#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T21:46+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 0.0 300.0 42.158 572.68 24595 25169 17.0 283.0 7123.5 23.745 24.600 123.00
31800 0.0 300.0 41.922 576.41 24595 25168 16.0 284.0 7152.6 23.842 24.600 123.00
31920 0.0 300.0 41.667 572.19 24688 25265 16.0 284.0 7181.5 23.938 24.800 124.00
32040 0.0 300.0 41.421 576.57 24688 25261 17.0 283.0 7210.3 24.034 24.800 124.00
32160 0.0 300.0 41.182 572.83 24595 25166 18.0 282.0 7240.4 24.135 24.600 123.00
32280 0.0 300.0 40.949 571.13 24503 25074 17.0 283.0 7268.9 24.230 24.600 123.00
32400 0.0 300.0 40.714 568.81 24410 24983 18.0 282.0 7297.0 24.323 24.600 123.00
32520 0.0 300.0 40.485 568.16 24317 24883 18.0 282.0 7325.9 24.420 24.400 122.00
32640 0.0 300.0 40.252 569.54 24410 24978 17.0 283.0 7355.2 24.517 24.600 123.00
32760 0.0 300.0 40.027 566.39 24317 24883 19.0 281.0 7384.5 24.615 24.400 122.00
32880 0.0 300.0 39.811 565.56 24224 24790 19.0 281.0 7413.5 24.712 24.400 122.00
33000 0.0 300.0 39.595 567.55 24224 24786 18.0 282.0 7443.5 24.812 24.400 122.00
33120 0.0 300.0 39.373 568.70 24410 24982 17.0 283.0 7473.0 24.910 24.600 123.00
33240 0.0 300.0 39.139 567.55 24317 24888 18.0 282.0 7502.4 25.008 24.400 122.00
33360 0.0 300.0 38.916 562.86 24131 24693 18.0 282.0 7532.3 25.108 24.200 121.00
33480 0.0 300.0 38.708 557.97 24038 24602 20.0 280.0 7563.5 25.212 24.200 121.00
33600 0.0 300.0 38.513 559.45 23760 24316 20.0 280.0 7594.3 25.314 23.800 119.00
33720 0.0 300.0 38.325 543.60 23296 23843 20.0 280.0 7624.3 25.414 23.400 117.00
33840 0.0 300.0 38.141 541.24 23296 23837 20.0 280.0 7654.4 25.515 23.400 117.00
33960 0.0 300.0 37.940 554.75 23574 24130 18.0 282.0 7684.3 25.614 23.600 118.00
34080 0.0 300.0 37.736 543.20 23574 24117 20.0 280.0 7714.0 25.713 23.600 118.00
34200 0.0 300.0 37.545 544.87 23482 24030 19.0 281.0 7744.0 25.813 23.600 118.00
34320 0.0 300.0 37.356 541.89 23296 23844 19.0 281.0 7772.0 25.907 23.400 117.00
34440 0.0 300.0 37.171 541.77 23296 23838 21.0 280.0 7799.6 25.999 23.400 117.00
34560 0.0 300.0 36.999 541.89 23296 23839 21.0 279.0 7826.9 26.090 23.400 117.00
34680 0.0 300.0 36.835 545.10 23296 23840 23.0 277.0 7854.0 26.180 23.400 117.00
34800 0.0 300.0 36.690 536.05 23110 23651 24.0 276.0 7881.1 26.270 23.200 116.00
34920 0.0 300.0 36.551 537.28 23110 23650 24.0 276.0 7908.1 26.360 23.200 116.00
35040 0.0 300.0 36.423 531.87 22832 23364 26.0 274.0 7935.5 26.452 23.000 115.00
35160 0.0 300.0 36.305 538.34 23018 23557 24.0 276.0 7963.1 26.544 23.200 116.00
35280 0.0 300.0 36.173 535.51 22925 23463 25.0 275.0 7991.8 26.639 23.000 115.00
35400 0.0 300.0 36.064 531.83 22925 23462 28.0 272.0 8021.3 26.738 23.000 115.00
35520 0.0 300.0 35.981 537.28 22925 23461 29.0 271.0 8051.0 26.837 23.000 115.00
35640 0.0 300.0 35.915 535.55 22925 23457 31.0 269.0 8079.9 26.933 23.000 115.00
35760 0.0 300.0 35.847 536.28 22925 23459 30.0 270.0 8108.3 27.028 23.000 115.00
35880 0.0 300.0 35.782 529.59 22739 23265 30.0 270.0 8135.5 27.118 22.800 114.00
36000 0.0 300.0 35.716 534.99 22832 23368 30.0 270.0 8162.2 27.207 23.000 115.00
36120 0.0 300.0 35.651 530.44 22832 23365 30.0 270.0 8189.0 27.297 23.000 115.00
36240 0.0 300.0 35.564 535.04 22925 23461 28.0 272.0 8215.9 27.386 23.000 115.00
36360 0.0 300.0 35.465 538.29 23018 23556 27.0 273.0 8243.4 27.478 23.200 116.00
36480 0.0 300.0 35.381 535.74 22925 23463 29.0 271.0 8271.5 27.572 23.000 115.00
36600 0.0 300.0 35.297 538.14 22832 23363 29.0 271.0 8298.9 27.663 23.000 115.00
36720 0.0 300.0 35.222 528.41 22739 23269 29.0 271.0 8327.7 27.759 22.800 114.00
36840 0.0 300.0 35.145 532.02 22739 23272 28.0 272.0 8356.8 27.856 22.800 114.00
36960 0.0 300.0 35.068 531.96 22832 23366 30.0 270.0 8384.8 27.949 23.000 115.00
37080 0.0 300.0 34.998 533.08 22925 23457 30.0 270.0 8411.3 28.038 23.000 115.00
37200 0.0 300.0 34.933 531.49 22739 23270 30.0 270.0 8437.6 28.125 22.800 114.00
37320 0.0 300.0 34.851 536.06 22832 23366 29.0 271.0 8464.7 28.216 23.000 115.00
37440 0.0 300.0 34.782 533.00 22832 23367 30.0 270.0 8492.7 28.309 23.000 115.00
37560 0.0 300.0 34.711 534.37 22925 23462 30.0 270.0 8521.4 28.405 23.000 115.00
37680 0.0 300.0 34.651 533.04 22925 23458 30.0 270.0 8550.7 28.502 23.000 115.00
37800 0.0 300.0 34.580 532.91 23018 23550 29.0 271.0 8578.2 28.594 23.200 116.00
37920 0.0 300.0 34.519 531.73 22832 23366 32.0 268.0 8605.2 28.684 23.000 115.00
38040 0.0 300.0 34.462 534.15 22925 23461 30.0 270.0 8632.0 28.773 23.000 115.00
38160 0.0 300.0 34.385 536.03 23018 23557 29.0 271.0 8659.2 28.864 23.200 116.00
38280 0.0 300.0 34.308 537.94 22925 23464 30.0 270.0 8687.5 28.958 23.000 115.00
38400 0.0 300.0 34.243 535.18 22832 23365 30.0 270.0 8716.2 29.054 23.000 115.00
38520 0.0 300.0 34.165 533.10 22925 23460 27.0 273.0 8744.4 29.148 23.000 115.00
38640 0.0 300.0 34.064 532.96 22925 23459 26.0 274.0 8771.6 29.239 23.000 115.00
38760 0.0 300.0 33.932 540.48 23110 23649 23.0 277.0 8799.5 29.332 23.200 116.00
38880 0.0 300.0 33.778 536.91 22925 23462 23.0 277.0 8828.5 29.428 23.000 115.00
39000 0.0 300.0 33.604 539.75 23018 23555 19.0 281.0 8856.2 29.521 23.200 116.00
39120 0.0 300.0 33.436 533.95 22925 23456 22.0 278.0 8884.7 29.616 23.000 115.00
39240 0.0 300.0 33.290 532.51 22925 23459 21.0 279.0 8912.5 29.708 23.000 115.00
39360 0.0 300.0 33.124 529.89 22925 23459 21.0 279.0 8939.6 29.799 23.000 115.00
39480 0.0 300.0 32.971 537.13 22739 23274 23.0 277.0 8967.4 29.891 22.800 114.00
39600 0.0 300.0 32.830 532.36 22832 23364 23.0 277.0 8995.7 29.986 23.000 115.00
39720 0.0 300.0 32.696 525.48 22646 23171 24.0 276.0 9023.6 30.079 22.800 114.00
39840 0.0 300.0 32.561 525.32 22461 22991 22.0 278.0 9050.9 30.170 22.600 113.00
39960 0.0 300.0 32.406 519.12 22275 22789 21.0 279.0 9077.9 30.260 22.400 112.00
40080 0.0 300.0 32.247 515.47 21997 22509 20.0 280.0 9104.1 30.347 22.000 110.00
40200 0.0 300.0 32.097 510.78 21811 22321 21.0 279.0 9129.6 30.432 22.000 110.00
40320 0.0 300.0 31.966 507.96 21718 22228 24.0 276.0 9155.5 30.518 21.800 109.00
40440 0.0 300.0 31.855 507.80 21625 22130 24.0 276.0 9182.0 30.607 21.800 109.00
40560 0.0 300.0 31.744 500.33 21533 22034 24.0 276.0 9209.9 30.700 21.600 108.00
40680 0.0 300.0 31.648 498.05 21440 21940 26.0 274.0 9238.3 30.794 21.600 108.00
40800 0.0 300.0 31.562 498.25 21533 22033 28.0 272.0 9266.5 30.888 21.600 108.00
40920 0.0 300.0 31.500 502.57 21440 21939 29.0 271.0 9293.8 30.979 21.600 108.00
41040 0.0 300.0 31.455 489.37 21068 21556 30.0 270.0 9318.7 31.062 21.200 106.00
41160 0.0 300.0 31.409 495.70 21254 21747 30.0 270.0 9344.0 31.147 21.400 107.00
41280 0.0 300.0 31.387 495.26 21254 21746 32.0 268.0 9369.7 31.232 21.400 107.00
41400 0.0 300.0 31.383 487.80 21068 21555 33.0 267.0 9397.4 31.325 21.200 106.00
41520 0.0 300.0 31.396 492.29 21068 21560 34.0 266.0 9423.6 31.412 21.200 106.00
41640 0.0 300.0 31.421 486.49 20976 21462 36.0 264.0 9450.2 31.501 21.000 105.00
41760 0.0 300.0 31.464 485.50 20883 21368 38.0 262.0 9476.8 31.589 21.000 105.00
41880 0.0 300.0 31.533 486.82 20883 21371 41.0 259.0 9504.3 31.681 21.000 105.00
42000 0.0 300.0 31.632 489.39 20883 21371 42.0 258.0 9532.6 31.775 21.000 105.00
42120 0.0 300.0 31.723 481.04 20883 21366 42.0 258.0 9560.0 31.867 21.000 105.00
42240 0.0 300.0 31.852 485.21 20790 21276 45.0 255.0 9586.8 31.956 20.800 104.00
42360 0.0 300.0 31.996 484.84 20790 21275 46.0 254.0 9612.5 32.042 20.800 104.00
42480 0.0 300.0 32.133 491.71 20976 21469 44.0 256.0 9638.3 32.128 21.000 105.00
42600 0.0 300.0 32.260 483.71 20697 21179 45.0 255.0 9663.4 32.211 20.800 104.00
42720 0.0 300.0 32.395 477.82 20419 20895 45.0 255.0 9688.2 32.294 20.600 103.00
42840 0.0 300.0 32.532 479.25 20419 20898 45.0 255.0 9713.6 32.379 20.600 103.00
42960 0.0 300.0 32.689 472.10 20233 20704 46.0 254.0 9738.0 32.460 20.400 102.00
43080 0.0 300.0 32.852 469.89 20140 20613 46.0 254.0 9761.9 32.540 20.200 101.00
43200 0.0 300.0 33.014 471.16 19955 20420 46.0 254.0 9785.6 32.619 20.000 100.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T22:59+0000 #
#####################################################################
