#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:19+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.552 89.574 53.367 142.71 0.0000 0.20000 1.0000
240.00 77.000 23.000 54.350 90.465 53.367 143.82 0.0000 0.20000 1.0000
360.00 77.000 23.000 54.149 89.825 53.367 143.56 0.0000 0.20000 1.0000
480.00 77.000 23.000 53.947 89.560 53.367 143.64 0.0000 0.20000 1.0000
600.00 77.000 23.000 53.745 91.174 53.367 144.25 0.0000 0.20000 1.0000
720.00 77.000 23.000 53.543 89.463 53.367 143.29 0.0000 0.20000 1.0000
840.00 75.000 25.000 53.343 89.431 58.008 146.94 0.0000 0.20000 1.0000
960.00 75.000 25.000 53.143 88.277 58.008 146.55 0.0000 0.20000 1.0000
1080.0 75.000 25.000 52.944 89.058 58.008 147.47 0.0000 0.20000 1.0000
1200.0 74.000 26.000 52.744 89.436 58.008 146.93 0.0000 0.20000 1.0000
1320.0 74.000 26.000 52.546 89.324 60.328 148.82 0.0000 0.20000 1.0000
1440.0 73.000 27.000 52.348 88.319 62.648 151.03 0.0000 0.20000 1.0000
1560.0 73.000 27.000 52.150 87.692 62.648 150.25 0.0000 0.20000 1.0000
1680.0 73.000 27.000 51.952 88.249 62.648 150.74 0.0000 0.20000 1.0000
1800.0 73.000 27.000 51.755 88.128 62.648 150.78 0.0000 0.20000 1.0000
1920.0 73.000 27.000 51.557 87.735 62.648 150.71 0.0000 0.20000 1.0000
2040.0 73.000 27.000 51.360 87.816 62.648 150.80 0.0000 0.20000 1.0000
2160.0 72.000 28.000 51.163 87.208 64.969 152.02 0.0000 0.20000 1.0000
2280.0 72.000 28.000 50.967 87.361 64.969 152.76 0.0000 0.20000 1.0000
2400.0 71.000 29.000 50.771 86.625 67.289 153.96 0.0000 0.20000 1.0000
2520.0 71.000 29.000 50.575 86.821 67.289 154.03 0.0000 0.20000 1.0000
2640.0 71.000 29.000 50.380 87.305 67.289 154.35 0.0000 0.20000 1.0000
2760.0 71.000 29.000 50.184 86.929 67.289 154.77 0.0000 0.20000 1.0000
2880.0 70.000 30.000 49.989 85.943 69.609 155.61 0.0000 0.20000 1.0000
3000.0 70.000 30.000 49.795 86.087 69.609 155.54 0.0000 0.20000 1.0000
3120.0 70.000 30.000 49.600 86.862 69.609 156.88 0.0000 0.20000 1.0000
3240.0 70.000 30.000 49.406 86.516 69.609 155.62 0.0000 0.20000 1.0000
3360.0 69.000 31.000 49.211 86.644 71.930 158.87 0.0000 0.20000 1.0000
3480.0 69.000 31.000 49.018 86.659 71.930 157.76 0.0000 0.20000 1.0000
3600.0 69.000 31.000 48.825 86.509 71.930 158.65 0.0000 0.20000 1.0000
3720.0 69.000 31.000 48.631 85.597 71.930 158.09 0.0000 0.20000 1.0000
3840.0 69.000 31.000 48.438 86.145 71.930 157.25 0.0000 0.20000 1.0000
3960.0 69.000 31.000 48.245 85.819 71.930 157.90 0.0000 0.20000 1.0000
4080.0 68.000 32.000 48.051 85.660 74.250 159.72 0.0000 0.20000 1.0000
4200.0 68.000 32.000 47.859 85.754 74.250 160.28 0.0000 0.20000 1.0000
4320.0 67.000 33.000 47.668 84.767 76.570 161.32 0.0000 0.20000 1.0000
4440.0 67.000 33.000 47.477 85.708 76.570 161.55 0.0000 0.20000 1.0000
4560.0 67.000 33.000 47.285 85.361 76.570 161.78 0.0000 0.20000 1.0000
4680.0 67.000 33.000 47.094 84.923 76.570 161.60 0.0000 0.20000 1.0000
4800.0 66.000 34.000 46.904 84.815 78.891 163.91 0.0000 0.20000 1.0000
4920.0 66.000 34.000 46.713 84.682 78.891 163.98 0.0000 0.20000 1.0000
5040.0 66.000 34.000 46.523 84.843 78.891 163.56 0.0000 0.20000 1.0000
5160.0 66.000 34.000 46.333 84.503 78.891 163.26 0.0000 0.20000 1.0000
5280.0 66.000 34.000 46.142 84.779 78.891 164.15 0.0000 0.20000 1.0000
5400.0 66.000 34.000 45.952 84.726 78.891 163.52 0.0000 0.20000 1.0000
5520.0 66.000 34.000 45.762 84.140 78.891 163.70 0.0000 0.20000 1.0000
5640.0 66.000 34.000 45.571 84.119 78.891 163.90 0.0000 0.20000 1.0000
5760.0 65.000 35.000 45.382 84.137 81.211 165.48 0.0000 0.20000 1.0000
5880.0 65.000 35.000 45.193 84.354 81.211 165.28 0.0000 0.20000 1.0000
6000.0 65.000 35.000 45.003 84.212 81.211 165.61 0.0000 0.20000 1.0000
6120.0 65.000 35.000 44.814 84.361 81.211 165.76 0.0000 0.20000 1.0000
6240.0 64.000 36.000 44.626 83.827 83.531 166.96 0.0000 0.20000 1.0000
6360.0 64.000 36.000 44.437 84.508 83.531 167.46 0.0000 0.20000 1.0000
6480.0 64.000 36.000 44.249 84.020 83.531 168.01 0.0000 0.20000 1.0000
6600.0 63.000 37.000 44.061 83.450 85.852 169.03 0.0000 0.20000 1.0000
6720.0 62.000 38.000 43.874 82.882 88.172 170.78 0.0000 0.20000 1.0000
6840.0 62.000 38.000 43.687 83.275 88.172 171.23 0.0000 0.20000 1.0000
6960.0 62.000 38.000 43.501 82.986 88.172 171.50 0.0000 0.20000 1.0000
7080.0 62.000 38.000 43.315 82.519 88.172 171.09 0.0000 0.20000 1.0000
7200.0 62.000 38.000 43.129 82.405 88.172 170.81 0.0000 0.20000 1.0000
7320.0 62.000 38.000 42.943 82.816 88.172 170.68 0.0000 0.20000 1.0000
7440.0 62.000 38.000 42.757 82.995 88.172 171.18 0.0000 0.20000 1.0000
7560.0 61.000 39.000 42.571 83.191 90.492 173.82 0.0000 0.20000 1.0000
7680.0 61.000 39.000 42.386 82.513 90.492 172.56 0.0000 0.20000 1.0000
