#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 55.176 124.91 0.0000 125.81 0.0000 0.0000 0.0000
240.00 31.000 0.0000 54.275 124.10 0.0000 124.76 0.0000 0.0000 0.0000
360.00 31.000 0.0000 53.372 125.22 0.0000 124.84 0.0000 0.0000 0.0000
480.00 31.000 0.0000 52.467 124.81 0.0000 124.50 0.0000 0.0000 0.0000
600.00 31.000 0.0000 51.564 124.91 0.0000 125.19 0.0000 0.0000 0.0000
720.00 31.000 0.0000 50.662 124.82 0.0000 123.81 0.0000 0.0000 0.0000
840.00 31.000 0.0000 49.759 123.81 0.0000 123.62 0.0000 0.0000 0.0000
960.00 31.000 0.0000 48.857 124.47 0.0000 123.64 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 47.954 123.78 0.0000 124.91 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 47.049 126.10 0.0000 125.30 0.0000 0.0000 0.0000
1320.0 30.000 0.0000 46.244 120.82 0.0000 121.74 1.0000 0.0000 0.0000
1440.0 30.000 0.0000 45.477 119.03 0.0000 119.63 1.0000 0.0000 0.0000
1560.0 30.000 0.0000 44.711 121.26 0.0000 121.25 1.0000 0.0000 0.0000
1680.0 30.000 0.0000 43.945 121.38 0.0000 120.91 1.0000 0.0000 0.0000
1800.0 30.000 0.0000 43.179 119.90 0.0000 120.64 1.0000 0.0000 0.0000
1920.0 30.000 0.0000 42.412 120.79 0.0000 120.98 1.0000 0.0000 0.0000
2040.0 30.000 0.0000 41.646 120.14 0.0000 119.94 1.0000 0.0000 0.0000
2160.0 30.000 0.0000 40.879 120.34 0.0000 121.73 1.0000 0.0000 0.0000
2280.0 28.000 0.0000 40.273 113.30 0.0000 112.94 3.0000 0.0000 0.0000
2400.0 27.000 0.0000 39.833 109.78 0.0000 108.39 4.0000 0.0000 0.0000
