#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:27+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 54.844 34.175 278.44 313.11 0.0000 0.40000 2.0000
240.01 7.0000 3.0000 54.066 34.285 278.44 313.46 0.0000 0.40000 2.0000
360.01 7.0000 3.0000 53.287 34.357 278.44 312.49 0.0000 0.40000 2.0000
480.01 7.0000 3.0000 52.509 34.230 278.44 313.35 0.0000 0.40000 2.0000
600.01 7.0000 3.0000 51.729 34.115 278.44 313.96 0.0000 0.40000 2.0000
720.01 7.0000 3.0000 50.952 34.923 278.44 313.28 0.0000 0.40000 2.0000
840.01 7.0000 3.0000 50.176 33.713 278.44 312.35 0.0000 0.40000 2.0000
960.01 7.0000 3.0000 49.398 33.530 278.44 312.89 0.0000 0.40000 2.0000
1080.0 7.0000 3.0000 48.617 34.790 278.44 313.47 0.0000 0.40000 2.0000
1200.0 7.0000 3.0000 47.841 34.771 278.44 312.92 0.0000 0.40000 2.0000
1320.0 7.0000 3.0000 47.061 34.770 278.44 313.37 0.0000 0.40000 2.0000
1440.0 7.0000 3.0000 46.283 35.524 278.44 312.84 0.0000 0.40000 2.0000
1560.0 7.0000 3.0000 45.505 34.825 278.44 313.04 0.0000 0.40000 2.0000
1680.0 7.0000 3.0000 44.730 34.452 278.44 313.45 0.0000 0.40000 2.0000
1800.0 7.0000 3.0000 43.955 34.800 278.44 312.60 0.0000 0.40000 2.0000
1920.0 7.0000 3.0000 43.175 34.325 278.44 312.64 0.0000 0.40000 2.0000
2040.0 7.0000 3.0000 42.399 34.323 278.44 312.96 0.0000 0.40000 2.0000
2160.0 7.0000 3.0000 41.622 34.776 278.44 312.92 0.0000 0.40000 2.0000
2280.0 7.0000 3.0000 40.847 34.848 278.44 313.46 0.0000 0.40000 2.0000
2400.0 7.0000 2.0000 40.094 33.206 185.63 217.65 1.0000 0.20000 1.0000
2520.0 7.0000 2.0000 39.699 31.708 185.63 218.25 1.0000 0.20000 1.0000
2640.0 7.0000 2.0000 39.303 33.305 185.63 218.28 1.0000 0.20000 1.0000
2760.0 7.0000 2.0000 38.908 32.724 185.63 218.41 1.0000 0.20000 1.0000
2880.0 5.0000 4.0000 38.543 28.648 371.25 400.13 1.0000 0.40000 2.0000
3000.0 5.0000 4.0000 38.230 28.700 371.25 400.59 1.0000 0.40000 2.0000
3120.0 5.0000 4.0000 37.918 28.391 371.25 399.17 1.0000 0.40000 2.0000
3240.0 5.0000 4.0000 37.606 27.838 371.25 399.74 1.0000 0.40000 2.0000
3360.0 5.0000 4.0000 37.295 28.627 371.25 400.17 1.0000 0.40000 2.0000
3480.0 5.0000 4.0000 36.981 28.997 371.25 400.03 1.0000 0.40000 2.0000
3600.0 4.0000 5.0000 36.683 27.513 464.06 491.04 1.0000 0.60000 3.0000
3720.0 4.0000 5.0000 36.412 25.698 464.06 491.17 1.0000 0.60000 3.0000
3840.0 4.0000 5.0000 36.140 26.694 464.06 490.91 1.0000 0.60000 3.0000
3960.0 4.0000 5.0000 35.871 26.965 464.06 491.05 1.0000 0.60000 3.0000
4080.0 4.0000 5.0000 35.601 27.421 464.06 490.88 1.0000 0.60000 3.0000
4200.0 4.0000 5.0000 35.326 27.807 464.06 491.51 1.0000 0.60000 3.0000
4320.0 4.0000 5.0000 35.057 26.605 464.06 490.45 1.0000 0.60000 3.0000
4440.0 4.0000 5.0000 34.784 27.084 464.06 490.85 1.0000 0.60000 3.0000
4560.0 4.0000 5.0000 34.514 26.802 464.06 491.36 1.0000 0.60000 3.0000
4680.0 4.0000 5.0000 34.243 26.929 464.06 491.08 1.0000 0.60000 3.0000
4800.0 4.0000 5.0000 33.974 26.745 464.06 489.87 1.0000 0.60000 3.0000
4920.0 4.0000 5.0000 33.704 27.071 464.06 490.68 1.0000 0.60000 3.0000
5040.0 4.0000 5.0000 33.434 27.376 464.06 491.12 1.0000 0.60000 3.0000
5160.0 4.0000 4.0000 33.458 24.357 371.25 395.86 2.0000 0.40000 2.0000
5280.0 4.0000 4.0000 33.568 25.169 371.25 396.42 2.0000 0.40000 2.0000
5400.0 4.0000 4.0000 33.679 24.920 371.25 396.03 2.0000 0.40000 2.0000
5520.0 4.0000 5.0000 33.504 27.382 464.06 491.54 1.0000 0.60000 3.0000
5640.0 4.0000 5.0000 33.234 27.283 464.06 491.28 1.0000 0.60000 3.0000
5760.0 3.0000 6.0000 32.996 24.076 556.88 582.41 1.0000 0.60000 3.0000
5880.0 3.0000 6.0000 32.767 24.765 556.88 582.08 1.0000 0.60000 3.0000
6000.0 3.0000 6.0000 32.537 24.562 556.88 582.40 1.0000 0.60000 3.0000
6120.0 3.0000 6.0000 32.308 24.193 556.88 581.94 1.0000 0.60000 3.0000
6240.0 3.0000 6.0000 32.077 24.643 556.88 581.96 1.0000 0.60000 3.0000
6360.0 3.0000 6.0000 31.850 24.832 556.88 583.04 1.0000 0.60000 3.0000
6480.0 3.0000 6.0000 31.621 25.614 556.88 582.06 1.0000 0.60000 3.0000
6600.0 3.0000 6.0000 31.391 23.818 556.88 580.75 1.0000 0.60000 3.0000
6720.0 1.0000 8.0000 31.185 21.614 742.50 764.58 1.0000 0.80000 4.0000
6840.0 1.0000 8.0000 31.036 21.481 742.50 764.35 1.0000 0.80000 4.0000
6960.0 1.0000 8.0000 30.890 21.738 742.50 764.00 1.0000 0.80000 4.0000
7080.0 1.0000 8.0000 30.742 22.015 742.50 764.49 1.0000 0.80000 4.0000
7200.0 1.0000 8.0000 30.597 21.676 742.50 764.16 1.0000 0.80000 4.0000
7320.0 1.0000 8.0000 30.452 21.472 742.50 764.11 1.0000 0.80000 4.0000
