#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T11:51+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 97.000 0.0000 42.593 97.532 0.0000 97.874 3.0000 0.0000 0.0000
7560.0 95.000 0.0000 42.541 95.267 0.0000 95.202 5.0000 0.0000 0.0000
7680.0 95.000 0.0000 42.493 95.812 0.0000 95.395 5.0000 0.0000 0.0000
7800.0 95.000 0.0000 42.445 94.345 0.0000 94.771 5.0000 0.0000 0.0000
7920.0 93.000 0.0000 42.415 93.824 0.0000 93.699 7.0000 0.0000 0.0000
8040.0 93.000 0.0000 42.438 93.852 0.0000 93.513 7.0000 0.0000 0.0000
8160.0 93.000 0.0000 42.462 93.612 0.0000 93.464 7.0000 0.0000 0.0000
8280.0 92.000 0.0000 42.519 92.662 0.0000 92.954 8.0000 0.0000 0.0000
8400.0 92.000 0.0000 42.577 92.400 0.0000 92.720 8.0000 0.0000 0.0000
8520.0 92.000 0.0000 42.637 93.605 0.0000 92.899 8.0000 0.0000 0.0000
8640.0 93.000 0.0000 42.668 93.598 0.0000 93.085 7.0000 0.0000 0.0000
8760.0 93.000 0.0000 42.691 93.512 0.0000 93.076 7.0000 0.0000 0.0000
8880.0 93.000 0.0000 42.715 93.452 0.0000 93.337 7.0000 0.0000 0.0000
9000.0 93.000 0.0000 42.738 93.912 0.0000 94.243 7.0000 0.0000 0.0000
9120.0 93.000 0.0000 42.761 93.746 0.0000 93.394 7.0000 0.0000 0.0000
9240.0 92.000 0.0000 42.812 92.184 0.0000 92.680 8.0000 0.0000 0.0000
9360.0 92.000 0.0000 42.871 92.588 0.0000 92.125 8.0000 0.0000 0.0000
9480.0 91.000 0.0000 42.950 91.595 0.0000 91.205 9.0000 0.0000 0.0000
9600.0 91.000 0.0000 43.045 91.800 0.0000 91.903 9.0000 0.0000 0.0000
9720.0 91.000 0.0000 43.139 91.915 0.0000 91.610 9.0000 0.0000 0.0000
9840.0 91.000 0.0000 43.234 91.407 0.0000 91.938 9.0000 0.0000 0.0000
9960.0 91.000 0.0000 43.358 91.481 0.0000 91.923 9.0000 0.0000 0.0000
10080 91.000 0.0000 43.453 91.228 0.0000 91.682 9.0000 0.0000 0.0000
10200 91.000 0.0000 43.547 91.701 0.0000 91.781 9.0000 0.0000 0.0000
10320 92.000 0.0000 43.606 92.942 0.0000 92.525 8.0000 0.0000 0.0000
10440 91.000 0.0000 43.687 91.677 0.0000 91.711 9.0000 0.0000 0.0000
10560 90.000 0.0000 43.813 90.838 0.0000 91.243 10.000 0.0000 0.0000
10680 91.000 0.0000 43.918 91.745 0.0000 91.993 9.0000 0.0000 0.0000
10800 91.000 0.0000 44.013 91.385 0.0000 91.556 9.0000 0.0000 0.0000
10920 91.000 0.0000 44.107 92.358 0.0000 92.147 9.0000 0.0000 0.0000
11040 92.000 0.0000 44.195 92.605 0.0000 92.822 8.0000 0.0000 0.0000
11160 93.000 0.0000 44.243 93.321 0.0000 93.002 7.0000 0.0000 0.0000
11280 93.000 0.0000 44.266 92.849 0.0000 93.196 7.0000 0.0000 0.0000
11400 94.000 0.0000 44.260 94.205 0.0000 94.866 6.0000 0.0000 0.0000
11520 94.000 0.0000 44.248 94.625 0.0000 94.703 6.0000 0.0000 0.0000
11640 95.000 0.0000 44.218 95.965 0.0000 95.347 5.0000 0.0000 0.0000
11760 95.000 0.0000 44.170 95.398 0.0000 95.269 5.0000 0.0000 0.0000
11880 95.000 0.0000 44.122 95.341 0.0000 95.560 5.0000 0.0000 0.0000
12000 95.000 0.0000 44.074 95.290 0.0000 94.907 5.0000 0.0000 0.0000
12120 95.000 0.0000 44.026 95.532 0.0000 94.908 5.0000 0.0000 0.0000
12240 95.000 0.0000 43.978 96.222 0.0000 96.090 5.0000 0.0000 0.0000
12360 95.000 0.0000 43.927 95.723 0.0000 95.754 5.0000 0.0000 0.0000
12480 95.000 0.0000 43.880 94.948 0.0000 95.410 5.0000 0.0000 0.0000
12600 96.000 0.0000 43.801 95.315 0.0000 95.550 4.0000 0.0000 0.0000
12720 95.000 0.0000 43.733 95.803 0.0000 95.821 5.0000 0.0000 0.0000
12840 95.000 0.0000 43.686 95.545 0.0000 95.430 5.0000 0.0000 0.0000
12960 95.000 0.0000 43.638 94.985 0.0000 94.972 5.0000 0.0000 0.0000
13080 95.000 0.0000 43.590 95.371 0.0000 95.548 5.0000 0.0000 0.0000
13200 95.000 0.0000 43.542 95.118 0.0000 95.008 5.0000 0.0000 0.0000
13320 96.000 0.0000 43.481 96.111 0.0000 96.728 4.0000 0.0000 0.0000
13440 94.000 0.0000 43.450 94.292 0.0000 94.360 6.0000 0.0000 0.0000
13560 94.000 0.0000 43.437 95.205 0.0000 95.537 6.0000 0.0000 0.0000
13680 95.000 0.0000 43.394 95.767 0.0000 94.849 5.0000 0.0000 0.0000
13800 95.000 0.0000 43.346 94.527 0.0000 94.116 5.0000 0.0000 0.0000
13920 95.000 0.0000 43.298 94.913 0.0000 95.630 5.0000 0.0000 0.0000
14040 95.000 0.0000 43.251 95.328 0.0000 95.089 5.0000 0.0000 0.0000
14160 94.000 0.0000 43.212 95.125 0.0000 93.894 6.0000 0.0000 0.0000
14280 94.000 0.0000 43.200 94.825 0.0000 94.785 6.0000 0.0000 0.0000
14400 94.000 0.0000 43.188 95.449 0.0000 94.884 6.0000 0.0000 0.0000
14520 94.000 0.0000 43.176 94.907 0.0000 95.228 6.0000 0.0000 0.0000
14640 94.000 0.0000 43.163 94.589 0.0000 94.768 6.0000 0.0000 0.0000
14760 93.000 0.0000 43.183 94.356 0.0000 94.226 7.0000 0.0000 0.0000
14880 91.000 0.0000 43.244 91.815 0.0000 91.843 9.0000 0.0000 0.0000
15000 91.000 0.0000 43.339 91.745 0.0000 92.106 9.0000 0.0000 0.0000
15120 91.000 0.0000 43.433 91.589 0.0000 91.852 9.0000 0.0000 0.0000
15240 92.000 0.0000 43.525 92.573 0.0000 92.352 8.0000 0.0000 0.0000
15360 91.000 0.0000 43.610 91.855 0.0000 91.662 9.0000 0.0000 0.0000
15480 92.000 0.0000 43.685 93.322 0.0000 92.767 8.0000 0.0000 0.0000
15600 92.000 0.0000 43.744 92.853 0.0000 92.982 8.0000 0.0000 0.0000
15720 91.000 0.0000 43.805 92.139 0.0000 91.646 9.0000 0.0000 0.0000
15840 93.000 0.0000 43.846 93.905 0.0000 93.539 7.0000 0.0000 0.0000
15960 93.000 0.0000 43.870 93.437 0.0000 93.355 7.0000 0.0000 0.0000
16080 93.000 0.0000 43.893 93.646 0.0000 93.333 7.0000 0.0000 0.0000
16200 93.000 0.0000 43.916 93.033 0.0000 93.177 7.0000 0.0000 0.0000
16320 92.000 0.0000 43.941 91.563 0.0000 91.729 8.0000 0.0000 0.0000
16440 92.000 0.0000 44.000 92.168 0.0000 92.534 8.0000 0.0000 0.0000
16560 92.000 0.0000 44.059 92.272 0.0000 92.263 8.0000 0.0000 0.0000
16680 92.000 0.0000 44.118 92.678 0.0000 91.771 8.0000 0.0000 0.0000
16800 92.000 0.0000 44.177 92.104 0.0000 92.612 8.0000 0.0000 0.0000
16920 93.000 0.0000 44.210 93.912 0.0000 93.004 7.0000 0.0000 0.0000
17040 94.000 0.0000 44.209 94.625 0.0000 94.670 6.0000 0.0000 0.0000
17160 94.000 0.0000 44.197 94.611 0.0000 94.453 6.0000 0.0000 0.0000
17280 94.000 0.0000 44.185 93.672 0.0000 93.741 6.0000 0.0000 0.0000
17400 94.000 0.0000 44.191 93.850 0.0000 93.914 6.0000 0.0000 0.0000
17520 94.000 0.0000 44.179 94.717 0.0000 94.557 6.0000 0.0000 0.0000
17640 94.000 0.0000 44.167 95.246 0.0000 95.054 6.0000 0.0000 0.0000
17760 94.000 0.0000 44.154 94.425 0.0000 94.204 6.0000 0.0000 0.0000
17880 94.000 0.0000 44.142 94.537 0.0000 94.337 6.0000 0.0000 0.0000
18000 94.000 0.0000 44.111 94.294 0.0000 94.383 6.0000 0.0000 0.0000
18120 94.000 0.0000 44.100 94.213 0.0000 93.837 6.0000 0.0000 0.0000
18240 93.000 0.0000 44.095 93.111 0.0000 93.065 7.0000 0.0000 0.0000
18360 92.000 0.0000 44.136 91.729 0.0000 91.750 8.0000 0.0000 0.0000
18480 93.000 0.0000 44.182 92.335 0.0000 91.943 7.0000 0.0000 0.0000
18600 93.000 0.0000 44.205 93.545 0.0000 94.075 7.0000 0.0000 0.0000
18720 93.000 0.0000 44.229 92.832 0.0000 92.592 7.0000 0.0000 0.0000
18840 92.000 0.0000 44.268 92.629 0.0000 92.966 8.0000 0.0000 0.0000
18960 92.000 0.0000 44.327 92.756 0.0000 92.942 8.0000 0.0000 0.0000
19080 91.000 0.0000 44.418 91.131 0.0000 91.493 9.0000 0.0000 0.0000
19200 90.000 0.0000 44.529 90.570 0.0000 90.428 10.000 0.0000 0.0000
19320 91.000 0.0000 44.637 91.611 0.0000 91.892 9.0000 0.0000 0.0000
19440 91.000 0.0000 44.731 91.358 0.0000 91.456 9.0000 0.0000 0.0000
19560 91.000 0.0000 44.826 91.425 0.0000 91.549 9.0000 0.0000 0.0000
19680 90.000 0.0000 44.927 89.955 0.0000 90.189 10.000 0.0000 0.0000
19800 91.000 0.0000 45.039 91.727 0.0000 91.828 9.0000 0.0000 0.0000
19920 91.000 0.0000 45.134 90.686 0.0000 91.408 9.0000 0.0000 0.0000
20040 91.000 0.0000 45.228 91.328 0.0000 91.032 9.0000 0.0000 0.0000
20160 91.000 0.0000 45.323 91.339 0.0000 91.720 9.0000 0.0000 0.0000
20280 92.000 0.0000 45.394 92.952 0.0000 92.633 8.0000 0.0000 0.0000
20400 92.000 0.0000 45.453 92.691 0.0000 92.801 8.0000 0.0000 0.0000
20520 92.000 0.0000 45.512 92.176 0.0000 92.562 8.0000 0.0000 0.0000
20640 92.000 0.0000 45.571 91.730 0.0000 91.934 8.0000 0.0000 0.0000
20760 93.000 0.0000 45.625 94.088 0.0000 94.199 7.0000 0.0000 0.0000
20880 93.000 0.0000 45.648 93.237 0.0000 93.071 7.0000 0.0000 0.0000
21000 93.000 0.0000 45.672 93.267 0.0000 93.236 7.0000 0.0000 0.0000
21120 93.000 0.0000 45.695 93.661 0.0000 93.481 7.0000 0.0000 0.0000
21240 93.000 0.0000 45.718 93.599 0.0000 93.483 7.0000 0.0000 0.0000
21360 94.000 0.0000 45.719 94.493 0.0000 94.920 6.0000 0.0000 0.0000
21480 94.000 0.0000 45.707 94.490 0.0000 94.447 6.0000 0.0000 0.0000
21600 94.000 0.0000 45.695 93.846 0.0000 94.388 6.0000 0.0000 0.0000
21720 97.000 0.0000 45.627 98.060 0.0000 97.292 3.0000 0.0000 0.0000
21840 97.000 0.0000 45.509 96.920 0.0000 97.154 3.0000 0.0000 0.0000
21960 98.000 0.0000 45.375 98.783 0.0000 98.533 2.0000 0.0000 0.0000
22080 98.000 0.0000 45.221 98.514 0.0000 98.276 2.0000 0.0000 0.0000
22200 98.000 0.0000 45.066 97.978 0.0000 98.332 2.0000 0.0000 0.0000
22320 98.000 0.0000 44.912 97.816 0.0000 98.218 2.0000 0.0000 0.0000
22440 99.000 0.0000 44.728 100.18 0.0000 100.05 1.0000 0.0000 0.0000
22560 98.000 0.0000 44.567 98.656 0.0000 98.599 2.0000 0.0000 0.0000
22680 98.000 0.0000 44.413 98.860 0.0000 98.772 2.0000 0.0000 0.0000
22800 98.000 0.0000 44.258 98.780 0.0000 98.348 2.0000 0.0000 0.0000
22920 98.000 0.0000 44.104 98.668 0.0000 98.249 2.0000 0.0000 0.0000
23040 98.000 0.0000 43.950 97.722 0.0000 98.287 2.0000 0.0000 0.0000
23160 98.000 0.0000 43.795 98.795 0.0000 98.675 2.0000 0.0000 0.0000
23280 99.000 0.0000 43.612 98.551 0.0000 98.835 1.0000 0.0000 0.0000
23400 99.000 0.0000 43.422 99.783 0.0000 99.063 1.0000 0.0000 0.0000
23520 99.000 0.0000 43.232 99.790 0.0000 99.505 1.0000 0.0000 0.0000
23640 98.000 0.0000 43.046 98.596 0.0000 98.732 2.0000 0.0000 0.0000
23760 98.000 0.0000 42.892 97.972 0.0000 97.945 2.0000 0.0000 0.0000
23880 97.000 0.0000 42.741 97.488 0.0000 97.295 3.0000 0.0000 0.0000
24000 97.000 0.0000 42.622 97.666 0.0000 98.292 3.0000 0.0000 0.0000
24120 97.000 0.0000 42.502 97.507 0.0000 97.562 3.0000 0.0000 0.0000
24240 97.000 0.0000 42.383 98.507 0.0000 98.980 3.0000 0.0000 0.0000
24360 97.000 0.0000 42.264 97.385 0.0000 97.346 3.0000 0.0000 0.0000
24480 97.000 0.0000 42.146 97.235 0.0000 96.665 3.0000 0.0000 0.0000
24600 97.000 0.0000 42.027 97.255 0.0000 97.824 3.0000 0.0000 0.0000
24720 97.000 0.0000 41.908 97.776 0.0000 97.842 3.0000 0.0000 0.0000
24840 96.000 0.0000 41.817 96.821 0.0000 97.238 4.0000 0.0000 0.0000
24960 96.000 0.0000 41.733 96.875 0.0000 96.974 4.0000 0.0000 0.0000
25080 96.000 0.0000 41.650 96.432 0.0000 96.588 4.0000 0.0000 0.0000
25200 94.000 0.0000 41.623 93.708 0.0000 94.279 6.0000 0.0000 0.0000
25320 94.000 0.0000 41.611 93.872 0.0000 94.060 6.0000 0.0000 0.0000
25440 93.000 0.0000 41.618 92.831 0.0000 92.934 7.0000 0.0000 0.0000
25560 92.000 0.0000 41.669 93.191 0.0000 93.355 8.0000 0.0000 0.0000
25680 92.000 0.0000 41.728 92.020 0.0000 92.296 8.0000 0.0000 0.0000
25800 92.000 0.0000 41.786 92.203 0.0000 92.509 8.0000 0.0000 0.0000
25920 92.000 0.0000 41.829 91.093 0.0000 91.304 8.0000 0.0000 0.0000
26040 91.000 0.0000 41.907 91.123 0.0000 91.112 9.0000 0.0000 0.0000
26160 91.000 0.0000 42.002 90.741 0.0000 91.051 9.0000 0.0000 0.0000
26280 89.000 0.0000 42.145 89.873 0.0000 90.684 11.000 0.0000 0.0000
26400 89.000 0.0000 42.311 89.000 0.0000 88.787 11.000 0.0000 0.0000
26520 89.000 0.0000 42.476 89.644 0.0000 89.566 11.000 0.0000 0.0000
26640 89.000 0.0000 42.642 89.087 0.0000 89.648 11.000 0.0000 0.0000
26760 88.000 0.0000 42.835 88.074 0.0000 87.978 12.000 0.0000 0.0000
26880 87.000 0.0000 43.068 87.667 0.0000 88.012 13.000 0.0000 0.0000
27000 88.000 0.0000 43.291 88.218 0.0000 88.434 12.000 0.0000 0.0000
27120 87.000 0.0000 43.500 86.998 0.0000 87.027 13.000 0.0000 0.0000
27240 87.000 0.0000 43.737 86.927 0.0000 87.381 13.000 0.0000 0.0000
27360 85.000 0.0000 43.990 85.572 0.0000 85.312 15.000 0.0000 0.0000
27480 86.000 0.0000 44.288 86.556 0.0000 86.262 14.000 0.0000 0.0000
27600 86.000 0.0000 44.560 85.365 0.0000 85.754 14.000 0.0000 0.0000
27720 86.000 0.0000 44.833 86.084 0.0000 86.283 14.000 0.0000 0.0000
27840 86.000 0.0000 45.105 86.189 0.0000 86.353 14.000 0.0000 0.0000
27960 86.000 0.0000 45.378 86.785 0.0000 86.939 14.000 0.0000 0.0000
28080 86.000 0.0000 45.651 86.536 0.0000 86.379 14.000 0.0000 0.0000
28200 88.000 0.0000 45.882 88.563 0.0000 87.504 12.000 0.0000 0.0000
28320 88.000 0.0000 46.085 88.780 0.0000 88.987 12.000 0.0000 0.0000
28440 88.000 0.0000 46.287 88.260 0.0000 88.851 12.000 0.0000 0.0000
28560 89.000 0.0000 46.481 90.093 0.0000 90.181 11.000 0.0000 0.0000
28680 89.000 0.0000 46.647 89.007 0.0000 89.152 11.000 0.0000 0.0000
28800 89.000 0.0000 46.813 90.343 0.0000 89.366 11.000 0.0000 0.0000
28920 89.000 0.0000 46.978 89.672 0.0000 89.818 11.000 0.0000 0.0000
29040 90.000 0.0000 47.137 91.386 0.0000 90.931 10.000 0.0000 0.0000
29160 91.000 0.0000 47.252 92.363 0.0000 91.487 9.0000 0.0000 0.0000
29280 93.000 0.0000 47.334 93.431 0.0000 93.498 7.0000 0.0000 0.0000
29400 93.000 0.0000 47.357 93.640 0.0000 94.261 7.0000 0.0000 0.0000
29520 94.000 0.0000 47.346 94.486 0.0000 94.298 6.0000 0.0000 0.0000
29640 94.000 0.0000 47.334 94.548 0.0000 94.341 6.0000 0.0000 0.0000
29760 95.000 0.0000 47.305 96.061 0.0000 95.892 5.0000 0.0000 0.0000
29880 95.000 0.0000 47.258 95.973 0.0000 96.177 5.0000 0.0000 0.0000
30000 96.000 0.0000 47.201 96.608 0.0000 95.930 4.0000 0.0000 0.0000
30120 97.000 0.0000 47.104 96.826 0.0000 96.475 3.0000 0.0000 0.0000
30240 98.000 0.0000 46.958 98.856 0.0000 98.439 2.0000 0.0000 0.0000
30360 98.000 0.0000 46.803 98.163 0.0000 97.838 2.0000 0.0000 0.0000
30480 99.000 0.0000 46.623 99.529 0.0000 99.752 1.0000 0.0000 0.0000
30600 99.000 0.0000 46.433 99.554 0.0000 99.697 1.0000 0.0000 0.0000
30720 99.000 0.0000 46.242 100.31 0.0000 100.40 1.0000 0.0000 0.0000
30840 99.000 0.0000 46.052 98.759 0.0000 98.304 1.0000 0.0000 0.0000
30960 99.000 0.0000 45.862 99.379 0.0000 99.305 1.0000 0.0000 0.0000
31080 99.000 0.0000 45.672 99.313 0.0000 99.175 1.0000 0.0000 0.0000
31200 99.000 0.0000 45.482 100.50 0.0000 99.811 1.0000 0.0000 0.0000
31320 99.000 0.0000 45.292 99.253 0.0000 99.145 1.0000 0.0000 0.0000
31440 99.000 0.0000 45.102 98.904 0.0000 99.029 1.0000 0.0000 0.0000
31560 99.000 0.0000 44.912 100.06 0.0000 99.793 1.0000 0.0000 0.0000
31680 99.000 0.0000 44.722 99.684 0.0000 99.704 1.0000 0.0000 0.0000
31800 98.000 0.0000 44.545 98.828 0.0000 98.860 2.0000 0.0000 0.0000
31920 99.000 0.0000 44.360 99.877 0.0000 99.410 1.0000 0.0000 0.0000
32040 99.000 0.0000 44.170 99.779 0.0000 99.813 1.0000 0.0000 0.0000
32160 99.000 0.0000 43.980 99.925 0.0000 100.12 1.0000 0.0000 0.0000
32280 99.000 0.0000 43.789 99.552 0.0000 99.516 1.0000 0.0000 0.0000
32400 99.000 0.0000 43.599 99.376 0.0000 99.574 1.0000 0.0000 0.0000
32520 98.000 0.0000 43.442 98.460 0.0000 97.846 2.0000 0.0000 0.0000
32640 98.000 0.0000 43.288 98.182 0.0000 98.298 2.0000 0.0000 0.0000
32760 97.000 0.0000 43.150 97.366 0.0000 97.370 3.0000 0.0000 0.0000
32880 97.000 0.0000 43.032 98.106 0.0000 97.124 3.0000 0.0000 0.0000
33000 97.000 0.0000 42.913 97.290 0.0000 97.532 3.0000 0.0000 0.0000
33120 96.000 0.0000 42.817 95.961 0.0000 96.378 4.0000 0.0000 0.0000
33240 95.000 0.0000 42.740 95.812 0.0000 95.899 5.0000 0.0000 0.0000
33360 94.000 0.0000 42.711 94.233 0.0000 94.379 6.0000 0.0000 0.0000
33480 93.000 0.0000 42.710 93.368 0.0000 93.558 7.0000 0.0000 0.0000
33600 92.000 0.0000 42.743 92.911 0.0000 92.483 8.0000 0.0000 0.0000
33720 92.000 0.0000 42.802 92.778 0.0000 92.589 8.0000 0.0000 0.0000
33840 92.000 0.0000 42.861 92.243 0.0000 93.044 8.0000 0.0000 0.0000
33960 92.000 0.0000 42.920 92.646 0.0000 92.126 8.0000 0.0000 0.0000
34080 92.000 0.0000 42.979 92.608 0.0000 92.984 8.0000 0.0000 0.0000
34200 92.000 0.0000 43.038 93.218 0.0000 93.053 8.0000 0.0000 0.0000
34320 93.000 0.0000 43.083 92.444 0.0000 93.278 7.0000 0.0000 0.0000
34440 92.000 0.0000 43.133 91.886 0.0000 91.662 8.0000 0.0000 0.0000
34560 92.000 0.0000 43.192 92.864 0.0000 93.203 8.0000 0.0000 0.0000
34680 92.000 0.0000 43.251 92.346 0.0000 92.506 8.0000 0.0000 0.0000
34800 91.000 0.0000 43.311 91.551 0.0000 91.576 9.0000 0.0000 0.0000
34920 91.000 0.0000 43.406 91.526 0.0000 91.792 9.0000 0.0000 0.0000
35040 91.000 0.0000 43.500 91.320 0.0000 91.290 9.0000 0.0000 0.0000
35160 91.000 0.0000 43.595 91.525 0.0000 91.590 9.0000 0.0000 0.0000
35280 91.000 0.0000 43.690 92.222 0.0000 92.047 9.0000 0.0000 0.0000
35400 91.000 0.0000 43.784 90.933 0.0000 91.255 10.000 0.0000 0.0000
35520 90.000 0.0000 43.914 90.257 0.0000 90.401 10.000 0.0000 0.0000
35640 90.000 0.0000 44.045 90.199 0.0000 90.684 10.000 0.0000 0.0000
35760 91.000 0.0000 44.145 92.068 0.0000 91.548 9.0000 0.0000 0.0000
35880 89.000 0.0000 44.263 89.137 0.0000 88.849 11.000 0.0000 0.0000
36000 89.000 0.0000 44.439 89.633 0.0000 89.386 11.000 0.0000 0.0000
36120 91.000 0.0000 44.581 91.635 0.0000 91.058 9.0000 0.0000 0.0000
36240 91.000 0.0000 44.676 91.288 0.0000 91.778 9.0000 0.0000 0.0000
