#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:18+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
27720 1000.0 0.0 28.501 4020.2 0.0000 4027.3 226.0 775.0 18838 18.838 0.0000 0.0000
27840 1000.0 0.0 28.345 3994.6 0.0000 4003.2 224.0 776.0 18917 18.917 0.0000 0.0000
27960 1000.0 0.0 28.215 3956.5 0.0000 3946.5 230.0 770.0 18995 18.995 0.0000 0.0000
28080 1000.0 0.0 28.107 3856.8 0.0000 3854.6 233.0 767.0 19072 19.072 0.0000 0.0000
28200 1000.0 0.0 28.020 3877.3 0.0000 3887.4 235.0 766.0 19148 19.148 0.0000 0.0000
28320 1000.0 0.0 27.935 3856.2 0.0000 3856.7 234.0 766.0 19223 19.223 0.0000 0.0000
28440 1000.0 0.0 27.881 3737.9 0.0000 3733.1 244.0 756.0 19298 19.298 0.0000 0.0000
28560 1000.0 0.0 27.864 3714.6 0.0000 3720.5 246.0 753.0 19371 19.371 0.0000 0.0000
28680 1000.0 0.0 27.852 3699.8 0.0000 3686.8 248.0 752.0 19445 19.445 0.0000 0.0000
28800 1000.0 0.0 27.865 3661.2 0.0000 3663.4 251.0 749.0 19517 19.517 0.0000 0.0000
28920 1000.0 0.0 27.892 3617.8 0.0000 3610.2 257.0 743.0 19589 19.589 0.0000 0.0000
29040 1000.0 0.0 27.952 3585.1 0.0000 3584.0 263.0 737.0 19659 19.659 0.0000 0.0000
29160 1000.0 0.0 28.032 3604.1 0.0000 3603.9 267.0 733.0 19729 19.729 0.0000 0.0000
29280 1000.0 0.0 28.124 3550.8 0.0000 3559.7 268.0 732.0 19799 19.799 0.0000 0.0000
29400 1000.0 0.0 28.214 3516.7 0.0000 3510.8 267.0 733.0 19868 19.868 0.0000 0.0000
29520 1000.0 0.0 28.324 3487.4 0.0000 3471.8 273.0 726.0 19935 19.935 0.0000 0.0000
29640 1000.0 0.0 28.456 3481.2 0.0000 3482.5 273.0 727.0 20003 20.003 0.0000 0.0000
29760 1000.0 0.0 28.594 3464.7 0.0000 3474.7 281.0 719.0 20070 20.070 0.0000 0.0000
29880 1000.0 0.0 28.757 3449.3 0.0000 3462.0 286.0 714.0 20138 20.138 0.0000 0.0000
30000 1000.0 0.0 28.962 3362.4 0.0000 3362.9 296.0 704.0 20206 20.206 0.0000 0.0000
30120 1000.0 0.0 29.192 3286.5 0.0000 3299.9 297.0 703.0 20272 20.272 0.0000 0.0000
30240 1000.0 0.0 29.440 3342.5 0.0000 3333.5 295.0 705.0 20336 20.336 0.0000 0.0000
30360 1000.0 0.0 29.672 3338.9 0.0000 3335.5 295.0 705.0 20400 20.400 0.0000 0.0000
30480 1000.0 0.0 29.891 3386.0 0.0000 3394.5 293.0 708.0 20464 20.464 0.0000 0.0000
30600 1000.0 0.0 30.120 3316.9 0.0000 3322.0 297.0 704.0 20528 20.528 0.0000 0.0000
30720 1000.0 0.0 30.361 3341.0 0.0000 3338.6 296.0 704.0 20592 20.592 0.0000 0.0000
30840 1000.0 0.0 30.591 3370.8 0.0000 3365.1 291.0 709.0 20656 20.656 0.0000 0.0000
30960 1000.0 0.0 30.814 3310.1 0.0000 3311.2 295.0 705.0 20719 20.719 0.0000 0.0000
31080 1000.0 0.0 31.060 3323.0 0.0000 3303.3 294.0 705.0 20783 20.783 0.0000 0.0000
31200 1000.0 0.0 31.297 3304.9 0.0000 3307.0 293.0 707.0 20846 20.846 0.0000 0.0000
31320 1000.0 0.0 31.532 3335.4 0.0000 3330.8 295.0 705.0 20909 20.909 0.0000 0.0000
31440 1000.0 0.0 31.766 3358.6 0.0000 3357.5 297.0 703.0 20973 20.973 0.0000 0.0000
31560 1000.0 0.0 32.009 3308.7 0.0000 3316.1 299.0 701.0 21037 21.037 0.0000 0.0000
31680 1000.0 0.0 32.258 3344.9 0.0000 3347.1 295.0 706.0 21100 21.100 0.0000 0.0000
31800 1000.0 0.0 32.488 3340.8 0.0000 3334.2 296.0 704.0 21164 21.164 0.0000 0.0000
31920 1000.0 0.0 32.739 3369.6 0.0000 3370.4 300.0 700.0 21229 21.229 0.0000 0.0000
32040 1000.0 0.0 32.996 3356.5 0.0000 3353.6 306.0 694.0 21293 21.293 0.0000 0.0000
32160 1000.0 0.0 33.255 3415.9 0.0000 3407.1 303.0 697.0 21359 21.359 0.0000 0.0000
32280 1000.0 0.0 33.498 3473.0 0.0000 3473.9 302.0 698.0 21424 21.424 0.0000 0.0000
32400 1000.0 0.0 33.742 3449.0 0.0000 3462.4 310.0 690.0 21489 21.489 0.0000 0.0000
32520 1000.0 0.0 33.996 3534.5 0.0000 3534.8 305.0 695.0 21556 21.556 0.0000 0.0000
32640 1000.0 0.0 34.205 3594.0 0.0000 3594.2 300.0 700.0 21622 21.622 0.0000 0.0000
32760 1000.0 0.0 34.393 3624.0 0.0000 3626.2 299.0 701.0 21691 21.691 0.0000 0.0000
32880 1000.0 0.0 34.570 3614.3 0.0000 3611.5 305.0 696.0 21760 21.760 0.0000 0.0000
33000 1000.0 0.0 34.764 3665.6 0.0000 3655.4 301.0 699.0 21829 21.829 0.0000 0.0000
33120 1000.0 0.0 34.954 3677.6 0.0000 3671.1 304.0 696.0 21900 21.900 0.0000 0.0000
33240 1000.0 0.0 35.132 3672.3 0.0000 3677.7 299.0 701.0 21970 21.970 0.0000 0.0000
33360 1000.0 0.0 35.276 3746.4 0.0000 3738.7 297.0 703.0 22040 22.040 0.0000 0.0000
33480 1000.0 0.0 35.401 3791.7 0.0000 3779.7 288.0 711.0 22113 22.113 0.0000 0.0000
33600 1000.0 0.0 35.531 3784.0 0.0000 3785.1 294.0 706.0 22185 22.185 0.0000 0.0000
33720 1000.0 0.0 35.663 3755.0 0.0000 3749.0 296.0 705.0 22259 22.259 0.0000 0.0000
33840 1000.0 0.0 35.810 3752.5 0.0000 3754.6 299.0 701.0 22332 22.332 0.0000 0.0000
33960 1000.0 0.0 35.970 3756.6 0.0000 3752.4 299.0 700.0 22405 22.405 0.0000 0.0000
34080 1000.0 0.0 36.119 3775.5 0.0000 3774.9 296.0 704.0 22478 22.478 0.0000 0.0000
34200 1000.0 0.0 36.248 3786.7 0.0000 3797.5 296.0 705.0 22551 22.551 0.0000 0.0000
34320 1000.0 0.0 36.379 3813.2 0.0000 3815.0 293.0 707.0 22625 22.625 0.0000 0.0000
34440 1000.0 0.0 36.487 3854.8 0.0000 3862.1 293.0 707.0 22700 22.700 0.0000 0.0000
34560 1000.0 0.0 36.575 3913.9 0.0000 3919.1 283.0 717.0 22776 22.776 0.0000 0.0000
34680 1000.0 0.0 36.639 3956.1 0.0000 3961.7 282.0 718.0 22851 22.851 0.0000 0.0000
34800 1000.0 0.0 36.689 3984.0 0.0000 3992.2 285.0 716.0 22928 22.928 0.0000 0.0000
34920 1000.0 0.0 36.738 4019.9 0.0000 4021.5 281.0 719.0 23007 23.007 0.0000 0.0000
35040 1000.0 0.0 36.770 4031.8 0.0000 4027.3 280.0 721.0 23085 23.085 0.0000 0.0000
35160 1000.0 0.0 36.789 4057.6 0.0000 4056.3 276.0 724.0 23163 23.163 0.0000 0.0000
35280 1000.0 0.0 36.779 4104.9 0.0000 4102.8 270.0 730.0 23242 23.242 0.0000 0.0000
35400 1000.0 0.0 36.762 4122.6 0.0000 4125.9 270.0 730.0 23321 23.321 0.0000 0.0000
35520 1000.0 0.0 36.741 4097.7 0.0000 4102.4 268.0 732.0 23401 23.401 0.0000 0.0000
35640 1000.0 0.0 36.712 4132.7 0.0000 4127.2 263.0 738.0 23479 23.479 0.0000 0.0000
35760 1000.0 0.0 36.647 4163.9 0.0000 4174.2 258.0 742.0 23558 23.558 0.0000 0.0000
35880 1000.0 0.0 36.549 4253.5 0.0000 4252.4 250.0 750.0 23637 23.637 0.0000 0.0000
36000 1000.0 0.0 36.402 4241.4 0.0000 4236.8 246.0 754.0 23717 23.717 0.0000 0.0000
36120 1000.0 0.0 36.247 4281.8 0.0000 4266.9 242.0 758.0 23799 23.799 0.0000 0.0000
36240 1000.0 0.0 36.094 4293.1 0.0000 4284.9 239.0 760.0 23881 23.881 0.0000 0.0000
36360 1000.0 0.0 35.901 4383.5 0.0000 4396.7 234.0 766.0 23964 23.964 0.0000 0.0000
36480 1000.0 0.0 35.694 4379.8 0.0000 4386.6 233.0 767.0 24048 24.048 0.0000 0.0000
36600 1000.0 0.0 35.497 4300.0 0.0000 4307.0 235.0 765.0 24134 24.134 0.0000 0.0000
36720 1000.0 0.0 35.331 4263.1 0.0000 4259.5 235.0 765.0 24217 24.217 0.0000 0.0000
36840 1000.0 0.0 35.159 4272.1 0.0000 4272.5 239.0 761.0 24301 24.301 0.0000 0.0000
36960 1000.0 0.0 34.980 4317.2 0.0000 4325.7 230.0 770.0 24385 24.385 0.0000 0.0000
37080 1000.0 0.0 34.763 4347.2 0.0000 4354.5 223.0 777.0 24468 24.468 0.0000 0.0000
37200 1000.0 0.0 34.528 4350.8 0.0000 4359.3 224.0 776.0 24552 24.552 0.0000 0.0000
37320 1000.0 0.0 34.295 4383.3 0.0000 4383.8 221.0 779.0 24635 24.635 0.0000 0.0000
37440 1000.0 0.0 34.061 4330.1 0.0000 4334.1 223.0 777.0 24719 24.719 0.0000 0.0000
37560 1000.0 0.0 33.847 4274.4 0.0000 4271.7 226.0 773.0 24803 24.803 0.0000 0.0000
37680 1000.0 0.0 33.624 4316.9 0.0000 4332.3 221.0 779.0 24886 24.886 0.0000 0.0000
37800 1000.0 0.0 33.368 4354.5 0.0000 4351.7 217.0 783.0 24970 24.970 0.0000 0.0000
37920 1000.0 0.0 33.124 4330.7 0.0000 4347.8 223.0 777.0 25054 25.054 0.0000 0.0000
38040 1000.0 0.0 32.886 4372.4 0.0000 4350.4 220.0 780.0 25140 25.140 0.0000 0.0000
38160 1000.0 0.0 32.626 4400.4 0.0000 4395.6 215.0 785.0 25225 25.225 0.0000 0.0000
38280 1000.0 0.0 32.371 4298.3 0.0000 4299.9 218.0 781.0 25310 25.310 0.0000 0.0000
38400 1000.0 0.0 32.150 4219.1 0.0000 4219.0 223.0 777.0 25395 25.395 0.0000 0.0000
38520 1000.0 0.0 31.939 4159.4 0.0000 4160.9 222.0 778.0 25478 25.478 0.0000 0.0000
38640 1000.0 0.0 31.746 4195.3 0.0000 4205.3 229.0 771.0 25561 25.561 0.0000 0.0000
38760 1000.0 0.0 31.582 4175.8 0.0000 4159.1 232.0 768.0 25644 25.644 0.0000 0.0000
38880 1000.0 0.0 31.420 4135.1 0.0000 4140.6 229.0 771.0 25725 25.725 0.0000 0.0000
39000 1000.0 0.0 31.253 4142.5 0.0000 4141.3 231.0 769.0 25806 25.806 0.0000 0.0000
39120 1000.0 0.0 31.094 4170.0 0.0000 4161.2 231.0 769.0 25887 25.887 0.0000 0.0000
39240 1000.0 0.0 30.939 4168.7 0.0000 4146.9 234.0 766.0 25968 25.968 0.0000 0.0000
39360 1000.0 0.0 30.786 4108.6 0.0000 4104.7 232.0 768.0 26049 26.049 0.0000 0.0000
39480 1000.0 0.0 30.653 4077.4 0.0000 4077.8 241.0 759.0 26128 26.128 0.0000 0.0000
39600 1000.0 0.0 30.559 4050.3 0.0000 4040.0 248.0 752.0 26208 26.208 0.0000 0.0000
39720 1000.0 0.0 30.486 3977.7 0.0000 3985.7 247.0 753.0 26287 26.287 0.0000 0.0000
39840 1000.0 0.0 30.425 3966.4 0.0000 3970.1 250.0 751.0 26366 26.366 0.0000 0.0000
39960 1000.0 0.0 30.369 3971.7 0.0000 3978.2 251.0 749.0 26444 26.444 0.0000 0.0000
40080 1000.0 0.0 30.327 3971.2 0.0000 3979.4 254.0 746.0 26522 26.522 0.0000 0.0000
40200 1000.0 0.0 30.273 3974.5 0.0000 3968.2 248.0 752.0 26600 26.600 0.0000 0.0000
40320 1000.0 0.0 30.189 4003.7 0.0000 4004.7 245.0 755.0 26678 26.678 0.0000 0.0000
40440 1000.0 0.0 30.107 3967.0 0.0000 3961.7 244.0 756.0 26755 26.755 0.0000 0.0000
40560 1000.0 0.0 30.031 3946.5 0.0000 3954.4 248.0 752.0 26832 26.832 0.0000 0.0000
40680 1000.0 0.0 29.976 3900.0 0.0000 3911.2 246.0 755.0 26908 26.908 0.0000 0.0000
40800 1000.0 0.0 29.926 3873.9 0.0000 3860.0 246.0 754.0 26983 26.983 0.0000 0.0000
40920 1000.0 0.0 29.882 3834.3 0.0000 3836.2 247.0 753.0 27056 27.056 0.0000 0.0000
41040 1000.0 0.0 29.858 3800.2 0.0000 3804.3 248.0 752.0 27129 27.129 0.0000 0.0000
41160 1000.0 0.0 29.837 3776.9 0.0000 3766.5 252.0 748.0 27203 27.203 0.0000 0.0000
41280 1000.0 0.0 29.840 3789.6 0.0000 3793.7 257.0 743.0 27276 27.276 0.0000 0.0000
41400 1000.0 0.0 29.854 3714.9 0.0000 3721.4 257.0 743.0 27349 27.349 0.0000 0.0000
41520 1000.0 0.0 29.895 3694.3 0.0000 3701.3 264.0 736.0 27421 27.421 0.0000 0.0000
41640 1000.0 0.0 29.954 3643.3 0.0000 3638.9 267.0 733.0 27492 27.492 0.0000 0.0000
41760 1000.0 0.0 30.026 3639.4 0.0000 3623.2 266.0 734.0 27564 27.564 0.0000 0.0000
41880 1000.0 0.0 30.090 3660.7 0.0000 3656.9 263.0 737.0 27635 27.635 0.0000 0.0000
42000 1000.0 0.0 30.162 3621.0 0.0000 3627.6 269.0 731.0 27705 27.705 0.0000 0.0000
42120 1000.0 0.0 30.232 3633.3 0.0000 3639.1 271.0 729.0 27776 27.776 0.0000 0.0000
42240 1000.0 0.0 30.323 3647.9 0.0000 3639.3 271.0 730.0 27846 27.846 0.0000 0.0000
42360 1000.0 0.0 30.401 3644.8 0.0000 3653.6 268.0 732.0 27915 27.915 0.0000 0.0000
42480 1000.0 0.0 30.477 3621.4 0.0000 3635.2 266.0 734.0 27984 27.984 0.0000 0.0000
42600 1000.0 0.0 30.560 3587.3 0.0000 3581.1 273.0 727.0 28054 28.054 0.0000 0.0000
42720 1000.0 0.0 30.674 3593.8 0.0000 3588.2 273.0 727.0 28123 28.123 0.0000 0.0000
42840 1000.0 0.0 30.781 3564.0 0.0000 3573.6 276.0 724.0 28192 28.192 0.0000 0.0000
42960 1000.0 0.0 30.914 3528.2 0.0000 3529.9 280.0 720.0 28261 28.261 0.0000 0.0000
43080 1000.0 0.0 31.051 3523.2 0.0000 3532.4 280.0 720.0 28329 28.329 0.0000 0.0000
43200 1000.0 0.0 31.184 3577.0 0.0000 3573.7 280.0 721.0 28398 28.398 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:52+0000 #
#####################################################################
