#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:33+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 24.000 7.0000 48.824 55.493 324.84 380.70 0.0000 0.40000 2.0000
240.00 24.000 7.0000 48.420 56.656 324.84 380.76 0.0000 0.40000 2.0000
360.00 24.000 7.0000 48.015 55.865 324.84 381.59 0.0000 0.40000 2.0000
480.00 23.000 8.0000 47.618 54.563 371.25 425.96 0.0000 0.40000 2.0000
600.00 23.000 8.0000 47.220 54.692 371.25 426.04 0.0000 0.40000 2.0000
720.00 22.000 9.0000 46.826 53.680 417.66 471.54 0.0000 0.60000 3.0000
840.00 21.000 10.000 46.442 52.706 464.06 516.78 0.0000 0.60000 3.0000
960.00 21.000 10.000 46.057 53.341 464.06 517.32 0.0000 0.60000 3.0000
1080.0 21.000 10.000 45.673 53.011 464.06 516.61 0.0000 0.60000 3.0000
1200.0 20.000 11.000 45.295 51.801 510.47 561.85 0.0000 0.60000 3.0000
1320.0 20.000 11.000 44.917 51.332 510.47 562.28 0.0000 0.60000 3.0000
1440.0 20.000 11.000 44.539 52.647 510.47 563.54 0.0000 0.60000 3.0000
1560.0 20.000 11.000 44.162 52.318 510.47 562.93 0.0000 0.60000 3.0000
1680.0 20.000 11.000 43.785 52.662 510.47 562.93 0.0000 0.60000 3.0000
1800.0 20.000 11.000 43.406 51.981 510.47 562.91 0.0000 0.60000 3.0000
1920.0 20.000 11.000 43.028 51.934 510.47 562.69 0.0000 0.60000 3.0000
2040.0 20.000 11.000 42.651 51.714 510.47 562.78 0.0000 0.60000 3.0000
2160.0 20.000 11.000 42.272 51.697 510.47 562.81 0.0000 0.60000 3.0000
2280.0 20.000 11.000 41.895 52.357 510.47 562.17 0.0000 0.60000 3.0000
2400.0 20.000 11.000 41.518 51.881 510.47 562.36 0.0000 0.60000 3.0000
2520.0 20.000 11.000 41.140 51.972 510.47 561.96 0.0000 0.60000 3.0000
