#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T18:20+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 463.00 477.00 34.225 1452.7 2213.6 3664.1 61.000 2.4000 12.000
7560.0 461.00 474.00 34.114 1443.0 2199.7 3640.1 65.000 2.2000 11.000
7680.0 455.00 478.00 34.011 1435.5 2218.2 3651.6 67.000 2.4000 12.000
7800.0 450.00 484.00 33.914 1431.7 2246.1 3676.6 66.000 2.4000 12.000
7920.0 448.00 483.00 33.821 1419.8 2241.4 3662.3 69.000 2.4000 12.000
8040.0 443.00 485.00 33.741 1411.9 2250.7 3664.0 72.000 2.4000 12.000
8160.0 437.00 486.00 33.675 1405.4 2255.3 3662.3 77.000 2.4000 12.000
8280.0 431.00 490.00 33.622 1393.8 2273.9 3674.1 79.000 2.4000 12.000
8400.0 427.00 494.00 33.572 1393.1 2292.5 3684.7 79.000 2.4000 12.000
8520.0 426.00 496.00 33.523 1394.9 2301.7 3693.8 78.000 2.4000 12.000
8640.0 423.00 496.00 33.476 1386.8 2297.1 3688.9 82.000 2.4000 12.000
8760.0 418.00 498.00 33.440 1382.0 2306.4 3687.7 84.000 2.4000 12.000
8880.0 415.00 500.00 33.410 1375.1 2315.7 3688.5 86.000 2.4000 12.000
9000.0 406.00 508.00 33.388 1366.4 2357.4 3721.5 86.000 2.4000 12.000
9120.0 405.00 511.00 33.367 1372.7 2371.4 3741.9 84.000 2.4000 12.000
9240.0 398.00 518.00 33.338 1361.9 2403.8 3763.9 84.000 2.6000 13.000
9360.0 391.00 526.00 33.311 1354.5 2441.0 3796.9 83.000 2.6000 13.000
9480.0 387.00 530.00 33.282 1352.7 2459.5 3813.7 83.000 2.6000 13.000
9600.0 381.00 539.00 33.247 1346.2 2501.3 3851.0 81.000 2.6000 13.000
9720.0 378.00 537.00 33.223 1343.6 2492.0 3836.6 85.000 2.6000 13.000
9840.0 373.00 543.00 33.207 1336.3 2519.9 3857.5 84.000 2.6000 13.000
9960.0 369.00 546.00 33.187 1335.2 2533.8 3868.7 85.000 2.6000 13.000
10080 369.00 541.00 33.179 1325.0 2510.6 3836.1 90.000 2.6000 13.000
10200 361.00 552.00 33.179 1326.4 2561.6 3887.8 87.000 2.6000 13.000
10320 350.00 563.00 33.172 1313.9 2612.7 3930.1 87.000 2.8000 14.000
10440 349.00 566.00 33.166 1315.8 2626.6 3939.0 85.000 2.8000 14.000
10560 344.00 572.00 33.155 1314.8 2654.4 3969.8 84.000 2.8000 14.000
10680 336.00 580.00 33.139 1303.5 2686.9 3995.7 84.000 2.8000 14.000
10800 329.00 587.00 33.125 1298.2 2724.0 4019.8 84.000 2.8000 14.000
10920 321.00 591.00 33.117 1280.8 2742.6 4028.0 88.000 2.8000 14.000
11040 313.00 601.00 33.117 1281.8 2784.4 4067.5 86.000 2.8000 14.000
11160 309.00 606.00 33.116 1278.3 2812.2 4088.3 85.000 3.0000 15.000
11280 305.00 615.00 33.105 1280.0 2854.0 4135.8 80.000 3.0000 15.000
11400 301.00 615.00 33.096 1269.6 2854.0 4122.7 84.000 3.0000 15.000
11520 297.00 619.00 33.089 1266.0 2872.5 4143.1 84.000 3.0000 15.000
11640 293.00 626.00 33.081 1261.6 2905.0 4169.1 81.000 3.0000 15.000
11760 287.00 633.00 33.063 1263.6 2937.5 4204.1 80.000 3.0000 15.000
11880 280.00 639.00 33.046 1251.1 2965.4 4221.2 81.000 3.0000 15.000
12000 275.00 646.00 33.026 1252.1 2997.8 4251.6 79.000 3.0000 15.000
12120 271.00 650.00 33.010 1248.0 3016.4 4265.6 79.000 3.2000 16.000
12240 267.00 657.00 32.987 1250.6 3048.9 4300.0 76.000 3.2000 16.000
12360 258.00 667.00 32.958 1240.2 3090.7 4331.8 75.000 3.2000 16.000
12480 251.00 672.00 32.931 1225.9 3118.5 4346.5 77.000 3.2000 16.000
12600 244.00 676.00 32.918 1222.2 3137.1 4354.9 80.000 3.2000 16.000
12720 242.00 680.00 32.908 1223.9 3155.6 4378.0 78.000 3.2000 16.000
12840 239.00 682.00 32.894 1221.8 3164.9 4381.2 79.000 3.2000 16.000
12960 229.00 689.00 32.890 1210.6 3197.4 4406.1 82.000 3.2000 16.000
13080 221.00 694.00 32.897 1195.2 3220.6 4416.0 85.000 3.4000 17.000
13200 218.00 700.00 32.905 1196.2 3248.4 4445.5 82.000 3.4000 17.000
13320 212.00 706.00 32.916 1191.8 3276.3 4469.3 82.000 3.4000 17.000
13440 209.00 710.00 32.921 1192.6 3294.8 4484.1 81.000 3.4000 17.000
13560 200.00 723.00 32.917 1185.7 3355.2 4539.1 77.000 3.4000 17.000
13680 193.00 731.00 32.909 1175.7 3392.3 4571.4 76.000 3.4000 17.000
13800 192.00 732.00 32.896 1180.2 3396.9 4577.1 76.000 3.4000 17.000
13920 185.00 738.00 32.889 1169.9 3424.8 4593.9 77.000 3.6000 18.000
14040 178.00 743.00 32.882 1170.3 3448.0 4617.4 79.000 3.6000 18.000
14160 171.00 751.00 32.884 1154.1 3485.1 4643.3 78.000 3.6000 18.000
14280 164.00 761.00 32.877 1162.7 3531.5 4693.6 75.000 3.6000 18.000
14400 160.00 761.00 32.875 1139.7 3531.5 4673.2 79.000 3.6000 18.000
14520 156.00 763.00 32.884 1135.4 3540.8 4679.6 81.000 3.6000 18.000
14640 152.00 763.00 32.905 1131.0 3540.8 4667.7 86.000 3.6000 18.000
14760 146.00 767.00 32.937 1126.1 3559.4 4685.8 88.000 3.6000 18.000
14880 143.00 765.00 32.986 1115.9 3545.4 4662.3 92.000 3.6000 18.000
15000 140.00 762.00 33.051 1109.1 3536.2 4644.7 98.000 3.6000 18.000
15120 137.00 767.00 33.123 1105.9 3554.7 4662.6 96.000 3.6000 18.000
15240 133.00 768.00 33.198 1101.9 3564.0 4668.0 99.000 3.6000 18.000
15360 129.00 775.00 33.275 1100.1 3596.5 4692.7 96.000 3.6000 18.000
15480 126.00 774.00 33.357 1094.8 3591.8 4685.3 100.00 3.6000 18.000
15600 121.00 780.00 33.445 1088.8 3619.7 4707.5 99.000 3.8000 19.000
15720 119.00 777.00 33.543 1079.7 3605.8 4683.2 104.00 3.8000 19.000
15840 115.00 784.00 33.644 1079.7 3633.6 4713.1 101.00 3.8000 19.000
15960 109.00 789.00 33.739 1065.1 3656.8 4724.4 102.00 3.8000 19.000
16080 107.00 792.00 33.837 1070.5 3675.4 4746.7 101.00 3.8000 19.000
16200 102.00 799.00 33.934 1063.7 3707.9 4774.9 99.000 3.8000 19.000
16320 98.000 802.00 34.026 1065.2 3717.1 4780.9 101.00 3.8000 19.000
16440 92.000 805.00 34.131 1058.4 3735.7 4791.2 103.00 3.8000 19.000
16560 86.000 813.00 34.233 1047.0 3772.8 4825.4 101.00 3.8000 19.000
16680 84.000 812.00 34.341 1046.6 3768.2 4814.7 104.00 3.8000 19.000
16800 77.000 817.00 34.459 1037.3 3791.4 4826.5 106.00 3.8000 19.000
16920 74.000 818.00 34.581 1036.1 3796.0 4830.9 108.00 3.8000 19.000
17040 71.000 821.00 34.708 1031.0 3810.0 4837.6 108.00 4.0000 20.000
17160 68.000 819.00 34.843 1020.8 3800.7 4819.2 113.00 4.0000 20.000
17280 61.000 827.00 34.987 1014.6 3837.8 4856.6 112.00 4.0000 20.000
17400 54.000 836.00 35.128 1013.5 3879.6 4891.6 110.00 4.0000 20.000
17520 47.000 836.00 35.284 994.63 3879.6 4878.6 117.00 4.0000 20.000
17640 45.000 837.00 35.449 998.10 3884.2 4880.2 118.00 4.0000 20.000
17760 38.000 843.00 35.620 988.92 3912.0 4899.8 119.00 4.0000 20.000
17880 36.000 849.00 35.784 987.12 3939.9 4927.9 115.00 4.0000 20.000
18000 30.000 854.00 35.944 984.48 3963.1 4949.7 117.00 4.0000 20.000
18120 26.000 856.00 36.117 979.17 3972.4 4953.3 118.00 4.0000 20.000
18240 19.000 865.00 36.283 974.72 4014.1 4990.6 116.00 4.2000 21.000
18360 11.000 869.00 36.465 962.11 4032.7 4996.8 120.00 4.2000 21.000
18480 6.0000 874.00 36.645 958.29 4055.9 5013.2 120.00 4.2000 21.000
18600 0.0000 878.00 36.835 949.32 4074.5 5021.6 122.00 4.2000 21.000
18720 0.0000 877.00 37.028 952.24 4069.8 5020.0 123.00 4.2000 21.000
18840 0.0000 881.00 37.218 953.63 4088.4 5043.8 119.00 4.2000 21.000
18960 0.0000 881.00 37.396 953.70 4088.4 5036.7 119.00 4.2000 21.000
19080 0.0000 876.00 37.590 948.94 4065.2 5013.3 124.00 4.2000 21.000
19200 0.0000 875.00 37.795 949.36 4060.5 5010.9 125.00 4.2000 21.000
19320 0.0000 874.00 38.001 944.48 4051.3 4999.0 127.00 4.2000 21.000
19440 0.0000 877.00 38.205 948.37 4069.8 5017.9 123.00 4.2000 21.000
19560 0.0000 872.00 38.412 949.30 4046.6 4992.6 128.00 4.2000 21.000
19680 0.0000 874.00 38.622 946.81 4055.9 5004.0 126.00 4.2000 21.000
19800 0.0000 871.00 38.843 942.74 4042.0 4982.7 129.00 4.2000 21.000
19920 0.0000 873.00 39.056 944.78 4051.3 4995.4 127.00 4.2000 21.000
20040 0.0000 868.00 39.281 943.41 4028.1 4969.8 132.00 4.2000 21.000
20160 0.0000 869.00 39.508 939.12 4032.7 4973.6 131.00 4.2000 21.000
20280 0.0000 865.00 39.740 933.61 4014.1 4950.4 135.00 4.2000 21.000
20400 0.0000 868.00 39.974 935.88 4028.1 4969.6 132.00 4.2000 21.000
20520 0.0000 870.00 40.203 944.75 4037.3 4980.7 130.00 4.2000 21.000
20640 0.0000 870.00 40.429 940.76 4037.3 4978.7 130.00 4.2000 21.000
20760 0.0000 875.00 40.643 948.49 4060.5 5009.9 126.00 4.2000 21.000
20880 0.0000 870.00 40.861 941.44 4037.3 4981.9 130.00 4.2000 21.000
21000 0.0000 871.00 41.079 941.03 4042.0 4982.4 129.00 4.2000 21.000
21120 0.0000 876.00 41.279 947.26 4065.2 5015.3 124.00 4.2000 21.000
21240 0.0000 877.00 41.474 954.08 4069.8 5024.2 123.00 4.2000 21.000
21360 0.0000 884.00 41.651 961.68 4102.3 5058.6 116.00 4.2000 21.000
21480 0.0000 884.00 41.828 955.70 4102.3 5058.8 116.00 4.2000 21.000
21600 0.0000 886.00 41.997 957.24 4107.0 5063.5 114.00 4.2000 21.000
21720 0.0000 883.00 42.165 959.57 4097.7 5056.0 117.00 4.2000 21.000
21840 0.0000 880.00 42.341 945.69 4083.7 5034.5 120.00 4.2000 21.000
21960 0.0000 880.00 42.524 950.48 4083.7 5040.0 120.00 4.2000 21.000
22080 0.0000 882.00 42.711 954.72 4088.4 5044.4 118.00 4.2000 21.000
22200 0.0000 881.00 42.892 953.29 4088.4 5044.9 119.00 4.2000 21.000
22320 0.0000 883.00 43.070 953.58 4097.7 5050.8 118.00 4.2000 21.000
22440 0.0000 884.00 43.241 957.41 4102.3 5062.0 116.00 4.2000 21.000
22560 0.0000 879.00 43.424 952.00 4079.1 5032.0 121.00 4.2000 21.000
22680 0.0000 884.00 43.605 953.48 4102.3 5054.8 116.00 4.2000 21.000
22800 0.0000 880.00 43.791 954.46 4083.7 5037.0 120.00 4.2000 21.000
22920 0.0000 881.00 43.976 955.78 4083.7 5037.9 120.00 4.2000 21.000
23040 0.0000 883.00 44.158 959.07 4097.7 5057.0 117.00 4.2000 21.000
23160 0.0000 882.00 44.335 955.21 4093.0 5049.2 118.00 4.2000 21.000
23280 0.0000 882.00 44.513 950.90 4093.0 5043.4 118.00 4.2000 21.000
23400 0.0000 880.00 44.697 954.47 4083.7 5038.6 120.00 4.2000 21.000
23520 0.0000 886.00 44.873 955.82 4111.6 5070.9 114.00 4.2000 21.000
23640 0.0000 888.00 45.029 965.62 4120.9 5082.2 112.00 4.2000 21.000
23760 0.0000 889.00 45.182 964.94 4125.5 5091.5 111.00 4.2000 21.000
23880 0.0000 886.00 45.341 957.57 4111.6 5071.9 114.00 4.2000 21.000
24000 0.0000 881.00 45.512 955.45 4083.7 5043.6 120.00 4.2000 21.000
24120 0.0000 880.00 45.700 950.43 4083.7 5037.6 120.00 4.2000 21.000
24240 0.0000 872.00 45.900 945.66 4046.6 4991.9 128.00 4.2000 21.000
24360 0.0000 872.00 46.109 944.60 4046.6 4993.6 128.00 4.2000 21.000
24480 0.0000 872.00 46.321 943.39 4046.6 4991.0 128.00 4.2000 21.000
24600 0.0000 877.00 46.531 948.86 4069.8 5021.3 123.00 4.2000 21.000
24720 0.0000 877.00 46.729 952.58 4069.8 5019.2 123.00 4.2000 21.000
24840 0.0000 879.00 46.924 947.98 4079.1 5026.3 121.00 4.2000 21.000
24960 0.0000 878.00 47.123 949.27 4074.5 5028.8 122.00 4.2000 21.000
25080 0.0000 878.00 47.312 950.78 4074.5 5027.5 122.00 4.2000 21.000
25200 0.0000 875.00 47.508 950.32 4060.5 5008.2 125.00 4.2000 21.000
25320 0.0000 866.00 47.729 938.86 4018.8 4955.8 134.00 4.2000 21.000
25440 0.0000 866.00 47.962 934.13 4018.8 4952.1 134.00 4.2000 21.000
25560 0.0000 860.00 48.209 931.15 3990.9 4923.6 140.00 4.0000 20.000
25680 0.0000 859.00 48.466 928.56 3986.3 4915.8 141.00 4.0000 20.000
25800 0.0000 858.00 48.732 927.59 3981.7 4912.4 142.00 4.0000 20.000
25920 0.0000 858.00 48.996 928.93 3977.0 4905.7 143.00 4.0000 20.000
26040 0.0000 862.00 49.256 932.48 4000.2 4929.5 138.00 4.2000 21.000
26160 0.0000 868.00 49.499 941.82 4028.1 4967.4 132.00 4.2000 21.000
26280 0.0000 866.00 49.728 944.67 4018.8 4963.9 134.00 4.2000 21.000
26400 0.0000 861.00 49.977 931.67 3995.6 4924.2 139.00 4.0000 20.000
26520 0.0000 858.00 50.239 927.99 3981.7 4910.9 142.00 4.0000 20.000
26640 0.0000 860.00 50.505 930.78 3990.9 4923.0 140.00 4.0000 20.000
26760 0.0000 859.00 50.760 932.27 3986.3 4918.5 141.00 4.0000 20.000
26880 0.0000 856.00 51.026 927.33 3972.4 4895.2 144.00 4.0000 20.000
27000 0.0000 855.00 51.305 922.50 3967.7 4892.3 145.00 4.0000 20.000
27120 0.0000 849.00 51.594 916.43 3939.9 4858.6 151.00 4.0000 20.000
27240 0.0000 851.00 51.880 921.78 3949.2 4867.8 149.00 4.0000 20.000
27360 0.0000 856.00 52.164 927.49 3972.4 4901.1 144.00 4.0000 20.000
27480 0.0000 855.00 52.442 923.95 3967.7 4896.3 145.00 4.0000 20.000
27600 0.0000 854.00 52.718 923.26 3963.1 4887.2 146.00 4.0000 20.000
27720 0.0000 852.00 53.004 918.72 3953.8 4871.3 148.00 4.0000 20.000
27840 0.0000 852.00 53.286 919.27 3953.8 4876.5 148.00 4.0000 20.000
27960 0.0000 849.00 53.582 915.04 3939.9 4852.5 151.00 4.0000 20.000
28080 0.0000 853.00 53.871 920.77 3958.5 4879.8 147.00 4.0000 20.000
28200 0.0000 855.00 54.152 924.13 3967.7 4895.2 145.00 4.0000 20.000
28320 0.0000 855.00 54.434 928.92 3967.7 4892.0 145.00 4.0000 20.000
28440 0.0000 857.00 54.701 922.43 3977.0 4902.9 143.00 4.0000 20.000
28560 0.0000 859.00 54.964 929.33 3986.3 4918.8 141.00 4.0000 20.000
28680 0.0000 861.00 55.225 930.76 3995.6 4925.9 139.00 4.0000 20.000
28800 0.0000 862.00 55.481 934.09 4000.2 4931.0 138.00 4.2000 21.000
28920 0.0000 860.00 55.740 928.03 3990.9 4917.0 140.00 4.0000 20.000
29040 0.0000 853.00 56.013 926.37 3958.5 4882.8 147.00 4.0000 20.000
29160 0.0000 857.00 56.288 931.59 3977.0 4903.9 143.00 4.0000 20.000
29280 0.0000 862.00 56.547 932.69 4000.2 4933.4 138.00 4.2000 21.000
29400 0.0000 868.00 56.787 940.27 4028.1 4968.3 132.00 4.2000 21.000
29520 0.0000 876.00 57.001 950.42 4060.5 5006.7 124.00 4.2000 21.000
29640 0.0000 878.00 57.196 953.35 4074.5 5032.3 122.00 4.2000 21.000
29760 0.0000 878.00 57.389 953.45 4069.8 5020.5 123.00 4.2000 21.000
29880 0.0000 878.00 57.584 951.34 4074.5 5026.8 122.00 4.2000 21.000
30000 0.0000 878.00 57.785 955.97 4074.5 5027.8 122.00 4.2000 21.000
30120 0.0000 879.00 57.979 953.18 4079.1 5029.5 121.00 4.2000 21.000
30240 0.0000 882.00 58.165 952.23 4093.0 5044.1 118.00 4.2000 21.000
30360 0.0000 882.00 58.344 952.25 4093.0 5048.9 118.00 4.2000 21.000
30480 0.0000 886.00 58.515 959.88 4111.6 5071.4 114.00 4.2000 21.000
30600 0.0000 885.00 58.683 959.40 4107.0 5068.5 115.00 4.2000 21.000
30720 0.0000 885.00 58.849 952.57 4107.0 5058.8 115.00 4.2000 21.000
30840 0.0000 887.00 59.010 957.25 4116.2 5075.0 113.00 4.2000 21.000
30960 0.0000 884.00 59.171 956.96 4102.3 5059.1 116.00 4.2000 21.000
31080 0.0000 883.00 59.348 954.23 4097.7 5051.0 117.00 4.2000 21.000
31200 0.0000 882.00 59.526 956.56 4093.0 5050.1 118.00 4.2000 21.000
31320 0.0000 881.00 59.705 955.06 4088.4 5043.2 120.00 4.2000 21.000
31440 0.0000 878.00 59.896 955.06 4074.5 5026.2 122.00 4.2000 21.000
31560 0.0000 884.00 60.076 960.37 4102.3 5061.1 116.00 4.2000 21.000
31680 0.0000 889.00 60.238 961.27 4125.5 5087.3 111.00 4.2000 21.000
31800 0.0000 889.00 60.391 965.92 4125.5 5087.5 111.00 4.2000 21.000
31920 0.0000 888.00 60.546 961.04 4120.9 5078.7 112.00 4.2000 21.000
32040 0.0000 886.00 60.707 959.64 4111.6 5073.4 114.00 4.2000 21.000
32160 0.0000 889.00 60.863 965.30 4125.5 5089.8 111.00 4.2000 21.000
32280 0.0000 890.00 61.014 963.92 4130.2 5095.6 110.00 4.2000 21.000
32400 0.0000 892.00 61.160 965.42 4139.4 5106.5 108.00 4.2000 21.000
32520 0.0000 887.00 61.310 957.59 4116.2 5077.0 113.00 4.2000 21.000
32640 0.0000 890.00 61.460 964.29 4130.2 5095.4 110.00 4.2000 21.000
32760 0.0000 888.00 61.612 959.11 4116.2 5077.3 113.00 4.2000 21.000
32880 0.0000 887.00 61.774 961.95 4116.2 5079.5 113.00 4.2000 21.000
33000 0.0000 885.00 61.940 962.87 4107.0 5064.2 115.00 4.2000 21.000
33120 0.0000 886.00 62.107 965.52 4111.6 5072.0 114.00 4.2000 21.000
33240 0.0000 887.00 62.271 961.12 4116.2 5078.5 113.00 4.2000 21.000
33360 0.0000 892.00 62.424 967.96 4139.4 5104.7 108.00 4.2000 21.000
33480 0.0000 896.00 62.560 969.92 4158.0 5126.8 104.00 4.2000 21.000
33600 0.0000 902.00 62.681 976.20 4185.8 5159.5 98.000 4.2000 21.000
33720 0.0000 906.00 62.783 980.47 4204.4 5186.2 94.000 4.4000 22.000
33840 0.0000 911.00 62.866 984.32 4227.6 5213.6 89.000 4.4000 22.000
33960 0.0000 918.00 62.929 990.72 4260.1 5248.9 82.000 4.4000 22.000
34080 0.0000 924.00 62.972 995.23 4287.9 5285.2 76.000 4.4000 22.000
34200 0.0000 927.00 62.995 1003.0 4301.9 5302.3 73.000 4.4000 22.000
34320 0.0000 937.00 62.995 1019.1 4348.3 5368.5 63.000 4.4000 22.000
34440 0.0000 940.00 62.973 1019.3 4362.2 5381.7 60.000 4.4000 22.000
34560 0.0000 944.00 62.939 1021.0 4380.7 5403.5 56.000 4.4000 22.000
34680 0.0000 946.00 62.892 1022.5 4390.0 5415.2 54.000 4.4000 22.000
34800 0.0000 948.00 62.838 1018.2 4399.3 5426.6 52.000 4.4000 22.000
34920 0.0000 953.00 62.775 1030.1 4422.5 5453.5 47.000 4.6000 23.000
35040 0.0000 955.00 62.698 1031.9 4431.8 5464.2 45.000 4.6000 23.000
35160 0.0000 961.00 62.607 1044.3 4459.6 5501.6 39.000 4.6000 23.000
35280 0.0000 964.00 62.496 1036.0 4473.6 5510.8 36.000 4.6000 23.000
35400 0.0000 970.00 62.369 1049.2 4501.4 5546.5 30.000 4.6000 23.000
35520 0.0000 975.00 62.227 1059.4 4524.6 5580.2 25.000 4.6000 23.000
35640 0.0000 975.00 62.074 1061.0 4524.6 5586.5 25.000 4.6000 23.000
35760 0.0000 977.00 61.919 1060.8 4533.9 5594.7 23.000 4.6000 23.000
35880 0.0000 980.00 61.754 1062.6 4547.8 5609.2 20.000 4.6000 23.000
36000 0.0000 983.00 61.575 1071.4 4561.7 5628.7 17.000 4.6000 23.000
36120 0.0000 989.00 61.378 1067.4 4589.6 5657.7 11.000 4.6000 23.000
36240 0.0000 993.00 61.164 1071.2 4608.1 5681.1 7.0000 4.8000 24.000
36360 0.0000 998.00 60.940 1077.2 4631.3 5709.6 2.0000 4.8000 24.000
36480 0.0000 999.00 60.700 1082.9 4636.0 5721.3 1.0000 4.8000 24.000
36600 0.0000 999.00 60.461 1084.5 4636.0 5719.0 1.0000 4.8000 24.000
36720 0.0000 999.00 60.221 1085.1 4636.0 5718.7 1.0000 4.8000 24.000
