#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:38+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 6.0000 4.0000 39.016 8.3227 92.813 101.27 0.0000 0.20000 1.0000
7440.0 6.0000 4.0000 38.832 8.2150 92.813 101.25 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 38.648 8.3792 92.813 101.12 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 38.464 8.0926 92.813 101.08 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 38.279 8.4328 92.813 101.18 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 38.096 8.2733 92.813 101.10 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 37.912 8.2305 92.813 101.01 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 37.729 8.1053 92.813 100.90 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 37.546 8.3097 92.813 101.18 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 37.362 8.2865 92.813 100.99 0.0000 0.20000 1.0000
8520.0 6.0000 4.0000 37.178 8.1882 92.813 101.25 0.0000 0.20000 1.0000
8640.0 5.0000 5.0000 37.002 7.3549 116.02 123.47 0.0000 0.20000 1.0000
8760.0 5.0000 5.0000 36.828 7.6849 116.02 123.77 0.0000 0.20000 1.0000
8880.0 5.0000 5.0000 36.654 7.9110 116.02 123.93 0.0000 0.20000 1.0000
9000.0 5.0000 5.0000 36.480 7.9747 116.02 123.95 0.0000 0.20000 1.0000
9120.0 5.0000 5.0000 36.308 7.7379 116.02 123.93 0.0000 0.20000 1.0000
9240.0 5.0000 5.0000 36.134 7.6946 116.02 123.66 0.0000 0.20000 1.0000
9360.0 5.0000 5.0000 35.960 7.6694 116.02 123.56 0.0000 0.20000 1.0000
9480.0 5.0000 5.0000 35.787 7.6733 116.02 123.78 0.0000 0.20000 1.0000
9600.0 5.0000 5.0000 35.614 7.6216 116.02 123.42 0.0000 0.20000 1.0000
9720.0 5.0000 5.0000 35.441 7.6702 116.02 123.69 0.0000 0.20000 1.0000
9840.0 5.0000 5.0000 35.268 7.8939 116.02 123.86 0.0000 0.20000 1.0000
9960.0 5.0000 5.0000 35.095 7.8655 116.02 123.65 0.0000 0.20000 1.0000
10080 5.0000 5.0000 34.920 7.6546 116.02 123.78 0.0000 0.20000 1.0000
10200 5.0000 5.0000 34.746 7.8110 116.02 123.86 0.0000 0.20000 1.0000
10320 5.0000 5.0000 34.573 7.7337 116.02 123.81 0.0000 0.20000 1.0000
10440 5.0000 5.0000 34.399 7.7255 116.02 123.77 0.0000 0.20000 1.0000
10560 5.0000 5.0000 34.226 7.5636 116.02 123.36 0.0000 0.20000 1.0000
10680 5.0000 5.0000 34.053 7.7683 116.02 123.72 0.0000 0.20000 1.0000
10800 5.0000 5.0000 33.879 7.8537 116.02 123.79 0.0000 0.20000 1.0000
10920 5.0000 5.0000 33.705 7.5143 116.02 123.47 0.0000 0.20000 1.0000
11040 5.0000 5.0000 33.532 7.6851 116.02 123.92 0.0000 0.20000 1.0000
11160 5.0000 5.0000 33.359 7.7300 116.02 123.75 0.0000 0.20000 1.0000
11280 5.0000 5.0000 33.185 7.9714 116.02 123.84 0.0000 0.20000 1.0000
11400 5.0000 5.0000 33.012 7.7745 116.02 123.64 0.0000 0.20000 1.0000
11520 5.0000 5.0000 32.838 8.0129 116.02 123.89 0.0000 0.20000 1.0000
11640 4.0000 6.0000 32.671 7.4082 139.22 146.46 0.0000 0.20000 1.0000
11760 4.0000 6.0000 32.509 7.1660 139.22 146.50 0.0000 0.20000 1.0000
11880 4.0000 6.0000 32.345 7.3559 139.22 146.57 0.0000 0.20000 1.0000
12000 4.0000 6.0000 32.182 7.2166 139.22 146.53 0.0000 0.20000 1.0000
12120 4.0000 6.0000 32.020 7.1862 139.22 146.38 0.0000 0.20000 1.0000
12240 4.0000 6.0000 31.857 7.0386 139.22 146.45 0.0000 0.20000 1.0000
12360 4.0000 6.0000 31.694 7.2276 139.22 146.32 0.0000 0.20000 1.0000
12480 4.0000 6.0000 31.531 7.1671 139.22 146.57 0.0000 0.20000 1.0000
12600 4.0000 6.0000 31.367 7.3555 139.22 146.57 0.0000 0.20000 1.0000
12720 4.0000 6.0000 31.203 7.1939 139.22 146.62 0.0000 0.20000 1.0000
12840 4.0000 6.0000 31.040 7.4126 139.22 146.60 0.0000 0.20000 1.0000
12960 4.0000 6.0000 30.877 7.2720 139.22 146.51 0.0000 0.20000 1.0000
13080 4.0000 6.0000 30.714 7.1753 139.22 146.50 0.0000 0.20000 1.0000
13200 4.0000 6.0000 30.550 7.3179 139.22 146.61 0.0000 0.20000 1.0000
13320 4.0000 6.0000 30.386 7.1819 139.22 146.55 0.0000 0.20000 1.0000
13440 4.0000 6.0000 30.223 7.1823 139.22 146.20 0.0000 0.20000 1.0000
13560 4.0000 6.0000 30.060 7.1761 139.22 146.06 0.0000 0.20000 1.0000
13680 3.0000 7.0000 29.898 6.8363 162.42 169.36 0.0000 0.20000 1.0000
13800 3.0000 7.0000 29.745 6.6718 162.42 168.99 0.0000 0.20000 1.0000
13920 3.0000 7.0000 29.592 6.8647 162.42 169.29 0.0000 0.20000 1.0000
14040 3.0000 7.0000 29.439 6.8785 162.42 169.21 0.0000 0.20000 1.0000
14160 3.0000 7.0000 29.286 6.8869 162.42 169.18 0.0000 0.20000 1.0000
14280 3.0000 7.0000 29.133 6.7591 162.42 169.31 0.0000 0.20000 1.0000
14400 3.0000 7.0000 28.980 6.8622 162.42 169.29 0.0000 0.20000 1.0000
14520 3.0000 7.0000 28.827 6.8628 162.42 169.26 0.0000 0.20000 1.0000
14640 3.0000 7.0000 28.675 6.6196 162.42 169.16 0.0000 0.20000 1.0000
14760 3.0000 7.0000 28.522 6.5635 162.42 168.85 0.0000 0.20000 1.0000
14880 3.0000 7.0000 28.368 6.6394 162.42 169.13 0.0000 0.20000 1.0000
15000 3.0000 7.0000 28.216 6.8422 162.42 169.27 0.0000 0.20000 1.0000
15120 3.0000 7.0000 28.063 6.8459 162.42 169.04 0.0000 0.20000 1.0000
15240 3.0000 7.0000 27.910 6.8897 162.42 169.34 0.0000 0.20000 1.0000
15360 3.0000 7.0000 27.758 6.8814 162.42 169.30 0.0000 0.20000 1.0000
15480 3.0000 7.0000 27.606 6.7465 162.42 169.24 0.0000 0.20000 1.0000
15600 3.0000 7.0000 27.453 6.8556 162.42 169.41 0.0000 0.20000 1.0000
15720 3.0000 7.0000 27.300 6.8546 162.42 169.21 0.0000 0.20000 1.0000
15840 3.0000 7.0000 27.147 6.7014 162.42 169.26 0.0000 0.20000 1.0000
15960 3.0000 7.0000 26.994 6.6024 162.42 169.21 0.0000 0.20000 1.0000
16080 3.0000 7.0000 26.842 6.5918 162.42 169.35 0.0000 0.20000 1.0000
16200 3.0000 7.0000 26.688 6.6525 162.42 169.16 0.0000 0.20000 1.0000
16320 3.0000 7.0000 26.536 6.8076 162.42 169.38 0.0000 0.20000 1.0000
16440 3.0000 7.0000 26.384 6.8941 162.42 169.16 0.0000 0.20000 1.0000
16560 3.0000 7.0000 26.231 6.6397 162.42 169.01 0.0000 0.20000 1.0000
16680 3.0000 7.0000 26.078 6.7030 162.42 169.31 0.0000 0.20000 1.0000
16800 3.0000 7.0000 25.926 6.7998 162.42 169.39 0.0000 0.20000 1.0000
16920 3.0000 7.0000 25.774 6.6381 162.42 169.00 0.0000 0.20000 1.0000
17040 3.0000 7.0000 25.621 6.8268 162.42 169.12 0.0000 0.20000 1.0000
17160 3.0000 7.0000 25.468 7.2758 162.42 169.36 0.0000 0.20000 1.0000
17280 3.0000 7.0000 25.315 6.6866 162.42 168.93 0.0000 0.20000 1.0000
17400 3.0000 7.0000 25.163 6.8314 162.42 169.15 0.0000 0.20000 1.0000
17520 3.0000 7.0000 25.010 6.6082 162.42 169.17 0.0000 0.20000 1.0000
17640 3.0000 6.0000 25.173 6.2313 139.22 145.65 1.0000 0.20000 1.0000
17760 3.0000 6.0000 25.366 6.0603 139.22 145.37 1.0000 0.20000 1.0000
17880 3.0000 6.0000 25.558 6.3520 139.22 145.58 1.0000 0.20000 1.0000
18000 3.0000 6.0000 25.751 6.2245 139.22 145.50 1.0000 0.20000 1.0000
18120 2.0000 7.0000 25.951 5.9221 162.42 168.40 1.0000 0.20000 1.0000
18240 2.0000 7.0000 26.153 5.5947 162.42 168.23 1.0000 0.20000 1.0000
18360 2.0000 7.0000 26.356 5.8879 162.42 168.23 1.0000 0.20000 1.0000
18480 2.0000 7.0000 26.559 5.7417 162.42 168.04 1.0000 0.20000 1.0000
18600 2.0000 7.0000 26.762 5.9856 162.42 168.42 1.0000 0.20000 1.0000
18720 2.0000 7.0000 26.965 5.5042 162.42 168.08 1.0000 0.20000 1.0000
18840 2.0000 7.0000 27.169 5.6164 162.42 167.95 1.0000 0.20000 1.0000
18960 2.0000 7.0000 27.372 5.9524 162.42 168.42 1.0000 0.20000 1.0000
19080 2.0000 7.0000 27.576 5.7659 162.42 168.33 1.0000 0.20000 1.0000
19200 2.0000 7.0000 27.779 6.0083 162.42 168.41 1.0000 0.20000 1.0000
19320 2.0000 7.0000 27.982 5.5784 162.42 168.08 1.0000 0.20000 1.0000
19440 2.0000 7.0000 28.185 5.7405 162.42 168.19 1.0000 0.20000 1.0000
19560 2.0000 7.0000 28.388 5.9376 162.42 168.21 1.0000 0.20000 1.0000
19680 2.0000 7.0000 28.591 5.8084 162.42 168.14 1.0000 0.20000 1.0000
19800 2.0000 7.0000 28.794 5.7690 162.42 168.23 1.0000 0.20000 1.0000
19920 2.0000 7.0000 28.997 5.7014 162.42 168.13 1.0000 0.20000 1.0000
20040 3.0000 7.0000 29.200 5.8066 162.42 168.33 1.0000 0.20000 1.0000
20160 3.0000 7.0000 29.403 5.9438 162.42 168.41 1.0000 0.20000 1.0000
20280 3.0000 7.0000 29.606 5.8930 162.42 168.18 1.0000 0.20000 1.0000
20400 3.0000 7.0000 29.809 5.8546 162.42 168.29 1.0000 0.20000 1.0000
20520 2.0000 7.0000 30.012 5.6656 162.42 168.08 1.0000 0.20000 1.0000
20640 3.0000 7.0000 30.215 5.6298 162.42 168.02 1.0000 0.20000 1.0000
20760 3.0000 7.0000 30.419 5.6697 162.42 168.17 1.0000 0.20000 1.0000
20880 3.0000 7.0000 30.622 5.6590 162.42 168.06 1.0000 0.20000 1.0000
21000 3.0000 7.0000 30.825 5.7447 162.42 168.30 1.0000 0.20000 1.0000
21120 3.0000 7.0000 30.715 6.7885 162.42 169.13 0.0000 0.20000 1.0000
21240 3.0000 7.0000 30.562 6.7949 162.42 169.49 0.0000 0.20000 1.0000
21360 3.0000 7.0000 30.409 6.9726 162.42 169.43 0.0000 0.20000 1.0000
21480 3.0000 7.0000 30.257 6.9649 162.42 169.13 0.0000 0.20000 1.0000
21600 3.0000 7.0000 30.103 6.9666 162.42 169.43 0.0000 0.20000 1.0000
21720 3.0000 7.0000 29.951 6.9191 162.42 169.57 0.0000 0.20000 1.0000
21840 3.0000 7.0000 29.798 6.7737 162.42 169.24 0.0000 0.20000 1.0000
21960 3.0000 7.0000 29.645 6.9550 162.42 169.30 0.0000 0.20000 1.0000
22080 3.0000 7.0000 29.493 6.9405 162.42 169.27 0.0000 0.20000 1.0000
22200 3.0000 7.0000 29.340 6.7775 162.42 169.06 0.0000 0.20000 1.0000
22320 3.0000 7.0000 29.186 6.8111 162.42 169.41 0.0000 0.20000 1.0000
22440 3.0000 6.0000 29.212 6.3007 139.22 145.53 1.0000 0.20000 1.0000
22560 3.0000 6.0000 29.405 6.2270 139.22 145.49 1.0000 0.20000 1.0000
22680 3.0000 6.0000 29.598 5.9651 139.22 145.25 1.0000 0.20000 1.0000
22800 3.0000 6.0000 29.791 5.8607 139.22 145.15 1.0000 0.20000 1.0000
22920 3.0000 6.0000 29.984 6.1385 139.22 145.31 1.0000 0.20000 1.0000
23040 3.0000 6.0000 30.176 6.3439 139.22 145.65 1.0000 0.20000 1.0000
23160 3.0000 6.0000 30.369 6.3482 139.22 145.54 1.0000 0.20000 1.0000
23280 3.0000 6.0000 30.562 6.0216 139.22 145.43 1.0000 0.20000 1.0000
23400 3.0000 6.0000 30.755 6.3626 139.22 145.55 1.0000 0.20000 1.0000
23520 3.0000 6.0000 30.948 6.3347 139.22 145.48 1.0000 0.20000 1.0000
23640 3.0000 6.0000 31.140 6.1705 139.22 145.67 1.0000 0.20000 1.0000
23760 3.0000 6.0000 31.333 6.2461 139.22 145.35 1.0000 0.20000 1.0000
23880 3.0000 6.0000 31.526 6.2645 139.22 145.45 1.0000 0.20000 1.0000
24000 3.0000 6.0000 31.719 6.1399 139.22 145.42 1.0000 0.20000 1.0000
24120 3.0000 5.0000 32.217 5.7924 116.02 121.82 2.0000 0.20000 1.0000
24240 3.0000 5.0000 32.755 5.5026 116.02 121.47 2.0000 0.20000 1.0000
24360 3.0000 5.0000 33.293 5.6877 116.02 121.75 2.0000 0.20000 1.0000
24480 3.0000 5.0000 33.831 5.6968 116.02 121.70 2.0000 0.20000 1.0000
24600 3.0000 5.0000 34.369 5.8525 116.02 121.97 2.0000 0.20000 1.0000
24720 3.0000 5.0000 34.907 5.7421 116.02 121.66 2.0000 0.20000 1.0000
24840 3.0000 5.0000 35.445 5.5698 116.02 121.73 2.0000 0.20000 1.0000
24960 4.0000 5.0000 35.983 5.7680 116.02 121.76 2.0000 0.20000 1.0000
25080 4.0000 5.0000 36.521 5.5808 116.02 121.59 2.0000 0.20000 1.0000
25200 3.0000 5.0000 37.060 5.6999 116.02 121.77 2.0000 0.20000 1.0000
25320 4.0000 5.0000 37.598 5.6134 116.02 121.64 2.0000 0.20000 1.0000
25440 4.0000 5.0000 38.136 5.8904 116.02 121.81 2.0000 0.20000 1.0000
25560 4.0000 5.0000 38.675 5.6570 116.02 121.79 2.0000 0.20000 1.0000
25680 4.0000 5.0000 39.213 5.7358 116.02 121.69 2.0000 0.20000 1.0000
25800 4.0000 5.0000 39.751 5.9813 116.02 121.91 2.0000 0.20000 1.0000
25920 4.0000 5.0000 40.138 6.9964 116.02 122.89 1.0000 0.20000 1.0000
26040 4.0000 5.0000 40.320 6.5054 116.02 122.61 1.0000 0.20000 1.0000
26160 4.0000 5.0000 40.501 6.8790 116.02 122.90 1.0000 0.20000 1.0000
26280 4.0000 5.0000 40.684 6.7437 116.02 122.62 1.0000 0.20000 1.0000
26400 4.0000 5.0000 40.866 6.5346 116.02 122.58 1.0000 0.20000 1.0000
26520 5.0000 5.0000 41.048 6.8032 116.02 123.01 1.0000 0.20000 1.0000
26640 5.0000 5.0000 41.230 6.7605 116.02 122.86 1.0000 0.20000 1.0000
26760 4.0000 5.0000 41.413 6.6541 116.02 122.64 1.0000 0.20000 1.0000
26880 4.0000 5.0000 41.595 6.5821 116.02 122.55 1.0000 0.20000 1.0000
27000 5.0000 5.0000 41.750 7.6885 116.02 123.79 0.0000 0.20000 1.0000
27120 5.0000 5.0000 41.577 7.5040 116.02 123.59 0.0000 0.20000 1.0000
27240 5.0000 5.0000 41.403 7.5490 116.02 123.40 0.0000 0.20000 1.0000
27360 5.0000 5.0000 41.230 7.6628 116.02 123.65 0.0000 0.20000 1.0000
27480 5.0000 5.0000 41.057 7.4995 116.02 123.72 0.0000 0.20000 1.0000
27600 5.0000 5.0000 40.883 7.9069 116.02 124.03 0.0000 0.20000 1.0000
27720 5.0000 5.0000 40.709 7.4718 116.02 123.74 0.0000 0.20000 1.0000
27840 5.0000 5.0000 40.535 7.9012 116.02 123.87 0.0000 0.20000 1.0000
27960 5.0000 5.0000 40.362 7.6340 116.02 123.63 0.0000 0.20000 1.0000
28080 5.0000 5.0000 40.189 7.7125 116.02 123.53 0.0000 0.20000 1.0000
28200 5.0000 5.0000 40.015 7.7856 116.02 123.75 0.0000 0.20000 1.0000
28320 5.0000 5.0000 39.842 7.7747 116.02 123.70 0.0000 0.20000 1.0000
28440 5.0000 5.0000 39.668 7.8394 116.02 123.76 0.0000 0.20000 1.0000
28560 5.0000 5.0000 39.494 7.5123 116.02 123.56 0.0000 0.20000 1.0000
28680 5.0000 5.0000 39.320 7.4963 116.02 123.57 0.0000 0.20000 1.0000
28800 5.0000 5.0000 39.146 7.7690 116.02 123.90 0.0000 0.20000 1.0000
28920 5.0000 5.0000 38.973 7.5802 116.02 123.46 0.0000 0.20000 1.0000
29040 5.0000 5.0000 38.799 7.7789 116.02 123.74 0.0000 0.20000 1.0000
29160 5.0000 5.0000 38.626 7.6324 116.02 123.78 0.0000 0.20000 1.0000
29280 5.0000 5.0000 38.452 7.7251 116.02 123.65 0.0000 0.20000 1.0000
29400 5.0000 5.0000 38.279 7.7810 116.02 123.68 0.0000 0.20000 1.0000
29520 5.0000 5.0000 38.105 7.7206 116.02 123.80 0.0000 0.20000 1.0000
29640 5.0000 5.0000 37.931 7.7572 116.02 123.70 0.0000 0.20000 1.0000
29760 5.0000 4.0000 37.965 7.2298 92.813 100.06 1.0000 0.20000 1.0000
29880 5.0000 4.0000 38.137 7.0682 92.813 99.824 1.0000 0.20000 1.0000
30000 5.0000 4.0000 38.308 7.1064 92.813 99.989 1.0000 0.20000 1.0000
30120 5.0000 4.0000 38.479 7.0874 92.813 99.856 1.0000 0.20000 1.0000
30240 5.0000 4.0000 38.651 7.3210 92.813 100.12 1.0000 0.20000 1.0000
30360 5.0000 4.0000 38.823 7.0552 92.813 99.974 1.0000 0.20000 1.0000
30480 5.0000 4.0000 38.994 7.4647 92.813 100.07 1.0000 0.20000 1.0000
30600 5.0000 4.0000 39.166 7.3595 92.813 100.20 1.0000 0.20000 1.0000
30720 4.0000 5.0000 39.347 6.6853 116.02 122.62 1.0000 0.20000 1.0000
30840 4.0000 5.0000 39.530 6.8365 116.02 122.84 1.0000 0.20000 1.0000
30960 4.0000 5.0000 39.713 6.6720 116.02 122.74 1.0000 0.20000 1.0000
31080 4.0000 5.0000 39.895 6.6836 116.02 122.57 1.0000 0.20000 1.0000
31200 4.0000 5.0000 40.077 6.6432 116.02 122.85 1.0000 0.20000 1.0000
31320 4.0000 5.0000 40.259 6.8958 116.02 122.78 1.0000 0.20000 1.0000
31440 4.0000 5.0000 40.441 6.8008 116.02 122.74 1.0000 0.20000 1.0000
31560 4.0000 5.0000 40.623 6.7687 116.02 122.85 1.0000 0.20000 1.0000
31680 4.0000 5.0000 40.805 6.6743 116.02 122.77 1.0000 0.20000 1.0000
31800 4.0000 5.0000 40.987 7.0847 116.02 122.86 1.0000 0.20000 1.0000
31920 4.0000 5.0000 41.170 6.7912 116.02 122.82 1.0000 0.20000 1.0000
32040 4.0000 5.0000 41.352 6.8971 116.02 122.69 1.0000 0.20000 1.0000
32160 4.0000 5.0000 41.534 6.7841 116.02 122.89 1.0000 0.20000 1.0000
32280 5.0000 5.0000 41.716 6.5471 116.02 122.77 1.0000 0.20000 1.0000
32400 5.0000 5.0000 41.898 6.8278 116.02 122.85 1.0000 0.20000 1.0000
32520 5.0000 5.0000 42.080 6.9184 116.02 122.78 1.0000 0.20000 1.0000
32640 5.0000 5.0000 42.262 6.9982 116.02 123.05 1.0000 0.20000 1.0000
32760 5.0000 5.0000 42.445 6.9894 116.02 122.79 1.0000 0.20000 1.0000
32880 4.0000 5.0000 42.628 6.8646 116.02 122.87 1.0000 0.20000 1.0000
33000 5.0000 5.0000 42.810 6.8069 116.02 122.92 1.0000 0.20000 1.0000
33120 5.0000 5.0000 42.993 6.7494 116.02 122.61 1.0000 0.20000 1.0000
33240 5.0000 5.0000 42.955 7.7713 116.02 123.70 0.0000 0.20000 1.0000
33360 5.0000 5.0000 42.781 7.7708 116.02 123.86 0.0000 0.20000 1.0000
33480 5.0000 5.0000 42.608 7.9056 116.02 123.88 0.0000 0.20000 1.0000
33600 5.0000 5.0000 42.435 7.9920 116.02 123.94 0.0000 0.20000 1.0000
33720 5.0000 5.0000 42.261 7.6188 116.02 123.71 0.0000 0.20000 1.0000
33840 5.0000 5.0000 42.088 7.6268 116.02 123.80 0.0000 0.20000 1.0000
33960 5.0000 5.0000 41.914 7.5606 116.02 123.89 0.0000 0.20000 1.0000
34080 5.0000 5.0000 41.741 7.7869 116.02 123.71 0.0000 0.20000 1.0000
34200 5.0000 5.0000 41.567 7.6575 116.02 123.63 0.0000 0.20000 1.0000
34320 5.0000 5.0000 41.394 7.6353 116.02 123.64 0.0000 0.20000 1.0000
34440 5.0000 5.0000 41.221 7.9737 116.02 123.79 0.0000 0.20000 1.0000
34560 5.0000 5.0000 41.047 7.8670 116.02 123.77 0.0000 0.20000 1.0000
34680 5.0000 5.0000 40.873 7.8903 116.02 123.89 0.0000 0.20000 1.0000
34800 5.0000 5.0000 40.699 7.6924 116.02 123.74 0.0000 0.20000 1.0000
34920 5.0000 5.0000 40.526 7.7922 116.02 123.70 0.0000 0.20000 1.0000
35040 5.0000 5.0000 40.353 8.0061 116.02 123.98 0.0000 0.20000 1.0000
35160 5.0000 5.0000 40.179 7.9700 116.02 124.01 0.0000 0.20000 1.0000
35280 5.0000 5.0000 40.006 7.8246 116.02 123.86 0.0000 0.20000 1.0000
35400 5.0000 5.0000 39.832 8.0827 116.02 123.91 0.0000 0.20000 1.0000
