#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:26+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 10.000 0.0000 31.746 9.8981 0.0000 10.012 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 31.520 10.158 0.0000 10.135 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 31.295 10.145 0.0000 9.6930 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 31.069 9.8947 0.0000 9.8713 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 30.843 9.8919 0.0000 9.9401 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 30.618 9.9669 0.0000 9.8941 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 30.392 9.9722 0.0000 10.027 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 30.166 9.9689 0.0000 10.158 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 29.941 9.8454 0.0000 10.006 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 29.715 9.8935 0.0000 10.087 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 29.490 10.010 0.0000 9.9006 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 29.264 9.9326 0.0000 10.235 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 29.038 10.003 0.0000 10.036 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 28.812 10.223 0.0000 10.401 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 28.587 9.7930 0.0000 9.7304 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 28.362 9.8249 0.0000 9.9403 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 28.137 10.013 0.0000 10.170 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 27.911 10.157 0.0000 10.116 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 27.685 10.151 0.0000 9.8221 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 27.459 10.060 0.0000 10.062 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 27.233 10.214 0.0000 10.194 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 27.007 10.090 0.0000 9.8099 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 26.781 9.9354 0.0000 9.9807 0.0000 0.0000 0.0000
10080 10.000 0.0000 26.556 10.164 0.0000 10.296 0.0000 0.0000 0.0000
10200 10.000 0.0000 26.330 10.130 0.0000 9.9604 0.0000 0.0000 0.0000
10320 10.000 0.0000 26.104 9.8122 0.0000 10.026 0.0000 0.0000 0.0000
10440 10.000 0.0000 25.879 9.7519 0.0000 9.9664 0.0000 0.0000 0.0000
10560 10.000 0.0000 25.653 10.203 0.0000 10.003 0.0000 0.0000 0.0000
10680 10.000 0.0000 25.427 9.8636 0.0000 9.8537 0.0000 0.0000 0.0000
10800 10.000 0.0000 25.201 9.8146 0.0000 10.025 0.0000 0.0000 0.0000
10920 10.000 0.0000 24.976 10.148 0.0000 10.063 0.0000 0.0000 0.0000
11040 10.000 0.0000 24.750 10.096 0.0000 10.120 0.0000 0.0000 0.0000
11160 10.000 0.0000 24.524 10.010 0.0000 9.7868 0.0000 0.0000 0.0000
11280 10.000 0.0000 24.298 10.329 0.0000 10.263 0.0000 0.0000 0.0000
11400 10.000 0.0000 24.072 9.9175 0.0000 10.125 0.0000 0.0000 0.0000
11520 10.000 0.0000 23.846 10.247 0.0000 10.247 0.0000 0.0000 0.0000
11640 10.000 0.0000 23.621 9.9747 0.0000 10.210 0.0000 0.0000 0.0000
11760 10.000 0.0000 23.394 9.9155 0.0000 10.151 0.0000 0.0000 0.0000
11880 10.000 0.0000 23.169 10.064 0.0000 10.072 0.0000 0.0000 0.0000
12000 10.000 0.0000 22.943 10.300 0.0000 10.090 0.0000 0.0000 0.0000
12120 10.000 0.0000 22.717 10.042 0.0000 9.8382 0.0000 0.0000 0.0000
12240 10.000 0.0000 22.491 10.025 0.0000 9.9680 0.0000 0.0000 0.0000
12360 9.0000 0.0000 22.308 8.9686 0.0000 8.9889 1.0000 0.0000 0.0000
12480 9.0000 0.0000 22.438 9.2824 0.0000 9.0160 1.0000 0.0000 0.0000
12600 9.0000 0.0000 22.567 9.0185 0.0000 9.1644 1.0000 0.0000 0.0000
12720 9.0000 0.0000 22.697 9.0168 0.0000 9.0947 1.0000 0.0000 0.0000
12840 9.0000 0.0000 22.827 9.0935 0.0000 9.1537 1.0000 0.0000 0.0000
12960 9.0000 0.0000 22.958 9.2333 0.0000 9.2841 1.0000 0.0000 0.0000
13080 9.0000 0.0000 23.088 9.1107 0.0000 9.0422 1.0000 0.0000 0.0000
13200 9.0000 0.0000 23.217 8.9885 0.0000 8.9197 1.0000 0.0000 0.0000
13320 9.0000 0.0000 23.348 9.0552 0.0000 9.1674 1.0000 0.0000 0.0000
13440 9.0000 0.0000 23.478 9.0344 0.0000 9.0975 1.0000 0.0000 0.0000
13560 9.0000 0.0000 23.608 8.9948 0.0000 9.1065 1.0000 0.0000 0.0000
13680 9.0000 0.0000 23.738 9.1417 0.0000 9.0026 1.0000 0.0000 0.0000
13800 9.0000 0.0000 23.868 8.9775 0.0000 9.3592 1.0000 0.0000 0.0000
13920 9.0000 0.0000 23.998 8.8248 0.0000 8.9659 1.0000 0.0000 0.0000
14040 9.0000 0.0000 24.129 8.9140 0.0000 8.7427 1.0000 0.0000 0.0000
14160 8.0000 0.0000 24.544 7.9376 0.0000 8.0797 2.0000 0.0000 0.0000
14280 8.0000 0.0000 25.030 8.0804 0.0000 8.1143 2.0000 0.0000 0.0000
14400 8.0000 0.0000 25.515 8.0709 0.0000 7.9653 2.0000 0.0000 0.0000
14520 8.0000 0.0000 26.001 8.1037 0.0000 7.8646 2.0000 0.0000 0.0000
14640 8.0000 0.0000 26.487 8.1610 0.0000 8.0417 2.0000 0.0000 0.0000
14760 8.0000 0.0000 26.974 8.1716 0.0000 8.3034 2.0000 0.0000 0.0000
14880 9.0000 0.0000 27.459 8.0438 0.0000 8.1283 2.0000 0.0000 0.0000
15000 9.0000 0.0000 27.945 7.9643 0.0000 8.1335 2.0000 0.0000 0.0000
15120 9.0000 0.0000 28.430 8.0417 0.0000 7.9879 2.0000 0.0000 0.0000
15240 9.0000 0.0000 28.916 8.0691 0.0000 8.2902 2.0000 0.0000 0.0000
15360 9.0000 0.0000 29.357 9.1839 0.0000 9.1324 1.0000 0.0000 0.0000
15480 9.0000 0.0000 29.488 9.2723 0.0000 9.0105 1.0000 0.0000 0.0000
15600 9.0000 0.0000 29.618 9.1400 0.0000 9.2569 1.0000 0.0000 0.0000
15720 9.0000 0.0000 29.748 9.1808 0.0000 9.2310 1.0000 0.0000 0.0000
15840 9.0000 0.0000 29.879 9.2663 0.0000 9.1181 1.0000 0.0000 0.0000
15960 9.0000 0.0000 30.010 9.0036 0.0000 8.8491 1.0000 0.0000 0.0000
16080 9.0000 0.0000 30.139 9.2886 0.0000 9.3748 1.0000 0.0000 0.0000
16200 9.0000 0.0000 30.269 8.9934 0.0000 8.8546 1.0000 0.0000 0.0000
16320 9.0000 0.0000 30.399 8.8778 0.0000 9.0471 1.0000 0.0000 0.0000
16440 9.0000 0.0000 30.530 8.9332 0.0000 8.9968 1.0000 0.0000 0.0000
16560 9.0000 0.0000 30.660 9.0594 0.0000 9.2692 1.0000 0.0000 0.0000
16680 10.000 0.0000 30.790 8.9167 0.0000 9.1199 1.0000 0.0000 0.0000
16800 10.000 0.0000 30.920 9.1559 0.0000 9.0312 1.0000 0.0000 0.0000
16920 10.000 0.0000 31.050 9.2676 0.0000 9.1483 1.0000 0.0000 0.0000
17040 10.000 0.0000 31.181 9.1893 0.0000 9.1305 1.0000 0.0000 0.0000
17160 9.0000 0.0000 31.543 7.9509 0.0000 7.9411 2.0000 0.0000 0.0000
17280 9.0000 0.0000 32.029 8.2931 0.0000 8.0454 2.0000 0.0000 0.0000
17400 9.0000 0.0000 32.497 9.0178 0.0000 9.0054 1.0000 0.0000 0.0000
17520 9.0000 0.0000 32.628 9.0203 0.0000 8.9852 1.0000 0.0000 0.0000
17640 9.0000 0.0000 32.757 9.1410 0.0000 9.2838 1.0000 0.0000 0.0000
17760 9.0000 0.0000 32.888 9.0818 0.0000 9.2158 1.0000 0.0000 0.0000
17880 9.0000 0.0000 33.018 9.2221 0.0000 9.0082 1.0000 0.0000 0.0000
18000 8.0000 0.0000 33.493 8.0463 0.0000 8.0691 2.0000 0.0000 0.0000
18120 8.0000 0.0000 33.978 7.8948 0.0000 7.9167 2.0000 0.0000 0.0000
18240 8.0000 0.0000 34.464 7.9801 0.0000 8.0994 2.0000 0.0000 0.0000
18360 8.0000 0.0000 34.950 8.1749 0.0000 8.2142 2.0000 0.0000 0.0000
18480 8.0000 0.0000 35.436 8.0810 0.0000 8.0526 2.0000 0.0000 0.0000
18600 8.0000 0.0000 35.922 7.6725 0.0000 8.0217 2.0000 0.0000 0.0000
18720 8.0000 0.0000 36.407 8.0562 0.0000 7.9539 2.0000 0.0000 0.0000
18840 8.0000 0.0000 36.893 8.1140 0.0000 8.0971 2.0000 0.0000 0.0000
18960 8.0000 0.0000 37.379 8.1214 0.0000 8.1329 2.0000 0.0000 0.0000
19080 8.0000 0.0000 37.865 8.1827 0.0000 8.2005 2.0000 0.0000 0.0000
19200 8.0000 0.0000 38.351 8.1208 0.0000 8.3709 2.0000 0.0000 0.0000
19320 8.0000 0.0000 38.837 8.0464 0.0000 8.1662 2.0000 0.0000 0.0000
19440 8.0000 0.0000 39.322 8.1341 0.0000 8.1381 2.0000 0.0000 0.0000
19560 8.0000 0.0000 39.809 8.0252 0.0000 8.1291 2.0000 0.0000 0.0000
19680 9.0000 0.0000 40.295 8.3109 0.0000 8.1650 2.0000 0.0000 0.0000
19800 9.0000 0.0000 40.781 8.2458 0.0000 8.1056 2.0000 0.0000 0.0000
19920 9.0000 0.0000 41.149 9.0639 0.0000 8.9301 1.0000 0.0000 0.0000
20040 9.0000 0.0000 41.279 9.0729 0.0000 9.2404 1.0000 0.0000 0.0000
20160 9.0000 0.0000 41.410 9.2024 0.0000 9.0799 1.0000 0.0000 0.0000
20280 9.0000 0.0000 41.540 9.1057 0.0000 8.9971 1.0000 0.0000 0.0000
20400 10.000 0.0000 41.670 9.0361 0.0000 9.2387 1.0000 0.0000 0.0000
20520 10.000 0.0000 41.800 9.1110 0.0000 8.7680 1.0000 0.0000 0.0000
20640 10.000 0.0000 41.930 8.9934 0.0000 9.0044 1.0000 0.0000 0.0000
20760 10.000 0.0000 42.061 8.9136 0.0000 9.1024 1.0000 0.0000 0.0000
20880 9.0000 0.0000 42.364 7.9984 0.0000 7.8907 2.0000 0.0000 0.0000
21000 9.0000 0.0000 42.850 8.0942 0.0000 8.3021 2.0000 0.0000 0.0000
21120 9.0000 0.0000 43.336 7.8079 0.0000 7.9385 2.0000 0.0000 0.0000
21240 9.0000 0.0000 43.822 8.2346 0.0000 7.9970 2.0000 0.0000 0.0000
21360 9.0000 0.0000 44.309 7.9535 0.0000 7.9363 2.0000 0.0000 0.0000
21480 9.0000 0.0000 44.732 9.1014 0.0000 9.0792 1.0000 0.0000 0.0000
21600 9.0000 0.0000 44.862 8.9728 0.0000 9.0450 1.0000 0.0000 0.0000
21720 9.0000 0.0000 44.992 9.3663 0.0000 9.2203 1.0000 0.0000 0.0000
21840 9.0000 0.0000 45.123 9.0302 0.0000 9.0816 1.0000 0.0000 0.0000
21960 9.0000 0.0000 45.253 9.2616 0.0000 9.2186 1.0000 0.0000 0.0000
22080 9.0000 0.0000 45.384 8.9522 0.0000 8.8042 1.0000 0.0000 0.0000
22200 9.0000 0.0000 45.514 9.0340 0.0000 9.2778 1.0000 0.0000 0.0000
22320 9.0000 0.0000 45.644 9.2077 0.0000 9.1095 1.0000 0.0000 0.0000
22440 9.0000 0.0000 45.774 9.0321 0.0000 9.1146 1.0000 0.0000 0.0000
22560 9.0000 0.0000 45.904 8.9441 0.0000 8.9614 1.0000 0.0000 0.0000
22680 9.0000 0.0000 46.034 8.8295 0.0000 9.1024 1.0000 0.0000 0.0000
22800 9.0000 0.0000 46.164 9.1766 0.0000 8.9963 1.0000 0.0000 0.0000
22920 9.0000 0.0000 46.295 9.0427 0.0000 9.1336 1.0000 0.0000 0.0000
23040 9.0000 0.0000 46.425 8.9348 0.0000 9.2204 1.0000 0.0000 0.0000
23160 9.0000 0.0000 46.556 9.1564 0.0000 8.9634 1.0000 0.0000 0.0000
23280 9.0000 0.0000 46.686 9.0661 0.0000 8.9096 1.0000 0.0000 0.0000
23400 10.000 0.0000 46.587 10.267 0.0000 10.393 0.0000 0.0000 0.0000
23520 10.000 0.0000 46.362 9.9431 0.0000 9.9669 0.0000 0.0000 0.0000
23640 10.000 0.0000 46.136 10.123 0.0000 10.267 0.0000 0.0000 0.0000
23760 10.000 0.0000 45.911 9.8119 0.0000 9.8149 0.0000 0.0000 0.0000
23880 9.0000 0.0000 45.710 9.0071 0.0000 9.0994 1.0000 0.0000 0.0000
24000 9.0000 0.0000 45.840 8.8538 0.0000 8.8411 1.0000 0.0000 0.0000
24120 9.0000 0.0000 45.971 9.2735 0.0000 9.2545 1.0000 0.0000 0.0000
24240 9.0000 0.0000 46.101 8.7796 0.0000 8.8820 1.0000 0.0000 0.0000
24360 9.0000 0.0000 46.232 8.8754 0.0000 8.9180 1.0000 0.0000 0.0000
24480 9.0000 0.0000 46.362 9.1354 0.0000 9.1743 1.0000 0.0000 0.0000
24600 9.0000 0.0000 46.492 8.9187 0.0000 8.8222 1.0000 0.0000 0.0000
24720 9.0000 0.0000 46.623 9.2729 0.0000 9.0983 1.0000 0.0000 0.0000
24840 9.0000 0.0000 46.753 9.1056 0.0000 9.2005 1.0000 0.0000 0.0000
24960 9.0000 0.0000 46.882 9.2657 0.0000 9.1650 1.0000 0.0000 0.0000
25080 9.0000 0.0000 47.013 8.9489 0.0000 9.0900 1.0000 0.0000 0.0000
25200 9.0000 0.0000 47.143 9.0513 0.0000 9.2672 1.0000 0.0000 0.0000
25320 9.0000 0.0000 47.273 9.0740 0.0000 9.2610 1.0000 0.0000 0.0000
25440 9.0000 0.0000 47.403 9.0235 0.0000 9.0516 1.0000 0.0000 0.0000
25560 9.0000 0.0000 47.533 9.0054 0.0000 8.9622 1.0000 0.0000 0.0000
25680 9.0000 0.0000 47.664 8.9200 0.0000 9.0568 1.0000 0.0000 0.0000
25800 9.0000 0.0000 47.793 8.9835 0.0000 9.2220 1.0000 0.0000 0.0000
25920 8.0000 0.0000 48.001 8.1623 0.0000 8.2325 2.0000 0.0000 0.0000
26040 8.0000 0.0000 48.487 8.0777 0.0000 8.1016 2.0000 0.0000 0.0000
26160 8.0000 0.0000 48.974 8.0034 0.0000 8.0138 2.0000 0.0000 0.0000
26280 8.0000 0.0000 49.460 7.9122 0.0000 8.1382 2.0000 0.0000 0.0000
26400 9.0000 0.0000 49.891 8.9173 0.0000 8.7122 1.0000 0.0000 0.0000
26520 9.0000 0.0000 50.021 8.8942 0.0000 9.2220 1.0000 0.0000 0.0000
26640 9.0000 0.0000 50.151 9.0733 0.0000 8.9612 1.0000 0.0000 0.0000
26760 9.0000 0.0000 50.280 8.9899 0.0000 9.1372 1.0000 0.0000 0.0000
26880 9.0000 0.0000 50.410 8.9207 0.0000 9.1906 1.0000 0.0000 0.0000
27000 9.0000 0.0000 50.540 9.2534 0.0000 8.9888 1.0000 0.0000 0.0000
27120 9.0000 0.0000 50.670 8.9091 0.0000 9.0196 1.0000 0.0000 0.0000
27240 9.0000 0.0000 50.800 8.9471 0.0000 9.0379 1.0000 0.0000 0.0000
27360 9.0000 0.0000 50.930 9.2471 0.0000 9.2758 1.0000 0.0000 0.0000
27480 9.0000 0.0000 51.061 8.9414 0.0000 9.0780 1.0000 0.0000 0.0000
27600 9.0000 0.0000 51.191 8.9740 0.0000 9.1850 1.0000 0.0000 0.0000
27720 9.0000 0.0000 51.321 8.9960 0.0000 8.9698 1.0000 0.0000 0.0000
27840 9.0000 0.0000 51.451 9.0887 0.0000 8.9358 1.0000 0.0000 0.0000
27960 9.0000 0.0000 51.582 9.0875 0.0000 9.1745 1.0000 0.0000 0.0000
28080 9.0000 0.0000 51.713 8.9709 0.0000 9.0211 1.0000 0.0000 0.0000
28200 9.0000 0.0000 51.843 8.7996 0.0000 9.0243 1.0000 0.0000 0.0000
28320 9.0000 0.0000 51.973 8.9438 0.0000 9.0966 1.0000 0.0000 0.0000
28440 10.000 0.0000 52.103 9.0885 0.0000 9.2574 1.0000 0.0000 0.0000
28560 10.000 0.0000 52.233 8.9574 0.0000 9.1321 1.0000 0.0000 0.0000
28680 10.000 0.0000 52.363 9.0509 0.0000 8.9710 2.0000 0.0000 0.0000
28800 9.0000 0.0000 52.649 8.9899 0.0000 8.9278 1.0000 0.0000 0.0000
28920 9.0000 0.0000 52.779 9.0125 0.0000 9.1661 1.0000 0.0000 0.0000
29040 9.0000 0.0000 52.908 9.1235 0.0000 9.0458 1.0000 0.0000 0.0000
29160 9.0000 0.0000 53.038 8.7247 0.0000 8.8372 1.0000 0.0000 0.0000
29280 9.0000 0.0000 53.169 9.2124 0.0000 8.9324 1.0000 0.0000 0.0000
29400 9.0000 0.0000 53.298 9.0184 0.0000 9.1598 1.0000 0.0000 0.0000
29520 9.0000 0.0000 53.428 8.9974 0.0000 8.8199 1.0000 0.0000 0.0000
29640 9.0000 0.0000 53.559 8.9771 0.0000 9.0989 1.0000 0.0000 0.0000
29760 9.0000 0.0000 53.689 8.9368 0.0000 8.9228 1.0000 0.0000 0.0000
29880 9.0000 0.0000 53.819 9.0693 0.0000 9.1829 1.0000 0.0000 0.0000
30000 9.0000 0.0000 53.949 8.8366 0.0000 9.1364 1.0000 0.0000 0.0000
30120 9.0000 0.0000 54.079 9.1416 0.0000 9.0987 1.0000 0.0000 0.0000
30240 9.0000 0.0000 54.209 9.0807 0.0000 8.9453 1.0000 0.0000 0.0000
30360 9.0000 0.0000 54.340 9.1317 0.0000 9.3634 1.0000 0.0000 0.0000
30480 9.0000 0.0000 54.469 9.2069 0.0000 9.2964 1.0000 0.0000 0.0000
30600 9.0000 0.0000 54.599 9.2820 0.0000 9.0585 1.0000 0.0000 0.0000
30720 9.0000 0.0000 54.729 9.0627 0.0000 9.1084 1.0000 0.0000 0.0000
30840 9.0000 0.0000 54.859 8.9003 0.0000 9.0264 1.0000 0.0000 0.0000
30960 9.0000 0.0000 54.989 9.1644 0.0000 9.0471 1.0000 0.0000 0.0000
31080 9.0000 0.0000 55.119 9.1019 0.0000 9.2153 1.0000 0.0000 0.0000
31200 10.000 0.0000 55.250 8.9182 0.0000 8.9908 1.0000 0.0000 0.0000
31320 10.000 0.0000 55.381 8.9784 0.0000 8.9758 1.0000 0.0000 0.0000
31440 10.000 0.0000 55.510 9.1574 0.0000 9.0938 1.0000 0.0000 0.0000
31560 10.000 0.0000 55.641 8.8648 0.0000 9.0841 1.0000 0.0000 0.0000
31680 10.000 0.0000 55.666 10.208 0.0000 10.126 0.0000 0.0000 0.0000
31800 10.000 0.0000 55.440 10.172 0.0000 10.331 0.0000 0.0000 0.0000
31920 10.000 0.0000 55.213 10.038 0.0000 10.210 0.0000 0.0000 0.0000
32040 10.000 0.0000 54.988 10.057 0.0000 10.087 0.0000 0.0000 0.0000
32160 10.000 0.0000 54.762 10.270 0.0000 10.124 0.0000 0.0000 0.0000
32280 10.000 0.0000 54.537 10.039 0.0000 9.9263 0.0000 0.0000 0.0000
32400 10.000 0.0000 54.311 10.070 0.0000 10.212 0.0000 0.0000 0.0000
32520 10.000 0.0000 54.086 9.6933 0.0000 9.9268 0.0000 0.0000 0.0000
32640 10.000 0.0000 53.860 10.090 0.0000 10.058 0.0000 0.0000 0.0000
32760 10.000 0.0000 53.634 10.288 0.0000 10.200 0.0000 0.0000 0.0000
32880 9.0000 0.0000 53.480 8.9802 0.0000 8.8587 1.0000 0.0000 0.0000
33000 9.0000 0.0000 53.611 8.9811 0.0000 9.2759 1.0000 0.0000 0.0000
33120 9.0000 0.0000 53.741 9.2123 0.0000 9.2812 1.0000 0.0000 0.0000
33240 9.0000 0.0000 53.870 9.0795 0.0000 9.0905 1.0000 0.0000 0.0000
33360 9.0000 0.0000 54.002 9.0189 0.0000 9.0039 1.0000 0.0000 0.0000
33480 9.0000 0.0000 54.132 9.0492 0.0000 9.1231 1.0000 0.0000 0.0000
33600 9.0000 0.0000 54.263 9.1861 0.0000 9.3066 1.0000 0.0000 0.0000
33720 9.0000 0.0000 54.394 9.0409 0.0000 9.1304 1.0000 0.0000 0.0000
33840 9.0000 0.0000 54.524 8.8488 0.0000 8.9330 1.0000 0.0000 0.0000
33960 9.0000 0.0000 54.654 9.2111 0.0000 9.0433 1.0000 0.0000 0.0000
34080 9.0000 0.0000 54.785 9.1856 0.0000 8.9345 1.0000 0.0000 0.0000
34200 9.0000 0.0000 54.915 8.9516 0.0000 9.1448 1.0000 0.0000 0.0000
34320 9.0000 0.0000 55.045 9.0060 0.0000 8.9234 1.0000 0.0000 0.0000
34440 9.0000 0.0000 55.176 9.3014 0.0000 9.1845 1.0000 0.0000 0.0000
34560 9.0000 0.0000 55.306 9.2613 0.0000 8.8627 1.0000 0.0000 0.0000
