#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:43+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 310.00 0.0000 44.222 623.71 0.0000 622.87 6.0000 0.0000 0.0000
2880.0 310.00 0.0000 43.843 623.58 0.0000 622.24 6.0000 0.0000 0.0000
3000.0 310.00 0.0000 43.463 622.73 0.0000 623.81 6.0000 0.0000 0.0000
3120.0 310.00 0.0000 43.083 624.67 0.0000 623.83 6.0000 0.0000 0.0000
3240.0 309.00 0.0000 42.710 621.24 0.0000 621.69 7.0000 0.0000 0.0000
3360.0 306.00 0.0000 42.360 616.94 0.0000 615.63 10.000 0.0000 0.0000
3480.0 306.00 0.0000 42.029 616.37 0.0000 613.97 10.000 0.0000 0.0000
3600.0 306.00 0.0000 41.697 614.21 0.0000 615.69 10.000 0.0000 0.0000
3720.0 305.00 0.0000 41.370 613.11 0.0000 613.05 11.000 0.0000 0.0000
3840.0 302.00 0.0000 41.078 606.41 0.0000 606.81 14.000 0.0000 0.0000
3960.0 300.00 0.0000 40.806 603.50 0.0000 603.45 16.000 0.0000 0.0000
4080.0 298.00 0.0000 40.554 598.11 0.0000 600.66 18.000 0.0000 0.0000
4200.0 294.00 0.0000 40.353 591.47 0.0000 593.35 22.000 0.0000 0.0000
4320.0 294.00 0.0000 40.165 591.56 0.0000 592.53 22.000 0.0000 0.0000
4440.0 292.00 0.0000 39.982 587.08 0.0000 587.39 24.000 0.0000 0.0000
4560.0 290.00 0.0000 39.830 583.40 0.0000 583.31 26.000 0.0000 0.0000
4680.0 289.00 0.0000 39.692 583.82 0.0000 581.29 27.000 0.0000 0.0000
4800.0 285.00 0.0000 39.591 570.32 0.0000 570.99 31.000 0.0000 0.0000
4920.0 285.00 0.0000 39.511 571.68 0.0000 571.66 31.000 0.0000 0.0000
5040.0 283.00 0.0000 39.440 570.73 0.0000 571.15 33.000 0.0000 0.0000
5160.0 279.00 0.0000 39.409 561.55 0.0000 560.19 37.000 0.0000 0.0000
5280.0 279.00 0.0000 39.412 563.19 0.0000 563.11 37.000 0.0000 0.0000
5400.0 276.00 0.0000 39.419 559.95 0.0000 559.05 40.000 0.0000 0.0000
5520.0 274.00 0.0000 39.454 551.54 0.0000 552.03 42.000 0.0000 0.0000
5640.0 273.00 0.0000 39.510 550.48 0.0000 549.31 43.000 0.0000 0.0000
5760.0 274.00 0.0000 39.573 550.25 0.0000 549.63 42.000 0.0000 0.0000
5880.0 275.00 0.0000 39.624 550.27 0.0000 552.34 41.000 0.0000 0.0000
6000.0 273.00 0.0000 39.669 545.80 0.0000 546.03 43.000 0.0000 0.0000
6120.0 272.00 0.0000 39.728 545.19 0.0000 546.55 44.000 0.0000 0.0000
6240.0 271.00 0.0000 39.805 543.14 0.0000 543.62 45.000 0.0000 0.0000
6360.0 272.00 0.0000 39.883 544.94 0.0000 545.21 44.000 0.0000 0.0000
6480.0 272.00 0.0000 39.953 547.29 0.0000 546.82 44.000 0.0000 0.0000
6600.0 273.00 0.0000 40.027 549.38 0.0000 550.42 43.000 0.0000 0.0000
6720.0 275.00 0.0000 40.094 555.11 0.0000 552.12 41.000 0.0000 0.0000
6840.0 277.00 0.0000 40.116 556.71 0.0000 558.07 39.000 0.0000 0.0000
6960.0 274.00 0.0000 40.152 549.70 0.0000 548.82 42.000 0.0000 0.0000
7080.0 274.00 0.0000 40.208 550.79 0.0000 552.96 42.000 0.0000 0.0000
7200.0 276.00 0.0000 40.242 556.52 0.0000 555.86 40.000 0.0000 0.0000
7320.0 279.00 0.0000 40.252 560.98 0.0000 560.75 37.000 0.0000 0.0000
7440.0 279.00 0.0000 40.244 561.96 0.0000 561.33 37.000 0.0000 0.0000
7560.0 280.00 0.0000 40.232 562.42 0.0000 563.30 36.000 0.0000 0.0000
7680.0 278.00 0.0000 40.232 558.18 0.0000 557.65 38.000 0.0000 0.0000
7800.0 278.00 0.0000 40.240 554.50 0.0000 555.18 38.000 0.0000 0.0000
7920.0 276.00 0.0000 40.241 555.76 0.0000 553.47 40.000 0.0000 0.0000
8040.0 273.00 0.0000 40.284 549.58 0.0000 548.24 43.000 0.0000 0.0000
8160.0 272.00 0.0000 40.353 548.58 0.0000 548.43 44.000 0.0000 0.0000
8280.0 277.00 0.0000 40.410 555.79 0.0000 554.27 39.000 0.0000 0.0000
8400.0 276.00 0.0000 40.428 554.06 0.0000 555.79 40.000 0.0000 0.0000
8520.0 274.00 0.0000 40.469 548.56 0.0000 551.11 42.000 0.0000 0.0000
8640.0 272.00 0.0000 40.538 546.93 0.0000 545.77 44.000 0.0000 0.0000
8760.0 271.00 0.0000 40.623 542.70 0.0000 543.04 45.000 0.0000 0.0000
8880.0 271.00 0.0000 40.717 544.72 0.0000 543.58 45.000 0.0000 0.0000
9000.0 272.00 0.0000 40.805 547.32 0.0000 546.03 44.000 0.0000 0.0000
9120.0 270.00 0.0000 40.894 543.73 0.0000 542.22 46.000 0.0000 0.0000
9240.0 270.00 0.0000 40.996 544.52 0.0000 542.88 46.000 0.0000 0.0000
9360.0 271.00 0.0000 41.084 545.73 0.0000 544.04 45.000 0.0000 0.0000
9480.0 271.00 0.0000 41.171 549.33 0.0000 547.36 45.000 0.0000 0.0000
9600.0 273.00 0.0000 41.240 550.31 0.0000 548.52 43.000 0.0000 0.0000
9720.0 273.00 0.0000 41.306 549.67 0.0000 550.00 43.000 0.0000 0.0000
9840.0 274.00 0.0000 41.356 549.96 0.0000 549.50 42.000 0.0000 0.0000
9960.0 272.00 0.0000 41.413 546.28 0.0000 545.98 44.000 0.0000 0.0000
10080 271.00 0.0000 41.499 547.77 0.0000 549.74 45.000 0.0000 0.0000
10200 270.00 0.0000 41.594 544.30 0.0000 545.06 46.000 0.0000 0.0000
10320 272.00 0.0000 41.685 545.35 0.0000 543.40 44.000 0.0000 0.0000
10440 273.00 0.0000 41.750 549.92 0.0000 550.83 43.000 0.0000 0.0000
10560 270.00 0.0000 41.830 543.83 0.0000 542.98 46.000 0.0000 0.0000
10680 271.00 0.0000 41.929 545.56 0.0000 546.33 45.000 0.0000 0.0000
10800 269.00 0.0000 42.039 542.00 0.0000 540.11 47.000 0.0000 0.0000
10920 270.00 0.0000 42.142 543.63 0.0000 542.71 46.000 0.0000 0.0000
11040 268.00 0.0000 42.252 537.38 0.0000 538.98 48.000 0.0000 0.0000
11160 270.00 0.0000 42.361 542.31 0.0000 544.10 46.000 0.0000 0.0000
11280 269.00 0.0000 42.461 540.68 0.0000 542.34 47.000 0.0000 0.0000
11400 267.00 0.0000 42.588 537.77 0.0000 538.20 49.000 0.0000 0.0000
11520 271.00 0.0000 42.694 545.63 0.0000 544.32 45.000 0.0000 0.0000
11640 271.00 0.0000 42.774 545.56 0.0000 545.22 45.000 0.0000 0.0000
11760 271.00 0.0000 42.861 547.37 0.0000 546.02 45.000 0.0000 0.0000
11880 270.00 0.0000 42.947 545.04 0.0000 543.64 46.000 0.0000 0.0000
12000 272.00 0.0000 43.021 547.96 0.0000 547.30 44.000 0.0000 0.0000
12120 273.00 0.0000 43.096 548.22 0.0000 547.53 43.000 0.0000 0.0000
12240 273.00 0.0000 43.161 551.35 0.0000 549.72 43.000 0.0000 0.0000
12360 272.00 0.0000 43.227 548.30 0.0000 549.90 44.000 0.0000 0.0000
12480 273.00 0.0000 43.303 548.73 0.0000 547.32 43.000 0.0000 0.0000
12600 272.00 0.0000 43.383 545.32 0.0000 543.43 44.000 0.0000 0.0000
12720 273.00 0.0000 43.453 549.83 0.0000 550.52 43.000 0.0000 0.0000
12840 272.00 0.0000 43.520 546.51 0.0000 545.57 44.000 0.0000 0.0000
12960 272.00 0.0000 43.586 549.32 0.0000 547.56 44.000 0.0000 0.0000
13080 272.00 0.0000 43.668 545.28 0.0000 545.73 44.000 0.0000 0.0000
13200 271.00 0.0000 43.749 546.12 0.0000 543.93 45.000 0.0000 0.0000
13320 274.00 0.0000 43.817 552.41 0.0000 552.34 43.000 0.0000 0.0000
13440 276.00 0.0000 43.863 554.77 0.0000 555.37 40.000 0.0000 0.0000
13560 275.00 0.0000 43.889 552.35 0.0000 553.46 42.000 0.0000 0.0000
13680 277.00 0.0000 43.915 557.55 0.0000 557.09 39.000 0.0000 0.0000
13800 278.00 0.0000 43.919 560.34 0.0000 558.83 38.000 0.0000 0.0000
13920 279.00 0.0000 43.913 560.27 0.0000 560.81 37.000 0.0000 0.0000
14040 276.00 0.0000 43.928 555.03 0.0000 554.70 40.000 0.0000 0.0000
14160 275.00 0.0000 43.962 552.55 0.0000 553.05 41.000 0.0000 0.0000
14280 275.00 0.0000 43.998 552.66 0.0000 552.35 41.000 0.0000 0.0000
14400 275.00 0.0000 44.037 554.52 0.0000 554.19 41.000 0.0000 0.0000
14520 274.00 0.0000 44.080 551.13 0.0000 552.43 42.000 0.0000 0.0000
14640 274.00 0.0000 44.130 550.91 0.0000 551.80 42.000 0.0000 0.0000
14760 273.00 0.0000 44.197 548.55 0.0000 547.67 43.000 0.0000 0.0000
14880 271.00 0.0000 44.276 548.63 0.0000 546.05 45.000 0.0000 0.0000
15000 271.00 0.0000 44.363 547.28 0.0000 547.45 45.000 0.0000 0.0000
15120 271.00 0.0000 44.454 544.64 0.0000 544.78 45.000 0.0000 0.0000
15240 273.00 0.0000 44.534 550.20 0.0000 549.93 43.000 0.0000 0.0000
15360 274.00 0.0000 44.599 548.59 0.0000 548.64 42.000 0.0000 0.0000
15480 274.00 0.0000 44.655 550.26 0.0000 550.48 42.000 0.0000 0.0000
15600 273.00 0.0000 44.721 549.13 0.0000 549.63 43.000 0.0000 0.0000
15720 274.00 0.0000 44.774 552.51 0.0000 553.53 42.000 0.0000 0.0000
15840 275.00 0.0000 44.820 553.83 0.0000 552.03 41.000 0.0000 0.0000
15960 277.00 0.0000 44.852 557.60 0.0000 559.49 39.000 0.0000 0.0000
16080 275.00 0.0000 44.875 553.86 0.0000 552.48 41.000 0.0000 0.0000
16200 274.00 0.0000 44.916 551.99 0.0000 550.32 43.000 0.0000 0.0000
16320 273.00 0.0000 44.985 549.14 0.0000 549.01 43.000 0.0000 0.0000
16440 274.00 0.0000 45.039 549.26 0.0000 552.37 42.000 0.0000 0.0000
16560 276.00 0.0000 45.073 553.47 0.0000 555.94 40.000 0.0000 0.0000
16680 275.00 0.0000 45.107 552.51 0.0000 552.62 41.000 0.0000 0.0000
16800 276.00 0.0000 45.142 553.71 0.0000 555.22 41.000 0.0000 0.0000
16920 272.00 0.0000 45.200 546.09 0.0000 544.90 44.000 0.0000 0.0000
17040 273.00 0.0000 45.271 547.82 0.0000 547.17 43.000 0.0000 0.0000
17160 274.00 0.0000 45.327 548.57 0.0000 550.36 42.000 0.0000 0.0000
17280 276.00 0.0000 45.358 554.52 0.0000 553.17 40.000 0.0000 0.0000
17400 279.00 0.0000 45.377 561.53 0.0000 560.23 37.000 0.0000 0.0000
17520 280.00 0.0000 45.361 564.45 0.0000 564.03 36.000 0.0000 0.0000
17640 282.00 0.0000 45.340 568.44 0.0000 567.66 34.000 0.0000 0.0000
17760 279.00 0.0000 45.317 559.58 0.0000 559.36 37.000 0.0000 0.0000
17880 279.00 0.0000 45.315 562.94 0.0000 562.98 37.000 0.0000 0.0000
18000 279.00 0.0000 45.303 561.48 0.0000 560.02 37.000 0.0000 0.0000
18120 280.00 0.0000 45.283 563.82 0.0000 562.73 36.000 0.0000 0.0000
18240 280.00 0.0000 45.257 562.26 0.0000 560.91 36.000 0.0000 0.0000
18360 278.00 0.0000 45.243 559.49 0.0000 558.15 38.000 0.0000 0.0000
18480 279.00 0.0000 45.233 561.80 0.0000 563.71 37.000 0.0000 0.0000
18600 278.00 0.0000 45.238 557.69 0.0000 558.74 38.000 0.0000 0.0000
18720 279.00 0.0000 45.233 558.88 0.0000 557.13 37.000 0.0000 0.0000
18840 279.00 0.0000 45.225 562.57 0.0000 561.83 37.000 0.0000 0.0000
18960 280.00 0.0000 45.225 562.03 0.0000 564.42 36.000 0.0000 0.0000
19080 281.00 0.0000 45.197 560.45 0.0000 560.37 35.000 0.0000 0.0000
19200 281.00 0.0000 45.163 564.43 0.0000 564.59 35.000 0.0000 0.0000
19320 280.00 0.0000 45.132 563.47 0.0000 563.35 36.000 0.0000 0.0000
19440 281.00 0.0000 45.106 563.55 0.0000 565.02 35.000 0.0000 0.0000
19560 280.00 0.0000 45.071 561.00 0.0000 563.10 36.000 0.0000 0.0000
19680 280.00 0.0000 45.057 565.38 0.0000 563.83 36.000 0.0000 0.0000
19800 279.00 0.0000 45.040 565.09 0.0000 560.64 37.000 0.0000 0.0000
19920 280.00 0.0000 45.024 564.02 0.0000 563.84 36.000 0.0000 0.0000
20040 276.00 0.0000 45.032 555.17 0.0000 552.86 40.000 0.0000 0.0000
20160 274.00 0.0000 45.082 551.62 0.0000 549.77 42.000 0.0000 0.0000
20280 273.00 0.0000 45.145 546.63 0.0000 547.86 43.000 0.0000 0.0000
20400 277.00 0.0000 45.188 559.44 0.0000 559.14 39.000 0.0000 0.0000
20520 276.00 0.0000 45.213 553.82 0.0000 556.52 40.000 0.0000 0.0000
20640 276.00 0.0000 45.241 555.09 0.0000 556.10 40.000 0.0000 0.0000
20760 276.00 0.0000 45.264 552.77 0.0000 554.24 40.000 0.0000 0.0000
20880 277.00 0.0000 45.282 555.68 0.0000 556.94 40.000 0.0000 0.0000
21000 277.00 0.0000 45.292 556.40 0.0000 554.30 39.000 0.0000 0.0000
21120 278.00 0.0000 45.301 557.59 0.0000 559.38 38.000 0.0000 0.0000
21240 280.00 0.0000 45.296 562.54 0.0000 562.42 36.000 0.0000 0.0000
21360 278.00 0.0000 45.289 557.35 0.0000 559.88 38.000 0.0000 0.0000
21480 279.00 0.0000 45.273 565.13 0.0000 564.11 37.000 0.0000 0.0000
21600 277.00 0.0000 45.280 558.02 0.0000 557.60 39.000 0.0000 0.0000
21720 276.00 0.0000 45.294 552.79 0.0000 552.74 40.000 0.0000 0.0000
21840 276.00 0.0000 45.313 555.40 0.0000 556.82 40.000 0.0000 0.0000
21960 279.00 0.0000 45.309 560.00 0.0000 561.09 37.000 0.0000 0.0000
22080 275.00 0.0000 45.327 552.21 0.0000 551.43 41.000 0.0000 0.0000
22200 275.00 0.0000 45.366 553.52 0.0000 555.70 41.000 0.0000 0.0000
22320 275.00 0.0000 45.406 554.12 0.0000 554.86 42.000 0.0000 0.0000
22440 274.00 0.0000 45.472 548.16 0.0000 547.94 42.000 0.0000 0.0000
22560 272.00 0.0000 45.534 546.37 0.0000 543.54 44.000 0.0000 0.0000
22680 271.00 0.0000 45.611 543.67 0.0000 546.00 45.000 0.0000 0.0000
22800 271.00 0.0000 45.697 543.21 0.0000 544.92 45.000 0.0000 0.0000
22920 274.00 0.0000 45.763 552.09 0.0000 550.39 42.000 0.0000 0.0000
23040 272.00 0.0000 45.823 546.19 0.0000 545.87 44.000 0.0000 0.0000
23160 274.00 0.0000 45.890 551.39 0.0000 551.35 42.000 0.0000 0.0000
23280 273.00 0.0000 45.951 549.79 0.0000 550.36 44.000 0.0000 0.0000
23400 270.00 0.0000 46.025 544.22 0.0000 545.26 46.000 0.0000 0.0000
23520 267.00 0.0000 46.147 536.84 0.0000 537.61 49.000 0.0000 0.0000
23640 270.00 0.0000 46.260 543.11 0.0000 543.82 46.000 0.0000 0.0000
23760 271.00 0.0000 46.362 544.26 0.0000 543.23 45.000 0.0000 0.0000
23880 271.00 0.0000 46.446 546.02 0.0000 545.89 45.000 0.0000 0.0000
24000 273.00 0.0000 46.524 549.51 0.0000 549.05 43.000 0.0000 0.0000
24120 271.00 0.0000 46.612 543.97 0.0000 543.44 45.000 0.0000 0.0000
24240 271.00 0.0000 46.682 545.47 0.0000 545.63 45.000 0.0000 0.0000
24360 269.00 0.0000 46.782 541.09 0.0000 539.22 47.000 0.0000 0.0000
24480 268.00 0.0000 46.905 538.94 0.0000 535.92 48.000 0.0000 0.0000
24600 269.00 0.0000 47.028 540.72 0.0000 542.36 47.000 0.0000 0.0000
24720 271.00 0.0000 47.133 548.03 0.0000 547.33 45.000 0.0000 0.0000
24840 271.00 0.0000 47.219 542.97 0.0000 543.86 45.000 0.0000 0.0000
24960 272.00 0.0000 47.303 545.80 0.0000 545.66 44.000 0.0000 0.0000
25080 274.00 0.0000 47.373 548.99 0.0000 549.21 42.000 0.0000 0.0000
25200 274.00 0.0000 47.411 547.32 0.0000 546.96 42.000 0.0000 0.0000
25320 275.00 0.0000 47.449 553.32 0.0000 554.24 41.000 0.0000 0.0000
25440 271.00 0.0000 47.515 545.68 0.0000 545.52 45.000 0.0000 0.0000
25560 272.00 0.0000 47.593 549.14 0.0000 547.88 44.000 0.0000 0.0000
25680 270.00 0.0000 47.667 544.18 0.0000 544.03 46.000 0.0000 0.0000
25800 271.00 0.0000 47.762 544.97 0.0000 545.32 45.000 0.0000 0.0000
25920 274.00 0.0000 47.829 549.16 0.0000 549.84 42.000 0.0000 0.0000
26040 272.00 0.0000 47.873 545.10 0.0000 541.93 44.000 0.0000 0.0000
26160 273.00 0.0000 47.942 547.96 0.0000 550.20 43.000 0.0000 0.0000
26280 269.00 0.0000 48.038 538.79 0.0000 540.41 47.000 0.0000 0.0000
26400 269.00 0.0000 48.149 539.50 0.0000 541.67 47.000 0.0000 0.0000
26520 270.00 0.0000 48.248 542.69 0.0000 541.27 46.000 0.0000 0.0000
26640 273.00 0.0000 48.325 553.52 0.0000 550.03 43.000 0.0000 0.0000
26760 274.00 0.0000 48.372 551.98 0.0000 552.51 42.000 0.0000 0.0000
26880 278.00 0.0000 48.403 559.03 0.0000 559.26 38.000 0.0000 0.0000
27000 279.00 0.0000 48.399 562.63 0.0000 559.41 37.000 0.0000 0.0000
27120 281.00 0.0000 48.368 564.29 0.0000 562.92 35.000 0.0000 0.0000
27240 281.00 0.0000 48.335 563.58 0.0000 567.05 35.000 0.0000 0.0000
27360 282.00 0.0000 48.302 570.51 0.0000 568.13 34.000 0.0000 0.0000
27480 285.00 0.0000 48.236 573.73 0.0000 573.00 31.000 0.0000 0.0000
27600 285.00 0.0000 48.156 573.39 0.0000 573.38 31.000 0.0000 0.0000
27720 285.00 0.0000 48.073 572.78 0.0000 572.59 31.000 0.0000 0.0000
27840 287.00 0.0000 47.992 575.28 0.0000 576.11 29.000 0.0000 0.0000
27960 287.00 0.0000 47.884 575.21 0.0000 576.62 29.000 0.0000 0.0000
28080 285.00 0.0000 47.788 571.11 0.0000 573.78 31.000 0.0000 0.0000
28200 286.00 0.0000 47.703 573.21 0.0000 574.36 30.000 0.0000 0.0000
28320 289.00 0.0000 47.592 582.90 0.0000 582.22 27.000 0.0000 0.0000
28440 289.00 0.0000 47.462 582.61 0.0000 580.52 27.000 0.0000 0.0000
28560 290.00 0.0000 47.329 584.79 0.0000 584.86 26.000 0.0000 0.0000
28680 293.00 0.0000 47.167 588.68 0.0000 588.67 23.000 0.0000 0.0000
28800 294.00 0.0000 46.989 592.88 0.0000 591.12 22.000 0.0000 0.0000
28920 296.00 0.0000 46.789 595.52 0.0000 593.93 20.000 0.0000 0.0000
29040 296.00 0.0000 46.578 594.10 0.0000 596.40 20.000 0.0000 0.0000
29160 297.00 0.0000 46.359 598.41 0.0000 597.62 19.000 0.0000 0.0000
29280 299.00 0.0000 46.125 601.09 0.0000 603.17 17.000 0.0000 0.0000
29400 299.00 0.0000 45.877 604.60 0.0000 601.96 17.000 0.0000 0.0000
29520 299.00 0.0000 45.629 604.79 0.0000 603.32 17.000 0.0000 0.0000
29640 303.00 0.0000 45.362 604.94 0.0000 605.63 13.000 0.0000 0.0000
29760 303.00 0.0000 45.061 609.74 0.0000 609.87 13.000 0.0000 0.0000
29880 303.00 0.0000 44.763 611.47 0.0000 610.96 13.000 0.0000 0.0000
30000 306.00 0.0000 44.453 618.31 0.0000 618.05 10.000 0.0000 0.0000
30120 307.00 0.0000 44.116 618.59 0.0000 616.46 9.0000 0.0000 0.0000
30240 305.00 0.0000 43.778 612.23 0.0000 610.58 11.000 0.0000 0.0000
30360 305.00 0.0000 43.456 612.00 0.0000 613.49 11.000 0.0000 0.0000
30480 305.00 0.0000 43.136 615.86 0.0000 613.74 11.000 0.0000 0.0000
30600 305.00 0.0000 42.806 612.50 0.0000 614.40 11.000 0.0000 0.0000
30720 305.00 0.0000 42.493 613.68 0.0000 611.05 11.000 0.0000 0.0000
30840 304.00 0.0000 42.177 609.44 0.0000 608.73 12.000 0.0000 0.0000
30960 305.00 0.0000 41.854 613.81 0.0000 611.08 11.000 0.0000 0.0000
31080 303.00 0.0000 41.551 610.46 0.0000 610.24 13.000 0.0000 0.0000
31200 300.00 0.0000 41.267 602.11 0.0000 601.09 16.000 0.0000 0.0000
31320 300.00 0.0000 41.007 603.45 0.0000 603.26 16.000 0.0000 0.0000
31440 298.00 0.0000 40.758 595.97 0.0000 599.36 18.000 0.0000 0.0000
31560 298.00 0.0000 40.527 602.11 0.0000 600.16 18.000 0.0000 0.0000
31680 296.00 0.0000 40.294 595.61 0.0000 595.02 20.000 0.0000 0.0000
31800 293.00 0.0000 40.101 588.67 0.0000 587.54 23.000 0.0000 0.0000
31920 291.00 0.0000 39.936 585.34 0.0000 586.91 25.000 0.0000 0.0000
32040 291.00 0.0000 39.784 587.14 0.0000 585.06 25.000 0.0000 0.0000
32160 291.00 0.0000 39.631 586.86 0.0000 585.42 25.000 0.0000 0.0000
32280 287.00 0.0000 39.498 578.66 0.0000 579.31 29.000 0.0000 0.0000
32400 286.00 0.0000 39.397 573.30 0.0000 576.08 30.000 0.0000 0.0000
32520 285.00 0.0000 39.310 573.96 0.0000 572.61 31.000 0.0000 0.0000
32640 285.00 0.0000 39.230 571.47 0.0000 573.67 31.000 0.0000 0.0000
32760 285.00 0.0000 39.145 571.84 0.0000 572.24 31.000 0.0000 0.0000
32880 285.00 0.0000 39.066 575.20 0.0000 572.34 31.000 0.0000 0.0000
33000 284.00 0.0000 38.987 571.32 0.0000 570.41 32.000 0.0000 0.0000
33120 285.00 0.0000 38.911 573.36 0.0000 573.54 31.000 0.0000 0.0000
33240 283.00 0.0000 38.843 569.61 0.0000 570.09 33.000 0.0000 0.0000
33360 285.00 0.0000 38.784 571.00 0.0000 572.92 31.000 0.0000 0.0000
33480 285.00 0.0000 38.704 572.55 0.0000 574.49 31.000 0.0000 0.0000
33600 286.00 0.0000 38.612 575.16 0.0000 577.62 30.000 0.0000 0.0000
33720 281.00 0.0000 38.536 565.49 0.0000 565.61 35.000 0.0000 0.0000
33840 279.00 0.0000 38.516 560.73 0.0000 560.03 37.000 0.0000 0.0000
33960 280.00 0.0000 38.499 565.27 0.0000 565.79 36.000 0.0000 0.0000
34080 279.00 0.0000 38.485 559.56 0.0000 560.48 37.000 0.0000 0.0000
34200 279.00 0.0000 38.477 561.98 0.0000 562.32 37.000 0.0000 0.0000
34320 279.00 0.0000 38.467 558.81 0.0000 563.96 37.000 0.0000 0.0000
34440 277.00 0.0000 38.469 558.29 0.0000 557.72 39.000 0.0000 0.0000
34560 275.00 0.0000 38.496 553.93 0.0000 556.04 41.000 0.0000 0.0000
34680 279.00 0.0000 38.510 559.00 0.0000 561.49 37.000 0.0000 0.0000
34800 276.00 0.0000 38.511 555.75 0.0000 556.37 40.000 0.0000 0.0000
34920 274.00 0.0000 38.558 550.30 0.0000 550.55 42.000 0.0000 0.0000
35040 273.00 0.0000 38.609 547.11 0.0000 548.98 43.000 0.0000 0.0000
35160 272.00 0.0000 38.680 547.38 0.0000 546.81 44.000 0.0000 0.0000
35280 270.00 0.0000 38.762 541.68 0.0000 542.68 46.000 0.0000 0.0000
35400 270.00 0.0000 38.864 543.26 0.0000 543.60 46.000 0.0000 0.0000
35520 271.00 0.0000 38.957 543.31 0.0000 543.55 45.000 0.0000 0.0000
35640 270.00 0.0000 39.048 544.28 0.0000 541.66 46.000 0.0000 0.0000
35760 270.00 0.0000 39.148 544.14 0.0000 544.27 46.000 0.0000 0.0000
35880 271.00 0.0000 39.246 547.21 0.0000 544.83 45.000 0.0000 0.0000
36000 270.00 0.0000 39.350 544.46 0.0000 543.16 46.000 0.0000 0.0000
36120 271.00 0.0000 39.432 546.19 0.0000 543.36 45.000 0.0000 0.0000
36240 270.00 0.0000 39.528 541.99 0.0000 543.26 46.000 0.0000 0.0000
36360 269.00 0.0000 39.635 542.23 0.0000 541.04 47.000 0.0000 0.0000
36480 269.00 0.0000 39.748 540.69 0.0000 540.37 47.000 0.0000 0.0000
36600 269.00 0.0000 39.863 540.40 0.0000 541.61 47.000 0.0000 0.0000
36720 268.00 0.0000 39.993 538.95 0.0000 540.81 48.000 0.0000 0.0000
36840 268.00 0.0000 40.116 538.79 0.0000 540.69 48.000 0.0000 0.0000
36960 263.00 0.0000 40.261 527.89 0.0000 529.84 53.000 0.0000 0.0000
