#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:20+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 23.000 8.0000 49.531 13.595 9.2813 23.014 0.0000 0.20000 1.0000
2640.0 23.000 8.0000 49.431 13.826 9.2813 23.130 0.0000 0.20000 1.0000
2760.0 23.000 8.0000 49.332 13.704 9.2813 22.915 0.0000 0.20000 1.0000
2880.0 23.000 8.0000 49.233 13.425 9.2813 22.791 0.0000 0.20000 1.0000
3000.0 23.000 8.0000 49.133 13.736 9.2813 22.970 0.0000 0.20000 1.0000
3120.0 23.000 8.0000 49.034 13.753 9.2813 23.051 0.0000 0.20000 1.0000
3240.0 23.000 8.0000 48.934 13.846 9.2813 23.000 0.0000 0.20000 1.0000
3360.0 23.000 8.0000 48.835 13.844 9.2813 23.200 0.0000 0.20000 1.0000
3480.0 23.000 8.0000 48.735 13.760 9.2813 22.789 0.0000 0.20000 1.0000
3600.0 23.000 8.0000 48.636 13.700 9.2813 23.059 0.0000 0.20000 1.0000
3720.0 23.000 8.0000 48.537 13.950 9.2813 23.172 0.0000 0.20000 1.0000
3840.0 23.000 8.0000 48.437 13.798 9.2813 23.054 0.0000 0.20000 1.0000
3960.0 23.000 8.0000 48.338 13.625 9.2813 23.163 0.0000 0.20000 1.0000
4080.0 23.000 8.0000 48.238 13.865 9.2813 23.149 0.0000 0.20000 1.0000
4200.0 23.000 8.0000 48.139 13.869 9.2813 23.033 0.0000 0.20000 1.0000
4320.0 23.000 8.0000 48.040 13.447 9.2813 23.007 0.0000 0.20000 1.0000
4440.0 22.000 9.0000 47.941 13.361 10.441 23.904 0.0000 0.20000 1.0000
4560.0 22.000 9.0000 47.843 13.461 10.441 23.839 0.0000 0.20000 1.0000
4680.0 22.000 9.0000 47.745 13.639 10.441 23.984 0.0000 0.20000 1.0000
4800.0 22.000 9.0000 47.648 13.241 10.441 23.814 0.0000 0.20000 1.0000
4920.0 22.000 9.0000 47.550 13.505 10.441 23.876 0.0000 0.20000 1.0000
5040.0 21.000 10.000 47.454 13.172 11.602 24.751 0.0000 0.20000 1.0000
5160.0 21.000 10.000 47.357 13.262 11.602 24.964 0.0000 0.20000 1.0000
5280.0 21.000 10.000 47.261 13.343 11.602 24.985 0.0000 0.20000 1.0000
5400.0 21.000 10.000 47.165 13.489 11.602 25.031 0.0000 0.20000 1.0000
5520.0 21.000 10.000 47.069 13.474 11.602 24.963 0.0000 0.20000 1.0000
5640.0 21.000 10.000 46.973 13.345 11.602 24.883 0.0000 0.20000 1.0000
5760.0 21.000 10.000 46.877 13.163 11.602 24.970 0.0000 0.20000 1.0000
5880.0 21.000 10.000 46.781 13.212 11.602 24.665 0.0000 0.20000 1.0000
6000.0 20.000 11.000 46.687 12.931 12.762 25.732 0.0000 0.20000 1.0000
6120.0 20.000 11.000 46.592 12.911 12.762 25.669 0.0000 0.20000 1.0000
6240.0 20.000 11.000 46.498 12.919 12.762 26.058 0.0000 0.20000 1.0000
6360.0 20.000 11.000 46.403 12.938 12.762 25.829 0.0000 0.20000 1.0000
6480.0 20.000 11.000 46.309 13.037 12.762 25.814 0.0000 0.20000 1.0000
6600.0 20.000 11.000 46.215 13.070 12.762 25.618 0.0000 0.20000 1.0000
6720.0 20.000 11.000 46.120 12.993 12.762 25.725 0.0000 0.20000 1.0000
6840.0 20.000 11.000 46.026 12.940 12.762 25.696 0.0000 0.20000 1.0000
6960.0 20.000 11.000 45.932 13.013 12.762 25.653 0.0000 0.20000 1.0000
7080.0 20.000 11.000 45.837 13.081 12.762 25.918 0.0000 0.20000 1.0000
7200.0 20.000 11.000 45.743 13.083 12.762 25.916 0.0000 0.20000 1.0000
7320.0 20.000 11.000 45.649 12.975 12.762 25.621 0.0000 0.20000 1.0000
7440.0 20.000 11.000 45.554 12.835 12.762 25.605 0.0000 0.20000 1.0000
7560.0 19.000 12.000 45.460 12.915 13.922 26.618 0.0000 0.20000 1.0000
7680.0 19.000 12.000 45.368 12.724 13.922 26.550 0.0000 0.20000 1.0000
7800.0 19.000 12.000 45.275 12.719 13.922 26.609 0.0000 0.20000 1.0000
7920.0 19.000 12.000 45.182 12.675 13.922 26.799 0.0000 0.20000 1.0000
8040.0 19.000 12.000 45.090 12.738 13.922 26.678 0.0000 0.20000 1.0000
8160.0 19.000 12.000 44.997 12.655 13.922 26.643 0.0000 0.20000 1.0000
8280.0 19.000 12.000 44.904 13.029 13.922 26.812 0.0000 0.20000 1.0000
8400.0 19.000 12.000 44.811 12.912 13.922 26.734 0.0000 0.20000 1.0000
8520.0 19.000 12.000 44.719 12.868 13.922 26.677 0.0000 0.20000 1.0000
8640.0 19.000 12.000 44.626 12.775 13.922 26.625 0.0000 0.20000 1.0000
8760.0 19.000 12.000 44.534 12.923 13.922 26.659 0.0000 0.20000 1.0000
8880.0 19.000 12.000 44.441 12.809 13.922 26.842 0.0000 0.20000 1.0000
9000.0 19.000 12.000 44.348 12.999 13.922 26.761 0.0000 0.20000 1.0000
9120.0 19.000 12.000 44.256 12.824 13.922 26.579 0.0000 0.20000 1.0000
9240.0 19.000 12.000 44.163 12.677 13.922 26.951 0.0000 0.20000 1.0000
9360.0 19.000 12.000 44.070 12.727 13.922 26.673 0.0000 0.20000 1.0000
9480.0 19.000 12.000 43.977 12.720 13.922 26.662 0.0000 0.20000 1.0000
9600.0 19.000 12.000 43.885 12.749 13.922 26.672 0.0000 0.20000 1.0000
9720.0 19.000 12.000 43.792 12.735 13.922 26.482 0.0000 0.20000 1.0000
9840.0 19.000 12.000 43.699 12.852 13.922 26.898 0.0000 0.20000 1.0000
9960.0 19.000 12.000 43.606 12.835 13.922 26.685 0.0000 0.20000 1.0000
10080 19.000 12.000 43.514 12.782 13.922 26.668 0.0000 0.20000 1.0000
10200 19.000 12.000 43.421 12.760 13.922 26.668 0.0000 0.20000 1.0000
10320 19.000 12.000 43.329 12.609 13.922 26.698 0.0000 0.20000 1.0000
10440 19.000 12.000 43.236 13.008 13.922 26.743 0.0000 0.20000 1.0000
10560 19.000 12.000 43.143 12.910 13.922 26.758 0.0000 0.20000 1.0000
10680 19.000 12.000 43.050 12.706 13.922 26.751 0.0000 0.20000 1.0000
10800 19.000 12.000 42.958 12.789 13.922 26.494 0.0000 0.20000 1.0000
10920 19.000 12.000 42.865 12.934 13.922 26.705 0.0000 0.20000 1.0000
11040 19.000 12.000 42.772 12.751 13.922 26.741 0.0000 0.20000 1.0000
11160 18.000 13.000 42.681 12.621 15.082 27.732 0.0000 0.20000 1.0000
11280 18.000 13.000 42.590 12.424 15.082 27.567 0.0000 0.20000 1.0000
11400 18.000 13.000 42.498 12.449 15.082 27.580 0.0000 0.20000 1.0000
11520 18.000 13.000 42.408 12.600 15.082 27.771 0.0000 0.20000 1.0000
11640 18.000 13.000 42.317 12.613 15.082 27.610 0.0000 0.20000 1.0000
11760 18.000 13.000 42.226 12.659 15.082 27.573 0.0000 0.20000 1.0000
11880 18.000 13.000 42.135 12.469 15.082 27.569 0.0000 0.20000 1.0000
12000 18.000 13.000 42.044 12.342 15.082 27.676 0.0000 0.20000 1.0000
12120 18.000 13.000 41.953 12.634 15.082 27.757 0.0000 0.20000 1.0000
12240 18.000 13.000 41.862 12.755 15.082 27.651 0.0000 0.20000 1.0000
12360 18.000 13.000 41.771 12.636 15.082 27.682 0.0000 0.20000 1.0000
12480 18.000 13.000 41.680 12.477 15.082 27.448 0.0000 0.20000 1.0000
12600 18.000 13.000 41.589 12.746 15.082 27.495 0.0000 0.20000 1.0000
12720 18.000 13.000 41.498 12.577 15.082 27.584 0.0000 0.20000 1.0000
12840 18.000 13.000 41.407 12.599 15.082 27.625 0.0000 0.20000 1.0000
12960 18.000 13.000 41.316 12.782 15.082 27.659 0.0000 0.20000 1.0000
13080 18.000 13.000 41.225 12.774 15.082 27.661 0.0000 0.20000 1.0000
13200 18.000 13.000 41.134 12.586 15.082 27.495 0.0000 0.20000 1.0000
13320 18.000 13.000 41.043 12.528 15.082 27.577 0.0000 0.20000 1.0000
13440 18.000 13.000 40.952 12.323 15.082 27.473 0.0000 0.20000 1.0000
13560 18.000 13.000 40.861 12.445 15.082 27.743 0.0000 0.20000 1.0000
13680 18.000 13.000 40.770 12.600 15.082 27.672 0.0000 0.20000 1.0000
13800 18.000 13.000 40.679 12.459 15.082 27.584 0.0000 0.20000 1.0000
13920 18.000 13.000 40.588 12.500 15.082 27.488 0.0000 0.20000 1.0000
14040 18.000 13.000 40.497 12.486 15.082 27.788 0.0000 0.20000 1.0000
14160 18.000 13.000 40.406 12.592 15.082 27.572 0.0000 0.20000 1.0000
14280 18.000 13.000 40.315 12.492 15.082 27.789 0.0000 0.20000 1.0000
14400 18.000 13.000 40.224 12.539 15.082 27.560 0.0000 0.20000 1.0000
14520 17.000 14.000 40.133 12.224 16.242 28.506 0.0000 0.20000 1.0000
14640 17.000 14.000 40.043 12.263 16.242 28.604 0.0000 0.20000 1.0000
14760 17.000 14.000 39.954 12.602 16.242 28.781 0.0000 0.20000 1.0000
14880 17.000 14.000 39.864 12.401 16.242 28.522 0.0000 0.20000 1.0000
15000 17.000 14.000 39.775 12.219 16.242 28.454 0.0000 0.20000 1.0000
15120 17.000 14.000 39.686 12.307 16.242 28.518 0.0000 0.20000 1.0000
15240 17.000 14.000 39.596 12.009 16.242 28.234 0.0000 0.20000 1.0000
15360 17.000 14.000 39.507 12.335 16.242 28.647 0.0000 0.20000 1.0000
15480 17.000 14.000 39.418 12.219 16.242 28.613 0.0000 0.20000 1.0000
15600 16.000 15.000 39.329 12.122 17.402 29.366 0.0000 0.20000 1.0000
15720 16.000 15.000 39.241 12.197 17.402 29.568 0.0000 0.20000 1.0000
15840 16.000 15.000 39.153 12.010 17.402 29.373 0.0000 0.20000 1.0000
15960 16.000 15.000 39.066 12.225 17.402 29.551 0.0000 0.20000 1.0000
16080 16.000 15.000 38.978 12.098 17.402 29.544 0.0000 0.20000 1.0000
16200 15.000 16.000 38.891 11.949 18.563 30.579 0.0000 0.20000 1.0000
16320 15.000 16.000 38.805 12.076 18.563 30.460 0.0000 0.20000 1.0000
16440 15.000 16.000 38.719 11.845 18.563 30.316 0.0000 0.20000 1.0000
16560 15.000 16.000 38.633 11.819 18.563 30.366 0.0000 0.20000 1.0000
16680 15.000 16.000 38.547 11.901 18.563 30.508 0.0000 0.20000 1.0000
16800 15.000 16.000 38.461 11.807 18.563 30.215 0.0000 0.20000 1.0000
16920 15.000 16.000 38.375 11.857 18.563 30.514 0.0000 0.20000 1.0000
17040 15.000 16.000 38.289 11.814 18.563 30.477 0.0000 0.20000 1.0000
17160 15.000 16.000 38.203 11.921 18.563 30.351 0.0000 0.20000 1.0000
17280 15.000 16.000 38.117 12.127 18.563 30.465 0.0000 0.20000 1.0000
17400 15.000 16.000 38.031 11.936 18.563 30.638 0.0000 0.20000 1.0000
17520 15.000 16.000 37.945 11.777 18.563 30.520 0.0000 0.20000 1.0000
17640 15.000 16.000 37.859 11.611 18.563 30.562 0.0000 0.20000 1.0000
17760 15.000 16.000 37.773 12.032 18.563 30.332 0.0000 0.20000 1.0000
17880 15.000 16.000 37.687 11.833 18.563 30.273 0.0000 0.20000 1.0000
18000 15.000 16.000 37.602 11.797 18.563 30.204 0.0000 0.20000 1.0000
18120 15.000 16.000 37.515 11.924 18.563 30.652 0.0000 0.20000 1.0000
18240 15.000 16.000 37.430 11.675 18.563 30.354 0.0000 0.20000 1.0000
18360 15.000 16.000 37.344 11.974 18.563 30.342 0.0000 0.20000 1.0000
18480 15.000 16.000 37.258 11.817 18.563 30.544 0.0000 0.20000 1.0000
18600 15.000 16.000 37.171 11.873 18.563 30.398 0.0000 0.20000 1.0000
18720 15.000 16.000 37.086 11.927 18.563 30.610 0.0000 0.20000 1.0000
18840 14.000 17.000 37.000 11.806 19.723 31.423 0.0000 0.20000 1.0000
18960 14.000 17.000 36.916 11.605 19.723 31.391 0.0000 0.20000 1.0000
19080 14.000 17.000 36.831 11.585 19.723 31.425 0.0000 0.20000 1.0000
19200 14.000 17.000 36.747 11.632 19.723 31.506 0.0000 0.20000 1.0000
19320 14.000 17.000 36.663 11.871 19.723 31.481 0.0000 0.20000 1.0000
19440 14.000 17.000 36.578 11.567 19.723 31.421 0.0000 0.20000 1.0000
19560 14.000 17.000 36.494 11.639 19.723 31.331 0.0000 0.20000 1.0000
19680 14.000 17.000 36.410 11.770 19.723 31.535 0.0000 0.20000 1.0000
19800 14.000 17.000 36.325 11.442 19.723 31.190 0.0000 0.20000 1.0000
19920 14.000 16.000 36.316 11.510 18.563 29.923 1.0000 0.20000 1.0000
20040 14.000 16.000 36.341 11.404 18.563 29.787 1.0000 0.20000 1.0000
20160 14.000 16.000 36.366 11.233 18.563 29.771 1.0000 0.20000 1.0000
20280 14.000 16.000 36.391 11.478 18.563 30.016 1.0000 0.20000 1.0000
20400 14.000 16.000 36.417 11.334 18.563 30.060 1.0000 0.20000 1.0000
20520 14.000 16.000 36.442 11.284 18.563 29.858 1.0000 0.20000 1.0000
20640 14.000 16.000 36.467 11.611 18.563 29.977 1.0000 0.20000 1.0000
20760 14.000 16.000 36.492 11.186 18.563 29.953 1.0000 0.20000 1.0000
20880 14.000 16.000 36.518 11.239 18.563 29.877 1.0000 0.20000 1.0000
21000 14.000 16.000 36.543 11.360 18.563 29.929 1.0000 0.20000 1.0000
21120 14.000 16.000 36.568 11.511 18.563 30.006 1.0000 0.20000 1.0000
21240 14.000 16.000 36.593 11.406 18.563 29.973 1.0000 0.20000 1.0000
21360 14.000 16.000 36.618 11.377 18.563 29.986 1.0000 0.20000 1.0000
21480 14.000 16.000 36.643 11.260 18.563 29.861 1.0000 0.20000 1.0000
21600 14.000 16.000 36.668 11.218 18.563 30.002 1.0000 0.20000 1.0000
21720 14.000 16.000 36.694 11.256 18.563 29.824 1.0000 0.20000 1.0000
21840 14.000 16.000 36.719 11.340 18.563 29.772 1.0000 0.20000 1.0000
21960 14.000 16.000 36.744 11.388 18.563 30.079 1.0000 0.20000 1.0000
22080 14.000 16.000 36.769 11.406 18.563 29.868 1.0000 0.20000 1.0000
22200 14.000 16.000 36.795 11.537 18.563 30.084 1.0000 0.20000 1.0000
22320 14.000 16.000 36.820 11.394 18.563 29.892 1.0000 0.20000 1.0000
22440 14.000 16.000 36.845 11.464 18.563 29.960 1.0000 0.20000 1.0000
22560 14.000 16.000 36.870 11.488 18.563 30.009 1.0000 0.20000 1.0000
22680 14.000 16.000 36.896 11.192 18.563 29.715 1.0000 0.20000 1.0000
22800 14.000 16.000 36.921 11.387 18.563 29.969 1.0000 0.20000 1.0000
22920 14.000 16.000 36.946 11.381 18.563 29.925 1.0000 0.20000 1.0000
23040 14.000 16.000 36.971 11.361 18.563 29.849 1.0000 0.20000 1.0000
23160 14.000 17.000 36.957 11.677 19.723 31.390 0.0000 0.20000 1.0000
23280 14.000 17.000 36.873 11.622 19.723 31.314 0.0000 0.20000 1.0000
23400 14.000 17.000 36.789 11.936 19.723 31.584 0.0000 0.20000 1.0000
23520 14.000 17.000 36.705 11.834 19.723 31.385 0.0000 0.20000 1.0000
23640 14.000 17.000 36.620 11.760 19.723 31.456 0.0000 0.20000 1.0000
23760 14.000 17.000 36.536 11.667 19.723 31.393 0.0000 0.20000 1.0000
23880 14.000 17.000 36.452 11.718 19.723 31.280 0.0000 0.20000 1.0000
24000 14.000 17.000 36.367 11.811 19.723 31.407 0.0000 0.20000 1.0000
24120 14.000 17.000 36.283 11.699 19.723 31.455 0.0000 0.20000 1.0000
24240 14.000 17.000 36.199 11.445 19.723 31.360 0.0000 0.20000 1.0000
24360 14.000 17.000 36.115 11.374 19.723 31.131 0.0000 0.20000 1.0000
24480 14.000 17.000 36.031 11.837 19.723 31.519 0.0000 0.20000 1.0000
24600 14.000 17.000 35.946 11.742 19.723 31.294 0.0000 0.20000 1.0000
24720 14.000 17.000 35.862 11.720 19.723 31.355 0.0000 0.20000 1.0000
24840 14.000 17.000 35.778 11.704 19.723 31.399 0.0000 0.20000 1.0000
24960 14.000 17.000 35.694 11.779 19.723 31.413 0.0000 0.20000 1.0000
25080 14.000 17.000 35.609 11.715 19.723 31.369 0.0000 0.20000 1.0000
25200 14.000 17.000 35.525 11.327 19.723 31.091 0.0000 0.20000 1.0000
25320 14.000 17.000 35.441 11.743 19.723 31.351 0.0000 0.20000 1.0000
25440 14.000 17.000 35.356 11.389 19.723 31.005 0.0000 0.20000 1.0000
25560 14.000 17.000 35.272 11.667 19.723 31.483 0.0000 0.20000 1.0000
25680 13.000 18.000 35.189 11.421 20.883 32.382 0.0000 0.20000 1.0000
25800 13.000 17.000 35.168 10.889 19.723 30.699 1.0000 0.20000 1.0000
25920 13.000 17.000 35.195 11.219 19.723 31.027 1.0000 0.20000 1.0000
26040 13.000 17.000 35.222 11.142 19.723 30.962 1.0000 0.20000 1.0000
26160 13.000 17.000 35.249 11.245 19.723 30.917 1.0000 0.20000 1.0000
26280 13.000 17.000 35.276 11.249 19.723 30.824 1.0000 0.20000 1.0000
26400 13.000 17.000 35.302 11.130 19.723 30.859 1.0000 0.20000 1.0000
26520 13.000 17.000 35.329 11.206 19.723 30.714 1.0000 0.20000 1.0000
26640 13.000 17.000 35.356 11.262 19.723 30.724 1.0000 0.20000 1.0000
26760 13.000 17.000 35.383 11.058 19.723 30.742 1.0000 0.20000 1.0000
26880 13.000 17.000 35.410 10.917 19.723 30.744 1.0000 0.20000 1.0000
27000 13.000 17.000 35.437 11.280 19.723 30.845 1.0000 0.20000 1.0000
27120 13.000 17.000 35.464 11.189 19.723 31.138 1.0000 0.20000 1.0000
27240 13.000 17.000 35.491 11.320 19.723 31.153 1.0000 0.20000 1.0000
27360 13.000 17.000 35.517 11.191 19.723 30.709 1.0000 0.20000 1.0000
27480 13.000 17.000 35.544 11.212 19.723 30.921 1.0000 0.20000 1.0000
27600 12.000 18.000 35.572 11.003 20.883 31.819 1.0000 0.20000 1.0000
27720 12.000 18.000 35.601 10.920 20.883 31.631 1.0000 0.20000 1.0000
27840 12.000 18.000 35.629 11.093 20.883 31.899 1.0000 0.20000 1.0000
27960 12.000 18.000 35.658 10.926 20.883 31.745 1.0000 0.20000 1.0000
28080 12.000 18.000 35.687 11.004 20.883 31.669 1.0000 0.20000 1.0000
28200 12.000 18.000 35.715 10.942 20.883 31.668 1.0000 0.20000 1.0000
28320 12.000 18.000 35.744 10.861 20.883 31.857 1.0000 0.20000 1.0000
28440 12.000 18.000 35.772 10.821 20.883 31.848 1.0000 0.20000 1.0000
28560 12.000 18.000 35.800 10.977 20.883 31.729 1.0000 0.20000 1.0000
28680 12.000 18.000 35.829 10.885 20.883 31.552 1.0000 0.20000 1.0000
28800 12.000 18.000 35.858 11.048 20.883 31.963 1.0000 0.20000 1.0000
28920 12.000 18.000 35.886 10.990 20.883 31.941 1.0000 0.20000 1.0000
29040 12.000 18.000 35.915 10.988 20.883 31.769 1.0000 0.20000 1.0000
29160 12.000 18.000 35.943 10.991 20.883 31.836 1.0000 0.20000 1.0000
29280 12.000 19.000 35.911 11.246 22.043 33.027 0.0000 0.20000 1.0000
29400 12.000 19.000 35.830 11.284 22.043 33.616 0.0000 0.20000 1.0000
29520 12.000 19.000 35.749 11.242 22.043 33.171 0.0000 0.20000 1.0000
29640 12.000 19.000 35.668 11.343 22.043 33.301 0.0000 0.20000 1.0000
29760 12.000 19.000 35.587 11.149 22.043 33.243 0.0000 0.20000 1.0000
29880 12.000 19.000 35.506 11.113 22.043 33.183 0.0000 0.20000 1.0000
30000 12.000 19.000 35.425 11.111 22.043 33.163 0.0000 0.20000 1.0000
30120 12.000 19.000 35.345 11.415 22.043 33.501 0.0000 0.20000 1.0000
30240 12.000 19.000 35.264 11.231 22.043 33.372 0.0000 0.20000 1.0000
30360 11.000 20.000 35.184 10.948 23.203 34.188 0.0000 0.20000 1.0000
30480 11.000 20.000 35.105 10.877 23.203 34.204 0.0000 0.20000 1.0000
30600 11.000 20.000 35.025 11.147 23.203 34.224 0.0000 0.20000 1.0000
30720 11.000 20.000 34.946 10.792 23.203 33.969 0.0000 0.20000 1.0000
30840 11.000 20.000 34.867 10.925 23.203 34.001 0.0000 0.20000 1.0000
30960 11.000 20.000 34.788 11.117 23.203 34.144 0.0000 0.20000 1.0000
31080 11.000 20.000 34.708 10.897 23.203 34.063 0.0000 0.20000 1.0000
31200 11.000 20.000 34.629 11.121 23.203 34.180 0.0000 0.20000 1.0000
31320 11.000 19.000 34.577 10.473 22.043 32.708 1.0000 0.20000 1.0000
31440 11.000 19.000 34.607 10.583 22.043 32.758 1.0000 0.20000 1.0000
31560 11.000 19.000 34.638 10.624 22.043 32.549 1.0000 0.20000 1.0000
31680 11.000 19.000 34.668 10.645 22.043 32.692 1.0000 0.20000 1.0000
31800 11.000 19.000 34.698 10.681 22.043 32.620 1.0000 0.20000 1.0000
31920 11.000 19.000 34.729 10.441 22.043 32.599 1.0000 0.20000 1.0000
32040 11.000 19.000 34.759 10.598 22.043 32.606 1.0000 0.20000 1.0000
32160 11.000 19.000 34.789 10.724 22.043 32.604 1.0000 0.20000 1.0000
32280 11.000 19.000 34.820 10.606 22.043 32.621 1.0000 0.20000 1.0000
32400 11.000 19.000 34.850 10.433 22.043 32.697 1.0000 0.20000 1.0000
32520 11.000 19.000 34.880 10.416 22.043 32.635 1.0000 0.20000 1.0000
32640 10.000 20.000 34.912 10.373 23.203 33.658 1.0000 0.20000 1.0000
32760 10.000 20.000 34.944 10.367 23.203 33.479 1.0000 0.20000 1.0000
32880 10.000 20.000 34.976 10.419 23.203 33.509 1.0000 0.20000 1.0000
33000 10.000 20.000 35.008 10.638 23.203 33.722 1.0000 0.20000 1.0000
33120 10.000 20.000 35.039 10.536 23.203 33.745 1.0000 0.20000 1.0000
33240 10.000 20.000 35.071 10.314 23.203 33.550 1.0000 0.20000 1.0000
33360 10.000 20.000 35.103 10.464 23.203 33.591 1.0000 0.20000 1.0000
33480 10.000 20.000 35.135 10.514 23.203 33.759 1.0000 0.20000 1.0000
33600 10.000 21.000 35.119 10.779 24.363 35.010 0.0000 0.20000 1.0000
33720 10.000 21.000 35.041 10.616 24.363 35.078 0.0000 0.20000 1.0000
33840 10.000 21.000 34.963 10.693 24.363 35.006 0.0000 0.20000 1.0000
33960 10.000 21.000 34.886 10.721 24.363 34.916 0.0000 0.20000 1.0000
34080 10.000 21.000 34.808 10.537 24.363 34.832 0.0000 0.20000 1.0000
34200 10.000 21.000 34.731 10.892 24.363 35.018 0.0000 0.20000 1.0000
34320 10.000 21.000 34.653 10.615 24.363 34.966 0.0000 0.20000 1.0000
34440 10.000 21.000 34.575 10.722 24.363 35.059 0.0000 0.20000 1.0000
34560 10.000 21.000 34.498 10.743 24.363 35.241 0.0000 0.20000 1.0000
34680 10.000 21.000 34.420 10.692 24.363 35.225 0.0000 0.20000 1.0000
34800 10.000 21.000 34.343 10.700 24.363 35.114 0.0000 0.20000 1.0000
34920 10.000 21.000 34.265 10.418 24.363 34.882 0.0000 0.20000 1.0000
35040 10.000 21.000 34.188 10.794 24.363 34.768 0.0000 0.20000 1.0000
35160 10.000 21.000 34.110 10.797 24.363 35.060 0.0000 0.20000 1.0000
35280 10.000 21.000 34.033 10.605 24.363 35.062 0.0000 0.20000 1.0000
35400 10.000 21.000 33.955 10.731 24.363 35.040 0.0000 0.20000 1.0000
35520 10.000 21.000 33.877 10.656 24.363 35.221 0.0000 0.20000 1.0000
35640 10.000 21.000 33.800 10.702 24.363 35.110 0.0000 0.20000 1.0000
35760 10.000 21.000 33.722 10.702 24.363 35.056 0.0000 0.20000 1.0000
35880 10.000 21.000 33.645 10.608 24.363 35.243 0.0000 0.20000 1.0000
36000 10.000 21.000 33.567 10.609 24.363 34.996 0.0000 0.20000 1.0000
36120 10.000 21.000 33.490 10.764 24.363 34.976 0.0000 0.20000 1.0000
36240 10.000 21.000 33.412 10.723 24.363 34.825 0.0000 0.20000 1.0000
36360 10.000 21.000 33.334 10.557 24.363 34.871 0.0000 0.20000 1.0000
36480 10.000 21.000 33.257 10.872 24.363 35.219 0.0000 0.20000 1.0000
36600 10.000 21.000 33.179 10.749 24.363 35.120 0.0000 0.20000 1.0000
36720 10.000 21.000 33.101 10.577 24.363 35.016 0.0000 0.20000 1.0000
36840 10.000 21.000 33.024 10.838 24.363 35.254 0.0000 0.20000 1.0000
36960 10.000 21.000 32.946 10.753 24.363 35.057 0.0000 0.20000 1.0000
37080 10.000 21.000 32.869 10.765 24.363 35.261 0.0000 0.20000 1.0000
37200 10.000 21.000 32.791 10.941 24.363 35.141 0.0000 0.20000 1.0000
37320 10.000 21.000 32.714 10.639 24.363 34.993 0.0000 0.20000 1.0000
37440 10.000 21.000 32.636 10.523 24.363 35.031 0.0000 0.20000 1.0000
37560 10.000 21.000 32.558 10.688 24.363 34.834 0.0000 0.20000 1.0000
37680 10.000 21.000 32.481 10.850 24.363 35.124 0.0000 0.20000 1.0000
