#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:31+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 246.00 70.000 55.909 1141.1 649.69 1790.4 0.0000 0.80000 4.0000
240.00 246.00 70.000 55.098 1141.8 649.69 1791.1 0.0000 0.80000 4.0000
360.00 243.00 73.000 54.289 1126.9 677.53 1807.8 0.0000 0.80000 4.0000
480.00 237.00 79.000 53.485 1127.8 733.22 1862.4 0.0000 0.80000 4.0000
600.00 235.00 81.000 52.687 1122.8 751.78 1875.4 0.0000 0.80000 4.0000
720.00 232.00 84.000 51.895 1114.0 779.63 1897.2 0.0000 0.80000 4.0000
840.00 230.00 86.000 51.103 1107.4 798.19 1904.2 0.0000 0.80000 4.0000
960.00 226.00 90.000 50.316 1103.6 835.31 1943.0 0.0000 1.0000 5.0000
1080.0 223.00 93.000 49.534 1104.8 863.16 1967.0 0.0000 1.0000 5.0000
1200.0 218.00 98.000 48.758 1088.6 909.56 1999.1 0.0000 1.0000 5.0000
1320.0 215.00 101.00 47.987 1076.9 937.41 2015.6 0.0000 1.0000 5.0000
1440.0 210.00 106.00 47.220 1075.5 983.81 2057.8 0.0000 1.0000 5.0000
1560.0 208.00 108.00 46.458 1068.3 1002.4 2071.3 0.0000 1.2000 6.0000
1680.0 203.00 113.00 45.702 1060.7 1048.8 2108.0 0.0000 1.2000 6.0000
1800.0 200.00 116.00 44.950 1059.0 1076.6 2132.3 0.0000 1.2000 6.0000
1920.0 199.00 117.00 44.200 1055.3 1085.9 2138.0 0.0000 1.2000 6.0000
2040.0 199.00 116.00 43.456 1058.9 1076.6 2132.9 1.0000 1.2000 6.0000
2160.0 195.00 120.00 42.723 1047.7 1113.8 2159.6 1.0000 1.2000 6.0000
2280.0 194.00 120.00 41.995 1042.4 1113.8 2155.9 2.0000 1.2000 6.0000
2400.0 191.00 123.00 41.279 1038.7 1141.6 2180.2 2.0000 1.2000 6.0000
2520.0 190.00 123.00 40.575 1030.5 1141.6 2170.9 3.0000 1.2000 6.0000
2640.0 189.00 124.00 39.875 1027.5 1150.9 2180.5 3.0000 1.2000 6.0000
