#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:19+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8520.0 210.00 630.00 29.653 2061.7 58472 60541 194.00 58.600 293.00
8640.0 208.00 626.00 29.841 2067.6 58101 60162 199.00 58.200 291.00
8760.0 198.00 630.00 30.057 2027.2 58472 60512 205.00 58.600 293.00
8880.0 193.00 635.00 30.280 2026.7 58936 60963 204.00 59.000 295.00
9000.0 185.00 632.00 30.517 2000.1 58658 60648 211.00 58.800 294.00
9120.0 188.00 631.00 30.773 1986.5 58565 60546 214.00 58.600 293.00
9240.0 184.00 633.00 31.035 2004.8 58750 60748 212.00 58.800 294.00
9360.0 186.00 627.00 31.309 1981.7 58193 60166 220.00 58.200 291.00
9480.0 190.00 617.00 31.606 1972.6 57265 59244 224.00 57.400 287.00
9600.0 198.00 605.00 31.920 1963.3 56152 58116 232.00 56.200 281.00
9720.0 211.00 597.00 32.268 1966.0 55409 57380 235.00 55.600 278.00
9840.0 217.00 592.00 32.626 1962.7 54945 56906 239.00 55.000 275.00
9960.0 224.00 585.00 32.984 1969.3 54295 56265 241.00 54.400 272.00
10080 232.00 574.00 33.347 1968.2 53274 55244 244.00 53.400 267.00
10200 248.00 568.00 33.699 2012.6 52625 54636 237.00 52.800 264.00
10320 256.00 551.00 34.050 1997.0 51140 53142 248.00 51.200 256.00
10440 267.00 540.00 34.431 2009.2 50119 52131 250.00 50.200 251.00
10560 274.00 531.00 34.813 2024.7 49283 51299 253.00 49.400 247.00
10680 281.00 524.00 35.212 2039.0 48634 50663 254.00 48.800 244.00
10800 283.00 514.00 35.607 2051.6 47706 49756 254.00 47.800 239.00
10920 288.00 503.00 35.999 2041.5 46685 48727 258.00 46.800 234.00
11040 294.00 492.00 36.384 2068.3 45664 47734 259.00 45.800 229.00
11160 304.00 481.00 36.793 2069.9 44643 46710 261.00 44.800 224.00
11280 315.00 472.00 37.193 2090.4 43715 45807 263.00 43.800 219.00
11400 325.00 460.00 37.590 2089.5 42694 44789 266.00 42.800 214.00
11520 335.00 450.00 37.987 2125.2 41766 43886 265.00 41.800 209.00
11640 339.00 437.00 38.409 2109.1 40559 42659 275.00 40.600 203.00
11760 347.00 429.00 38.856 2114.8 39817 41937 276.00 40.000 200.00
11880 357.00 421.00 39.306 2107.1 39074 41180 280.00 39.200 196.00
12000 369.00 412.00 39.763 2143.8 38239 40376 281.00 38.400 192.00
12120 380.00 404.00 40.205 2188.2 37496 39680 271.00 37.600 188.00
12240 387.00 393.00 40.636 2167.2 36475 38645 279.00 36.600 183.00
12360 390.00 382.00 41.083 2183.4 35454 37627 281.00 35.600 178.00
12480 396.00 368.00 41.540 2201.0 34155 36349 284.00 34.200 171.00
12600 406.00 350.00 42.006 2197.0 32484 34680 292.00 32.600 163.00
12720 417.00 345.00 42.482 2225.9 32020 34244 288.00 32.200 161.00
12840 428.00 346.00 42.939 2241.8 32113 34357 283.00 32.200 161.00
12960 438.00 338.00 43.384 2247.1 31371 33618 285.00 31.400 157.00
13080 448.00 325.00 43.833 2244.7 30164 32411 291.00 30.200 151.00
13200 455.00 322.00 44.279 2282.4 29886 32170 284.00 30.000 150.00
13320 466.00 311.00 44.702 2311.7 28865 31168 284.00 29.000 145.00
13440 474.00 303.00 45.133 2316.1 28122 30437 285.00 28.200 141.00
13560 486.00 296.00 45.535 2368.6 27473 29846 274.00 27.600 138.00
13680 490.00 291.00 45.906 2389.0 27008 29388 272.00 27.200 136.00
13800 498.00 288.00 46.267 2401.2 26730 29131 268.00 26.800 134.00
13920 502.00 288.00 46.606 2438.3 26730 29171 261.00 26.800 134.00
14040 512.00 282.00 46.931 2441.0 26173 28614 263.00 26.200 131.00
14160 516.00 279.00 47.265 2438.3 25895 28334 264.00 26.000 130.00
14280 521.00 271.00 47.581 2472.6 25059 27530 262.00 25.200 126.00
14400 524.00 264.00 47.915 2459.6 24503 26959 268.00 24.600 123.00
14520 534.00 257.00 48.260 2466.5 23760 26219 270.00 23.800 119.00
14640 538.00 246.00 48.595 2472.4 22832 25308 270.00 23.000 115.00
14760 547.00 241.00 48.938 2491.0 22275 24763 271.00 22.400 112.00
14880 550.00 239.00 49.292 2465.8 22182 24644 275.00 22.200 111.00
15000 556.00 238.00 49.647 2465.3 22089 24559 274.00 22.200 111.00
15120 568.00 236.00 49.984 2521.7 21904 24413 266.00 22.000 110.00
15240 572.00 232.00 50.297 2555.2 21533 24076 260.00 21.600 108.00
15360 575.00 223.00 50.590 2579.0 20697 23268 258.00 20.800 104.00
15480 577.00 217.00 50.869 2575.6 20140 22715 259.00 20.200 101.00
15600 585.00 213.00 51.140 2611.5 19676 22279 256.00 19.800 99.000
15720 587.00 204.00 51.410 2591.1 18934 21522 260.00 19.000 95.000
15840 597.00 200.00 51.684 2636.3 18563 21197 253.00 18.600 93.000
15960 597.00 200.00 51.940 2639.6 18563 21203 253.00 18.600 93.000
16080 604.00 194.00 52.177 2665.1 18006 20667 248.00 18.200 91.000
16200 606.00 193.00 52.417 2662.3 17913 20570 249.00 18.000 90.000
16320 603.00 196.00 52.652 2666.0 18191 20853 247.00 18.200 91.000
16440 604.00 203.00 52.863 2678.9 18841 21512 241.00 19.000 95.000
16560 609.00 205.00 53.056 2693.7 19027 21723 238.00 19.200 96.000
16680 619.00 207.00 53.226 2717.4 19212 21920 230.00 19.400 97.000
16800 625.00 210.00 53.366 2756.2 19491 22238 218.00 19.600 98.000
16920 631.00 216.00 53.457 2771.6 20048 22827 210.00 20.200 101.00
17040 634.00 225.00 53.505 2825.2 20883 23704 194.00 21.000 105.00
17160 639.00 228.00 53.498 2855.0 21161 24019 184.00 21.200 106.00
17280 642.00 234.00 53.464 2860.1 21718 24576 181.00 21.800 109.00
17400 648.00 239.00 53.412 2872.6 22182 25051 174.00 22.200 111.00
17520 647.00 248.00 53.320 2912.2 23018 25925 161.00 23.200 116.00
17640 640.00 262.00 53.174 2945.6 24317 27256 146.00 24.400 122.00
17760 645.00 268.00 52.979 2980.9 24874 27844 136.00 25.000 125.00
17880 652.00 273.00 52.745 2996.2 25338 28329 127.00 25.400 127.00
18000 662.00 275.00 52.474 3039.1 25523 28562 117.00 25.600 128.00
18120 657.00 287.00 52.165 3053.1 26637 29684 109.00 26.800 134.00
18240 659.00 295.00 51.842 3051.2 27380 30437 106.00 27.400 137.00
18360 661.00 301.00 51.493 3079.6 27937 31007 97.000 28.000 140.00
18480 663.00 307.00 51.103 3109.2 28493 31601 85.000 28.600 143.00
18600 665.00 313.00 50.677 3131.3 28958 32079 77.000 29.000 145.00
18720 662.00 320.00 50.212 3156.5 29607 32765 66.000 29.800 149.00
18840 657.00 328.00 49.708 3174.6 30443 33627 59.000 30.600 153.00
18960 646.00 342.00 49.170 3197.6 31742 34936 48.000 31.800 159.00
19080 646.00 347.00 48.597 3203.1 32206 35413 41.000 32.400 162.00
19200 644.00 351.00 48.000 3231.1 32577 35812 34.000 32.600 163.00
19320 638.00 355.00 47.379 3240.6 32948 36197 27.000 33.000 165.00
19440 627.00 365.00 46.736 3247.5 33877 37129 24.000 34.000 170.00
19560 621.00 371.00 46.071 3253.0 34433 37688 19.000 34.600 173.00
19680 608.00 384.00 45.398 3243.7 35640 38881 15.000 35.800 179.00
19800 599.00 390.00 44.716 3239.6 36197 39441 15.000 36.200 181.00
19920 586.00 401.00 44.046 3223.7 37125 40342 16.000 37.200 186.00
20040 578.00 409.00 43.375 3197.7 37960 41159 15.000 38.000 190.00
20160 564.00 422.00 42.712 3174.2 39167 42337 16.000 39.200 196.00
20280 551.00 433.00 42.050 3156.2 40095 43248 16.000 40.200 201.00
20400 546.00 436.00 41.400 3146.6 40466 43607 18.000 40.600 203.00
20520 535.00 447.00 40.759 3117.8 41487 44597 19.000 41.600 208.00
20640 526.00 454.00 40.129 3089.1 42137 45226 21.000 42.200 211.00
20760 516.00 462.00 39.511 3067.6 42879 45952 23.000 43.000 215.00
20880 506.00 468.00 38.909 3047.4 43436 46486 27.000 43.600 218.00
21000 499.00 472.00 38.323 3028.8 43808 46831 29.000 44.000 220.00
21120 493.00 476.00 37.746 3005.3 44179 47187 32.000 44.200 221.00
21240 484.00 482.00 37.184 2983.8 44736 47723 35.000 44.800 224.00
21360 475.00 487.00 36.641 2964.6 45200 48168 38.000 45.200 226.00
21480 466.00 492.00 36.113 2943.8 45664 48608 42.000 45.800 229.00
21600 455.00 499.00 35.602 2923.5 46313 49226 46.000 46.400 232.00
21720 446.00 509.00 35.106 2888.4 47242 50132 47.000 47.400 237.00
21840 438.00 514.00 34.624 2863.3 47706 50572 50.000 47.800 239.00
21960 430.00 518.00 34.152 2851.3 48077 50923 54.000 48.200 241.00
22080 425.00 522.00 33.693 2831.2 48448 51286 55.000 48.600 243.00
22200 416.00 517.00 33.268 2790.6 47984 50786 68.000 48.000 240.00
22320 403.00 529.00 32.864 2767.8 49098 51866 68.000 49.200 246.00
22440 400.00 530.00 32.477 2748.6 49191 51936 72.000 49.200 246.00
22560 387.00 542.00 32.102 2721.8 50304 53035 72.000 50.400 252.00
22680 384.00 544.00 31.737 2718.7 50490 53202 74.000 50.600 253.00
22800 381.00 541.00 31.385 2700.0 50212 52904 81.000 50.400 252.00
22920 373.00 549.00 31.055 2663.0 50954 53623 83.000 51.000 255.00
23040 363.00 554.00 30.747 2641.6 51325 53961 89.000 51.400 257.00
23160 350.00 564.00 30.461 2593.7 52253 54858 94.000 52.400 262.00
23280 345.00 566.00 30.200 2583.6 52532 55110 98.000 52.600 263.00
23400 337.00 571.00 29.955 2560.9 52996 55556 100.00 53.000 265.00
23520 328.00 573.00 29.718 2533.0 53182 55716 106.00 53.200 266.00
23640 324.00 569.00 29.516 2495.3 52810 55311 114.00 53.000 265.00
23760 320.00 576.00 29.338 2488.4 53460 55951 116.00 53.600 268.00
23880 313.00 585.00 29.154 2482.4 54203 56685 113.00 54.400 272.00
24000 306.00 591.00 28.980 2465.9 54852 57318 116.00 55.000 275.00
24120 300.00 595.00 28.820 2451.2 55223 57678 117.00 55.400 277.00
24240 295.00 600.00 28.655 2434.3 55688 58129 116.00 55.800 279.00
24360 287.00 605.00 28.507 2425.8 56152 58578 119.00 56.200 281.00
24480 283.00 609.00 28.361 2396.5 56523 58924 121.00 56.600 283.00
24600 280.00 612.00 28.222 2383.0 56801 59184 123.00 57.000 285.00
24720 275.00 617.00 28.102 2359.2 57265 59624 129.00 57.400 287.00
24840 264.00 619.00 28.023 2331.2 57451 59783 136.00 57.600 288.00
24960 264.00 618.00 27.960 2312.1 57358 59685 138.00 57.400 287.00
25080 260.00 618.00 27.905 2309.4 57358 59680 140.00 57.400 287.00
25200 257.00 617.00 27.872 2292.4 57173 59469 146.00 57.200 286.00
25320 253.00 616.00 27.856 2276.5 57173 59441 150.00 57.200 286.00
25440 248.00 619.00 27.853 2258.5 57451 59717 152.00 57.600 288.00
25560 247.00 617.00 27.872 2220.0 57265 59491 162.00 57.400 287.00
25680 243.00 620.00 27.923 2205.6 57544 59747 167.00 57.600 288.00
25800 238.00 622.00 27.983 2206.3 57729 59937 165.00 57.800 289.00
25920 236.00 625.00 28.045 2181.8 58008 60201 168.00 58.200 291.00
26040 232.00 632.00 28.121 2169.0 58658 60830 168.00 58.800 294.00
26160 234.00 627.00 28.199 2158.5 58193 60353 174.00 58.200 291.00
26280 234.00 620.00 28.306 2139.5 57544 59683 181.00 57.600 288.00
26400 234.00 617.00 28.430 2130.3 57265 59398 185.00 57.400 287.00
26520 230.00 614.00 28.582 2113.5 56987 59096 193.00 57.000 285.00
26640 225.00 612.00 28.754 2117.5 56801 58919 192.00 57.000 285.00
26760 222.00 610.00 28.919 2117.8 56616 58730 192.00 56.800 284.00
26880 220.00 610.00 29.085 2101.9 56616 58722 194.00 56.800 284.00
27000 218.00 601.00 29.287 2067.8 55780 57851 204.00 55.800 279.00
27120 219.00 602.00 29.505 2082.7 55873 57950 205.00 56.000 280.00
27240 217.00 603.00 29.733 2048.0 55966 58016 212.00 56.000 280.00
27360 222.00 594.00 30.006 2042.0 55131 57163 222.00 55.200 276.00
27480 225.00 582.00 30.306 2011.6 53924 55941 231.00 54.000 270.00
27600 229.00 575.00 30.628 2006.9 53274 55282 236.00 53.400 267.00
27720 228.00 574.00 30.964 1998.3 53274 55270 240.00 53.400 267.00
27840 229.00 570.00 31.318 2016.0 52903 54924 238.00 53.000 265.00
27960 232.00 570.00 31.660 2009.6 52903 54916 239.00 53.000 265.00
28080 235.00 563.00 32.016 2009.3 52253 54261 242.00 52.400 262.00
28200 238.00 557.00 32.389 1975.8 51697 53674 251.00 51.800 259.00
28320 243.00 552.00 32.773 1985.6 51233 53218 249.00 51.400 257.00
28440 240.00 549.00 33.158 1996.7 50954 52949 252.00 51.000 255.00
28560 241.00 539.00 33.565 1975.6 50026 52005 258.00 50.200 251.00
28680 248.00 534.00 33.981 1984.4 49562 51545 261.00 49.600 248.00
28800 258.00 527.00 34.416 1986.9 48912 50893 262.00 49.000 245.00
28920 266.00 515.00 34.850 1998.4 47798 49792 265.00 47.800 239.00
29040 273.00 511.00 35.282 2013.5 47334 49337 265.00 47.400 237.00
29160 278.00 503.00 35.708 2020.5 46685 48699 265.00 46.800 234.00
29280 286.00 499.00 36.128 2039.9 46313 48355 262.00 46.400 232.00
29400 294.00 495.00 36.539 2064.4 45942 48006 258.00 46.000 230.00
29520 301.00 485.00 36.940 2068.1 45014 47085 260.00 45.200 226.00
29640 308.00 475.00 37.341 2081.7 44086 46168 263.00 44.200 221.00
29760 318.00 463.00 37.768 2060.1 42972 45040 272.00 43.000 215.00
29880 332.00 453.00 38.203 2082.7 42044 44130 272.00 42.200 211.00
30000 345.00 451.00 38.630 2096.0 41858 43959 270.00 42.000 210.00
30120 351.00 443.00 39.061 2109.9 41023 43131 271.00 41.200 206.00
30240 361.00 440.00 39.485 2134.8 40745 42876 268.00 40.800 204.00
30360 368.00 433.00 39.892 2164.4 40188 42351 263.00 40.200 201.00
30480 378.00 420.00 40.281 2200.9 38981 41183 260.00 39.000 195.00
30600 384.00 403.00 40.662 2198.7 37311 39506 268.00 37.400 187.00
30720 387.00 400.00 41.051 2227.1 37032 39258 262.00 37.200 186.00
30840 397.00 386.00 41.434 2215.6 35826 38047 270.00 36.000 180.00
30960 403.00 379.00 41.828 2230.7 35083 37320 269.00 35.200 176.00
31080 409.00 376.00 42.204 2255.2 34898 37159 264.00 35.000 175.00
31200 421.00 369.00 42.573 2286.6 34062 36347 262.00 34.200 171.00
31320 431.00 361.00 42.937 2283.4 33505 35789 265.00 33.600 168.00
31440 438.00 358.00 43.280 2332.4 33227 35556 257.00 33.400 167.00
31560 443.00 352.00 43.614 2325.1 32670 34989 259.00 32.800 164.00
31680 451.00 346.00 43.937 2358.1 32113 34472 256.00 32.200 161.00
31800 454.00 341.00 44.257 2372.4 31649 34016 254.00 31.800 159.00
31920 458.00 332.00 44.579 2369.4 30814 33177 259.00 31.000 155.00
32040 468.00 322.00 44.922 2346.8 29886 32235 265.00 30.000 150.00
32160 474.00 314.00 45.283 2357.5 29143 31505 268.00 29.200 146.00
32280 485.00 307.00 45.652 2359.0 28493 30858 269.00 28.600 143.00
32400 485.00 308.00 46.011 2389.9 28586 30966 265.00 28.600 143.00
32520 488.00 303.00 46.358 2404.9 28122 30524 264.00 28.200 141.00
32640 496.00 290.00 46.703 2400.5 26916 29306 271.00 27.000 135.00
32760 501.00 285.00 47.059 2426.6 26452 28870 267.00 26.600 133.00
32880 511.00 282.00 47.404 2441.7 26173 28617 262.00 26.200 131.00
33000 522.00 279.00 47.723 2458.4 25895 28350 260.00 26.000 130.00
33120 538.00 275.00 48.015 2487.3 25523 28011 255.00 25.600 128.00
33240 540.00 265.00 48.313 2502.3 24595 27103 256.00 24.600 123.00
33360 552.00 261.00 48.593 2533.3 24224 26755 249.00 24.400 122.00
33480 557.00 258.00 48.850 2543.8 23946 26492 248.00 24.000 120.00
33600 559.00 256.00 49.103 2554.5 23760 26308 247.00 23.800 119.00
33720 562.00 257.00 49.340 2573.2 23853 26423 243.00 24.000 120.00
33840 561.00 254.00 49.563 2593.8 23574 26162 239.00 23.600 118.00
33960 561.00 250.00 49.770 2600.9 23203 25809 237.00 23.400 117.00
34080 566.00 246.00 49.965 2620.9 22832 25460 233.00 23.000 115.00
34200 571.00 244.00 50.156 2631.8 22646 25276 232.00 22.800 114.00
34320 571.00 245.00 50.346 2616.7 22739 25364 235.00 22.800 114.00
34440 579.00 248.00 50.505 2666.7 23018 25683 223.00 23.200 116.00
34560 587.00 246.00 50.647 2668.7 22832 25502 222.00 23.000 115.00
34680 591.00 247.00 50.781 2695.4 22925 25617 216.00 23.000 115.00
34800 597.00 249.00 50.884 2722.7 23110 25833 211.00 23.200 116.00
34920 597.00 249.00 50.976 2715.5 23110 25830 209.00 23.200 116.00
35040 606.00 248.00 51.049 2744.6 23018 25771 203.00 23.200 116.00
35160 616.00 248.00 51.109 2740.5 23018 25765 203.00 23.200 116.00
35280 614.00 251.00 51.155 2768.3 23296 26072 193.00 23.400 117.00
35400 614.00 252.00 51.174 2787.6 23389 26179 190.00 23.400 117.00
35520 613.00 255.00 51.164 2808.3 23667 26485 183.00 23.800 119.00
35640 615.00 257.00 51.125 2840.5 23853 26698 175.00 24.000 120.00
35760 619.00 262.00 51.072 2834.4 24317 27145 175.00 24.400 122.00
35880 614.00 268.00 50.984 2888.5 24874 27760 160.00 25.000 125.00
36000 616.00 267.00 50.866 2908.0 24781 27685 155.00 24.800 124.00
36120 624.00 269.00 50.724 2908.7 24967 27881 151.00 25.000 125.00
36240 620.00 278.00 50.569 2906.5 25802 28707 148.00 26.000 130.00
36360 623.00 285.00 50.389 2930.3 26452 29378 141.00 26.600 133.00
36480 622.00 293.00 50.196 2940.2 27101 30045 135.00 27.200 136.00
36600 618.00 305.00 49.978 2928.3 28308 31245 128.00 28.400 142.00
36720 622.00 305.00 49.735 2957.5 28308 31273 125.00 28.400 142.00
36840 615.00 313.00 49.489 2934.8 29050 31994 124.00 29.200 146.00
36960 610.00 321.00 49.236 2947.0 29700 32646 120.00 29.800 149.00
37080 611.00 325.00 48.966 2957.2 30164 33126 115.00 30.200 151.00
37200 612.00 329.00 48.663 2991.4 30535 33520 104.00 30.600 153.00
37320 607.00 337.00 48.323 3011.8 31278 34289 96.000 31.400 157.00
37440 599.00 348.00 47.950 3020.6 32299 35324 88.000 32.400 162.00
37560 594.00 354.00 47.555 3029.2 32763 35798 84.000 32.800 164.00
37680 593.00 360.00 47.141 3051.0 33413 36459 75.000 33.600 168.00
37800 589.00 364.00 46.707 3036.1 33784 36819 76.000 33.800 169.00
37920 584.00 371.00 46.272 3038.2 34433 37473 73.000 34.600 173.00
38040 578.00 381.00 45.836 3024.7 35362 38376 72.000 35.400 177.00
38160 576.00 384.00 45.390 3026.6 35640 38666 71.000 35.800 179.00
38280 571.00 392.00 44.946 3029.7 36383 39403 69.000 36.400 182.00
38400 563.00 401.00 44.485 3031.6 37218 40245 63.000 37.400 187.00
38520 556.00 410.00 44.014 3024.4 38053 41069 60.000 38.200 191.00
38640 550.00 417.00 43.529 3017.9 38703 41721 56.000 38.800 194.00
38760 541.00 426.00 43.019 3024.6 39538 42560 50.000 39.600 198.00
38880 540.00 427.00 42.508 3021.9 39631 42652 50.000 39.800 199.00
39000 537.00 429.00 41.997 3027.1 39817 42845 50.000 40.000 200.00
39120 528.00 435.00 41.471 3033.8 40373 43411 44.000 40.400 202.00
39240 518.00 444.00 40.940 3007.7 41209 44217 44.000 41.400 207.00
39360 509.00 452.00 40.413 2994.5 41951 44951 46.000 42.000 210.00
39480 498.00 460.00 39.899 2963.3 42694 45663 48.000 42.800 214.00
39600 492.00 460.00 39.401 2968.3 42694 45662 52.000 42.800 214.00
39720 484.00 466.00 38.917 2934.3 43251 46184 55.000 43.400 217.00
39840 477.00 472.00 38.451 2907.2 43808 46719 58.000 44.000 220.00
39960 467.00 481.00 37.986 2907.2 44643 47547 55.000 44.800 224.00
40080 459.00 489.00 37.519 2893.7 45385 48279 55.000 45.400 227.00
40200 450.00 498.00 37.058 2867.2 46221 49091 57.000 46.400 232.00
40320 450.00 495.00 36.609 2871.8 45849 48722 61.000 46.000 230.00
40440 442.00 503.00 36.172 2851.6 46685 49530 60.000 46.800 234.00
40560 440.00 505.00 35.735 2837.2 46870 49706 62.000 47.000 235.00
40680 435.00 509.00 35.309 2828.5 47242 50066 64.000 47.400 237.00
40800 428.00 512.00 34.889 2801.7 47520 50315 66.000 47.600 238.00
40920 422.00 507.00 34.490 2800.5 47056 49852 72.000 47.200 236.00
41040 415.00 510.00 34.114 2769.2 47334 50101 77.000 47.400 237.00
41160 407.00 516.00 33.757 2743.4 47798 50544 79.000 47.800 239.00
41280 402.00 519.00 33.413 2721.8 48170 50889 83.000 48.200 241.00
41400 397.00 526.00 33.077 2701.8 48819 51529 83.000 49.000 245.00
41520 389.00 531.00 32.753 2678.0 49283 51966 87.000 49.400 247.00
41640 381.00 536.00 32.449 2654.6 49748 52401 91.000 49.800 249.00
41760 373.00 543.00 32.161 2626.8 50397 53028 94.000 50.400 252.00
41880 366.00 545.00 31.892 2613.3 50583 53192 99.000 50.600 253.00
