#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:40+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.652 44.780 266.84 311.79 0.0000 0.40000 2.0000
240.00 77.000 23.000 54.551 45.197 266.84 311.64 0.0000 0.40000 2.0000
360.00 77.000 23.000 54.450 45.001 266.84 311.64 0.0000 0.40000 2.0000
480.00 77.000 23.000 54.349 45.048 266.84 312.19 0.0000 0.40000 2.0000
600.00 77.000 23.000 54.249 44.611 266.84 311.32 0.0000 0.40000 2.0000
720.00 77.000 23.000 54.148 44.876 266.84 311.58 0.0000 0.40000 2.0000
840.00 77.000 23.000 54.047 44.416 266.84 311.62 0.0000 0.40000 2.0000
960.00 77.000 23.000 53.946 45.216 266.84 311.65 0.0000 0.40000 2.0000
1080.0 77.000 23.000 53.845 45.320 266.84 311.90 0.0000 0.40000 2.0000
1200.0 77.000 23.000 53.745 45.017 266.84 311.39 0.0000 0.40000 2.0000
1320.0 77.000 23.000 53.644 44.899 266.84 311.79 0.0000 0.40000 2.0000
1440.0 77.000 23.000 53.543 45.287 266.84 312.00 0.0000 0.40000 2.0000
1560.0 75.000 25.000 53.442 44.471 290.04 334.32 0.0000 0.40000 2.0000
1680.0 75.000 25.000 53.342 44.249 290.04 334.32 0.0000 0.40000 2.0000
1800.0 75.000 25.000 53.242 44.384 290.04 334.46 0.0000 0.40000 2.0000
1920.0 75.000 25.000 53.142 44.351 290.04 334.48 0.0000 0.40000 2.0000
2040.0 75.000 25.000 53.043 44.517 290.04 335.18 0.0000 0.40000 2.0000
2160.0 75.000 25.000 52.943 44.567 290.04 334.37 0.0000 0.40000 2.0000
2280.0 75.000 25.000 52.843 44.579 290.04 334.22 0.0000 0.40000 2.0000
2400.0 74.000 26.000 52.743 44.298 301.64 345.79 0.0000 0.40000 2.0000
2520.0 74.000 26.000 52.644 44.264 301.64 345.46 0.0000 0.40000 2.0000
2640.0 74.000 26.000 52.544 44.056 301.64 345.71 0.0000 0.40000 2.0000
2760.0 73.000 27.000 52.446 44.127 313.24 357.31 0.0000 0.40000 2.0000
2880.0 73.000 27.000 52.347 43.724 313.24 356.80 0.0000 0.40000 2.0000
3000.0 73.000 27.000 52.248 43.448 313.24 357.18 0.0000 0.40000 2.0000
3120.0 73.000 27.000 52.149 44.100 313.24 357.31 0.0000 0.40000 2.0000
3240.0 73.000 27.000 52.050 44.057 313.24 357.25 0.0000 0.40000 2.0000
3360.0 73.000 27.000 51.952 44.158 313.24 357.33 0.0000 0.40000 2.0000
3480.0 73.000 27.000 51.853 43.982 313.24 357.03 0.0000 0.40000 2.0000
3600.0 73.000 27.000 51.754 44.187 313.24 357.41 0.0000 0.40000 2.0000
3720.0 73.000 27.000 51.655 43.699 313.24 357.47 0.0000 0.40000 2.0000
3840.0 73.000 27.000 51.556 44.025 313.24 357.46 0.0000 0.40000 2.0000
3960.0 73.000 27.000 51.458 44.001 313.24 356.92 0.0000 0.40000 2.0000
4080.0 73.000 27.000 51.359 43.734 313.24 357.39 0.0000 0.40000 2.0000
4200.0 72.000 28.000 51.261 43.664 324.84 368.45 0.0000 0.40000 2.0000
4320.0 72.000 28.000 51.162 43.981 324.84 368.87 0.0000 0.40000 2.0000
4440.0 72.000 28.000 51.064 43.768 324.84 368.52 0.0000 0.40000 2.0000
4560.0 72.000 28.000 50.966 43.747 324.84 368.30 0.0000 0.40000 2.0000
4680.0 72.000 28.000 50.868 43.872 324.84 368.48 0.0000 0.40000 2.0000
4800.0 71.000 29.000 50.770 43.615 336.45 379.86 0.0000 0.40000 2.0000
4920.0 71.000 29.000 50.672 43.740 336.45 379.98 0.0000 0.40000 2.0000
5040.0 71.000 29.000 50.574 43.639 336.45 380.49 0.0000 0.40000 2.0000
5160.0 71.000 29.000 50.477 43.649 336.45 380.22 0.0000 0.40000 2.0000
5280.0 71.000 29.000 50.379 43.703 336.45 379.79 0.0000 0.40000 2.0000
5400.0 71.000 29.000 50.281 43.746 336.45 380.19 0.0000 0.40000 2.0000
5520.0 71.000 29.000 50.183 43.672 336.45 380.24 0.0000 0.40000 2.0000
5640.0 71.000 29.000 50.085 43.408 336.45 379.68 0.0000 0.40000 2.0000
5760.0 70.000 30.000 49.988 43.244 348.05 391.49 0.0000 0.40000 2.0000
5880.0 70.000 30.000 49.891 42.977 348.05 391.42 0.0000 0.40000 2.0000
6000.0 70.000 30.000 49.794 43.061 348.05 391.57 0.0000 0.40000 2.0000
6120.0 70.000 30.000 49.696 43.348 348.05 391.32 0.0000 0.40000 2.0000
6240.0 70.000 30.000 49.599 43.261 348.05 391.38 0.0000 0.40000 2.0000
6360.0 70.000 30.000 49.502 43.108 348.05 391.33 0.0000 0.40000 2.0000
6480.0 70.000 30.000 49.405 43.161 348.05 391.15 0.0000 0.40000 2.0000
6600.0 70.000 30.000 49.307 43.143 348.05 391.39 0.0000 0.40000 2.0000
6720.0 69.000 31.000 49.210 43.000 359.65 402.76 0.0000 0.40000 2.0000
6840.0 69.000 31.000 49.114 43.148 359.65 402.69 0.0000 0.40000 2.0000
6960.0 69.000 31.000 49.017 43.024 359.65 402.99 0.0000 0.40000 2.0000
7080.0 69.000 31.000 48.920 42.988 359.65 402.81 0.0000 0.40000 2.0000
7200.0 69.000 31.000 48.824 43.040 359.65 402.56 0.0000 0.40000 2.0000
7320.0 69.000 31.000 48.727 42.709 359.65 402.44 0.0000 0.40000 2.0000
7440.0 69.000 31.000 48.630 42.961 359.65 402.79 0.0000 0.40000 2.0000
7560.0 69.000 31.000 48.533 43.597 359.65 402.89 0.0000 0.40000 2.0000
7680.0 69.000 31.000 48.437 43.019 359.65 402.63 0.0000 0.40000 2.0000
