#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:15+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 24.000 63.000 24.699 232.65 584.72 817.48 13.000 0.60000 3.0000
7920.0 20.000 66.000 24.668 218.98 612.56 831.48 15.000 0.80000 4.0000
8040.0 18.000 68.000 24.680 213.90 631.13 846.99 15.000 0.80000 4.0000
8160.0 15.000 69.000 24.737 204.80 640.41 847.88 17.000 0.80000 4.0000
8280.0 15.000 68.000 24.864 206.65 631.13 833.70 18.000 0.80000 4.0000
8400.0 16.000 66.000 25.023 200.61 612.56 813.75 20.000 0.80000 4.0000
8520.0 15.000 65.000 25.268 194.67 603.28 798.11 21.000 0.80000 4.0000
8640.0 16.000 64.000 25.551 192.03 594.00 784.06 23.000 0.60000 3.0000
8760.0 15.000 64.000 25.931 189.59 594.00 778.36 24.000 0.60000 3.0000
8880.0 15.000 63.000 26.337 191.40 584.72 773.14 24.000 0.60000 3.0000
9000.0 13.000 65.000 26.706 186.54 603.28 792.56 23.000 0.80000 4.0000
9120.0 13.000 66.000 27.090 182.29 612.56 797.75 24.000 0.80000 4.0000
9240.0 11.000 65.000 27.544 173.88 603.28 774.99 27.000 0.80000 4.0000
9360.0 11.000 64.000 28.086 169.95 594.00 764.30 28.000 0.60000 3.0000
9480.0 12.000 61.000 28.691 164.16 566.16 732.77 31.000 0.60000 3.0000
9600.0 13.000 62.000 29.341 170.21 575.44 745.14 29.000 0.60000 3.0000
9720.0 13.000 60.000 29.935 166.50 556.88 724.24 30.000 0.60000 3.0000
9840.0 13.000 57.000 30.601 168.88 529.03 693.84 32.000 0.60000 3.0000
9960.0 16.000 57.000 31.291 167.73 529.03 698.07 32.000 0.60000 3.0000
10080 17.000 57.000 31.944 173.31 529.03 702.87 31.000 0.60000 3.0000
10200 16.000 57.000 32.592 173.67 529.03 700.54 31.000 0.60000 3.0000
10320 18.000 56.000 33.275 171.85 519.75 691.38 32.000 0.60000 3.0000
10440 19.000 55.000 33.929 175.38 510.47 683.89 31.000 0.60000 3.0000
10560 21.000 55.000 34.568 175.45 510.47 684.27 31.000 0.60000 3.0000
10680 17.000 54.000 35.190 179.00 501.19 677.42 31.000 0.60000 3.0000
10800 18.000 53.000 35.817 179.03 491.91 673.05 31.000 0.60000 3.0000
10920 19.000 52.000 36.451 177.56 482.63 661.05 31.000 0.60000 3.0000
11040 28.000 52.000 37.006 187.80 482.63 669.32 28.000 0.60000 3.0000
11160 29.000 52.000 37.478 196.60 482.63 678.67 27.000 0.60000 3.0000
11280 29.000 52.000 37.923 199.03 482.63 681.81 26.000 0.60000 3.0000
11400 30.000 47.000 38.400 192.80 436.22 630.26 30.000 0.60000 3.0000
11520 31.000 48.000 38.916 198.98 445.50 644.18 28.000 0.60000 3.0000
11640 30.000 48.000 39.370 206.91 445.50 651.54 27.000 0.60000 3.0000
11760 31.000 48.000 39.790 207.14 445.50 652.74 26.000 0.60000 3.0000
11880 34.000 48.000 40.175 215.44 445.50 662.79 24.000 0.60000 3.0000
12000 36.000 47.000 40.452 221.92 436.22 658.83 23.000 0.60000 3.0000
12120 37.000 46.000 40.678 229.48 426.94 655.50 22.000 0.60000 3.0000
12240 37.000 46.000 40.899 228.14 426.94 653.47 22.000 0.60000 3.0000
12360 37.000 46.000 41.120 226.42 426.94 653.78 22.000 0.60000 3.0000
12480 35.000 45.000 41.349 229.62 417.66 646.99 23.000 0.60000 3.0000
12600 40.000 44.000 41.618 222.40 408.38 633.06 24.000 0.60000 3.0000
12720 40.000 43.000 41.848 233.07 399.09 632.71 22.000 0.40000 2.0000
12840 36.000 42.000 42.035 236.93 389.81 625.39 22.000 0.40000 2.0000
12960 43.000 40.000 42.285 232.25 371.25 605.11 24.000 0.40000 2.0000
13080 41.000 39.000 42.545 234.02 361.97 595.89 24.000 0.40000 2.0000
13200 40.000 36.000 42.797 240.36 334.13 574.30 24.000 0.40000 2.0000
13320 43.000 35.000 43.041 240.33 324.84 560.97 24.000 0.40000 2.0000
13440 44.000 36.000 43.303 241.40 334.13 574.56 24.000 0.40000 2.0000
13560 43.000 35.000 43.575 234.88 324.84 560.17 25.000 0.40000 2.0000
13680 45.000 35.000 43.847 243.42 324.84 570.00 23.000 0.40000 2.0000
13800 47.000 34.000 44.064 248.92 315.56 563.60 23.000 0.40000 2.0000
13920 44.000 32.000 44.335 242.44 297.00 537.74 25.000 0.40000 2.0000
14040 50.000 32.000 44.624 243.50 297.00 541.71 25.000 0.40000 2.0000
14160 50.000 32.000 44.865 251.16 297.00 548.82 23.000 0.40000 2.0000
14280 50.000 31.000 45.060 253.44 287.72 539.08 23.000 0.40000 2.0000
14400 47.000 30.000 45.250 253.51 278.44 533.66 23.000 0.40000 2.0000
14520 53.000 27.000 45.487 251.89 250.59 503.74 25.000 0.40000 2.0000
14640 52.000 26.000 45.785 244.31 241.31 487.24 27.000 0.40000 2.0000
14760 50.000 24.000 46.150 248.15 222.75 471.21 27.000 0.40000 2.0000
14880 49.000 23.000 46.497 246.56 213.47 460.55 28.000 0.40000 2.0000
15000 52.000 21.000 46.921 243.58 194.91 438.41 30.000 0.20000 1.0000
15120 51.000 20.000 47.406 241.76 185.63 427.42 31.000 0.20000 1.0000
15240 52.000 17.000 47.976 236.24 157.78 394.48 33.000 0.20000 1.0000
15360 56.000 16.000 48.577 235.04 148.50 384.48 34.000 0.20000 1.0000
15480 57.000 16.000 49.113 246.21 148.50 396.89 31.000 0.20000 1.0000
15600 55.000 17.000 49.591 244.13 157.78 404.25 31.000 0.20000 1.0000
15720 58.000 18.000 50.050 251.16 167.06 418.21 29.000 0.20000 1.0000
15840 59.000 18.000 50.451 249.42 167.06 415.99 29.000 0.20000 1.0000
15960 59.000 17.000 50.910 249.58 157.78 407.50 30.000 0.20000 1.0000
16080 59.000 17.000 51.321 258.86 157.78 417.94 28.000 0.20000 1.0000
16200 54.000 17.000 51.679 252.22 157.78 412.57 29.000 0.20000 1.0000
16320 59.000 16.000 52.032 259.84 148.50 408.54 28.000 0.20000 1.0000
16440 58.000 13.000 52.443 252.23 120.66 375.65 31.000 0.20000 1.0000
16560 58.000 12.000 52.911 253.78 111.38 365.59 32.000 0.20000 1.0000
16680 62.000 12.000 53.341 259.16 111.38 370.23 30.000 0.20000 1.0000
16800 62.000 12.000 53.759 260.82 111.38 371.22 30.000 0.20000 1.0000
16920 58.000 14.000 54.170 260.30 129.94 389.90 29.000 0.20000 1.0000
17040 61.000 14.000 54.555 259.70 129.94 388.85 29.000 0.20000 1.0000
17160 63.000 15.000 54.886 265.19 139.22 402.33 27.000 0.20000 1.0000
17280 61.000 15.000 55.175 269.58 139.22 409.51 26.000 0.20000 1.0000
17400 61.000 17.000 55.424 274.69 157.78 434.31 24.000 0.20000 1.0000
17520 70.000 17.000 55.608 274.42 157.78 433.64 24.000 0.20000 1.0000
17640 65.000 18.000 55.759 280.90 167.06 447.43 22.000 0.20000 1.0000
17760 65.000 19.000 55.755 299.18 176.34 476.34 17.000 0.20000 1.0000
17880 71.000 20.000 55.655 297.51 185.63 479.88 17.000 0.20000 1.0000
18000 72.000 20.000 55.533 307.60 185.63 491.59 15.000 0.20000 1.0000
18120 70.000 22.000 55.335 305.41 204.19 510.41 14.000 0.40000 2.0000
18240 68.000 24.000 55.120 302.78 222.75 522.50 14.000 0.40000 2.0000
18360 69.000 24.000 54.853 308.86 222.75 530.50 12.000 0.40000 2.0000
18480 68.000 26.000 54.533 312.06 241.31 554.80 11.000 0.40000 2.0000
18600 64.000 27.000 54.179 313.30 250.59 564.73 9.0000 0.40000 2.0000
18720 66.000 29.000 53.727 321.26 269.16 591.17 7.0000 0.40000 2.0000
18840 64.000 30.000 53.243 316.91 278.44 596.08 7.0000 0.40000 2.0000
18960 65.000 31.000 52.763 316.77 287.72 605.47 7.0000 0.40000 2.0000
19080 64.000 31.000 52.286 315.34 287.72 602.27 7.0000 0.40000 2.0000
19200 68.000 32.000 51.811 317.15 297.00 611.11 7.0000 0.40000 2.0000
19320 68.000 32.000 51.325 317.17 297.00 613.75 6.0000 0.40000 2.0000
19440 68.000 32.000 50.778 328.83 297.00 626.90 4.0000 0.40000 2.0000
19560 63.000 33.000 50.180 325.17 306.28 629.18 4.0000 0.40000 2.0000
19680 67.000 33.000 49.585 326.32 306.28 631.26 4.0000 0.40000 2.0000
19800 66.000 34.000 48.916 330.79 315.56 647.88 2.0000 0.40000 2.0000
19920 66.000 34.000 48.187 340.70 315.56 653.98 0.0000 0.40000 2.0000
20040 65.000 35.000 47.428 339.06 324.84 662.23 0.0000 0.40000 2.0000
20160 64.000 35.000 46.698 334.21 324.84 657.01 1.0000 0.40000 2.0000
20280 61.000 38.000 45.985 326.31 352.69 676.75 1.0000 0.40000 2.0000
20400 61.000 38.000 45.283 327.10 352.69 679.23 1.0000 0.40000 2.0000
20520 60.000 39.000 44.584 324.45 361.97 685.76 1.0000 0.40000 2.0000
20640 57.000 42.000 43.891 316.16 389.81 709.13 1.0000 0.40000 2.0000
20760 56.000 43.000 43.210 316.73 399.09 716.52 1.0000 0.40000 2.0000
20880 56.000 43.000 42.528 319.44 399.09 717.24 1.0000 0.40000 2.0000
21000 54.000 45.000 41.849 314.06 417.66 731.96 1.0000 0.60000 3.0000
21120 53.000 46.000 41.179 313.76 426.94 740.03 1.0000 0.60000 3.0000
21240 52.000 47.000 40.511 310.15 436.22 747.19 1.0000 0.60000 3.0000
21360 51.000 48.000 39.849 308.26 445.50 753.53 1.0000 0.60000 3.0000
21480 50.000 49.000 39.189 307.56 454.78 759.84 1.0000 0.60000 3.0000
21600 49.000 49.000 38.561 304.66 454.78 758.05 2.0000 0.60000 3.0000
21720 48.000 50.000 37.950 301.73 464.06 768.20 2.0000 0.60000 3.0000
21840 46.000 52.000 37.344 299.01 482.63 780.25 2.0000 0.60000 3.0000
21960 45.000 53.000 36.742 295.45 491.91 787.67 2.0000 0.60000 3.0000
22080 45.000 53.000 36.146 296.72 491.91 786.73 2.0000 0.60000 3.0000
22200 42.000 55.000 35.565 286.81 510.47 797.60 3.0000 0.60000 3.0000
22320 42.000 55.000 35.019 287.95 510.47 801.93 3.0000 0.60000 3.0000
22440 39.000 58.000 34.481 282.10 538.31 818.83 3.0000 0.60000 3.0000
22560 40.000 58.000 33.946 283.65 538.31 821.80 3.0000 0.60000 3.0000
22680 40.000 58.000 33.412 283.93 538.31 821.86 3.0000 0.60000 3.0000
22800 40.000 58.000 32.877 282.32 538.31 820.82 3.0000 0.60000 3.0000
22920 40.000 58.000 32.343 282.70 538.31 820.54 3.0000 0.60000 3.0000
23040 39.000 56.000 31.857 273.46 519.75 797.23 6.0000 0.60000 3.0000
23160 35.000 59.000 31.457 265.46 547.59 810.60 7.0000 0.60000 3.0000
23280 35.000 58.000 31.110 268.24 538.31 807.68 7.0000 0.60000 3.0000
23400 35.000 58.000 30.745 267.29 538.31 805.41 7.0000 0.60000 3.0000
23520 34.000 59.000 30.381 265.95 547.59 809.29 7.0000 0.60000 3.0000
23640 34.000 59.000 30.021 262.57 547.59 810.83 7.0000 0.60000 3.0000
23760 32.000 61.000 29.665 258.97 566.16 824.14 7.0000 0.60000 3.0000
23880 31.000 61.000 29.350 258.23 566.16 822.45 8.0000 0.60000 3.0000
24000 32.000 61.000 29.041 258.13 566.16 824.23 8.0000 0.60000 3.0000
24120 32.000 61.000 28.731 256.95 566.16 823.19 8.0000 0.60000 3.0000
24240 32.000 61.000 28.421 256.71 566.16 823.47 8.0000 0.60000 3.0000
24360 31.000 60.000 28.144 250.58 556.88 807.36 10.000 0.60000 3.0000
24480 29.000 61.000 27.917 248.89 566.16 814.89 10.000 0.60000 3.0000
24600 29.000 62.000 27.694 248.86 575.44 824.43 10.000 0.60000 3.0000
24720 29.000 61.000 27.510 242.32 566.16 808.59 12.000 0.60000 3.0000
24840 28.000 61.000 27.370 237.16 556.88 795.65 13.000 0.60000 3.0000
24960 27.000 61.000 27.287 234.83 566.16 803.38 13.000 0.60000 3.0000
25080 25.000 62.000 27.207 230.32 575.44 807.96 14.000 0.60000 3.0000
25200 25.000 62.000 27.155 230.99 575.44 808.20 14.000 0.60000 3.0000
25320 25.000 59.000 27.152 224.18 547.59 772.23 17.000 0.60000 3.0000
25440 24.000 58.000 27.236 222.84 538.31 761.09 18.000 0.60000 3.0000
25560 27.000 59.000 27.268 225.73 547.59 772.75 16.000 0.60000 3.0000
25680 24.000 59.000 27.339 219.00 547.59 766.98 18.000 0.60000 3.0000
25800 23.000 60.000 27.448 219.53 556.88 775.16 18.000 0.60000 3.0000
25920 25.000 61.000 27.558 217.64 566.16 784.47 18.000 0.60000 3.0000
26040 25.000 60.000 27.674 213.44 556.88 769.10 19.000 0.60000 3.0000
26160 23.000 63.000 27.834 208.11 584.72 795.07 19.000 0.60000 3.0000
26280 20.000 62.000 27.990 213.33 575.44 786.60 19.000 0.60000 3.0000
26400 22.000 62.000 28.184 203.69 575.44 781.97 20.000 0.60000 3.0000
26520 19.000 63.000 28.352 213.26 584.72 798.07 18.000 0.60000 3.0000
26640 20.000 64.000 28.458 214.88 594.00 807.47 17.000 0.60000 3.0000
26760 20.000 63.000 28.556 215.33 584.72 796.88 18.000 0.60000 3.0000
26880 22.000 62.000 28.653 215.46 575.44 790.33 18.000 0.60000 3.0000
27000 20.000 61.000 28.785 213.29 566.16 778.31 19.000 0.60000 3.0000
27120 19.000 63.000 28.946 206.03 584.72 791.13 20.000 0.60000 3.0000
27240 18.000 64.000 29.121 206.66 594.00 801.11 19.000 0.60000 3.0000
27360 22.000 63.000 29.314 205.35 584.72 792.28 19.000 0.60000 3.0000
27480 22.000 63.000 29.479 211.06 584.72 795.42 19.000 0.60000 3.0000
27600 23.000 62.000 29.564 212.83 575.44 792.87 18.000 0.60000 3.0000
27720 23.000 56.000 29.812 207.70 519.75 727.97 23.000 0.60000 3.0000
27840 22.000 58.000 30.123 202.88 538.31 738.91 23.000 0.60000 3.0000
27960 23.000 59.000 30.438 201.29 547.59 749.70 23.000 0.60000 3.0000
28080 23.000 58.000 30.783 194.72 538.31 732.02 25.000 0.60000 3.0000
28200 23.000 57.000 31.241 185.96 529.03 717.56 27.000 0.60000 3.0000
28320 22.000 58.000 31.656 200.97 538.31 740.98 23.000 0.60000 3.0000
28440 22.000 57.000 31.997 200.86 529.03 728.61 24.000 0.60000 3.0000
28560 23.000 56.000 32.352 195.58 519.75 717.56 25.000 0.60000 3.0000
28680 22.000 57.000 32.713 199.65 529.03 729.19 24.000 0.60000 3.0000
28800 24.000 55.000 33.089 200.43 510.47 712.45 24.000 0.60000 3.0000
28920 24.000 55.000 33.427 208.10 510.47 716.94 23.000 0.60000 3.0000
29040 22.000 54.000 33.753 204.34 501.19 703.38 25.000 0.60000 3.0000
29160 23.000 54.000 34.135 203.11 501.19 702.46 25.000 0.60000 3.0000
29280 24.000 52.000 34.549 199.14 482.63 679.32 27.000 0.60000 3.0000
29400 25.000 50.000 35.016 199.15 464.06 660.42 28.000 0.60000 3.0000
29520 24.000 47.000 35.580 188.12 436.22 624.87 31.000 0.60000 3.0000
29640 23.000 47.000 36.186 190.52 436.22 625.53 31.000 0.60000 3.0000
29760 24.000 46.000 36.801 187.42 426.94 616.53 32.000 0.60000 3.0000
29880 25.000 46.000 37.369 195.63 426.94 624.51 30.000 0.60000 3.0000
30000 27.000 45.000 37.965 193.87 417.66 611.98 31.000 0.60000 3.0000
30120 31.000 44.000 38.575 191.77 408.38 599.69 32.000 0.60000 3.0000
30240 35.000 43.000 39.244 189.51 399.09 588.62 33.000 0.40000 2.0000
30360 27.000 41.000 39.930 195.93 380.53 574.87 33.000 0.40000 2.0000
30480 36.000 40.000 40.585 193.74 371.25 564.97 33.000 0.40000 2.0000
30600 39.000 40.000 41.224 205.43 371.25 575.59 31.000 0.40000 2.0000
30720 39.000 40.000 41.776 209.21 371.25 579.23 29.000 0.40000 2.0000
30840 39.000 40.000 42.248 214.94 371.25 587.55 28.000 0.40000 2.0000
30960 40.000 40.000 42.670 223.78 371.25 593.97 27.000 0.40000 2.0000
31080 38.000 38.000 43.025 226.17 352.69 580.02 26.000 0.40000 2.0000
31200 40.000 38.000 43.289 237.34 352.69 590.34 23.000 0.40000 2.0000
31320 39.000 39.000 43.520 235.28 361.97 596.75 23.000 0.40000 2.0000
31440 42.000 38.000 43.763 236.76 352.69 587.78 24.000 0.40000 2.0000
31560 41.000 38.000 44.028 238.25 352.69 588.70 23.000 0.40000 2.0000
31680 40.000 38.000 44.262 240.59 352.69 592.30 23.000 0.40000 2.0000
31800 41.000 35.000 44.542 229.61 324.84 555.97 26.000 0.40000 2.0000
31920 50.000 34.000 44.901 231.40 315.56 544.92 27.000 0.40000 2.0000
32040 51.000 33.000 45.259 232.16 306.28 539.33 27.000 0.40000 2.0000
32160 44.000 31.000 45.634 240.98 287.72 527.21 26.000 0.40000 2.0000
32280 49.000 30.000 45.972 243.19 278.44 520.21 26.000 0.40000 2.0000
32400 48.000 30.000 46.272 245.86 278.44 525.62 25.000 0.40000 2.0000
32520 51.000 30.000 46.493 258.50 278.44 537.21 22.000 0.40000 2.0000
32640 55.000 28.000 46.656 268.04 259.88 526.28 21.000 0.40000 2.0000
32760 57.000 27.000 46.776 263.88 250.59 516.95 22.000 0.40000 2.0000
32880 57.000 27.000 46.917 261.84 250.59 514.18 22.000 0.40000 2.0000
33000 58.000 26.000 47.064 263.20 241.31 503.98 22.000 0.40000 2.0000
33120 54.000 26.000 47.140 273.59 241.31 517.16 20.000 0.40000 2.0000
33240 58.000 25.000 47.202 272.01 232.03 502.70 21.000 0.40000 2.0000
33360 54.000 24.000 47.300 270.41 222.75 492.29 22.000 0.40000 2.0000
33480 57.000 25.000 47.429 268.16 232.03 501.34 22.000 0.40000 2.0000
33600 59.000 23.000 47.587 272.39 213.47 487.48 21.000 0.40000 2.0000
33720 56.000 26.000 47.677 270.19 241.31 512.79 21.000 0.40000 2.0000
33840 56.000 25.000 47.774 275.60 232.03 506.69 20.000 0.40000 2.0000
33960 55.000 25.000 47.823 274.54 232.03 505.65 20.000 0.40000 2.0000
34080 55.000 25.000 47.866 272.98 232.03 505.16 20.000 0.40000 2.0000
34200 58.000 25.000 47.910 274.70 232.03 507.61 20.000 0.40000 2.0000
34320 58.000 25.000 47.957 275.24 232.03 508.69 20.000 0.40000 2.0000
34440 58.000 25.000 48.017 271.38 232.03 503.28 21.000 0.40000 2.0000
34560 58.000 25.000 48.124 274.99 232.03 506.84 20.000 0.40000 2.0000
34680 60.000 23.000 48.204 272.87 213.47 486.24 22.000 0.40000 2.0000
34800 58.000 25.000 48.331 266.20 232.03 497.01 22.000 0.40000 2.0000
34920 59.000 25.000 48.465 267.29 232.03 499.01 22.000 0.40000 2.0000
35040 61.000 23.000 48.623 265.07 213.47 477.88 24.000 0.40000 2.0000
35160 58.000 25.000 48.820 262.70 232.03 493.28 23.000 0.40000 2.0000
35280 59.000 22.000 48.974 263.13 204.19 466.73 24.000 0.40000 2.0000
35400 60.000 23.000 49.174 267.39 204.19 471.61 24.000 0.40000 2.0000
35520 60.000 22.000 49.349 268.83 204.19 471.45 23.000 0.40000 2.0000
35640 57.000 23.000 49.521 263.94 213.47 478.66 24.000 0.40000 2.0000
35760 58.000 24.000 49.719 263.92 222.75 487.25 23.000 0.40000 2.0000
35880 57.000 24.000 49.891 263.61 222.75 489.71 23.000 0.40000 2.0000
36000 58.000 23.000 50.019 274.03 213.47 488.21 21.000 0.40000 2.0000
36120 59.000 23.000 50.068 279.77 213.47 491.14 20.000 0.40000 2.0000
36240 61.000 23.000 50.109 279.27 213.47 492.18 20.000 0.40000 2.0000
36360 61.000 24.000 50.149 278.38 222.75 502.13 20.000 0.40000 2.0000
36480 58.000 24.000 50.182 279.00 222.75 501.32 20.000 0.40000 2.0000
36600 60.000 25.000 50.190 277.30 232.03 509.90 19.000 0.40000 2.0000
36720 55.000 27.000 50.159 280.16 250.59 528.39 18.000 0.40000 2.0000
36840 57.000 30.000 50.110 279.04 278.44 555.37 17.000 0.40000 2.0000
36960 58.000 30.000 50.010 283.49 278.44 561.73 16.000 0.40000 2.0000
37080 57.000 31.000 49.913 282.05 287.72 566.91 16.000 0.40000 2.0000
37200 58.000 33.000 49.803 280.16 306.28 586.36 15.000 0.40000 2.0000
37320 55.000 34.000 49.677 277.37 315.56 591.80 15.000 0.40000 2.0000
37440 56.000 35.000 49.518 277.65 324.84 606.74 14.000 0.40000 2.0000
37560 56.000 36.000 49.354 285.21 334.13 615.73 13.000 0.40000 2.0000
37680 57.000 37.000 49.098 288.36 343.41 634.03 11.000 0.40000 2.0000
37800 58.000 38.000 48.819 286.65 352.69 639.25 11.000 0.40000 2.0000
37920 59.000 38.000 48.539 287.45 352.69 639.09 10.000 0.40000 2.0000
38040 59.000 37.000 48.199 298.15 343.41 641.85 9.0000 0.40000 2.0000
38160 56.000 38.000 47.835 294.30 352.69 646.39 9.0000 0.40000 2.0000
38280 59.000 38.000 47.473 293.81 352.69 646.82 9.0000 0.40000 2.0000
38400 59.000 38.000 47.110 299.71 352.69 650.49 9.0000 0.40000 2.0000
38520 52.000 39.000 46.748 293.93 361.97 654.77 9.0000 0.40000 2.0000
