#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:29+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 26.000 5.0000 50.048 114.72 464.06 578.64 0.0000 0.60000 3.0000
240.01 26.000 5.0000 49.213 116.43 464.06 578.64 0.0000 0.60000 3.0000
360.01 23.000 8.0000 48.415 110.09 742.50 852.33 0.0000 0.80000 4.0000
480.01 22.000 9.0000 47.622 110.50 835.31 944.17 0.0000 1.0000 5.0000
600.01 22.000 9.0000 46.842 110.09 835.31 945.15 0.0000 1.0000 5.0000
720.01 22.000 9.0000 46.060 107.30 835.31 941.83 0.0000 1.0000 5.0000
840.01 22.000 9.0000 45.277 109.78 835.31 944.60 0.0000 1.0000 5.0000
960.01 22.000 9.0000 44.495 108.08 835.31 942.17 0.0000 1.0000 5.0000
1080.0 22.000 9.0000 43.714 107.57 835.31 942.66 0.0000 1.0000 5.0000
1200.0 21.000 10.000 42.935 104.42 928.13 1033.6 0.0000 1.0000 5.0000
1320.0 20.000 11.000 42.178 104.62 1020.9 1126.0 0.0000 1.2000 6.0000
1440.0 19.000 12.000 41.430 100.92 1113.8 1214.9 0.0000 1.2000 6.0000
1560.0 19.000 12.000 40.690 103.80 1113.8 1216.8 0.0000 1.2000 6.0000
1680.0 19.000 12.000 39.948 102.51 1113.8 1218.3 0.0000 1.2000 6.0000
1800.0 19.000 12.000 39.208 101.23 1113.8 1215.8 0.0000 1.2000 6.0000
1920.0 18.000 13.000 38.476 100.23 1206.6 1307.1 0.0000 1.4000 7.0000
2040.0 17.000 14.000 37.760 99.476 1299.4 1398.5 0.0000 1.4000 7.0000
2160.0 16.000 15.000 37.051 96.504 1392.2 1489.1 0.0000 1.4000 7.0000
2280.0 16.000 15.000 36.351 98.330 1392.2 1490.2 0.0000 1.4000 7.0000
2400.0 16.000 15.000 35.649 99.296 1392.2 1491.8 0.0000 1.4000 7.0000
