#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:05+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 21.000 10.000 47.259 26.963 232.03 258.67 0.0000 0.40000 2.0000
2760.0 21.000 10.000 47.067 26.402 232.03 258.75 0.0000 0.40000 2.0000
2880.0 21.000 10.000 46.875 26.103 232.03 258.23 0.0000 0.40000 2.0000
3000.0 20.000 11.000 46.684 25.641 255.23 281.42 0.0000 0.40000 2.0000
3120.0 20.000 11.000 46.495 26.076 255.23 281.29 0.0000 0.40000 2.0000
3240.0 20.000 11.000 46.306 26.230 255.23 281.47 0.0000 0.40000 2.0000
3360.0 20.000 11.000 46.117 25.853 255.23 281.12 0.0000 0.40000 2.0000
3480.0 20.000 11.000 45.928 25.805 255.23 280.96 0.0000 0.40000 2.0000
3600.0 20.000 11.000 45.739 26.140 255.23 281.41 0.0000 0.40000 2.0000
3720.0 20.000 11.000 45.551 26.117 255.23 281.54 0.0000 0.40000 2.0000
3840.0 19.000 12.000 45.364 25.257 278.44 303.83 0.0000 0.40000 2.0000
3960.0 19.000 12.000 45.179 25.372 278.44 304.42 0.0000 0.40000 2.0000
4080.0 19.000 12.000 44.993 25.393 278.44 304.22 0.0000 0.40000 2.0000
4200.0 19.000 12.000 44.807 26.022 278.44 304.32 0.0000 0.40000 2.0000
4320.0 19.000 12.000 44.622 26.144 278.44 304.16 0.0000 0.40000 2.0000
4440.0 19.000 12.000 44.436 25.690 278.44 304.11 0.0000 0.40000 2.0000
4560.0 19.000 12.000 44.252 25.543 278.44 304.34 0.0000 0.40000 2.0000
4680.0 19.000 12.000 44.066 26.019 278.44 304.29 0.0000 0.40000 2.0000
4800.0 19.000 12.000 43.881 25.541 278.44 304.45 0.0000 0.40000 2.0000
4920.0 19.000 12.000 43.695 26.017 278.44 304.18 0.0000 0.40000 2.0000
5040.0 19.000 12.000 43.509 25.427 278.44 304.08 0.0000 0.40000 2.0000
5160.0 19.000 12.000 43.324 25.741 278.44 304.24 0.0000 0.40000 2.0000
5280.0 19.000 12.000 43.139 25.172 278.44 303.71 0.0000 0.40000 2.0000
5400.0 19.000 12.000 42.953 25.773 278.44 303.95 0.0000 0.40000 2.0000
5520.0 19.000 12.000 42.768 25.661 278.44 303.87 0.0000 0.40000 2.0000
5640.0 18.000 13.000 42.586 24.691 301.64 326.79 0.0000 0.40000 2.0000
5760.0 18.000 13.000 42.404 24.831 301.64 326.38 0.0000 0.40000 2.0000
5880.0 18.000 13.000 42.222 25.115 301.64 326.73 0.0000 0.40000 2.0000
6000.0 18.000 13.000 42.040 25.258 301.64 326.63 0.0000 0.40000 2.0000
6120.0 18.000 13.000 41.857 25.028 301.64 326.90 0.0000 0.40000 2.0000
6240.0 18.000 13.000 41.675 24.874 301.64 326.63 0.0000 0.40000 2.0000
6360.0 18.000 13.000 41.493 24.803 301.64 326.51 0.0000 0.40000 2.0000
6480.0 18.000 13.000 41.311 25.129 301.64 326.88 0.0000 0.40000 2.0000
6600.0 18.000 13.000 41.130 25.169 301.64 326.26 0.0000 0.40000 2.0000
6720.0 18.000 13.000 40.948 25.440 301.64 326.85 0.0000 0.40000 2.0000
6840.0 18.000 13.000 40.766 25.042 301.64 326.94 0.0000 0.40000 2.0000
6960.0 18.000 13.000 40.584 25.015 301.64 326.83 0.0000 0.40000 2.0000
7080.0 18.000 13.000 40.402 25.211 301.64 327.37 0.0000 0.40000 2.0000
7200.0 18.000 13.000 40.220 25.043 301.64 326.56 0.0000 0.40000 2.0000
7320.0 17.000 14.000 40.040 24.421 324.84 349.49 0.0000 0.40000 2.0000
7440.0 17.000 14.000 39.861 25.221 324.84 349.53 0.0000 0.40000 2.0000
7560.0 17.000 14.000 39.682 24.587 324.84 349.37 0.0000 0.40000 2.0000
7680.0 17.000 14.000 39.503 24.731 324.84 349.10 0.0000 0.40000 2.0000
7800.0 16.000 15.000 39.325 24.327 348.05 372.35 0.0000 0.40000 2.0000
7920.0 16.000 15.000 39.150 24.059 348.05 372.53 0.0000 0.40000 2.0000
8040.0 16.000 15.000 38.975 24.245 348.05 372.11 0.0000 0.40000 2.0000
8160.0 15.000 16.000 38.802 24.128 371.25 395.06 0.0000 0.40000 2.0000
8280.0 15.000 16.000 38.630 23.595 371.25 395.22 0.0000 0.40000 2.0000
8400.0 15.000 16.000 38.459 23.821 371.25 395.32 0.0000 0.40000 2.0000
8520.0 15.000 16.000 38.287 23.764 371.25 394.97 0.0000 0.40000 2.0000
8640.0 15.000 16.000 38.115 23.536 371.25 394.64 0.0000 0.40000 2.0000
8760.0 15.000 16.000 37.942 24.034 371.25 395.07 0.0000 0.40000 2.0000
8880.0 15.000 16.000 37.771 23.786 371.25 395.00 0.0000 0.40000 2.0000
9000.0 15.000 16.000 37.599 23.413 371.25 395.12 0.0000 0.40000 2.0000
9120.0 15.000 16.000 37.427 24.215 371.25 395.25 0.0000 0.40000 2.0000
9240.0 15.000 16.000 37.255 23.823 371.25 395.26 0.0000 0.40000 2.0000
9360.0 15.000 16.000 37.083 24.084 371.25 395.23 0.0000 0.40000 2.0000
9480.0 14.000 17.000 36.913 23.540 394.45 418.08 0.0000 0.40000 2.0000
9600.0 14.000 17.000 36.744 23.617 394.45 417.72 0.0000 0.40000 2.0000
9720.0 14.000 17.000 36.576 22.809 394.45 417.69 0.0000 0.40000 2.0000
9840.0 14.000 17.000 36.408 23.297 394.45 417.84 0.0000 0.40000 2.0000
9960.0 14.000 16.000 36.286 22.504 371.25 394.21 1.0000 0.40000 2.0000
10080 14.000 16.000 36.229 22.845 371.25 394.48 1.0000 0.40000 2.0000
10200 14.000 16.000 36.172 22.722 371.25 393.80 1.0000 0.40000 2.0000
10320 14.000 16.000 36.115 22.520 371.25 394.03 1.0000 0.40000 2.0000
10440 14.000 16.000 36.057 22.898 371.25 394.43 1.0000 0.40000 2.0000
10560 14.000 16.000 36.000 22.740 371.25 394.06 1.0000 0.40000 2.0000
10680 14.000 16.000 35.943 22.990 371.25 394.21 1.0000 0.40000 2.0000
10800 14.000 16.000 35.886 22.990 371.25 394.21 1.0000 0.40000 2.0000
10920 14.000 16.000 35.829 23.024 371.25 393.77 1.0000 0.40000 2.0000
11040 14.000 16.000 35.772 22.634 371.25 393.87 1.0000 0.40000 2.0000
11160 14.000 16.000 35.715 22.967 371.25 393.88 1.0000 0.40000 2.0000
11280 14.000 16.000 35.658 22.699 371.25 393.73 1.0000 0.40000 2.0000
11400 14.000 16.000 35.601 23.127 371.25 394.44 1.0000 0.40000 2.0000
11520 14.000 16.000 35.544 23.000 371.25 394.00 1.0000 0.40000 2.0000
11640 14.000 16.000 35.487 22.496 371.25 394.08 1.0000 0.40000 2.0000
11760 14.000 16.000 35.429 22.816 371.25 393.98 1.0000 0.40000 2.0000
11880 14.000 16.000 35.372 22.616 371.25 393.74 1.0000 0.40000 2.0000
12000 14.000 16.000 35.315 23.267 371.25 393.89 1.0000 0.40000 2.0000
12120 14.000 16.000 35.258 22.833 371.25 393.78 1.0000 0.40000 2.0000
12240 14.000 16.000 35.201 22.997 371.25 394.20 1.0000 0.40000 2.0000
12360 14.000 16.000 35.143 23.011 371.25 394.21 1.0000 0.40000 2.0000
12480 14.000 16.000 35.086 22.797 371.25 393.73 1.0000 0.40000 2.0000
12600 14.000 16.000 35.029 22.361 371.25 393.63 1.0000 0.40000 2.0000
12720 14.000 16.000 34.972 22.630 371.25 393.87 1.0000 0.40000 2.0000
12840 13.000 16.000 34.921 21.528 371.25 392.84 2.0000 0.40000 2.0000
12960 13.000 16.000 34.979 22.403 371.25 392.99 2.0000 0.40000 2.0000
13080 13.000 16.000 35.036 21.734 371.25 393.34 2.0000 0.40000 2.0000
13200 13.000 17.000 35.084 22.323 394.45 416.55 1.0000 0.40000 2.0000
13320 13.000 17.000 35.030 22.541 394.45 416.95 1.0000 0.40000 2.0000
13440 13.000 17.000 34.977 22.298 394.45 416.91 1.0000 0.40000 2.0000
13560 13.000 17.000 34.923 22.212 394.45 417.03 1.0000 0.40000 2.0000
13680 13.000 17.000 34.869 22.461 394.45 416.61 1.0000 0.40000 2.0000
13800 12.000 18.000 34.816 21.883 417.66 439.28 1.0000 0.60000 3.0000
13920 12.000 18.000 34.766 21.702 417.66 438.89 1.0000 0.60000 3.0000
14040 12.000 18.000 34.716 22.189 417.66 439.55 1.0000 0.60000 3.0000
14160 12.000 18.000 34.666 21.958 417.66 439.81 1.0000 0.60000 3.0000
14280 12.000 18.000 34.615 21.633 417.66 439.57 1.0000 0.60000 3.0000
14400 12.000 18.000 34.565 22.083 417.66 439.91 1.0000 0.60000 3.0000
14520 12.000 18.000 34.514 21.756 417.66 439.49 1.0000 0.60000 3.0000
14640 12.000 18.000 34.463 22.373 417.66 439.84 1.0000 0.60000 3.0000
14760 12.000 18.000 34.413 21.623 417.66 439.22 1.0000 0.60000 3.0000
14880 12.000 18.000 34.363 21.896 417.66 439.67 1.0000 0.60000 3.0000
15000 12.000 18.000 34.312 21.846 417.66 439.58 1.0000 0.60000 3.0000
15120 12.000 18.000 34.261 22.180 417.66 439.18 1.0000 0.60000 3.0000
15240 11.000 19.000 34.214 21.590 440.86 462.08 1.0000 0.60000 3.0000
15360 11.000 19.000 34.167 21.554 440.86 462.13 1.0000 0.60000 3.0000
15480 11.000 19.000 34.120 21.525 440.86 462.33 1.0000 0.60000 3.0000
15600 11.000 19.000 34.072 21.411 440.86 462.28 1.0000 0.60000 3.0000
15720 11.000 18.000 34.067 20.570 417.66 438.59 2.0000 0.60000 3.0000
15840 11.000 18.000 34.131 20.407 417.66 438.59 2.0000 0.60000 3.0000
15960 11.000 18.000 34.196 20.991 417.66 438.78 2.0000 0.60000 3.0000
16080 11.000 18.000 34.260 20.754 417.66 438.35 2.0000 0.60000 3.0000
16200 11.000 18.000 34.325 20.479 417.66 438.48 2.0000 0.60000 3.0000
16320 10.000 20.000 34.386 20.969 464.06 484.44 1.0000 0.60000 3.0000
16440 10.000 20.000 34.343 21.175 464.06 485.10 1.0000 0.60000 3.0000
16560 10.000 20.000 34.299 21.316 464.06 485.66 1.0000 0.60000 3.0000
16680 10.000 20.000 34.255 20.770 464.06 485.19 1.0000 0.60000 3.0000
16800 10.000 20.000 34.212 20.767 464.06 484.33 1.0000 0.60000 3.0000
16920 10.000 20.000 34.168 20.627 464.06 484.69 1.0000 0.60000 3.0000
17040 10.000 20.000 34.124 20.955 464.06 484.89 1.0000 0.60000 3.0000
17160 10.000 20.000 34.080 20.692 464.06 484.29 1.0000 0.60000 3.0000
17280 10.000 20.000 34.037 20.837 464.06 485.33 1.0000 0.60000 3.0000
17400 10.000 20.000 33.993 20.675 464.06 485.21 1.0000 0.60000 3.0000
17520 10.000 20.000 33.950 20.479 464.06 485.09 1.0000 0.60000 3.0000
17640 10.000 20.000 33.906 20.996 464.06 484.82 1.0000 0.60000 3.0000
17760 10.000 20.000 33.862 21.104 464.06 485.16 1.0000 0.60000 3.0000
17880 10.000 20.000 33.819 20.600 464.06 484.63 1.0000 0.60000 3.0000
18000 10.000 21.000 33.713 21.604 487.27 508.60 0.0000 0.60000 3.0000
18120 10.000 21.000 33.558 21.848 487.27 509.17 0.0000 0.60000 3.0000
18240 10.000 21.000 33.403 21.828 487.27 508.76 0.0000 0.60000 3.0000
18360 10.000 21.000 33.248 21.315 487.27 508.66 0.0000 0.60000 3.0000
18480 10.000 21.000 33.092 21.079 487.27 507.92 0.0000 0.60000 3.0000
18600 10.000 21.000 32.937 20.947 487.27 508.20 0.0000 0.60000 3.0000
18720 10.000 21.000 32.782 21.266 487.27 508.19 0.0000 0.60000 3.0000
18840 10.000 21.000 32.626 21.325 487.27 508.71 0.0000 0.60000 3.0000
18960 10.000 21.000 32.471 21.400 487.27 508.52 0.0000 0.60000 3.0000
19080 10.000 21.000 32.316 21.522 487.27 508.52 0.0000 0.60000 3.0000
19200 10.000 21.000 32.161 20.925 487.27 508.46 0.0000 0.60000 3.0000
19320 10.000 21.000 32.006 21.382 487.27 508.58 0.0000 0.60000 3.0000
19440 10.000 21.000 31.851 21.578 487.27 508.44 0.0000 0.60000 3.0000
19560 10.000 21.000 31.695 21.801 487.27 508.96 0.0000 0.60000 3.0000
19680 10.000 21.000 31.540 21.133 487.27 508.51 0.0000 0.60000 3.0000
19800 10.000 21.000 31.385 21.620 487.27 509.21 0.0000 0.60000 3.0000
19920 10.000 21.000 31.230 21.285 487.27 508.27 0.0000 0.60000 3.0000
20040 10.000 21.000 31.075 21.795 487.27 508.69 0.0000 0.60000 3.0000
20160 10.000 21.000 30.920 21.576 487.27 508.56 0.0000 0.60000 3.0000
20280 10.000 21.000 30.764 21.115 487.27 508.60 0.0000 0.60000 3.0000
20400 10.000 21.000 30.609 21.349 487.27 508.55 0.0000 0.60000 3.0000
20520 10.000 21.000 30.454 21.384 487.27 508.80 0.0000 0.60000 3.0000
20640 10.000 21.000 30.299 21.238 487.27 508.90 0.0000 0.60000 3.0000
20760 10.000 21.000 30.143 21.124 487.27 508.72 0.0000 0.60000 3.0000
20880 10.000 21.000 29.988 21.754 487.27 508.68 0.0000 0.60000 3.0000
21000 9.0000 22.000 29.834 20.527 510.47 531.15 0.0000 0.60000 3.0000
21120 9.0000 22.000 29.682 20.689 510.47 531.15 0.0000 0.60000 3.0000
21240 9.0000 21.000 29.575 20.600 487.27 507.72 1.0000 0.60000 3.0000
21360 9.0000 21.000 29.535 20.874 487.27 507.80 1.0000 0.60000 3.0000
21480 9.0000 21.000 29.494 20.227 487.27 507.96 1.0000 0.60000 3.0000
21600 9.0000 21.000 29.454 20.289 487.27 507.54 1.0000 0.60000 3.0000
21720 9.0000 21.000 29.414 20.120 487.27 507.53 1.0000 0.60000 3.0000
21840 9.0000 21.000 29.374 20.205 487.27 507.78 1.0000 0.60000 3.0000
21960 9.0000 21.000 29.333 20.521 487.27 507.60 1.0000 0.60000 3.0000
22080 9.0000 21.000 29.293 19.983 464.06 484.42 2.0000 0.60000 3.0000
22200 9.0000 20.000 29.364 19.728 464.06 483.82 2.0000 0.60000 3.0000
22320 8.0000 21.000 29.438 19.559 487.27 506.94 2.0000 0.60000 3.0000
22440 8.0000 21.000 29.513 19.256 487.27 506.62 2.0000 0.60000 3.0000
22560 8.0000 21.000 29.587 19.858 487.27 506.91 2.0000 0.60000 3.0000
22680 8.0000 21.000 29.661 19.835 487.27 506.78 2.0000 0.60000 3.0000
22800 8.0000 21.000 29.736 19.383 487.27 506.80 2.0000 0.60000 3.0000
22920 8.0000 21.000 29.810 19.261 487.27 506.50 2.0000 0.60000 3.0000
23040 8.0000 21.000 29.885 19.323 487.27 506.46 2.0000 0.60000 3.0000
23160 8.0000 21.000 29.959 19.554 487.27 506.86 2.0000 0.60000 3.0000
23280 8.0000 21.000 30.034 19.392 487.27 506.73 2.0000 0.60000 3.0000
23400 8.0000 21.000 30.108 19.376 487.27 507.08 2.0000 0.60000 3.0000
23520 7.0000 22.000 30.183 18.859 510.47 529.34 2.0000 0.60000 3.0000
23640 7.0000 22.000 30.260 18.981 510.47 529.40 2.0000 0.60000 3.0000
23760 7.0000 22.000 30.338 18.832 510.47 529.26 2.0000 0.60000 3.0000
23880 7.0000 22.000 30.416 18.854 510.47 529.27 2.0000 0.60000 3.0000
24000 7.0000 22.000 30.494 18.999 510.47 529.57 2.0000 0.60000 3.0000
24120 7.0000 22.000 30.572 18.899 510.47 529.30 2.0000 0.60000 3.0000
24240 7.0000 22.000 30.650 18.889 510.47 528.94 2.0000 0.60000 3.0000
24360 7.0000 23.000 30.716 19.900 533.67 553.51 1.0000 0.60000 3.0000
24480 7.0000 23.000 30.683 19.249 533.67 553.34 1.0000 0.60000 3.0000
24600 7.0000 23.000 30.650 19.310 533.67 553.00 1.0000 0.60000 3.0000
24720 7.0000 24.000 30.582 19.867 556.88 576.53 0.0000 0.60000 3.0000
24840 6.0000 25.000 30.437 19.874 580.08 599.55 0.0000 0.60000 3.0000
24960 6.0000 25.000 30.295 19.603 580.08 599.49 0.0000 0.60000 3.0000
25080 6.0000 25.000 30.153 19.803 580.08 600.00 0.0000 0.60000 3.0000
25200 6.0000 25.000 30.012 19.234 580.08 599.34 0.0000 0.60000 3.0000
25320 6.0000 25.000 29.870 19.417 580.08 599.45 0.0000 0.60000 3.0000
25440 6.0000 25.000 29.729 20.029 580.08 599.72 0.0000 0.60000 3.0000
25560 6.0000 25.000 29.587 19.309 580.08 599.77 0.0000 0.60000 3.0000
25680 6.0000 25.000 29.445 19.871 580.08 599.85 0.0000 0.60000 3.0000
25800 6.0000 25.000 29.304 19.470 580.08 599.53 0.0000 0.60000 3.0000
25920 6.0000 25.000 29.161 19.549 580.08 599.56 0.0000 0.60000 3.0000
26040 6.0000 25.000 29.020 19.407 580.08 599.51 0.0000 0.60000 3.0000
26160 6.0000 25.000 28.878 19.062 580.08 599.17 0.0000 0.60000 3.0000
26280 6.0000 25.000 28.736 19.575 580.08 600.15 0.0000 0.60000 3.0000
26400 6.0000 25.000 28.594 19.419 580.08 600.11 0.0000 0.60000 3.0000
26520 6.0000 25.000 28.453 19.274 580.08 599.49 0.0000 0.60000 3.0000
26640 6.0000 25.000 28.311 19.720 580.08 599.29 0.0000 0.60000 3.0000
26760 6.0000 25.000 28.169 19.825 580.08 599.70 0.0000 0.60000 3.0000
26880 6.0000 25.000 28.027 19.995 580.08 599.79 0.0000 0.60000 3.0000
27000 6.0000 24.000 27.973 19.178 556.88 575.63 1.0000 0.60000 3.0000
27120 6.0000 24.000 27.942 19.493 556.88 575.70 1.0000 0.60000 3.0000
27240 5.0000 25.000 27.913 18.484 580.08 598.43 1.0000 0.60000 3.0000
27360 5.0000 25.000 27.887 18.508 580.08 598.73 1.0000 0.60000 3.0000
27480 5.0000 25.000 27.860 18.591 580.08 598.80 1.0000 0.60000 3.0000
27600 5.0000 25.000 27.833 18.586 580.08 598.79 1.0000 0.60000 3.0000
27720 5.0000 25.000 27.806 18.797 580.08 598.49 1.0000 0.60000 3.0000
27840 5.0000 25.000 27.780 18.678 580.08 599.20 1.0000 0.60000 3.0000
27960 5.0000 25.000 27.753 18.878 580.08 598.74 1.0000 0.60000 3.0000
28080 5.0000 25.000 27.726 18.844 580.08 599.02 1.0000 0.60000 3.0000
28200 5.0000 25.000 27.699 18.192 580.08 598.44 1.0000 0.60000 3.0000
28320 5.0000 25.000 27.672 18.424 580.08 598.41 1.0000 0.60000 3.0000
28440 5.0000 25.000 27.645 18.402 580.08 598.61 1.0000 0.60000 3.0000
28560 5.0000 25.000 27.618 18.068 580.08 598.19 1.0000 0.60000 3.0000
28680 5.0000 25.000 27.591 18.630 580.08 598.74 1.0000 0.60000 3.0000
28800 5.0000 25.000 27.564 18.500 580.08 598.22 1.0000 0.60000 3.0000
28920 5.0000 25.000 27.537 18.221 580.08 598.51 1.0000 0.60000 3.0000
29040 5.0000 25.000 27.510 18.153 580.08 598.24 1.0000 0.60000 3.0000
29160 5.0000 25.000 27.484 18.182 580.08 598.44 1.0000 0.60000 3.0000
29280 5.0000 25.000 27.457 18.399 580.08 598.62 1.0000 0.60000 3.0000
29400 5.0000 25.000 27.430 18.179 580.08 598.66 1.0000 0.60000 3.0000
29520 5.0000 25.000 27.403 18.200 580.08 598.76 1.0000 0.60000 3.0000
29640 5.0000 25.000 27.376 18.389 580.08 598.31 1.0000 0.60000 3.0000
29760 5.0000 25.000 27.349 18.776 580.08 598.98 1.0000 0.60000 3.0000
29880 5.0000 23.000 27.482 17.334 533.67 551.35 3.0000 0.60000 3.0000
30000 5.0000 24.000 27.629 18.182 556.88 574.90 2.0000 0.60000 3.0000
30120 4.0000 25.000 27.716 17.566 580.08 597.33 2.0000 0.60000 3.0000
30240 4.0000 25.000 27.804 17.352 580.08 597.73 2.0000 0.60000 3.0000
30360 4.0000 23.000 27.935 16.339 533.67 549.90 4.0000 0.60000 3.0000
30480 4.0000 23.000 28.246 16.229 533.67 550.06 4.0000 0.60000 3.0000
30600 4.0000 23.000 28.556 16.705 533.67 550.19 4.0000 0.60000 3.0000
30720 4.0000 23.000 28.868 16.223 533.67 549.83 4.0000 0.60000 3.0000
30840 4.0000 23.000 29.179 16.496 533.67 550.36 4.0000 0.60000 3.0000
30960 3.0000 24.000 29.491 16.057 556.88 573.13 4.0000 0.60000 3.0000
31080 3.0000 24.000 29.805 15.757 556.88 573.09 4.0000 0.60000 3.0000
31200 3.0000 24.000 30.119 15.958 556.88 572.98 4.0000 0.60000 3.0000
31320 3.0000 23.000 30.463 15.629 533.67 549.44 5.0000 0.60000 3.0000
31440 3.0000 23.000 30.889 15.411 533.67 549.31 5.0000 0.60000 3.0000
31560 3.0000 23.000 31.315 15.296 533.67 549.14 5.0000 0.60000 3.0000
31680 3.0000 22.000 31.779 15.101 510.47 525.15 6.0000 0.60000 3.0000
31800 3.0000 22.000 32.317 14.603 510.47 525.36 6.0000 0.60000 3.0000
31920 3.0000 22.000 32.854 15.253 510.47 525.54 6.0000 0.60000 3.0000
32040 3.0000 22.000 33.391 15.237 510.47 525.72 6.0000 0.60000 3.0000
32160 3.0000 22.000 33.928 14.705 510.47 525.51 6.0000 0.60000 3.0000
32280 2.0000 23.000 34.468 14.121 533.67 547.72 6.0000 0.60000 3.0000
32400 2.0000 23.000 35.008 14.972 533.67 548.55 6.0000 0.60000 3.0000
32520 2.0000 23.000 35.549 14.479 533.67 548.15 6.0000 0.60000 3.0000
32640 2.0000 24.000 36.072 14.639 556.88 571.78 5.0000 0.60000 3.0000
32760 2.0000 24.000 36.501 14.413 556.88 571.63 5.0000 0.60000 3.0000
32880 2.0000 25.000 36.912 15.524 580.08 595.81 4.0000 0.60000 3.0000
33000 2.0000 25.000 37.230 16.037 580.08 596.10 4.0000 0.60000 3.0000
33120 2.0000 25.000 37.547 15.458 580.08 595.56 4.0000 0.60000 3.0000
33240 2.0000 26.000 37.854 16.326 603.28 619.55 3.0000 0.80000 4.0000
33360 2.0000 26.000 38.061 16.033 603.28 619.24 3.0000 0.80000 4.0000
33480 1.0000 26.000 38.328 15.298 603.28 618.25 4.0000 0.80000 4.0000
33600 1.0000 26.000 38.649 14.863 603.28 618.30 4.0000 0.80000 4.0000
33720 1.0000 27.000 38.900 15.733 626.48 642.10 3.0000 0.80000 4.0000
33840 1.0000 27.000 39.109 15.383 626.48 642.06 3.0000 0.80000 4.0000
33960 1.0000 27.000 39.319 15.514 626.48 642.27 3.0000 0.80000 4.0000
34080 1.0000 27.000 39.528 15.837 626.48 641.99 3.0000 0.80000 4.0000
34200 1.0000 27.000 39.738 15.457 626.48 642.35 3.0000 0.80000 4.0000
34320 1.0000 27.000 39.947 15.407 626.48 642.07 3.0000 0.80000 4.0000
34440 1.0000 27.000 40.155 15.606 626.48 642.35 3.0000 0.80000 4.0000
34560 1.0000 27.000 40.365 15.685 626.48 642.19 3.0000 0.80000 4.0000
34680 1.0000 27.000 40.574 15.511 626.48 641.85 3.0000 0.80000 4.0000
34800 1.0000 27.000 40.777 15.741 626.48 642.05 3.0000 0.80000 4.0000
34920 1.0000 27.000 40.987 15.375 626.48 642.31 3.0000 0.80000 4.0000
35040 1.0000 27.000 41.196 15.464 626.48 642.34 3.0000 0.80000 4.0000
35160 1.0000 27.000 41.406 15.141 626.48 641.79 3.0000 0.80000 4.0000
35280 1.0000 28.000 41.508 16.372 649.69 666.10 2.0000 0.80000 4.0000
35400 1.0000 28.000 41.606 16.552 649.69 665.68 2.0000 0.80000 4.0000
35520 1.0000 28.000 41.704 16.235 649.69 665.68 2.0000 0.80000 4.0000
35640 1.0000 28.000 41.802 15.936 649.69 665.85 2.0000 0.80000 4.0000
35760 0.0000 29.000 41.903 15.384 672.89 688.45 2.0000 0.80000 4.0000
35880 0.0000 29.000 42.004 15.855 672.89 688.86 2.0000 0.80000 4.0000
36000 0.0000 29.000 42.105 15.953 672.89 688.83 2.0000 0.80000 4.0000
36120 0.0000 29.000 42.207 15.571 672.89 688.68 2.0000 0.80000 4.0000
36240 0.0000 28.000 42.416 14.916 649.69 664.35 3.0000 0.80000 4.0000
36360 0.0000 28.000 42.629 15.181 649.69 664.75 3.0000 0.80000 4.0000
36480 0.0000 29.000 42.741 15.999 672.89 688.52 2.0000 0.80000 4.0000
36600 0.0000 29.000 42.842 15.977 672.89 688.59 2.0000 0.80000 4.0000
36720 0.0000 29.000 42.944 15.358 672.89 688.25 2.0000 0.80000 4.0000
36840 0.0000 29.000 43.045 15.953 672.89 688.72 2.0000 0.80000 4.0000
36960 0.0000 29.000 43.146 15.932 672.89 688.81 2.0000 0.80000 4.0000
37080 0.0000 28.000 43.313 15.043 649.69 664.88 3.0000 0.80000 4.0000
37200 0.0000 28.000 43.525 14.980 649.69 664.78 3.0000 0.80000 4.0000
37320 0.0000 28.000 43.738 14.870 649.69 664.75 3.0000 0.80000 4.0000
37440 0.0000 28.000 43.951 15.161 649.69 665.31 3.0000 0.80000 4.0000
