#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:00+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 218.00 98.000 47.420 545.40 454.78 1000.9 0.0000 0.60000 3.0000
3120.0 216.00 100.00 47.034 542.65 464.06 1005.4 0.0000 0.60000 3.0000
3240.0 214.00 102.00 46.649 543.03 473.34 1014.0 0.0000 0.60000 3.0000
3360.0 213.00 103.00 46.265 542.86 477.98 1021.0 0.0000 0.60000 3.0000
3480.0 211.00 105.00 45.882 536.49 487.27 1025.4 0.0000 0.60000 3.0000
3600.0 210.00 106.00 45.499 537.35 491.91 1031.1 0.0000 0.60000 3.0000
3720.0 208.00 108.00 45.118 535.03 501.19 1036.0 0.0000 0.60000 3.0000
3840.0 206.00 110.00 44.738 532.29 510.47 1042.6 0.0000 0.60000 3.0000
3960.0 205.00 111.00 44.360 530.90 515.11 1049.3 0.0000 0.60000 3.0000
4080.0 204.00 112.00 43.983 531.48 519.75 1049.4 0.0000 0.60000 3.0000
4200.0 204.00 112.00 43.605 530.78 519.75 1050.6 0.0000 0.60000 3.0000
4320.0 202.00 114.00 43.228 529.43 529.03 1058.9 0.0000 0.60000 3.0000
4440.0 200.00 116.00 42.853 526.56 538.31 1064.0 0.0000 0.60000 3.0000
4560.0 199.00 117.00 42.478 527.51 542.95 1069.8 0.0000 0.60000 3.0000
4680.0 199.00 117.00 42.104 525.98 542.95 1070.9 0.0000 0.60000 3.0000
4800.0 194.00 121.00 41.733 519.90 561.52 1082.4 1.0000 0.60000 3.0000
4920.0 192.00 123.00 41.374 518.28 570.80 1090.9 1.0000 0.60000 3.0000
5040.0 188.00 125.00 41.030 514.50 580.08 1096.2 3.0000 0.60000 3.0000
5160.0 185.00 128.00 40.698 509.04 594.00 1103.3 3.0000 0.60000 3.0000
5280.0 185.00 127.00 40.371 510.68 589.36 1098.1 4.0000 0.60000 3.0000
5400.0 183.00 129.00 40.051 509.53 598.64 1109.6 4.0000 0.60000 3.0000
5520.0 182.00 130.00 39.734 508.60 603.28 1111.1 4.0000 0.80000 4.0000
5640.0 181.00 131.00 39.417 507.10 607.92 1112.3 4.0000 0.80000 4.0000
5760.0 179.00 133.00 39.100 503.72 617.20 1121.6 4.0000 0.80000 4.0000
5880.0 177.00 133.00 38.795 500.61 617.20 1117.6 6.0000 0.80000 4.0000
6000.0 176.00 133.00 38.514 499.62 617.20 1114.2 7.0000 0.80000 4.0000
6120.0 176.00 133.00 38.234 497.36 617.20 1114.4 7.0000 0.80000 4.0000
6240.0 175.00 133.00 37.961 496.94 617.20 1115.2 8.0000 0.80000 4.0000
6360.0 174.00 132.00 37.708 492.45 612.56 1104.5 10.000 0.80000 4.0000
6480.0 173.00 133.00 37.464 493.10 612.56 1105.3 11.000 0.80000 4.0000
6600.0 172.00 132.00 37.233 490.94 612.56 1101.4 12.000 0.80000 4.0000
6720.0 171.00 133.00 37.013 485.98 617.20 1104.1 12.000 0.80000 4.0000
6840.0 167.00 136.00 36.799 483.09 631.13 1113.6 13.000 0.80000 4.0000
6960.0 166.00 136.00 36.603 482.33 631.13 1114.3 14.000 0.80000 4.0000
7080.0 165.00 135.00 36.421 479.16 626.48 1102.4 16.000 0.80000 4.0000
7200.0 164.00 135.00 36.262 475.71 626.48 1102.6 18.000 0.80000 4.0000
7320.0 163.00 134.00 36.128 468.19 621.84 1093.4 20.000 0.80000 4.0000
7440.0 161.00 137.00 36.006 467.04 635.77 1104.0 20.000 0.80000 4.0000
7560.0 160.00 139.00 35.874 467.49 645.05 1113.2 19.000 0.80000 4.0000
7680.0 160.00 139.00 35.742 466.81 645.05 1114.0 19.000 0.80000 4.0000
7800.0 159.00 140.00 35.613 467.02 649.69 1114.8 20.000 0.80000 4.0000
7920.0 158.00 139.00 35.507 464.40 645.05 1109.6 22.000 0.80000 4.0000
8040.0 156.00 141.00 35.407 464.55 654.33 1119.2 21.000 0.80000 4.0000
8160.0 152.00 143.00 35.312 458.33 663.61 1120.6 22.000 0.80000 4.0000
8280.0 152.00 141.00 35.236 455.34 654.33 1111.6 24.000 0.80000 4.0000
8400.0 153.00 141.00 35.183 450.26 654.33 1104.4 26.000 0.80000 4.0000
8520.0 152.00 142.00 35.136 452.58 658.97 1109.4 26.000 0.80000 4.0000
8640.0 151.00 143.00 35.089 451.85 663.61 1115.3 25.000 0.80000 4.0000
8760.0 152.00 143.00 35.031 453.01 663.61 1114.9 25.000 0.80000 4.0000
8880.0 151.00 146.00 34.974 448.81 677.53 1126.7 25.000 0.80000 4.0000
9000.0 149.00 150.00 34.917 448.30 696.09 1145.8 24.000 0.80000 4.0000
9120.0 149.00 150.00 34.843 450.75 696.09 1144.3 23.000 0.80000 4.0000
9240.0 147.00 152.00 34.747 453.44 705.38 1158.8 21.000 0.80000 4.0000
9360.0 147.00 153.00 34.648 453.16 710.02 1162.3 21.000 0.80000 4.0000
9480.0 146.00 154.00 34.559 448.14 714.66 1160.7 22.000 0.80000 4.0000
9600.0 145.00 157.00 34.474 444.78 728.58 1173.0 22.000 0.80000 4.0000
9720.0 143.00 160.00 34.371 445.47 742.50 1188.5 20.000 0.80000 4.0000
9840.0 144.00 160.00 34.256 451.50 742.50 1195.1 18.000 0.80000 4.0000
9960.0 144.00 160.00 34.125 451.78 742.50 1192.9 18.000 0.80000 4.0000
10080 138.00 165.00 33.996 446.97 765.70 1215.3 18.000 0.80000 4.0000
10200 139.00 164.00 33.872 445.91 761.06 1204.7 19.000 0.80000 4.0000
10320 140.00 165.00 33.746 445.54 765.70 1211.5 17.000 0.80000 4.0000
10440 140.00 166.00 33.607 448.97 770.34 1219.3 17.000 0.80000 4.0000
10560 140.00 166.00 33.457 451.79 770.34 1222.6 15.000 0.80000 4.0000
10680 138.00 169.00 33.287 448.32 784.27 1232.9 14.000 0.80000 4.0000
10800 136.00 172.00 33.118 445.21 798.19 1243.8 15.000 0.80000 4.0000
10920 136.00 174.00 32.951 443.40 807.47 1250.8 14.000 1.0000 5.0000
11040 134.00 174.00 32.799 442.88 807.47 1250.6 16.000 1.0000 5.0000
11160 131.00 176.00 32.644 444.53 816.75 1258.3 14.000 1.0000 5.0000
11280 129.00 175.00 32.480 443.93 812.11 1255.4 15.000 1.0000 5.0000
11400 127.00 177.00 32.324 441.48 821.39 1263.0 15.000 1.0000 5.0000
11520 125.00 178.00 32.172 437.93 826.03 1266.2 16.000 1.0000 5.0000
11640 126.00 177.00 32.024 439.70 821.39 1260.4 16.000 1.0000 5.0000
11760 125.00 177.00 31.862 442.53 821.39 1263.4 15.000 1.0000 5.0000
11880 125.00 178.00 31.707 440.16 826.03 1266.7 15.000 1.0000 5.0000
12000 124.00 179.00 31.554 437.17 830.67 1269.4 15.000 1.0000 5.0000
12120 125.00 178.00 31.403 435.82 826.03 1265.4 16.000 1.0000 5.0000
12240 123.00 179.00 31.266 433.89 830.67 1264.4 17.000 1.0000 5.0000
12360 122.00 179.00 31.145 431.72 830.67 1265.1 18.000 1.0000 5.0000
12480 119.00 182.00 31.028 428.51 844.59 1274.3 18.000 1.0000 5.0000
12600 117.00 184.00 30.909 431.53 853.88 1285.3 17.000 1.0000 5.0000
12720 117.00 184.00 30.785 430.09 853.88 1282.8 18.000 1.0000 5.0000
12840 117.00 183.00 30.669 429.15 849.23 1281.5 18.000 1.0000 5.0000
12960 116.00 184.00 30.550 427.95 853.88 1283.0 17.000 1.0000 5.0000
13080 116.00 184.00 30.428 427.39 853.88 1280.9 18.000 1.0000 5.0000
13200 113.00 186.00 30.325 424.35 863.16 1286.8 19.000 1.0000 5.0000
13320 113.00 187.00 30.225 425.06 867.80 1291.8 19.000 1.0000 5.0000
13440 110.00 189.00 30.130 420.87 877.08 1299.7 20.000 1.0000 5.0000
13560 110.00 188.00 30.047 414.14 872.44 1286.0 22.000 1.0000 5.0000
13680 110.00 188.00 29.996 412.04 872.44 1285.1 24.000 1.0000 5.0000
13800 111.00 187.00 29.964 412.32 867.80 1281.2 25.000 1.0000 5.0000
13920 107.00 189.00 29.954 403.26 877.08 1282.7 27.000 1.0000 5.0000
14040 105.00 191.00 29.943 406.00 886.36 1288.9 26.000 1.0000 5.0000
14160 105.00 191.00 29.927 401.86 886.36 1291.7 26.000 1.0000 5.0000
14280 103.00 192.00 29.915 400.27 891.00 1293.5 27.000 1.0000 5.0000
14400 101.00 194.00 29.914 399.97 895.64 1296.2 26.000 1.0000 5.0000
14520 100.00 195.00 29.897 405.04 904.92 1311.5 25.000 1.0000 5.0000
14640 99.000 197.00 29.857 409.99 914.20 1324.3 23.000 1.0000 5.0000
14760 98.000 198.00 29.811 404.67 918.84 1323.6 23.000 1.0000 5.0000
14880 96.000 199.00 29.770 402.68 923.48 1327.2 24.000 1.0000 5.0000
15000 95.000 198.00 29.733 400.56 918.84 1318.1 25.000 1.0000 5.0000
15120 93.000 198.00 29.723 398.06 918.84 1317.5 27.000 1.0000 5.0000
15240 93.000 199.00 29.726 396.20 923.48 1319.6 27.000 1.0000 5.0000
15360 93.000 199.00 29.730 393.53 923.48 1318.0 28.000 1.0000 5.0000
15480 93.000 199.00 29.739 394.86 923.48 1320.9 28.000 1.0000 5.0000
15600 91.000 199.00 29.768 391.65 923.48 1316.7 30.000 1.0000 5.0000
15720 90.000 201.00 29.806 391.01 932.77 1320.2 29.000 1.0000 5.0000
15840 89.000 198.00 29.859 383.98 918.84 1303.9 33.000 1.0000 5.0000
15960 90.000 197.00 29.938 385.17 914.20 1300.0 34.000 1.0000 5.0000
16080 92.000 197.00 30.040 381.35 914.20 1296.2 36.000 1.0000 5.0000
16200 89.000 199.00 30.165 374.50 923.48 1297.3 37.000 1.0000 5.0000
16320 87.000 203.00 30.267 376.75 942.05 1318.3 35.000 1.0000 5.0000
16440 88.000 202.00 30.363 374.59 937.41 1312.1 35.000 1.0000 5.0000
16560 87.000 202.00 30.483 375.24 937.41 1312.9 37.000 1.0000 5.0000
16680 88.000 202.00 30.605 377.88 937.41 1317.2 36.000 1.0000 5.0000
16800 89.000 201.00 30.729 373.72 932.77 1307.5 37.000 1.0000 5.0000
16920 88.000 199.00 30.851 375.53 923.48 1300.7 38.000 1.0000 5.0000
17040 88.000 199.00 30.972 377.02 923.48 1301.2 36.000 1.0000 5.0000
17160 87.000 198.00 31.084 382.97 918.84 1300.5 34.000 1.0000 5.0000
17280 88.000 197.00 31.167 383.97 914.20 1298.6 34.000 1.0000 5.0000
17400 83.000 203.00 31.254 380.59 942.05 1320.7 34.000 1.0000 5.0000
17520 81.000 204.00 31.363 373.70 946.69 1322.3 36.000 1.0000 5.0000
17640 81.000 202.00 31.496 371.55 937.41 1306.6 38.000 1.0000 5.0000
17760 78.000 203.00 31.638 368.18 942.05 1311.1 38.000 1.0000 5.0000
17880 78.000 204.00 31.776 370.58 946.69 1316.2 38.000 1.0000 5.0000
18000 78.000 205.00 31.915 369.97 951.33 1321.9 38.000 1.0000 5.0000
18120 77.000 207.00 32.056 369.23 960.61 1327.1 38.000 1.0000 5.0000
18240 79.000 204.00 32.211 366.31 946.69 1312.2 41.000 1.0000 5.0000
18360 80.000 204.00 32.386 365.43 946.69 1312.3 41.000 1.0000 5.0000
18480 79.000 206.00 32.558 363.12 955.97 1319.3 40.000 1.0000 5.0000
18600 79.000 206.00 32.713 362.76 955.97 1319.3 41.000 1.0000 5.0000
18720 80.000 206.00 32.880 364.89 955.97 1323.1 39.000 1.0000 5.0000
18840 80.000 204.00 33.031 368.77 946.69 1315.2 39.000 1.0000 5.0000
18960 81.000 204.00 33.169 370.51 946.69 1319.2 38.000 1.0000 5.0000
19080 83.000 199.00 33.337 363.41 923.48 1287.0 43.000 1.0000 5.0000
19200 86.000 197.00 33.523 368.35 914.20 1279.4 43.000 1.0000 5.0000
19320 86.000 199.00 33.705 369.21 923.48 1293.4 40.000 1.0000 5.0000
19440 86.000 198.00 33.850 377.33 918.84 1296.2 38.000 1.0000 5.0000
19560 89.000 195.00 33.992 375.56 904.92 1278.8 39.000 1.0000 5.0000
19680 89.000 194.00 34.142 375.99 900.28 1272.3 40.000 1.0000 5.0000
19800 89.000 192.00 34.305 374.46 891.00 1265.7 41.000 1.0000 5.0000
19920 92.000 190.00 34.472 373.74 881.72 1256.2 42.000 1.0000 5.0000
20040 94.000 189.00 34.657 375.08 877.08 1252.4 42.000 1.0000 5.0000
20160 96.000 189.00 34.833 379.46 877.08 1255.0 42.000 1.0000 5.0000
20280 98.000 189.00 35.000 377.68 877.08 1254.6 41.000 1.0000 5.0000
20400 97.000 187.00 35.175 377.01 867.80 1243.4 42.000 1.0000 5.0000
20520 97.000 181.00 35.364 371.13 839.95 1212.3 47.000 1.0000 5.0000
20640 99.000 181.00 35.583 378.61 839.95 1220.8 44.000 1.0000 5.0000
20760 102.00 180.00 35.769 381.38 835.31 1216.7 43.000 1.0000 5.0000
20880 104.00 180.00 35.932 386.53 835.31 1221.9 40.000 1.0000 5.0000
21000 104.00 179.00 36.087 390.00 830.67 1220.1 40.000 1.0000 5.0000
21120 107.00 177.00 36.226 391.85 821.39 1213.4 40.000 1.0000 5.0000
21240 108.00 177.00 36.351 394.37 821.39 1215.7 38.000 1.0000 5.0000
21360 109.00 173.00 36.491 391.45 802.83 1195.0 41.000 1.0000 5.0000
21480 112.00 172.00 36.641 394.96 798.19 1193.8 41.000 0.80000 4.0000
21600 115.00 169.00 36.802 391.45 784.27 1176.9 43.000 0.80000 4.0000
21720 116.00 166.00 36.983 396.32 770.34 1164.1 43.000 0.80000 4.0000
21840 116.00 166.00 37.151 398.81 770.34 1169.5 41.000 0.80000 4.0000
21960 116.00 167.00 37.274 404.02 774.98 1178.3 38.000 0.80000 4.0000
22080 118.00 169.00 37.371 407.29 784.27 1191.2 35.000 0.80000 4.0000
22200 119.00 169.00 37.447 409.71 784.27 1193.0 34.000 0.80000 4.0000
22320 120.00 169.00 37.507 411.93 784.27 1195.0 33.000 0.80000 4.0000
22440 122.00 168.00 37.555 413.60 779.63 1192.4 33.000 0.80000 4.0000
22560 122.00 164.00 37.610 410.95 761.06 1171.0 35.000 0.80000 4.0000
22680 122.00 164.00 37.686 413.73 761.06 1176.0 35.000 0.80000 4.0000
22800 123.00 160.00 37.776 412.71 742.50 1153.4 38.000 0.80000 4.0000
22920 124.00 157.00 37.899 408.86 728.58 1138.1 40.000 0.80000 4.0000
23040 128.00 158.00 38.023 412.21 733.22 1144.2 39.000 0.80000 4.0000
23160 128.00 157.00 38.138 409.15 728.58 1139.5 39.000 0.80000 4.0000
23280 128.00 157.00 38.257 411.39 728.58 1140.1 39.000 0.80000 4.0000
23400 128.00 158.00 38.360 415.71 733.22 1149.0 37.000 0.80000 4.0000
23520 128.00 159.00 38.455 417.02 737.86 1153.3 36.000 0.80000 4.0000
23640 130.00 159.00 38.540 417.03 737.86 1153.4 36.000 0.80000 4.0000
23760 131.00 155.00 38.620 419.10 719.30 1139.3 36.000 0.80000 4.0000
23880 135.00 153.00 38.721 414.89 710.02 1128.3 38.000 0.80000 4.0000
24000 135.00 152.00 38.818 417.89 705.38 1120.2 38.000 0.80000 4.0000
24120 138.00 148.00 38.933 415.43 686.81 1101.9 41.000 0.80000 4.0000
24240 141.00 146.00 39.077 417.19 677.53 1094.1 42.000 0.80000 4.0000
24360 141.00 145.00 39.219 417.76 672.89 1088.0 42.000 0.80000 4.0000
24480 139.00 142.00 39.378 415.02 658.97 1075.2 44.000 0.80000 4.0000
24600 138.00 143.00 39.546 415.10 663.61 1078.8 43.000 0.80000 4.0000
24720 137.00 142.00 39.683 416.07 658.97 1074.6 43.000 0.80000 4.0000
24840 137.00 141.00 39.844 418.61 654.33 1071.7 43.000 0.80000 4.0000
24960 138.00 139.00 40.003 414.61 645.05 1062.3 44.000 0.80000 4.0000
25080 142.00 139.00 40.154 421.38 645.05 1066.0 42.000 0.80000 4.0000
25200 143.00 138.00 40.287 423.28 640.41 1062.6 42.000 0.80000 4.0000
25320 146.00 136.00 40.426 423.12 631.13 1054.4 43.000 0.80000 4.0000
25440 149.00 133.00 40.595 418.23 617.20 1037.0 46.000 0.80000 4.0000
25560 149.00 131.00 40.766 426.54 607.92 1036.2 44.000 0.80000 4.0000
25680 150.00 130.00 40.923 428.32 603.28 1030.9 43.000 0.80000 4.0000
25800 150.00 127.00 41.089 428.05 589.36 1016.2 45.000 0.60000 3.0000
25920 150.00 127.00 41.255 429.70 589.36 1019.6 44.000 0.60000 3.0000
26040 148.00 128.00 41.419 425.63 589.36 1014.5 46.000 0.60000 3.0000
26160 147.00 127.00 41.598 426.73 589.36 1015.9 46.000 0.60000 3.0000
26280 150.00 125.00 41.773 425.12 580.08 1004.7 46.000 0.60000 3.0000
26400 150.00 127.00 41.944 425.69 589.36 1019.6 45.000 0.60000 3.0000
26520 151.00 128.00 42.110 432.54 594.00 1026.2 42.000 0.60000 3.0000
26640 153.00 127.00 42.257 429.95 589.36 1019.5 43.000 0.60000 3.0000
26760 155.00 127.00 42.409 430.93 589.36 1018.7 43.000 0.60000 3.0000
26880 157.00 123.00 42.576 428.29 570.80 999.10 46.000 0.60000 3.0000
27000 160.00 123.00 42.745 432.17 570.80 1004.1 44.000 0.60000 3.0000
27120 161.00 122.00 42.891 436.32 566.16 1002.5 43.000 0.60000 3.0000
27240 161.00 123.00 43.024 437.35 570.80 1008.2 41.000 0.60000 3.0000
27360 161.00 122.00 43.143 441.17 566.16 1007.6 40.000 0.60000 3.0000
27480 163.00 120.00 43.270 438.66 556.88 992.93 41.000 0.60000 3.0000
27600 164.00 119.00 43.386 443.96 552.23 997.84 41.000 0.60000 3.0000
27720 165.00 118.00 43.497 444.38 547.59 992.96 41.000 0.60000 3.0000
27840 164.00 118.00 43.633 441.86 547.59 989.89 42.000 0.60000 3.0000
27960 167.00 116.00 43.765 439.81 533.67 974.07 44.000 0.60000 3.0000
28080 168.00 116.00 43.909 442.43 538.31 980.17 43.000 0.60000 3.0000
28200 170.00 116.00 44.060 439.00 538.31 979.01 44.000 0.60000 3.0000
28320 169.00 116.00 44.189 444.03 538.31 983.26 42.000 0.60000 3.0000
28440 169.00 112.00 44.339 440.68 515.11 956.52 46.000 0.60000 3.0000
28560 168.00 112.00 44.517 433.23 519.75 956.46 47.000 0.60000 3.0000
28680 169.00 111.00 44.688 439.75 515.11 953.71 46.000 0.60000 3.0000
28800 170.00 109.00 44.877 435.33 505.83 941.55 49.000 0.60000 3.0000
28920 171.00 108.00 45.067 440.19 501.19 939.83 47.000 0.60000 3.0000
29040 171.00 108.00 45.233 443.30 501.19 941.76 46.000 0.60000 3.0000
29160 170.00 109.00 45.392 443.48 505.83 950.00 45.000 0.60000 3.0000
29280 173.00 109.00 45.547 446.67 505.83 952.96 44.000 0.60000 3.0000
29400 175.00 107.00 45.693 448.11 496.55 946.08 44.000 0.60000 3.0000
29520 174.00 105.00 45.851 445.05 487.27 933.99 46.000 0.60000 3.0000
29640 175.00 101.00 46.028 442.51 468.70 913.45 49.000 0.60000 3.0000
29760 176.00 99.000 46.227 442.94 459.42 903.05 49.000 0.60000 3.0000
29880 175.00 102.00 46.412 449.04 473.34 920.40 47.000 0.60000 3.0000
30000 175.00 103.00 46.590 446.05 477.98 923.98 46.000 0.60000 3.0000
30120 176.00 103.00 46.757 449.50 477.98 927.30 46.000 0.60000 3.0000
30240 179.00 101.00 46.916 450.34 468.70 917.18 46.000 0.60000 3.0000
30360 179.00 101.00 47.073 450.55 468.70 920.68 45.000 0.60000 3.0000
30480 181.00 99.000 47.235 452.38 459.42 914.99 45.000 0.60000 3.0000
30600 179.00 98.000 47.401 452.48 454.78 906.05 46.000 0.60000 3.0000
30720 180.00 98.000 47.575 449.69 454.78 904.57 47.000 0.60000 3.0000
30840 182.00 94.000 47.752 447.31 436.22 886.47 49.000 0.60000 3.0000
30960 185.00 93.000 47.938 454.30 431.58 886.88 47.000 0.60000 3.0000
31080 186.00 92.000 48.132 450.19 422.30 875.78 50.000 0.60000 3.0000
31200 187.00 91.000 48.327 452.76 422.30 876.60 48.000 0.60000 3.0000
31320 190.00 89.000 48.512 454.51 413.02 867.40 49.000 0.60000 3.0000
31440 190.00 89.000 48.704 458.11 413.02 868.95 48.000 0.60000 3.0000
31560 190.00 89.000 48.887 451.88 413.02 868.37 49.000 0.60000 3.0000
31680 191.00 87.000 49.092 456.38 403.73 861.07 49.000 0.60000 3.0000
31800 189.00 90.000 49.262 460.99 417.66 879.61 46.000 0.60000 3.0000
31920 190.00 92.000 49.399 465.37 426.94 893.65 42.000 0.60000 3.0000
32040 191.00 90.000 49.513 463.00 417.66 880.07 44.000 0.60000 3.0000
32160 191.00 91.000 49.637 465.70 422.30 887.54 43.000 0.60000 3.0000
32280 193.00 88.000 49.764 465.43 408.38 872.84 44.000 0.60000 3.0000
32400 191.00 88.000 49.899 463.48 408.38 875.01 45.000 0.60000 3.0000
32520 189.00 88.000 50.056 460.74 408.38 868.20 47.000 0.60000 3.0000
32640 190.00 87.000 50.229 459.20 403.73 860.43 48.000 0.60000 3.0000
32760 190.00 89.000 50.396 460.48 413.02 873.26 46.000 0.60000 3.0000
32880 192.00 91.000 50.547 460.28 422.30 881.82 44.000 0.60000 3.0000
33000 190.00 90.000 50.686 462.58 417.66 881.66 44.000 0.60000 3.0000
33120 194.00 91.000 50.808 465.74 422.30 891.49 41.000 0.60000 3.0000
33240 191.00 92.000 50.899 472.66 426.94 897.54 40.000 0.60000 3.0000
33360 198.00 92.000 50.987 470.55 426.94 900.15 40.000 0.60000 3.0000
33480 195.00 92.000 51.081 466.55 426.94 893.45 40.000 0.60000 3.0000
33600 199.00 93.000 51.160 470.83 431.58 901.30 39.000 0.60000 3.0000
33720 198.00 95.000 51.231 474.57 440.86 913.47 37.000 0.60000 3.0000
33840 197.00 97.000 51.263 479.35 450.14 928.27 34.000 0.60000 3.0000
33960 198.00 98.000 51.253 481.24 454.78 936.07 31.000 0.60000 3.0000
34080 201.00 98.000 51.217 488.23 454.78 941.45 28.000 0.60000 3.0000
34200 201.00 98.000 51.165 489.68 454.78 941.64 28.000 0.60000 3.0000
34320 201.00 99.000 51.077 493.73 459.42 955.25 24.000 0.60000 3.0000
34440 199.00 101.00 50.969 494.94 468.70 963.23 23.000 0.60000 3.0000
34560 202.00 102.00 50.836 501.91 473.34 975.07 20.000 0.60000 3.0000
34680 201.00 103.00 50.680 502.16 477.98 978.45 19.000 0.60000 3.0000
34800 204.00 103.00 50.506 505.31 477.98 981.07 17.000 0.60000 3.0000
34920 206.00 103.00 50.326 503.82 477.98 982.61 17.000 0.60000 3.0000
35040 207.00 104.00 50.133 507.19 482.63 988.68 15.000 0.60000 3.0000
35160 207.00 105.00 49.931 503.85 487.27 993.47 15.000 0.60000 3.0000
35280 206.00 106.00 49.713 508.62 491.91 1001.2 13.000 0.60000 3.0000
35400 205.00 109.00 49.476 508.15 505.83 1015.1 11.000 0.60000 3.0000
35520 205.00 110.00 49.222 513.96 510.47 1021.1 10.000 0.60000 3.0000
35640 205.00 110.00 48.939 519.78 510.47 1031.3 7.0000 0.60000 3.0000
35760 201.00 114.00 48.644 516.64 529.03 1047.8 6.0000 0.60000 3.0000
35880 201.00 114.00 48.337 518.43 529.03 1049.4 5.0000 0.60000 3.0000
36000 201.00 115.00 47.998 525.33 533.67 1058.8 2.0000 0.60000 3.0000
36120 201.00 115.00 47.636 526.63 533.67 1061.7 1.0000 0.60000 3.0000
36240 199.00 117.00 47.273 522.76 542.95 1066.2 1.0000 0.60000 3.0000
36360 197.00 119.00 46.911 521.93 552.23 1071.4 1.0000 0.60000 3.0000
36480 196.00 120.00 46.546 526.36 556.88 1083.8 0.0000 0.60000 3.0000
36600 195.00 121.00 46.174 524.15 561.52 1085.5 0.0000 0.60000 3.0000
36720 192.00 124.00 45.802 518.63 575.44 1095.5 0.0000 0.60000 3.0000
36840 190.00 126.00 45.433 518.87 584.72 1104.2 0.0000 0.60000 3.0000
36960 187.00 129.00 45.066 515.28 598.64 1112.3 0.0000 0.60000 3.0000
37080 187.00 129.00 44.700 513.59 598.64 1111.4 0.0000 0.60000 3.0000
37200 185.00 131.00 44.335 511.52 607.92 1119.6 0.0000 0.80000 4.0000
37320 182.00 134.00 43.970 514.50 621.84 1137.4 0.0000 0.80000 4.0000
37440 181.00 135.00 43.608 510.97 626.48 1138.4 0.0000 0.80000 4.0000
37560 179.00 136.00 43.251 512.09 631.13 1143.4 1.0000 0.80000 4.0000
37680 179.00 136.00 42.901 508.62 631.13 1140.6 1.0000 0.80000 4.0000
37800 175.00 139.00 42.562 502.75 645.05 1148.8 2.0000 0.80000 4.0000
37920 170.00 143.00 42.234 496.31 663.61 1161.8 3.0000 0.80000 4.0000
