#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T09:17+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 0.0 300.0 48.409 651.33 2784.4 3441.8 0.0 300.0 551.08 1.8369 2.8000 14.000
1800.0 0.0 300.0 47.922 647.97 2784.4 3433.6 0.0 300.0 585.86 1.9529 2.8000 14.000
1920.0 0.0 300.0 47.436 645.93 2784.4 3431.9 0.0 300.0 621.53 2.0718 2.8000 14.000
2040.0 0.0 300.0 46.950 648.73 2784.4 3431.5 0.0 300.0 656.34 2.1878 2.8000 14.000
2160.0 0.0 300.0 46.465 652.87 2784.4 3438.2 0.0 300.0 690.93 2.3031 2.8000 14.000
2280.0 0.0 300.0 45.978 650.17 2784.4 3432.2 0.0 300.0 724.75 2.4158 2.8000 14.000
2400.0 0.0 300.0 45.492 645.80 2784.4 3425.5 0.0 300.0 757.17 2.5239 2.8000 14.000
2520.0 0.0 300.0 45.006 647.79 2784.4 3433.4 0.0 300.0 788.79 2.6293 2.8000 14.000
2640.0 0.0 300.0 44.520 652.94 2784.4 3437.8 0.0 300.0 819.60 2.7320 2.8000 14.000
2760.0 0.0 300.0 44.034 647.85 2775.1 3423.6 0.0 300.0 851.06 2.8369 2.8000 14.000
2880.0 0.0 300.0 43.549 649.19 2775.1 3425.0 0.0 300.0 882.83 2.9428 2.8000 14.000
3000.0 0.0 300.0 43.065 646.61 2765.8 3413.1 0.0 300.0 913.60 3.0453 2.8000 14.000
3120.0 0.0 300.0 42.585 639.91 2728.7 3368.9 0.0 300.0 946.25 3.1542 2.8000 14.000
3240.0 0.0 300.0 42.112 629.56 2700.8 3332.0 0.0 300.0 978.70 3.2623 2.8000 14.000
3360.0 0.0 300.0 41.640 625.60 2691.6 3321.1 0.0 300.0 1010.7 3.3690 2.8000 14.000
3480.0 0.0 300.0 41.174 623.05 2645.2 3266.3 0.0 300.0 1042.6 3.4753 2.8000 14.000
3600.0 0.0 300.0 40.713 618.78 2645.2 3264.8 0.0 300.0 1074.7 3.5824 2.8000 14.000
3720.0 0.0 300.0 40.252 613.61 2635.9 3246.5 0.0 300.0 1106.5 3.6884 2.8000 14.000
3840.0 0.0 300.0 39.793 615.37 2635.9 3253.1 1.0 299.0 1137.7 3.7923 2.8000 14.000
3960.0 0.0 300.0 39.346 615.48 2626.6 3239.4 2.0 298.0 1168.9 3.8964 2.8000 14.000
4080.0 0.0 300.0 38.913 606.53 2598.8 3201.9 4.0 297.0 1200.0 4.0000 2.6000 13.000
4200.0 0.0 300.0 38.509 596.60 2580.2 3179.6 5.0 295.0 1231.6 4.1052 2.6000 13.000
4320.0 0.0 300.0 38.117 601.27 2580.2 3188.2 6.0 294.0 1262.3 4.2078 2.6000 13.000
4440.0 0.0 300.0 37.733 601.68 2580.2 3179.7 6.0 294.0 1293.4 4.3113 2.6000 13.000
4560.0 0.0 300.0 37.349 598.67 2580.2 3184.5 6.0 294.0 1324.4 4.4148 2.6000 13.000
4680.0 0.0 300.0 36.968 599.48 2561.6 3158.5 6.0 294.0 1357.0 4.5233 2.6000 13.000
4800.0 0.0 300.0 36.588 592.73 2552.3 3141.9 6.0 294.0 1388.8 4.6294 2.6000 13.000
4920.0 0.0 300.0 36.214 587.90 2524.5 3112.5 6.0 294.0 1419.4 4.7315 2.6000 13.000
5040.0 0.0 300.0 35.844 584.49 2505.9 3091.1 7.0 293.0 1450.5 4.8349 2.6000 13.000
5160.0 0.0 300.0 35.497 576.20 2487.4 3065.3 8.0 292.0 1480.9 4.9365 2.6000 13.000
5280.0 0.0 300.0 35.154 572.66 2459.5 3033.2 8.0 292.0 1510.6 5.0354 2.6000 13.000
5400.0 0.0 300.0 34.816 568.78 2441.0 3011.7 8.0 292.0 1539.6 5.1320 2.6000 13.000
5520.0 0.0 300.0 34.486 565.22 2413.1 2977.2 9.0 291.0 1568.4 5.2279 2.6000 13.000
5640.0 0.0 300.0 34.169 558.65 2394.6 2955.9 11.0 289.0 1597.6 5.3255 2.4000 12.000
5760.0 0.0 300.0 33.882 551.60 2385.3 2938.5 12.0 288.0 1627.1 5.4236 2.4000 12.000
5880.0 0.0 300.0 33.606 555.81 2385.3 2937.9 13.0 287.0 1657.3 5.5243 2.4000 12.000
6000.0 0.0 300.0 33.358 557.48 2366.7 2920.2 16.0 284.0 1687.7 5.6257 2.4000 12.000
6120.0 0.0 300.0 33.127 550.22 2338.9 2885.9 16.0 284.0 1716.0 5.7200 2.4000 12.000
6240.0 0.0 300.0 32.908 536.71 2320.3 2859.7 17.0 283.0 1743.6 5.8119 2.4000 12.000
6360.0 0.0 300.0 32.692 542.15 2320.3 2860.1 17.0 283.0 1771.0 5.9032 2.4000 12.000
6480.0 0.0 300.0 32.484 537.00 2292.5 2829.8 18.0 282.0 1798.1 5.9935 2.4000 12.000
6600.0 0.0 300.0 32.296 530.27 2255.3 2786.4 19.0 281.0 1825.2 6.0839 2.4000 12.000
6720.0 0.0 300.0 32.126 529.02 2255.3 2785.6 21.0 279.0 1852.4 6.1745 2.4000 12.000
6840.0 0.0 300.0 31.961 524.71 2246.1 2770.9 20.0 280.0 1881.5 6.2717 2.4000 12.000
6960.0 0.0 300.0 31.784 517.33 2236.8 2753.3 20.0 280.0 1910.3 6.3676 2.4000 12.000
7080.0 0.0 300.0 31.631 521.64 2236.8 2760.3 22.0 278.0 1939.1 6.4636 2.4000 12.000
7200.0 0.0 300.0 31.484 528.90 2246.1 2770.4 23.0 277.0 1967.1 6.5569 2.4000 12.000
7320.0 0.0 300.0 31.352 523.52 2246.1 2766.6 26.0 274.0 1995.2 6.6505 2.4000 12.000
7440.0 0.0 300.0 31.267 516.48 2208.9 2726.7 28.0 272.0 2021.9 6.7396 2.4000 12.000
7560.0 0.0 300.0 31.206 509.41 2181.1 2687.1 30.0 270.0 2047.4 6.8247 2.2000 11.000
7680.0 0.0 300.0 31.177 514.72 2181.1 2691.2 32.0 267.0 2073.4 6.9112 2.2000 11.000
7800.0 0.0 300.0 31.137 520.64 2218.2 2736.9 30.0 270.0 2098.6 6.9952 2.4000 12.000
7920.0 0.0 300.0 31.081 515.99 2218.2 2734.7 29.0 271.0 2124.2 7.0806 2.4000 12.000
8040.0 0.0 300.0 31.023 522.31 2218.2 2736.4 29.0 271.0 2150.1 7.1670 2.4000 12.000
8160.0 0.0 300.0 30.972 509.71 2181.1 2687.7 30.0 270.0 2176.1 7.2536 2.2000 11.000
8280.0 0.0 300.0 30.927 506.07 2162.5 2666.0 30.0 270.0 2201.4 7.3379 2.2000 11.000
8400.0 0.0 300.0 30.892 498.04 2144.0 2644.1 33.0 267.0 2227.1 7.4237 2.2000 11.000
8520.0 0.0 300.0 30.908 497.56 2134.7 2633.9 36.0 264.0 2252.5 7.5083 2.2000 11.000
8640.0 0.0 300.0 30.946 489.64 2106.8 2596.7 37.0 263.0 2276.8 7.5892 2.2000 11.000
8760.0 0.0 300.0 31.007 488.78 2088.3 2577.8 39.0 261.0 2300.8 7.6694 2.2000 11.000
8880.0 0.0 300.0 31.096 492.23 2088.3 2577.6 41.0 259.0 2325.6 7.7519 2.2000 11.000
9000.0 0.0 300.0 31.179 490.93 2088.3 2574.5 40.0 260.0 2351.7 7.8390 2.2000 11.000
9120.0 0.0 300.0 31.271 476.08 2060.4 2539.8 42.0 258.0 2377.9 7.9263 2.2000 11.000
9240.0 0.0 300.0 31.391 477.88 2041.9 2523.3 45.0 255.0 2403.3 8.0111 2.2000 11.000
9360.0 0.0 300.0 31.533 481.52 2060.4 2542.6 45.0 255.0 2428.5 8.0951 2.2000 11.000
9480.0 0.0 300.0 31.681 466.40 2014.0 2482.2 46.0 254.0 2452.9 8.1762 2.2000 11.000
9600.0 0.0 300.0 31.847 469.19 2014.0 2480.0 47.0 253.0 2478.5 8.2616 2.2000 11.000
9720.0 0.0 300.0 32.024 474.33 2023.3 2494.2 47.0 253.0 2504.7 8.3491 2.2000 11.000
9840.0 0.0 300.0 32.204 471.45 2023.3 2497.1 49.0 251.0 2530.7 8.4358 2.2000 11.000
9960.0 0.0 300.0 32.409 474.37 2032.6 2511.6 50.0 250.0 2557.7 8.5256 2.2000 11.000
10080 0.0 300.0 32.617 472.20 2032.6 2506.3 51.0 249.0 2584.3 8.6145 2.2000 11.000
10200 0.0 300.0 32.846 479.91 2041.9 2520.2 52.0 248.0 2610.6 8.7020 2.2000 11.000
10320 0.0 300.0 33.062 481.58 2069.7 2553.7 51.0 249.0 2635.5 8.7849 2.2000 11.000
10440 0.0 300.0 33.257 484.51 2069.7 2553.9 51.0 249.0 2660.0 8.8667 2.2000 11.000
10560 0.0 300.0 33.473 474.21 2041.9 2516.3 53.0 247.0 2685.0 8.9501 2.2000 11.000
10680 0.0 300.0 33.699 476.01 2051.2 2525.6 52.0 248.0 2708.0 9.0266 2.2000 11.000
10800 0.0 300.0 33.913 482.01 2060.4 2538.8 52.0 248.0 2732.2 9.1073 2.2000 11.000
10920 0.0 300.0 34.135 479.49 2060.4 2540.2 51.0 249.0 2756.8 9.1894 2.2000 11.000
11040 0.0 300.0 34.338 477.98 2051.2 2532.3 50.0 250.0 2781.2 9.2705 2.2000 11.000
11160 0.0 300.0 34.525 486.07 2060.4 2542.9 47.0 253.0 2805.9 9.3531 2.2000 11.000
11280 0.0 300.0 34.710 472.77 2032.6 2507.6 50.0 250.0 2831.0 9.4367 2.2000 11.000
11400 0.0 300.0 34.915 474.27 2041.9 2521.9 51.0 249.0 2856.0 9.5201 2.2000 11.000
11520 0.0 300.0 35.128 470.29 2023.3 2494.6 51.0 249.0 2880.6 9.6022 2.2000 11.000
11640 0.0 300.0 35.339 473.88 2023.3 2497.2 50.0 250.0 2904.5 9.6817 2.2000 11.000
11760 0.0 300.0 35.537 473.29 2023.3 2498.4 51.0 249.0 2928.4 9.7614 2.2000 11.000
11880 0.0 300.0 35.741 476.82 2041.9 2513.6 47.0 253.0 2952.8 9.8427 2.2000 11.000
12000 0.0 300.0 35.895 475.50 2041.9 2517.7 45.0 255.0 2978.1 9.9271 2.2000 11.000
12120 0.0 300.0 36.006 484.00 2079.0 2560.5 40.0 260.0 3003.0 10.010 2.2000 11.000
12240 0.0 300.0 36.080 485.44 2088.3 2578.1 38.0 262.0 3027.9 10.093 2.2000 11.000
12360 0.0 300.0 36.136 489.00 2088.3 2578.1 37.0 263.0 3052.4 10.175 2.2000 11.000
12480 0.0 300.0 36.189 488.15 2088.3 2574.5 38.0 262.0 3078.1 10.260 2.2000 11.000
12600 0.0 300.0 36.231 493.12 2106.8 2601.9 36.0 264.0 3104.0 10.347 2.2000 11.000
12720 0.0 300.0 36.242 490.61 2106.8 2597.0 33.0 267.0 3129.4 10.431 2.2000 11.000
12840 0.0 300.0 36.237 491.49 2116.1 2606.5 33.0 267.0 3154.6 10.515 2.2000 11.000
12960 0.0 300.0 36.243 495.22 2106.8 2599.4 33.0 266.0 3179.8 10.599 2.2000 11.000
13080 0.0 300.0 36.234 489.53 2097.6 2586.2 33.0 267.0 3205.2 10.684 2.2000 11.000
13200 0.0 300.0 36.230 485.80 2097.6 2584.6 31.0 269.0 3229.8 10.766 2.2000 11.000
13320 0.0 300.0 36.205 488.14 2097.6 2588.0 31.0 269.0 3254.1 10.847 2.2000 11.000
13440 0.0 300.0 36.150 504.62 2153.3 2657.6 25.0 275.0 3278.1 10.927 2.2000 11.000
13560 0.0 300.0 36.052 499.52 2134.7 2629.0 25.0 275.0 3301.3 11.004 2.2000 11.000
13680 0.0 300.0 35.966 490.40 2134.7 2630.7 26.0 274.0 3325.9 11.086 2.2000 11.000
13800 0.0 300.0 35.879 487.09 2097.6 2582.4 26.0 274.0 3351.7 11.172 2.2000 11.000
13920 0.0 300.0 35.823 490.33 2097.6 2590.6 29.0 271.0 3378.5 11.262 2.2000 11.000
14040 0.0 300.0 35.779 499.66 2134.7 2629.2 28.0 272.0 3405.1 11.350 2.2000 11.000
14160 0.0 300.0 35.720 497.34 2134.7 2633.2 28.0 272.0 3431.3 11.438 2.2000 11.000
14280 0.0 300.0 35.671 493.90 2125.4 2624.9 31.0 269.0 3457.0 11.523 2.2000 11.000
14400 0.0 300.0 35.632 495.85 2134.7 2632.0 29.0 271.0 3483.5 11.612 2.2000 11.000
14520 0.0 300.0 35.592 497.73 2125.4 2624.5 30.0 270.0 3509.6 11.699 2.2000 11.000
14640 0.0 300.0 35.555 493.38 2125.4 2622.2 31.0 269.0 3535.5 11.785 2.2000 11.000
14760 0.0 300.0 35.522 497.06 2134.7 2636.2 32.0 268.0 3560.3 11.868 2.2000 11.000
14880 0.0 300.0 35.510 493.55 2106.8 2599.6 34.0 266.0 3585.9 11.953 2.2000 11.000
15000 0.0 300.0 35.535 492.07 2097.6 2590.0 37.0 263.0 3611.0 12.037 2.2000 11.000
15120 0.0 300.0 35.595 486.33 2079.0 2569.9 39.0 261.0 3636.1 12.120 2.2000 11.000
15240 0.0 300.0 35.681 485.49 2079.0 2563.0 41.0 259.0 3661.5 12.205 2.2000 11.000
15360 0.0 300.0 35.782 485.38 2069.7 2553.9 42.0 258.0 3687.0 12.290 2.2000 11.000
15480 0.0 300.0 35.914 476.02 2051.2 2529.4 47.0 253.0 3712.6 12.375 2.2000 11.000
15600 0.0 300.0 36.100 481.40 2041.9 2516.6 53.0 247.0 3738.5 12.462 2.2000 11.000
15720 0.0 300.0 36.333 469.75 2023.3 2496.4 53.0 247.0 3763.7 12.546 2.2000 11.000
15840 0.0 300.0 36.556 475.92 2023.3 2496.4 51.0 249.0 3787.9 12.626 2.2000 11.000
15960 0.0 300.0 36.769 467.45 2004.8 2471.4 51.0 249.0 3812.2 12.707 2.2000 11.000
16080 0.0 300.0 36.999 461.77 1976.9 2441.4 52.0 248.0 3835.9 12.786 2.0000 10.000
16200 0.0 300.0 37.230 457.90 1976.9 2433.8 51.0 249.0 3859.2 12.864 2.0000 10.000
16320 0.0 300.0 37.462 459.33 1967.6 2428.1 51.0 249.0 3881.9 12.940 2.0000 10.000
16440 0.0 300.0 37.697 463.58 1958.3 2420.7 53.0 247.0 3905.0 13.017 2.0000 10.000
16560 0.0 300.0 37.936 454.81 1967.6 2425.4 53.0 247.0 3928.4 13.095 2.0000 10.000
16680 0.0 300.0 38.184 457.20 1958.3 2411.8 54.0 246.0 3952.1 13.174 2.0000 10.000
16800 0.0 300.0 38.452 448.56 1939.8 2389.1 56.0 244.0 3975.8 13.253 2.0000 10.000
16920 0.0 300.0 38.736 450.88 1939.8 2391.2 56.0 244.0 3998.8 13.329 2.0000 10.000
17040 0.0 300.0 39.043 449.77 1930.5 2379.0 58.0 242.0 4021.7 13.406 2.0000 10.000
17160 0.0 300.0 39.337 447.38 1958.3 2410.8 55.0 244.0 4045.1 13.484 2.0000 10.000
17280 0.0 300.0 39.589 468.54 1986.2 2450.1 53.0 247.0 4069.4 13.565 2.0000 10.000
17400 0.0 300.0 39.838 460.92 1986.2 2447.5 54.0 246.0 4094.1 13.647 2.0000 10.000
17520 0.0 300.0 40.099 461.43 1986.2 2443.3 53.0 246.0 4118.9 13.730 2.0000 10.000
17640 0.0 300.0 40.357 455.15 1958.3 2414.0 55.0 245.0 4144.2 13.814 2.0000 10.000
17760 0.0 300.0 40.614 465.97 1976.9 2437.7 53.0 247.0 4169.1 13.897 2.0000 10.000
17880 0.0 300.0 40.869 454.22 1958.3 2412.7 54.0 247.0 4193.0 13.977 2.0000 10.000
18000 0.0 300.0 41.111 461.62 1967.6 2427.4 51.0 249.0 4216.3 14.054 2.0000 10.000
18120 0.0 300.0 41.326 459.19 1967.6 2429.2 51.0 249.0 4239.0 14.130 2.0000 10.000
18240 0.0 300.0 41.556 456.38 1949.1 2404.2 51.0 249.0 4262.9 14.210 2.0000 10.000
18360 0.0 300.0 41.784 462.49 1976.9 2440.0 50.0 250.0 4286.7 14.289 2.0000 10.000
18480 0.0 300.0 41.984 460.29 1995.5 2456.3 49.0 252.0 4310.4 14.368 2.0000 10.000
18600 0.0 300.0 42.208 466.33 1995.5 2461.1 51.0 249.0 4335.1 14.450 2.0000 10.000
18720 0.0 300.0 42.435 469.59 2014.0 2483.3 54.0 246.0 4359.8 14.533 2.2000 11.000
18840 0.0 300.0 42.694 469.45 1995.5 2465.3 54.0 246.0 4383.9 14.613 2.0000 10.000
18960 0.0 300.0 42.936 472.18 2014.0 2485.1 51.0 249.0 4408.0 14.693 2.2000 11.000
19080 0.0 300.0 43.147 476.84 2032.6 2510.2 49.0 251.0 4431.6 14.772 2.2000 11.000
19200 0.0 300.0 43.335 479.33 2060.4 2539.7 49.0 251.0 4455.4 14.851 2.2000 11.000
19320 0.0 300.0 43.546 477.88 2051.2 2528.1 52.0 248.0 4479.0 14.930 2.2000 11.000
19440 0.0 300.0 43.773 482.58 2051.2 2533.4 53.0 247.0 4502.8 15.009 2.2000 11.000
19560 0.0 300.0 44.004 479.92 2051.2 2532.0 53.0 247.0 4527.2 15.091 2.2000 11.000
19680 0.0 300.0 44.213 482.72 2060.4 2542.1 51.0 249.0 4552.4 15.175 2.2000 11.000
19800 0.0 300.0 44.417 491.44 2097.6 2588.9 51.0 249.0 4577.4 15.258 2.2000 11.000
19920 0.0 300.0 44.629 487.92 2088.3 2575.7 52.0 248.0 4604.0 15.347 2.2000 11.000
20040 0.0 300.0 44.849 479.42 2079.0 2558.5 52.0 248.0 4631.4 15.438 2.2000 11.000
20160 0.0 300.0 45.053 489.40 2088.3 2579.3 50.0 250.0 4658.6 15.529 2.2000 11.000
20280 0.0 300.0 45.263 487.12 2088.3 2576.3 53.0 247.0 4685.8 15.619 2.2000 11.000
20400 0.0 300.0 45.495 484.31 2079.0 2558.3 53.0 247.0 4712.6 15.709 2.2000 11.000
20520 0.0 300.0 45.701 483.54 2088.3 2578.5 51.0 249.0 4738.6 15.795 2.2000 11.000
20640 0.0 300.0 45.901 486.85 2097.6 2585.6 50.0 250.0 4764.8 15.883 2.2000 11.000
20760 0.0 300.0 46.069 495.17 2106.8 2598.2 48.0 252.0 4790.5 15.968 2.2000 11.000
20880 0.0 300.0 46.230 491.85 2097.6 2592.2 46.0 254.0 4815.4 16.051 2.2000 11.000
21000 0.0 300.0 46.363 490.31 2106.8 2600.2 44.0 256.0 4839.9 16.133 2.2000 11.000
21120 0.0 300.0 46.495 486.00 2097.6 2583.7 47.0 253.0 4865.4 16.218 2.2000 11.000
21240 0.0 300.0 46.641 498.25 2125.4 2624.0 45.0 255.0 4891.8 16.306 2.2000 11.000
21360 0.0 300.0 46.762 500.13 2144.0 2641.7 44.0 256.0 4919.8 16.399 2.2000 11.000
21480 0.0 300.0 46.856 499.94 2144.0 2641.6 43.0 257.0 4946.4 16.488 2.2000 11.000
21600 0.0 300.0 46.936 501.51 2144.0 2647.9 41.0 259.0 4973.2 16.577 2.2000 11.000
21720 0.0 300.0 47.023 498.82 2125.4 2626.7 41.0 259.0 4998.8 16.663 2.2000 11.000
21840 0.0 300.0 47.101 504.08 2144.0 2645.9 40.0 260.0 5024.7 16.749 2.2000 11.000
21960 0.0 300.0 47.174 503.28 2162.5 2666.1 41.0 258.0 5050.5 16.835 2.2000 11.000
22080 0.0 300.0 47.260 500.54 2162.5 2663.4 42.0 258.0 5075.9 16.920 2.2000 11.000
22200 0.0 300.0 47.349 504.30 2162.5 2668.6 41.0 259.0 5100.8 17.003 2.2000 11.000
22320 0.0 300.0 47.418 506.51 2162.5 2669.0 39.0 261.0 5126.3 17.088 2.2000 11.000
22440 0.0 300.0 47.461 513.40 2190.4 2705.6 37.0 263.0 5151.9 17.173 2.2000 11.000
22560 0.0 300.0 47.482 510.84 2190.4 2699.7 36.0 264.0 5179.4 17.265 2.2000 11.000
22680 0.0 300.0 47.487 515.60 2208.9 2721.1 34.0 266.0 5206.4 17.355 2.4000 12.000
22800 0.0 300.0 47.487 513.41 2199.7 2711.8 36.0 264.0 5233.3 17.444 2.2000 11.000
22920 0.0 300.0 47.490 507.39 2199.7 2712.5 34.0 266.0 5260.4 17.535 2.2000 11.000
23040 0.0 300.0 47.480 517.91 2208.9 2729.4 33.0 267.0 5287.3 17.624 2.4000 12.000
23160 0.0 300.0 47.462 510.67 2190.4 2702.4 33.0 267.0 5314.6 17.715 2.2000 11.000
23280 0.0 300.0 47.452 512.05 2208.9 2719.6 33.0 267.0 5342.1 17.807 2.4000 12.000
23400 0.0 300.0 47.435 510.65 2199.7 2711.4 33.0 267.0 5368.6 17.895 2.2000 11.000
23520 0.0 300.0 47.428 511.00 2199.7 2713.4 35.0 265.0 5396.0 17.987 2.2000 11.000
23640 0.0 300.0 47.435 503.71 2171.8 2678.5 35.0 265.0 5423.7 18.079 2.2000 11.000
23760 0.0 300.0 47.447 502.29 2153.3 2652.4 35.0 265.0 5451.2 18.171 2.2000 11.000
23880 0.0 300.0 47.460 501.87 2153.3 2656.6 35.0 265.0 5479.0 18.263 2.2000 11.000
24000 0.0 300.0 47.490 499.34 2144.0 2643.2 36.0 264.0 5506.8 18.356 2.2000 11.000
24120 0.0 300.0 47.508 501.64 2144.0 2644.0 36.0 264.0 5533.2 18.444 2.2000 11.000
24240 0.0 300.0 47.528 497.57 2134.7 2632.9 35.0 265.0 5559.8 18.533 2.2000 11.000
24360 0.0 300.0 47.545 497.80 2125.4 2624.0 35.0 265.0 5586.4 18.621 2.2000 11.000
24480 0.0 300.0 47.548 488.58 2106.8 2599.7 34.0 266.0 5612.5 18.708 2.2000 11.000
24600 0.0 300.0 47.605 489.37 2097.6 2586.7 40.0 260.0 5637.0 18.790 2.2000 11.000
24720 0.0 300.0 47.694 485.49 2069.7 2554.0 41.0 259.0 5660.9 18.870 2.2000 11.000
24840 0.0 300.0 47.760 495.60 2125.4 2623.8 38.0 262.0 5685.2 18.951 2.2000 11.000
24960 0.0 300.0 47.811 493.74 2125.4 2624.7 38.0 262.0 5710.5 19.035 2.2000 11.000
25080 0.0 300.0 47.874 497.84 2125.4 2624.3 40.0 260.0 5736.8 19.123 2.2000 11.000
25200 0.0 300.0 47.932 498.15 2144.0 2645.0 38.0 262.0 5763.4 19.211 2.2000 11.000
25320 0.0 300.0 47.953 501.48 2171.8 2677.0 35.0 265.0 5789.6 19.299 2.2000 11.000
25440 0.0 300.0 47.939 511.82 2208.9 2720.8 32.0 268.0 5814.6 19.382 2.4000 12.000
25560 0.0 300.0 47.887 518.85 2236.8 2758.9 31.0 269.0 5839.8 19.466 2.4000 12.000
25680 0.0 300.0 47.851 522.43 2236.8 2758.3 32.0 268.0 5865.3 19.551 2.4000 12.000
25800 0.0 300.0 47.811 527.08 2255.3 2776.9 32.0 268.0 5890.0 19.633 2.4000 12.000
25920 0.0 300.0 47.771 526.12 2264.6 2790.6 31.0 269.0 5915.4 19.718 2.4000 12.000
26040 0.0 300.0 47.724 525.34 2264.6 2788.4 32.0 268.0 5942.5 19.808 2.4000 12.000
26160 0.0 300.0 47.676 529.98 2273.9 2805.5 30.0 270.0 5970.7 19.902 2.4000 12.000
26280 0.0 300.0 47.610 532.54 2283.2 2815.0 30.0 270.0 5998.8 19.996 2.4000 12.000
26400 0.0 300.0 47.539 528.03 2283.2 2814.0 29.0 271.0 6027.4 20.091 2.4000 12.000
26520 0.0 300.0 47.440 545.85 2311.0 2854.5 26.0 274.0 6056.6 20.189 2.4000 12.000
26640 0.0 300.0 47.334 548.63 2320.3 2867.5 26.0 274.0 6084.6 20.282 2.4000 12.000
26760 0.0 300.0 47.226 540.71 2320.3 2866.2 27.0 273.0 6114.4 20.381 2.4000 12.000
26880 0.0 300.0 47.129 544.78 2320.3 2860.4 28.0 272.0 6144.3 20.481 2.4000 12.000
27000 0.0 300.0 47.048 537.38 2311.0 2851.1 30.0 270.0 6174.3 20.581 2.4000 12.000
27120 0.0 300.0 46.978 541.56 2311.0 2854.1 30.0 270.0 6203.5 20.678 2.4000 12.000
27240 0.0 300.0 46.918 541.02 2320.3 2859.9 30.0 270.0 6231.7 20.772 2.4000 12.000
27360 0.0 300.0 46.840 541.03 2329.6 2871.2 29.0 271.0 6259.2 20.864 2.4000 12.000
27480 0.0 300.0 46.761 548.44 2338.9 2881.7 31.0 269.0 6285.5 20.952 2.4000 12.000
27600 0.0 300.0 46.688 555.46 2366.7 2919.8 29.0 271.0 6311.1 21.037 2.4000 12.000
27720 0.0 300.0 46.578 560.50 2394.6 2953.2 27.0 273.0 6336.3 21.121 2.4000 12.000
27840 0.0 300.0 46.453 561.32 2413.1 2974.7 25.0 275.0 6363.1 21.210 2.6000 13.000
27960 0.0 300.0 46.292 560.49 2413.1 2966.0 23.0 277.0 6390.4 21.301 2.6000 13.000
28080 0.0 300.0 46.111 570.52 2422.4 2991.8 21.0 279.0 6418.8 21.396 2.6000 13.000
28200 0.0 300.0 45.929 573.24 2422.4 2987.9 22.0 278.0 6447.9 21.493 2.6000 13.000
28320 0.0 300.0 45.751 566.06 2431.7 3000.0 22.0 278.0 6476.5 21.588 2.6000 13.000
28440 0.0 300.0 45.568 562.90 2422.4 2981.9 21.0 279.0 6505.6 21.685 2.6000 13.000
28560 0.0 300.0 45.385 565.62 2422.4 2982.9 22.0 278.0 6534.0 21.780 2.6000 13.000
28680 0.0 300.0 45.206 565.79 2422.4 2990.6 22.0 278.0 6562.9 21.876 2.6000 13.000
