#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:30+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 200.00 116.00 45.082 525.40 538.31 1066.6 0.0000 0.60000 3.0000
3000.0 200.00 116.00 44.707 529.21 538.31 1063.9 0.0000 0.60000 3.0000
3120.0 197.00 119.00 44.334 524.69 552.23 1077.2 0.0000 0.60000 3.0000
3240.0 197.00 119.00 43.961 524.41 552.23 1076.7 0.0000 0.60000 3.0000
3360.0 196.00 120.00 43.589 522.81 556.88 1079.9 0.0000 0.60000 3.0000
3480.0 195.00 121.00 43.216 525.75 561.52 1086.3 0.0000 0.60000 3.0000
3600.0 194.00 122.00 42.845 523.70 566.16 1091.8 0.0000 0.60000 3.0000
3720.0 191.00 125.00 42.475 520.57 580.08 1100.6 0.0000 0.60000 3.0000
3840.0 191.00 125.00 42.106 521.84 580.08 1100.4 0.0000 0.60000 3.0000
3960.0 188.00 128.00 41.737 515.58 594.00 1109.3 0.0000 0.60000 3.0000
4080.0 187.00 129.00 41.370 515.77 598.64 1111.7 0.0000 0.60000 3.0000
4200.0 186.00 130.00 41.005 516.01 603.28 1119.1 0.0000 0.80000 4.0000
4320.0 186.00 130.00 40.639 515.14 603.28 1119.2 0.0000 0.80000 4.0000
4440.0 182.00 134.00 40.275 511.83 621.84 1133.6 0.0000 0.80000 4.0000
4560.0 180.00 135.00 39.917 505.98 626.48 1136.6 1.0000 0.80000 4.0000
4680.0 178.00 137.00 39.568 509.11 635.77 1146.4 1.0000 0.80000 4.0000
4800.0 176.00 137.00 39.232 504.25 635.77 1140.8 3.0000 0.80000 4.0000
4920.0 174.00 139.00 38.907 501.89 640.41 1140.3 4.0000 0.80000 4.0000
5040.0 173.00 138.00 38.604 497.62 640.41 1138.4 6.0000 0.80000 4.0000
5160.0 171.00 139.00 38.315 492.11 645.05 1136.8 6.0000 0.80000 4.0000
5280.0 171.00 139.00 38.027 492.89 645.05 1138.1 6.0000 0.80000 4.0000
5400.0 171.00 139.00 37.739 494.22 645.05 1137.9 6.0000 0.80000 4.0000
5520.0 169.00 141.00 37.452 493.70 654.33 1146.7 6.0000 0.80000 4.0000
5640.0 165.00 145.00 37.166 490.37 672.89 1161.2 6.0000 0.80000 4.0000
5760.0 164.00 146.00 36.883 488.79 677.53 1167.8 6.0000 0.80000 4.0000
5880.0 164.00 146.00 36.599 489.73 677.53 1167.7 6.0000 0.80000 4.0000
6000.0 164.00 145.00 36.326 485.43 672.89 1159.5 7.0000 0.80000 4.0000
6120.0 163.00 144.00 36.063 484.54 668.25 1152.6 9.0000 0.80000 4.0000
6240.0 161.00 146.00 35.815 481.87 677.53 1158.4 9.0000 0.80000 4.0000
6360.0 160.00 146.00 35.579 481.10 677.53 1158.0 10.000 0.80000 4.0000
6480.0 159.00 147.00 35.344 482.01 682.17 1161.4 10.000 0.80000 4.0000
6600.0 153.00 153.00 35.111 476.03 705.38 1180.2 10.000 0.80000 4.0000
6720.0 150.00 156.00 34.881 470.60 723.94 1196.7 10.000 0.80000 4.0000
6840.0 148.00 157.00 34.655 466.86 728.58 1196.3 11.000 0.80000 4.0000
6960.0 149.00 155.00 34.441 466.24 719.30 1186.0 13.000 0.80000 4.0000
7080.0 145.00 158.00 34.257 462.51 733.22 1194.2 14.000 0.80000 4.0000
7200.0 147.00 157.00 34.079 459.81 728.58 1188.7 15.000 0.80000 4.0000
7320.0 144.00 158.00 33.911 458.31 733.22 1192.0 15.000 0.80000 4.0000
7440.0 147.00 157.00 33.753 457.66 728.58 1185.7 16.000 0.80000 4.0000
7560.0 146.00 159.00 33.592 457.84 737.86 1195.3 15.000 0.80000 4.0000
7680.0 141.00 156.00 33.457 454.01 723.94 1177.3 19.000 0.80000 4.0000
7800.0 143.00 157.00 33.344 449.07 723.94 1176.0 20.000 0.80000 4.0000
7920.0 137.00 160.00 33.237 444.23 742.50 1188.8 20.000 0.80000 4.0000
8040.0 135.00 163.00 33.122 447.90 756.42 1203.6 18.000 0.80000 4.0000
8160.0 135.00 163.00 32.994 447.47 756.42 1204.7 18.000 0.80000 4.0000
8280.0 136.00 162.00 32.877 448.82 751.78 1200.5 19.000 0.80000 4.0000
8400.0 136.00 162.00 32.770 444.29 751.78 1196.4 20.000 0.80000 4.0000
8520.0 134.00 161.00 32.673 443.77 747.14 1191.1 21.000 0.80000 4.0000
8640.0 136.00 164.00 32.575 441.81 761.06 1205.0 20.000 0.80000 4.0000
8760.0 131.00 164.00 32.485 442.31 761.06 1203.9 22.000 0.80000 4.0000
8880.0 133.00 162.00 32.411 436.64 751.78 1188.7 24.000 0.80000 4.0000
9000.0 130.00 165.00 32.355 433.37 765.70 1201.6 24.000 0.80000 4.0000
9120.0 127.00 167.00 32.297 435.58 774.98 1211.0 23.000 0.80000 4.0000
9240.0 127.00 167.00 32.234 432.18 774.98 1205.4 24.000 0.80000 4.0000
9360.0 126.00 168.00 32.185 428.90 779.63 1208.7 25.000 0.80000 4.0000
9480.0 129.00 165.00 32.147 428.71 765.70 1195.7 27.000 0.80000 4.0000
9600.0 129.00 164.00 32.129 429.14 761.06 1191.0 27.000 0.80000 4.0000
9720.0 129.00 162.00 32.114 428.20 751.78 1178.1 28.000 0.80000 4.0000
9840.0 131.00 163.00 32.106 428.66 756.42 1184.3 28.000 0.80000 4.0000
9960.0 130.00 162.00 32.108 429.34 751.78 1182.9 29.000 0.80000 4.0000
10080 126.00 164.00 32.116 423.86 761.06 1184.1 29.000 0.80000 4.0000
10200 123.00 162.00 32.123 422.70 751.78 1173.7 31.000 0.80000 4.0000
10320 128.00 162.00 32.129 428.89 751.78 1180.9 28.000 0.80000 4.0000
10440 127.00 165.00 32.126 427.62 765.70 1189.3 29.000 0.80000 4.0000
10560 123.00 166.00 32.116 428.90 770.34 1198.4 27.000 0.80000 4.0000
10680 125.00 170.00 32.082 429.03 788.91 1214.1 25.000 0.80000 4.0000
10800 123.00 172.00 32.043 425.91 798.19 1225.6 25.000 0.80000 4.0000
10920 124.00 173.00 31.985 428.84 802.83 1231.2 23.000 1.0000 5.0000
11040 121.00 176.00 31.924 424.64 816.75 1241.5 23.000 1.0000 5.0000
11160 120.00 175.00 31.863 424.99 812.11 1239.5 23.000 1.0000 5.0000
11280 122.00 174.00 31.809 431.27 807.47 1238.2 22.000 1.0000 5.0000
11400 124.00 173.00 31.748 426.10 802.83 1230.3 24.000 1.0000 5.0000
11520 120.00 173.00 31.684 428.67 802.83 1232.9 23.000 1.0000 5.0000
11640 122.00 174.00 31.627 425.17 802.83 1229.6 24.000 1.0000 5.0000
11760 122.00 177.00 31.570 428.32 821.39 1248.3 22.000 1.0000 5.0000
11880 115.00 179.00 31.500 424.29 830.67 1253.0 22.000 1.0000 5.0000
12000 119.00 180.00 31.433 420.47 835.31 1255.1 23.000 1.0000 5.0000
12120 117.00 183.00 31.376 419.99 849.23 1268.7 23.000 1.0000 5.0000
12240 115.00 186.00 31.321 416.66 863.16 1280.4 22.000 1.0000 5.0000
12360 114.00 186.00 31.230 424.40 863.16 1291.8 18.000 1.0000 5.0000
12480 112.00 188.00 31.108 429.15 872.44 1302.4 16.000 1.0000 5.0000
12600 112.00 189.00 30.968 428.96 877.08 1306.3 15.000 1.0000 5.0000
12720 112.00 189.00 30.831 429.26 877.08 1308.2 16.000 1.0000 5.0000
12840 113.00 187.00 30.708 424.13 867.80 1291.7 19.000 1.0000 5.0000
12960 114.00 186.00 30.614 423.10 863.16 1284.8 20.000 1.0000 5.0000
13080 110.00 188.00 30.532 418.89 872.44 1292.9 21.000 1.0000 5.0000
13200 108.00 191.00 30.457 414.74 886.36 1304.3 21.000 1.0000 5.0000
13320 107.00 194.00 30.373 415.49 900.28 1317.1 20.000 1.0000 5.0000
13440 105.00 195.00 30.284 414.71 904.92 1318.1 19.000 1.0000 5.0000
13560 106.00 195.00 30.170 420.72 904.92 1327.0 17.000 1.0000 5.0000
13680 107.00 193.00 30.067 416.49 895.64 1311.1 20.000 1.0000 5.0000
13800 104.00 193.00 29.998 408.89 895.64 1303.2 23.000 1.0000 5.0000
13920 104.00 193.00 29.959 409.97 895.64 1305.4 23.000 1.0000 5.0000
14040 103.00 195.00 29.918 406.34 904.92 1312.2 24.000 1.0000 5.0000
14160 102.00 194.00 29.900 402.28 900.28 1302.9 26.000 1.0000 5.0000
14280 99.000 193.00 29.890 400.40 900.28 1301.5 26.000 1.0000 5.0000
14400 101.00 195.00 29.878 403.81 904.92 1307.3 26.000 1.0000 5.0000
14520 95.000 198.00 29.866 397.69 918.84 1320.0 25.000 1.0000 5.0000
14640 94.000 200.00 29.851 402.53 923.48 1323.5 25.000 1.0000 5.0000
14760 94.000 200.00 29.839 398.83 928.13 1328.4 25.000 1.0000 5.0000
14880 93.000 199.00 29.829 398.18 923.48 1320.8 26.000 1.0000 5.0000
15000 93.000 198.00 29.821 396.95 918.84 1315.0 27.000 1.0000 5.0000
15120 94.000 196.00 29.838 397.83 909.56 1308.7 28.000 1.0000 5.0000
15240 93.000 193.00 29.863 393.38 895.64 1287.8 32.000 1.0000 5.0000
15360 95.000 193.00 29.922 394.85 895.64 1289.6 31.000 1.0000 5.0000
15480 93.000 194.00 29.986 387.31 900.28 1288.2 33.000 1.0000 5.0000
15600 91.000 194.00 30.074 385.38 900.28 1285.1 35.000 1.0000 5.0000
15720 88.000 194.00 30.189 379.97 900.28 1282.3 38.000 1.0000 5.0000
15840 86.000 195.00 30.319 376.84 904.92 1283.1 38.000 1.0000 5.0000
15960 85.000 195.00 30.459 375.36 904.92 1279.3 39.000 1.0000 5.0000
16080 81.000 200.00 30.592 374.10 928.13 1302.4 37.000 1.0000 5.0000
16200 84.000 202.00 30.718 372.43 937.41 1311.3 37.000 1.0000 5.0000
16320 85.000 199.00 30.851 375.83 923.48 1299.7 38.000 1.0000 5.0000
16440 85.000 199.00 30.988 372.82 923.48 1293.6 39.000 1.0000 5.0000
16560 85.000 196.00 31.142 370.54 909.56 1277.7 42.000 1.0000 5.0000
16680 84.000 198.00 31.305 371.85 914.20 1286.4 40.000 1.0000 5.0000
16800 83.000 197.00 31.468 369.77 914.20 1283.8 41.000 1.0000 5.0000
16920 80.000 195.00 31.648 370.53 904.92 1277.5 42.000 1.0000 5.0000
17040 82.000 197.00 31.818 372.55 914.20 1285.8 41.000 1.0000 5.0000
17160 82.000 195.00 31.980 369.05 904.92 1275.4 41.000 1.0000 5.0000
17280 85.000 194.00 32.150 369.80 900.28 1269.3 42.000 1.0000 5.0000
17400 84.000 196.00 32.320 369.64 909.56 1281.8 41.000 1.0000 5.0000
17520 83.000 196.00 32.500 366.08 909.56 1276.3 43.000 1.0000 5.0000
17640 86.000 194.00 32.705 362.97 900.28 1264.8 45.000 1.0000 5.0000
17760 81.000 194.00 32.921 362.65 900.28 1263.1 45.000 1.0000 5.0000
17880 90.000 193.00 33.135 365.78 895.64 1259.8 45.000 1.0000 5.0000
18000 89.000 193.00 33.351 363.28 895.64 1259.1 45.000 1.0000 5.0000
18120 82.000 194.00 33.557 367.95 900.28 1267.0 44.000 1.0000 5.0000
18240 90.000 195.00 33.754 362.59 904.92 1267.2 44.000 1.0000 5.0000
18360 86.000 194.00 33.972 367.65 900.28 1267.7 44.000 1.0000 5.0000
18480 78.000 196.00 34.169 365.39 909.56 1273.2 44.000 1.0000 5.0000
18600 85.000 196.00 34.360 371.11 909.56 1281.1 42.000 1.0000 5.0000
18720 82.000 195.00 34.541 372.19 904.92 1279.1 41.000 1.0000 5.0000
18840 85.000 194.00 34.717 369.32 900.28 1270.9 43.000 1.0000 5.0000
18960 86.000 192.00 34.893 377.94 891.00 1267.5 41.000 1.0000 5.0000
19080 92.000 191.00 35.052 376.47 886.36 1262.3 40.000 1.0000 5.0000
19200 94.000 188.00 35.216 376.24 872.44 1247.9 42.000 1.0000 5.0000
19320 93.000 186.00 35.397 373.89 863.16 1238.5 44.000 1.0000 5.0000
19440 93.000 184.00 35.615 373.02 853.88 1227.9 45.000 1.0000 5.0000
19560 93.000 184.00 35.824 373.07 853.88 1226.8 45.000 1.0000 5.0000
19680 100.00 181.00 36.038 374.86 839.95 1213.2 46.000 1.0000 5.0000
19800 96.000 180.00 36.243 380.03 835.31 1216.0 44.000 1.0000 5.0000
19920 101.00 180.00 36.433 385.01 835.31 1220.2 42.000 1.0000 5.0000
20040 104.00 179.00 36.609 383.64 830.67 1214.4 42.000 1.0000 5.0000
20160 99.000 178.00 36.780 386.73 826.03 1213.6 41.000 1.0000 5.0000
20280 105.00 177.00 36.936 388.50 821.39 1208.2 41.000 1.0000 5.0000
20400 103.00 175.00 37.108 388.53 807.47 1194.8 41.000 1.0000 5.0000
20520 105.00 172.00 37.272 389.77 798.19 1188.5 42.000 0.80000 4.0000
20640 109.00 169.00 37.428 391.03 784.27 1175.2 43.000 0.80000 4.0000
20760 107.00 169.00 37.603 391.06 784.27 1176.1 43.000 0.80000 4.0000
20880 109.00 168.00 37.771 393.81 779.63 1174.7 42.000 0.80000 4.0000
21000 112.00 168.00 37.927 399.55 779.63 1176.1 41.000 0.80000 4.0000
21120 117.00 167.00 38.084 398.41 774.98 1172.7 42.000 0.80000 4.0000
21240 119.00 163.00 38.253 395.58 756.42 1152.0 44.000 0.80000 4.0000
21360 111.00 161.00 38.445 394.09 747.14 1141.6 45.000 0.80000 4.0000
21480 117.00 159.00 38.645 393.83 737.86 1130.9 46.000 0.80000 4.0000
21600 122.00 157.00 38.854 396.47 728.58 1126.3 47.000 0.80000 4.0000
21720 125.00 158.00 39.051 400.24 733.22 1133.4 43.000 0.80000 4.0000
21840 122.00 159.00 39.219 402.22 737.86 1139.3 43.000 0.80000 4.0000
21960 121.00 157.00 39.366 404.33 728.58 1133.5 41.000 0.80000 4.0000
22080 121.00 155.00 39.517 402.47 719.30 1121.7 43.000 0.80000 4.0000
22200 124.00 152.00 39.693 407.48 705.38 1113.1 44.000 0.80000 4.0000
22320 128.00 153.00 39.869 404.02 710.02 1114.6 44.000 0.80000 4.0000
22440 126.00 155.00 40.021 408.96 719.30 1128.9 41.000 0.80000 4.0000
22560 127.00 153.00 40.162 411.83 710.02 1122.1 41.000 0.80000 4.0000
22680 131.00 151.00 40.305 413.39 700.73 1115.0 40.000 0.80000 4.0000
22800 130.00 152.00 40.427 418.23 705.38 1122.7 38.000 0.80000 4.0000
22920 133.00 150.00 40.530 420.09 696.09 1118.6 38.000 0.80000 4.0000
23040 133.00 149.00 40.639 420.12 691.45 1111.5 39.000 0.80000 4.0000
23160 137.00 149.00 40.762 417.10 691.45 1110.3 39.000 0.80000 4.0000
23280 137.00 149.00 40.871 421.53 691.45 1111.8 38.000 0.80000 4.0000
23400 134.00 148.00 40.979 421.25 686.81 1108.5 38.000 0.80000 4.0000
23520 135.00 144.00 41.135 409.52 668.25 1077.1 45.000 0.80000 4.0000
23640 129.00 143.00 41.314 413.12 663.61 1075.3 45.000 0.80000 4.0000
23760 137.00 144.00 41.484 417.39 668.25 1086.0 42.000 0.80000 4.0000
23880 141.00 144.00 41.628 418.80 668.25 1089.6 41.000 0.80000 4.0000
24000 135.00 143.00 41.762 423.17 663.61 1087.7 39.000 0.80000 4.0000
24120 142.00 143.00 41.866 427.39 663.61 1090.6 38.000 0.80000 4.0000
24240 142.00 141.00 41.954 427.34 654.33 1080.4 37.000 0.80000 4.0000
24360 143.00 142.00 42.030 429.21 658.97 1089.0 36.000 0.80000 4.0000
24480 143.00 141.00 42.101 433.77 654.33 1084.8 37.000 0.80000 4.0000
24600 144.00 140.00 42.184 430.40 649.69 1082.0 37.000 0.80000 4.0000
24720 149.00 140.00 42.249 435.42 649.69 1085.6 35.000 0.80000 4.0000
24840 149.00 138.00 42.313 434.39 640.41 1076.8 36.000 0.80000 4.0000
24960 148.00 137.00 42.384 435.43 635.77 1069.6 37.000 0.80000 4.0000
25080 150.00 135.00 42.474 433.35 626.48 1061.7 38.000 0.80000 4.0000
25200 150.00 132.00 42.560 435.47 612.56 1048.0 38.000 0.80000 4.0000
25320 155.00 131.00 42.650 435.89 607.92 1046.2 38.000 0.80000 4.0000
25440 155.00 130.00 42.736 439.91 603.28 1041.2 37.000 0.80000 4.0000
25560 156.00 131.00 42.797 446.67 607.92 1053.2 34.000 0.80000 4.0000
25680 156.00 130.00 42.841 448.97 603.28 1050.1 35.000 0.80000 4.0000
25800 157.00 127.00 42.907 441.54 589.36 1031.8 38.000 0.60000 3.0000
25920 160.00 127.00 42.980 444.89 589.36 1034.5 36.000 0.60000 3.0000
26040 154.00 126.00 43.048 441.59 584.72 1028.5 37.000 0.60000 3.0000
26160 162.00 126.00 43.112 444.36 584.72 1029.6 36.000 0.60000 3.0000
26280 161.00 127.00 43.175 440.32 589.36 1034.0 36.000 0.60000 3.0000
26400 161.00 125.00 43.253 442.55 580.08 1022.4 37.000 0.60000 3.0000
26520 164.00 124.00 43.331 442.20 575.44 1018.7 38.000 0.60000 3.0000
26640 155.00 125.00 43.405 444.03 580.08 1023.5 37.000 0.60000 3.0000
26760 164.00 120.00 43.493 440.56 556.88 998.36 41.000 0.60000 3.0000
26880 164.00 119.00 43.621 439.47 552.23 993.91 42.000 0.60000 3.0000
27000 165.00 120.00 43.742 442.51 556.88 1000.2 40.000 0.60000 3.0000
27120 164.00 120.00 43.843 444.32 556.88 1000.9 39.000 0.60000 3.0000
27240 165.00 117.00 43.938 444.18 538.31 983.16 42.000 0.60000 3.0000
27360 164.00 116.00 44.061 448.23 538.31 986.68 40.000 0.60000 3.0000
27480 166.00 118.00 44.152 450.62 547.59 997.73 38.000 0.60000 3.0000
27600 166.00 117.00 44.230 450.06 542.95 993.34 39.000 0.60000 3.0000
27720 169.00 116.00 44.318 450.87 538.31 990.57 38.000 0.60000 3.0000
27840 172.00 115.00 44.398 451.75 533.67 986.93 38.000 0.60000 3.0000
27960 171.00 115.00 44.470 454.73 533.67 987.55 37.000 0.60000 3.0000
28080 169.00 115.00 44.543 455.36 533.67 989.05 37.000 0.60000 3.0000
28200 169.00 113.00 44.601 455.62 524.39 982.80 37.000 0.60000 3.0000
28320 172.00 112.00 44.676 453.54 519.75 974.43 39.000 0.60000 3.0000
28440 173.00 110.00 44.769 456.11 510.47 964.12 39.000 0.60000 3.0000
28560 174.00 111.00 44.840 460.36 515.11 972.62 37.000 0.60000 3.0000
28680 174.00 111.00 44.902 456.97 515.11 972.69 36.000 0.60000 3.0000
28800 170.00 110.00 44.960 457.76 510.47 967.63 38.000 0.60000 3.0000
28920 170.00 110.00 45.044 452.27 510.47 962.48 40.000 0.60000 3.0000
29040 171.00 111.00 45.146 450.76 515.11 964.44 40.000 0.60000 3.0000
29160 170.00 111.00 45.245 451.26 515.11 966.19 41.000 0.60000 3.0000
29280 174.00 109.00 45.361 450.57 505.83 958.61 41.000 0.60000 3.0000
29400 178.00 108.00 45.460 458.19 501.19 961.05 40.000 0.60000 3.0000
29520 178.00 106.00 45.571 451.32 491.91 943.11 42.000 0.60000 3.0000
29640 180.00 105.00 45.668 460.97 487.27 948.47 39.000 0.60000 3.0000
29760 181.00 105.00 45.761 458.63 487.27 945.45 40.000 0.60000 3.0000
29880 175.00 105.00 45.850 459.32 487.27 947.24 39.000 0.60000 3.0000
30000 181.00 106.00 45.913 465.13 491.91 956.67 36.000 0.60000 3.0000
30120 181.00 103.00 45.997 455.83 477.98 933.56 41.000 0.60000 3.0000
30240 179.00 101.00 46.110 453.35 468.70 920.14 43.000 0.60000 3.0000
30360 180.00 100.00 46.237 459.35 464.06 922.85 42.000 0.60000 3.0000
30480 179.00 101.00 46.355 458.19 468.70 925.10 42.000 0.60000 3.0000
30600 179.00 102.00 46.458 460.55 473.34 934.32 41.000 0.60000 3.0000
30720 179.00 102.00 46.554 462.65 473.34 934.94 38.000 0.60000 3.0000
30840 181.00 97.000 46.656 453.78 450.14 906.49 44.000 0.60000 3.0000
30960 182.00 98.000 46.795 458.26 454.78 913.10 43.000 0.60000 3.0000
31080 178.00 97.000 46.933 454.78 450.14 905.79 44.000 0.60000 3.0000
31200 182.00 97.000 47.075 455.62 450.14 906.50 44.000 0.60000 3.0000
31320 174.00 97.000 47.220 457.78 450.14 906.43 45.000 0.60000 3.0000
31440 184.00 96.000 47.352 462.24 445.50 905.68 42.000 0.60000 3.0000
31560 185.00 95.000 47.460 462.22 440.86 904.31 42.000 0.60000 3.0000
31680 183.00 98.000 47.563 462.61 454.78 917.78 40.000 0.60000 3.0000
31800 184.00 98.000 47.661 462.94 454.78 917.27 41.000 0.60000 3.0000
31920 186.00 95.000 47.769 460.33 440.86 901.52 43.000 0.60000 3.0000
32040 184.00 98.000 47.881 461.15 454.78 918.10 41.000 0.60000 3.0000
32160 185.00 100.00 47.984 461.40 464.06 925.98 40.000 0.60000 3.0000
32280 181.00 104.00 48.079 459.24 482.63 941.03 40.000 0.60000 3.0000
32400 183.00 104.00 48.156 465.24 482.63 946.86 37.000 0.60000 3.0000
32520 184.00 106.00 48.201 468.93 491.91 961.37 34.000 0.60000 3.0000
32640 185.00 105.00 48.225 471.54 487.27 958.44 34.000 0.60000 3.0000
32760 189.00 104.00 48.253 466.77 482.63 950.50 35.000 0.60000 3.0000
32880 186.00 103.00 48.298 466.98 477.98 946.14 36.000 0.60000 3.0000
33000 189.00 102.00 48.334 472.10 473.34 946.98 34.000 0.60000 3.0000
33120 184.00 101.00 48.348 476.28 468.70 944.08 34.000 0.60000 3.0000
33240 190.00 102.00 48.370 473.18 473.34 947.92 34.000 0.60000 3.0000
33360 192.00 103.00 48.380 475.76 477.98 955.11 32.000 0.60000 3.0000
33480 187.00 103.00 48.379 479.39 477.98 958.73 31.000 0.60000 3.0000
33600 194.00 104.00 48.364 480.80 482.63 965.83 28.000 0.60000 3.0000
33720 193.00 105.00 48.285 491.35 487.27 977.84 23.000 0.60000 3.0000
33840 191.00 106.00 48.173 492.00 491.91 980.97 23.000 0.60000 3.0000
33960 192.00 108.00 48.064 492.26 501.19 991.89 22.000 0.60000 3.0000
34080 189.00 109.00 47.944 491.38 505.83 996.96 21.000 0.60000 3.0000
34200 191.00 112.00 47.808 491.52 519.75 1010.9 20.000 0.60000 3.0000
34320 191.00 113.00 47.657 495.66 524.39 1017.6 18.000 0.60000 3.0000
34440 193.00 113.00 47.487 496.69 524.39 1021.4 17.000 0.60000 3.0000
34560 193.00 113.00 47.313 496.27 524.39 1019.9 16.000 0.60000 3.0000
34680 192.00 114.00 47.128 497.40 529.03 1028.6 16.000 0.60000 3.0000
34800 186.00 116.00 46.940 497.61 538.31 1035.3 15.000 0.60000 3.0000
34920 190.00 116.00 46.734 499.50 538.31 1037.1 13.000 0.60000 3.0000
35040 189.00 117.00 46.507 501.63 542.95 1046.9 12.000 0.60000 3.0000
35160 188.00 120.00 46.279 499.75 556.88 1056.3 12.000 0.60000 3.0000
35280 191.00 120.00 46.040 504.21 556.88 1059.1 11.000 0.60000 3.0000
35400 191.00 122.00 45.790 505.19 561.52 1067.1 10.000 0.60000 3.0000
35520 189.00 123.00 45.544 500.32 570.80 1071.5 11.000 0.60000 3.0000
35640 190.00 122.00 45.303 501.57 566.16 1067.3 11.000 0.60000 3.0000
35760 184.00 122.00 45.053 501.81 566.16 1069.1 10.000 0.60000 3.0000
35880 184.00 128.00 44.796 497.36 594.00 1092.2 9.0000 0.60000 3.0000
36000 180.00 126.00 44.547 498.52 584.72 1081.4 11.000 0.60000 3.0000
36120 180.00 127.00 44.312 494.08 589.36 1080.7 11.000 0.60000 3.0000
36240 182.00 129.00 44.067 495.91 598.64 1094.5 10.000 0.60000 3.0000
36360 179.00 130.00 43.812 498.27 603.28 1101.4 8.0000 0.80000 4.0000
36480 179.00 132.00 43.541 497.66 612.56 1111.3 7.0000 0.80000 4.0000
36600 178.00 133.00 43.250 497.07 617.20 1116.0 6.0000 0.80000 4.0000
36720 177.00 133.00 42.970 495.78 617.20 1115.2 7.0000 0.80000 4.0000
36840 176.00 134.00 42.690 496.50 621.84 1118.6 7.0000 0.80000 4.0000
36960 175.00 135.00 42.405 498.83 626.48 1128.0 6.0000 0.80000 4.0000
37080 172.00 137.00 42.122 492.67 635.77 1127.2 7.0000 0.80000 4.0000
37200 170.00 139.00 41.846 494.29 645.05 1139.8 7.0000 0.80000 4.0000
37320 169.00 140.00 41.570 493.07 649.69 1144.5 7.0000 0.80000 4.0000
37440 167.00 142.00 41.296 492.22 658.97 1150.5 7.0000 0.80000 4.0000
37560 166.00 142.00 41.033 487.14 658.97 1144.7 8.0000 0.80000 4.0000
37680 165.00 142.00 40.782 485.13 658.97 1145.9 9.0000 0.80000 4.0000
37800 164.00 142.00 40.538 485.71 658.97 1142.9 10.000 0.80000 4.0000
37920 162.00 145.00 40.300 479.06 668.25 1149.6 10.000 0.80000 4.0000
