#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:49+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 51.477 124.17 0.0000 123.34 0.0000 0.0000 0.0000
240.01 31.000 0.0000 50.574 123.16 0.0000 122.83 0.0000 0.0000 0.0000
360.01 31.000 0.0000 49.671 124.02 0.0000 124.56 0.0000 0.0000 0.0000
480.01 31.000 0.0000 48.768 127.54 0.0000 127.07 0.0000 0.0000 0.0000
600.01 31.000 0.0000 47.865 124.07 0.0000 123.18 0.0000 0.0000 0.0000
720.01 31.000 0.0000 46.961 125.81 0.0000 125.18 0.0000 0.0000 0.0000
840.01 31.000 0.0000 46.059 125.14 0.0000 124.53 0.0000 0.0000 0.0000
960.01 31.000 0.0000 45.158 121.72 0.0000 122.74 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 44.256 124.23 0.0000 125.08 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 43.354 121.82 0.0000 122.83 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 42.450 125.77 0.0000 124.88 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 41.547 124.41 0.0000 123.80 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 40.646 125.58 0.0000 124.23 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 39.743 122.41 0.0000 124.56 0.0000 0.0000 0.0000
1800.0 29.000 0.0000 38.891 115.43 0.0000 116.21 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 38.262 116.64 0.0000 116.48 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 37.633 117.28 0.0000 116.60 2.0000 0.0000 0.0000
2160.0 29.000 0.0000 37.001 118.40 0.0000 116.67 2.0000 0.0000 0.0000
2280.0 29.000 0.0000 36.373 115.75 0.0000 116.49 2.0000 0.0000 0.0000
2400.0 29.000 0.0000 35.742 115.29 0.0000 116.73 2.0000 0.0000 0.0000
