#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:19+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 9.0000 0.0000 57.690 63.710 0.0000 65.434 2.0000 0.0000 0.0000
7440.0 9.0000 0.0000 56.909 65.707 0.0000 65.257 2.0000 0.0000 0.0000
7560.0 9.0000 0.0000 56.132 63.417 0.0000 64.499 2.0000 0.0000 0.0000
7680.0 9.0000 0.0000 54.906 71.607 0.0000 72.191 1.0000 0.0000 0.0000
7800.0 9.0000 0.0000 53.615 71.960 0.0000 70.125 1.0000 0.0000 0.0000
7920.0 9.0000 0.0000 52.325 71.767 0.0000 71.407 1.0000 0.0000 0.0000
8040.0 10.000 0.0000 51.032 73.019 0.0000 73.280 1.0000 0.0000 0.0000
8160.0 10.000 0.0000 49.587 79.270 0.0000 79.587 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 47.775 79.653 0.0000 81.365 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 45.972 81.979 0.0000 80.911 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 44.172 82.433 0.0000 78.794 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 42.365 80.748 0.0000 80.937 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 40.555 79.935 0.0000 81.746 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 38.748 79.549 0.0000 81.461 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 36.945 80.646 0.0000 80.906 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 35.139 82.547 0.0000 81.821 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 33.328 82.302 0.0000 84.668 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 31.518 82.185 0.0000 82.446 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 29.712 80.648 0.0000 80.070 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 27.902 79.404 0.0000 77.579 0.0000 0.0000 0.0000
9720.0 9.0000 0.0000 26.105 72.705 0.0000 72.992 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 24.809 75.134 0.0000 72.822 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 23.514 71.897 0.0000 71.917 1.0000 0.0000 0.0000
10080 9.0000 0.0000 22.221 74.716 0.0000 71.334 2.0000 0.0000 0.0000
10200 6.0000 0.0000 22.099 48.820 0.0000 48.127 4.0000 0.0000 0.0000
10320 6.0000 0.0000 22.353 47.854 0.0000 48.034 4.0000 0.0000 0.0000
10440 6.0000 0.0000 22.608 48.187 0.0000 47.578 4.0000 0.0000 0.0000
10560 6.0000 0.0000 22.858 48.070 0.0000 46.991 4.0000 0.0000 0.0000
10680 6.0000 0.0000 23.103 46.921 0.0000 47.691 4.0000 0.0000 0.0000
10800 6.0000 0.0000 23.350 49.931 0.0000 49.982 4.0000 0.0000 0.0000
10920 6.0000 0.0000 23.600 47.659 0.0000 47.006 4.0000 0.0000 0.0000
11040 6.0000 0.0000 23.849 48.258 0.0000 49.044 4.0000 0.0000 0.0000
11160 6.0000 0.0000 24.098 49.023 0.0000 50.798 4.0000 0.0000 0.0000
11280 5.0000 0.0000 24.522 39.657 0.0000 39.467 5.0000 0.0000 0.0000
11400 4.0000 0.0000 25.674 31.565 0.0000 32.066 6.0000 0.0000 0.0000
11520 4.0000 0.0000 26.953 33.185 0.0000 32.066 6.0000 0.0000 0.0000
11640 4.0000 0.0000 28.228 31.330 0.0000 31.359 6.0000 0.0000 0.0000
11760 4.0000 0.0000 29.506 32.189 0.0000 32.509 6.0000 0.0000 0.0000
11880 4.0000 0.0000 30.785 31.451 0.0000 31.622 6.0000 0.0000 0.0000
12000 4.0000 0.0000 32.062 32.313 0.0000 32.003 6.0000 0.0000 0.0000
12120 3.0000 0.0000 33.728 23.734 0.0000 25.197 7.0000 0.0000 0.0000
12240 4.0000 0.0000 35.436 31.745 0.0000 31.989 6.0000 0.0000 0.0000
12360 4.0000 0.0000 36.714 31.530 0.0000 32.954 6.0000 0.0000 0.0000
12480 3.0000 0.0000 38.259 25.382 0.0000 24.776 7.0000 0.0000 0.0000
12600 5.0000 0.0000 40.050 24.521 0.0000 24.250 7.0000 0.0000 0.0000
12720 6.0000 0.0000 41.555 31.933 0.0000 32.052 6.0000 0.0000 0.0000
12840 6.0000 0.0000 42.834 32.393 0.0000 33.243 6.0000 0.0000 0.0000
12960 6.0000 0.0000 43.879 38.833 0.0000 40.080 5.0000 0.0000 0.0000
13080 5.0000 0.0000 45.151 32.217 0.0000 31.368 6.0000 0.0000 0.0000
13200 5.0000 0.0000 45.916 41.115 0.0000 40.979 5.0000 0.0000 0.0000
13320 5.0000 0.0000 46.677 40.876 0.0000 40.255 5.0000 0.0000 0.0000
13440 5.0000 0.0000 47.442 40.754 0.0000 41.100 5.0000 0.0000 0.0000
13560 5.0000 0.0000 48.207 40.326 0.0000 39.183 5.0000 0.0000 0.0000
13680 5.0000 0.0000 48.974 41.213 0.0000 39.973 5.0000 0.0000 0.0000
13800 6.0000 0.0000 49.732 39.555 0.0000 39.570 5.0000 0.0000 0.0000
13920 7.0000 0.0000 50.493 39.962 0.0000 41.295 5.0000 0.0000 0.0000
14040 6.0000 0.0000 51.500 32.775 0.0000 32.108 6.0000 0.0000 0.0000
14160 6.0000 0.0000 52.728 40.027 0.0000 39.720 5.0000 0.0000 0.0000
14280 6.0000 0.0000 53.493 41.389 0.0000 40.521 5.0000 0.0000 0.0000
14400 6.0000 0.0000 54.259 41.487 0.0000 39.865 5.0000 0.0000 0.0000
14520 6.0000 0.0000 55.022 39.897 0.0000 39.706 5.0000 0.0000 0.0000
14640 7.0000 0.0000 55.484 50.210 0.0000 49.790 4.0000 0.0000 0.0000
14760 7.0000 0.0000 55.733 47.800 0.0000 47.308 4.0000 0.0000 0.0000
14880 7.0000 0.0000 55.981 48.714 0.0000 48.864 4.0000 0.0000 0.0000
15000 8.0000 0.0000 56.209 58.614 0.0000 49.396 3.0000 0.0000 0.0000
15120 8.0000 0.0000 55.944 56.643 0.0000 55.076 3.0000 0.0000 0.0000
15240 8.0000 0.0000 55.685 54.811 0.0000 54.822 3.0000 0.0000 0.0000
15360 8.0000 0.0000 55.421 56.659 0.0000 56.846 3.0000 0.0000 0.0000
15480 9.0000 0.0000 55.157 55.686 0.0000 56.186 3.0000 0.0000 0.0000
15600 9.0000 0.0000 54.828 67.050 0.0000 65.596 2.0000 0.0000 0.0000
15720 9.0000 0.0000 54.053 64.838 0.0000 65.656 2.0000 0.0000 0.0000
15840 9.0000 0.0000 53.278 63.355 0.0000 65.293 2.0000 0.0000 0.0000
15960 9.0000 0.0000 52.504 63.728 0.0000 62.336 2.0000 0.0000 0.0000
16080 9.0000 0.0000 51.358 73.988 0.0000 73.098 1.0000 0.0000 0.0000
16200 9.0000 0.0000 50.066 71.902 0.0000 71.594 1.0000 0.0000 0.0000
16320 9.0000 0.0000 48.773 71.535 0.0000 73.013 1.0000 0.0000 0.0000
16440 10.000 0.0000 47.481 72.296 0.0000 72.116 1.0000 0.0000 0.0000
16560 10.000 0.0000 46.191 73.096 0.0000 72.693 1.0000 0.0000 0.0000
16680 10.000 0.0000 44.900 71.504 0.0000 71.241 1.0000 0.0000 0.0000
16800 10.000 0.0000 43.610 73.400 0.0000 72.749 1.0000 0.0000 0.0000
16920 9.0000 0.0000 42.690 62.484 0.0000 63.800 2.0000 0.0000 0.0000
17040 9.0000 0.0000 41.915 65.316 0.0000 65.311 2.0000 0.0000 0.0000
17160 9.0000 0.0000 41.135 63.292 0.0000 63.358 2.0000 0.0000 0.0000
17280 9.0000 0.0000 40.356 64.355 0.0000 65.434 2.0000 0.0000 0.0000
17400 8.0000 0.0000 40.076 57.155 0.0000 56.363 3.0000 0.0000 0.0000
17520 8.0000 0.0000 39.523 64.542 0.0000 64.742 2.0000 0.0000 0.0000
17640 8.0000 0.0000 38.744 64.417 0.0000 66.381 2.0000 0.0000 0.0000
17760 8.0000 0.0000 37.960 64.296 0.0000 64.947 2.0000 0.0000 0.0000
17880 8.0000 0.0000 37.186 64.807 0.0000 65.027 2.0000 0.0000 0.0000
18000 8.0000 0.0000 36.408 62.613 0.0000 64.050 2.0000 0.0000 0.0000
18120 7.0000 0.0000 35.822 57.169 0.0000 56.888 3.0000 0.0000 0.0000
18240 7.0000 0.0000 35.554 55.753 0.0000 56.176 3.0000 0.0000 0.0000
18360 7.0000 0.0000 35.289 55.663 0.0000 56.405 3.0000 0.0000 0.0000
18480 7.0000 0.0000 35.025 57.470 0.0000 56.941 3.0000 0.0000 0.0000
18600 7.0000 0.0000 34.762 56.207 0.0000 55.824 3.0000 0.0000 0.0000
18720 6.0000 0.0000 34.927 48.192 0.0000 49.181 4.0000 0.0000 0.0000
18840 6.0000 0.0000 35.179 48.180 0.0000 47.039 4.0000 0.0000 0.0000
18960 6.0000 0.0000 35.426 47.682 0.0000 48.466 4.0000 0.0000 0.0000
19080 6.0000 0.0000 35.677 49.274 0.0000 47.302 4.0000 0.0000 0.0000
19200 6.0000 0.0000 35.923 49.407 0.0000 50.148 4.0000 0.0000 0.0000
19320 7.0000 0.0000 36.173 48.412 0.0000 47.451 4.0000 0.0000 0.0000
19440 6.0000 0.0000 36.183 47.865 0.0000 48.841 4.0000 0.0000 0.0000
19560 6.0000 0.0000 36.435 47.514 0.0000 47.982 4.0000 0.0000 0.0000
19680 6.0000 0.0000 36.679 47.420 0.0000 48.908 4.0000 0.0000 0.0000
19800 7.0000 0.0000 36.904 56.525 0.0000 56.717 3.0000 0.0000 0.0000
19920 7.0000 0.0000 36.645 54.635 0.0000 56.068 3.0000 0.0000 0.0000
20040 7.0000 0.0000 36.379 55.935 0.0000 57.064 3.0000 0.0000 0.0000
20160 7.0000 0.0000 36.110 56.853 0.0000 56.842 3.0000 0.0000 0.0000
20280 7.0000 0.0000 35.845 56.326 0.0000 55.564 3.0000 0.0000 0.0000
20400 7.0000 0.0000 35.587 54.614 0.0000 56.725 3.0000 0.0000 0.0000
20520 5.0000 0.0000 35.942 40.508 0.0000 40.520 5.0000 0.0000 0.0000
20640 6.0000 0.0000 36.705 39.775 0.0000 39.173 5.0000 0.0000 0.0000
20760 5.0000 0.0000 37.676 31.898 0.0000 32.615 6.0000 0.0000 0.0000
20880 5.0000 0.0000 38.932 40.277 0.0000 32.530 5.0000 0.0000 0.0000
21000 5.0000 0.0000 39.699 39.829 0.0000 40.803 5.0000 0.0000 0.0000
21120 6.0000 0.0000 40.462 40.027 0.0000 41.455 5.0000 0.0000 0.0000
21240 6.0000 0.0000 41.228 39.138 0.0000 40.163 5.0000 0.0000 0.0000
21360 6.0000 0.0000 41.994 39.791 0.0000 40.000 5.0000 0.0000 0.0000
21480 6.0000 0.0000 42.756 39.774 0.0000 40.431 5.0000 0.0000 0.0000
21600 6.0000 0.0000 43.519 40.681 0.0000 41.744 5.0000 0.0000 0.0000
21720 6.0000 0.0000 43.853 48.728 0.0000 48.215 4.0000 0.0000 0.0000
21840 6.0000 0.0000 44.101 49.626 0.0000 49.378 4.0000 0.0000 0.0000
21960 7.0000 0.0000 44.352 47.757 0.0000 47.918 4.0000 0.0000 0.0000
22080 7.0000 0.0000 44.599 48.685 0.0000 48.518 4.0000 0.0000 0.0000
22200 7.0000 0.0000 44.854 48.710 0.0000 48.219 4.0000 0.0000 0.0000
22320 7.0000 0.0000 44.722 55.110 0.0000 54.641 3.0000 0.0000 0.0000
22440 7.0000 0.0000 44.459 56.252 0.0000 57.394 3.0000 0.0000 0.0000
22560 7.0000 0.0000 44.200 55.826 0.0000 56.166 3.0000 0.0000 0.0000
22680 6.0000 0.0000 44.275 50.282 0.0000 50.328 4.0000 0.0000 0.0000
22800 6.0000 0.0000 44.528 50.169 0.0000 49.215 4.0000 0.0000 0.0000
22920 6.0000 0.0000 44.776 49.345 0.0000 48.343 4.0000 0.0000 0.0000
23040 8.0000 0.0000 45.023 48.499 0.0000 49.596 4.0000 0.0000 0.0000
23160 8.0000 0.0000 44.790 56.191 0.0000 56.125 3.0000 0.0000 0.0000
23280 9.0000 0.0000 44.527 56.768 0.0000 56.149 3.0000 0.0000 0.0000
23400 9.0000 0.0000 44.264 56.432 0.0000 55.751 3.0000 0.0000 0.0000
23520 9.0000 0.0000 43.638 64.892 0.0000 64.972 2.0000 0.0000 0.0000
23640 9.0000 0.0000 42.861 63.693 0.0000 65.117 2.0000 0.0000 0.0000
23760 8.0000 0.0000 42.089 62.667 0.0000 63.554 2.0000 0.0000 0.0000
23880 8.0000 0.0000 41.444 54.238 0.0000 55.976 3.0000 0.0000 0.0000
24000 6.0000 0.0000 41.327 47.740 0.0000 47.629 4.0000 0.0000 0.0000
24120 7.0000 0.0000 41.242 57.633 0.0000 56.711 3.0000 0.0000 0.0000
24240 7.0000 0.0000 40.974 56.906 0.0000 57.738 3.0000 0.0000 0.0000
24360 7.0000 0.0000 40.712 56.225 0.0000 56.635 3.0000 0.0000 0.0000
24480 6.0000 0.0000 40.681 48.033 0.0000 49.254 4.0000 0.0000 0.0000
24600 6.0000 0.0000 40.928 49.793 0.0000 48.023 4.0000 0.0000 0.0000
24720 6.0000 0.0000 41.181 50.174 0.0000 48.739 4.0000 0.0000 0.0000
24840 6.0000 0.0000 41.431 49.025 0.0000 47.194 4.0000 0.0000 0.0000
24960 6.0000 0.0000 41.683 47.696 0.0000 49.068 4.0000 0.0000 0.0000
25080 6.0000 0.0000 41.934 47.645 0.0000 47.679 4.0000 0.0000 0.0000
25200 7.0000 0.0000 42.181 48.422 0.0000 49.203 4.0000 0.0000 0.0000
25320 7.0000 0.0000 42.432 49.326 0.0000 48.832 4.0000 0.0000 0.0000
25440 7.0000 0.0000 42.683 48.739 0.0000 47.418 4.0000 0.0000 0.0000
25560 7.0000 0.0000 42.933 47.974 0.0000 46.492 4.0000 0.0000 0.0000
25680 7.0000 0.0000 43.184 49.229 0.0000 49.055 4.0000 0.0000 0.0000
25800 7.0000 0.0000 43.435 47.475 0.0000 48.417 4.0000 0.0000 0.0000
25920 7.0000 0.0000 43.681 47.812 0.0000 48.453 4.0000 0.0000 0.0000
26040 7.0000 0.0000 43.929 48.615 0.0000 48.822 4.0000 0.0000 0.0000
26160 6.0000 0.0000 44.652 39.867 0.0000 40.836 5.0000 0.0000 0.0000
26280 6.0000 0.0000 44.969 48.107 0.0000 47.439 4.0000 0.0000 0.0000
26400 7.0000 0.0000 45.217 48.027 0.0000 47.085 4.0000 0.0000 0.0000
26520 8.0000 0.0000 45.242 56.682 0.0000 57.815 3.0000 0.0000 0.0000
26640 8.0000 0.0000 44.981 55.887 0.0000 56.239 3.0000 0.0000 0.0000
26760 8.0000 0.0000 44.716 56.362 0.0000 57.231 3.0000 0.0000 0.0000
26880 8.0000 0.0000 44.452 57.696 0.0000 55.896 3.0000 0.0000 0.0000
27000 9.0000 0.0000 43.913 63.402 0.0000 64.284 2.0000 0.0000 0.0000
27120 9.0000 0.0000 43.132 66.464 0.0000 66.239 2.0000 0.0000 0.0000
27240 8.0000 0.0000 42.717 57.669 0.0000 56.789 3.0000 0.0000 0.0000
27360 8.0000 0.0000 42.274 64.429 0.0000 63.440 2.0000 0.0000 0.0000
27480 7.0000 0.0000 41.548 55.548 0.0000 55.193 3.0000 0.0000 0.0000
27600 7.0000 0.0000 41.285 56.622 0.0000 54.277 3.0000 0.0000 0.0000
27720 7.0000 0.0000 41.017 56.951 0.0000 58.177 3.0000 0.0000 0.0000
27840 7.0000 0.0000 40.755 56.373 0.0000 56.820 3.0000 0.0000 0.0000
27960 6.0000 0.0000 40.821 47.651 0.0000 47.962 4.0000 0.0000 0.0000
28080 6.0000 0.0000 41.073 49.109 0.0000 48.145 4.0000 0.0000 0.0000
28200 6.0000 0.0000 41.321 47.155 0.0000 48.764 4.0000 0.0000 0.0000
28320 6.0000 0.0000 41.567 49.497 0.0000 48.819 4.0000 0.0000 0.0000
28440 6.0000 0.0000 41.821 49.277 0.0000 46.534 4.0000 0.0000 0.0000
28560 7.0000 0.0000 42.072 47.914 0.0000 47.986 4.0000 0.0000 0.0000
28680 7.0000 0.0000 42.321 47.257 0.0000 47.638 4.0000 0.0000 0.0000
28800 7.0000 0.0000 42.574 47.638 0.0000 48.442 4.0000 0.0000 0.0000
28920 6.0000 0.0000 42.553 47.963 0.0000 47.634 4.0000 0.0000 0.0000
29040 6.0000 0.0000 42.805 47.388 0.0000 48.411 4.0000 0.0000 0.0000
29160 6.0000 0.0000 43.056 48.522 0.0000 48.880 4.0000 0.0000 0.0000
29280 6.0000 0.0000 43.310 47.993 0.0000 47.152 4.0000 0.0000 0.0000
29400 6.0000 0.0000 43.562 47.943 0.0000 47.260 4.0000 0.0000 0.0000
29520 6.0000 0.0000 43.814 49.423 0.0000 49.020 4.0000 0.0000 0.0000
29640 6.0000 0.0000 44.064 47.018 0.0000 46.533 4.0000 0.0000 0.0000
29760 7.0000 0.0000 44.315 47.719 0.0000 49.031 4.0000 0.0000 0.0000
29880 7.0000 0.0000 44.566 49.022 0.0000 47.979 4.0000 0.0000 0.0000
30000 8.0000 0.0000 44.815 49.372 0.0000 47.498 4.0000 0.0000 0.0000
30120 8.0000 0.0000 45.061 49.448 0.0000 49.371 4.0000 0.0000 0.0000
30240 7.0000 0.0000 45.132 47.742 0.0000 48.452 4.0000 0.0000 0.0000
30360 7.0000 0.0000 45.153 56.507 0.0000 55.771 3.0000 0.0000 0.0000
30480 8.0000 0.0000 44.890 56.386 0.0000 56.948 3.0000 0.0000 0.0000
30600 8.0000 0.0000 44.231 63.594 0.0000 63.357 2.0000 0.0000 0.0000
30720 8.0000 0.0000 43.458 63.604 0.0000 64.257 2.0000 0.0000 0.0000
30840 8.0000 0.0000 42.680 64.242 0.0000 63.696 2.0000 0.0000 0.0000
30960 8.0000 0.0000 41.906 63.416 0.0000 64.557 2.0000 0.0000 0.0000
31080 8.0000 0.0000 41.125 64.369 0.0000 65.205 2.0000 0.0000 0.0000
31200 7.0000 0.0000 40.822 55.427 0.0000 55.498 3.0000 0.0000 0.0000
31320 7.0000 0.0000 40.556 57.998 0.0000 57.197 3.0000 0.0000 0.0000
31440 8.0000 0.0000 40.296 55.974 0.0000 57.059 3.0000 0.0000 0.0000
31560 8.0000 0.0000 40.034 55.034 0.0000 55.262 3.0000 0.0000 0.0000
31680 7.0000 0.0000 40.227 48.430 0.0000 48.348 4.0000 0.0000 0.0000
31800 7.0000 0.0000 40.477 49.361 0.0000 48.510 4.0000 0.0000 0.0000
31920 7.0000 0.0000 40.551 56.872 0.0000 56.459 3.0000 0.0000 0.0000
32040 7.0000 0.0000 40.289 55.914 0.0000 56.763 3.0000 0.0000 0.0000
32160 7.0000 0.0000 40.027 57.321 0.0000 56.982 3.0000 0.0000 0.0000
32280 7.0000 0.0000 39.761 54.828 0.0000 56.239 3.0000 0.0000 0.0000
32400 7.0000 0.0000 39.495 56.603 0.0000 56.633 3.0000 0.0000 0.0000
32520 7.0000 0.0000 39.231 55.617 0.0000 56.448 3.0000 0.0000 0.0000
32640 7.0000 0.0000 38.968 56.433 0.0000 55.359 3.0000 0.0000 0.0000
32760 8.0000 0.0000 38.707 55.854 0.0000 55.075 3.0000 0.0000 0.0000
32880 7.0000 0.0000 38.892 49.572 0.0000 48.767 4.0000 0.0000 0.0000
33000 7.0000 0.0000 39.142 48.830 0.0000 47.523 4.0000 0.0000 0.0000
33120 7.0000 0.0000 39.395 48.536 0.0000 46.672 4.0000 0.0000 0.0000
33240 7.0000 0.0000 39.646 47.484 0.0000 46.720 4.0000 0.0000 0.0000
33360 7.0000 0.0000 39.896 48.313 0.0000 48.913 4.0000 0.0000 0.0000
33480 7.0000 0.0000 40.144 48.078 0.0000 48.797 4.0000 0.0000 0.0000
33600 8.0000 0.0000 40.045 64.533 0.0000 64.681 2.0000 0.0000 0.0000
33720 8.0000 0.0000 39.269 65.380 0.0000 64.604 2.0000 0.0000 0.0000
33840 7.0000 0.0000 38.984 54.119 0.0000 56.034 3.0000 0.0000 0.0000
33960 7.0000 0.0000 38.715 56.646 0.0000 57.477 3.0000 0.0000 0.0000
34080 7.0000 0.0000 38.713 49.193 0.0000 49.368 4.0000 0.0000 0.0000
34200 7.0000 0.0000 38.465 55.228 0.0000 55.899 3.0000 0.0000 0.0000
34320 7.0000 0.0000 38.199 54.877 0.0000 57.337 3.0000 0.0000 0.0000
34440 7.0000 0.0000 37.936 58.068 0.0000 57.161 3.0000 0.0000 0.0000
34560 7.0000 0.0000 37.679 56.328 0.0000 56.520 3.0000 0.0000 0.0000
34680 7.0000 0.0000 37.417 55.811 0.0000 55.886 3.0000 0.0000 0.0000
34800 7.0000 0.0000 37.154 56.317 0.0000 56.593 3.0000 0.0000 0.0000
34920 7.0000 0.0000 36.893 54.731 0.0000 56.819 3.0000 0.0000 0.0000
35040 7.0000 0.0000 36.629 55.467 0.0000 56.450 3.0000 0.0000 0.0000
35160 7.0000 0.0000 36.366 57.024 0.0000 55.762 3.0000 0.0000 0.0000
35280 7.0000 0.0000 36.100 57.795 0.0000 57.030 3.0000 0.0000 0.0000
35400 7.0000 0.0000 36.028 48.552 0.0000 49.989 4.0000 0.0000 0.0000
35520 7.0000 0.0000 36.278 47.873 0.0000 48.676 4.0000 0.0000 0.0000
