#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:27+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 0.0000 7.0000 44.628 30.053 1299.4 1329.5 3.0000 1.4000 7.0000
7440.0 0.0000 7.0000 44.946 29.589 1299.4 1331.5 3.0000 1.4000 7.0000
7560.0 0.0000 7.0000 45.262 28.979 1299.4 1329.7 3.0000 1.4000 7.0000
7680.0 0.0000 7.0000 45.588 27.667 1299.4 1328.7 3.0000 1.4000 7.0000
7800.0 0.0000 6.0000 46.280 26.001 1113.8 1138.0 4.0000 1.2000 6.0000
7920.0 0.0000 6.0000 47.025 25.246 1113.8 1139.7 4.0000 1.2000 6.0000
8040.0 0.0000 5.0000 48.129 21.683 928.13 950.57 5.0000 1.0000 5.0000
8160.0 0.0000 5.0000 49.311 22.214 928.13 950.87 5.0000 1.0000 5.0000
8280.0 0.0000 5.0000 50.492 20.732 928.13 948.98 5.0000 1.0000 5.0000
8400.0 0.0000 5.0000 51.917 22.287 928.13 950.48 5.0000 1.0000 5.0000
8520.0 0.0000 5.0000 53.094 21.344 928.13 950.22 5.0000 1.0000 5.0000
8640.0 0.0000 6.0000 53.912 25.591 1113.8 1140.6 4.0000 1.2000 6.0000
8760.0 0.0000 6.0000 54.660 26.416 1113.8 1140.8 4.0000 1.2000 6.0000
8880.0 0.0000 6.0000 55.412 26.502 1113.8 1140.6 4.0000 1.2000 6.0000
9000.0 0.0000 6.0000 56.162 25.884 1113.8 1139.3 4.0000 1.2000 6.0000
9120.0 0.0000 6.0000 56.910 26.187 1113.8 1141.1 4.0000 1.2000 6.0000
9240.0 0.0000 6.0000 57.663 25.132 1113.8 1139.0 4.0000 1.2000 6.0000
9360.0 0.0000 6.0000 58.417 25.468 1113.8 1140.3 4.0000 1.2000 6.0000
9480.0 0.0000 6.0000 59.164 25.527 1113.8 1140.8 4.0000 1.2000 6.0000
9600.0 0.0000 6.0000 59.912 26.532 1113.8 1139.2 4.0000 1.2000 6.0000
9720.0 0.0000 6.0000 60.666 25.418 1113.8 1139.0 4.0000 1.2000 6.0000
9840.0 0.0000 6.0000 61.419 25.813 1113.8 1138.4 4.0000 1.2000 6.0000
9960.0 0.0000 7.0000 62.124 31.345 1299.4 1329.7 3.0000 1.4000 7.0000
10080 0.0000 7.0000 62.449 27.696 1299.4 1327.4 3.0000 1.4000 7.0000
10200 0.0000 7.0000 62.767 30.002 1299.4 1329.5 3.0000 1.4000 7.0000
10320 0.0000 7.0000 63.093 30.350 1299.4 1330.5 3.0000 1.4000 7.0000
10440 0.0000 7.0000 63.411 31.240 1299.4 1330.1 3.0000 1.4000 7.0000
10560 0.0000 7.0000 63.733 29.175 1299.4 1328.7 3.0000 1.4000 7.0000
10680 0.0000 7.0000 64.054 29.880 1299.4 1330.0 3.0000 1.4000 7.0000
10800 0.0000 7.0000 64.376 31.226 1299.4 1330.6 3.0000 1.4000 7.0000
10920 0.0000 7.0000 64.697 28.996 1299.4 1329.1 3.0000 1.4000 7.0000
11040 0.0000 8.0000 64.841 33.877 1485.0 1520.1 2.0000 1.6000 8.0000
11160 0.0000 8.0000 64.731 35.680 1485.0 1519.6 2.0000 1.6000 8.0000
11280 0.0000 9.0000 64.332 38.560 1670.6 1708.9 1.0000 1.8000 9.0000
11400 0.0000 9.0000 63.794 39.757 1670.6 1711.1 1.0000 1.8000 9.0000
11520 0.0000 10.000 62.956 42.865 1856.3 1899.7 0.0000 2.0000 10.000
11640 0.0000 10.000 61.982 44.356 1856.3 1900.1 0.0000 2.0000 10.000
11760 0.0000 10.000 61.008 42.452 1856.3 1899.0 0.0000 2.0000 10.000
11880 0.0000 10.000 60.038 43.153 1856.3 1898.3 0.0000 2.0000 10.000
12000 0.0000 10.000 59.068 42.657 1856.3 1898.7 0.0000 2.0000 10.000
12120 0.0000 10.000 58.093 43.722 1856.3 1899.0 0.0000 2.0000 10.000
12240 0.0000 10.000 57.125 42.128 1856.3 1898.7 0.0000 2.0000 10.000
12360 0.0000 10.000 56.154 44.715 1856.3 1900.2 0.0000 2.0000 10.000
12480 0.0000 10.000 55.186 42.819 1856.3 1897.8 0.0000 2.0000 10.000
12600 0.0000 10.000 54.213 43.063 1856.3 1899.5 0.0000 2.0000 10.000
12720 0.0000 10.000 53.242 44.119 1856.3 1899.9 0.0000 2.0000 10.000
12840 0.0000 10.000 52.271 44.372 1856.3 1899.9 0.0000 2.0000 10.000
12960 0.0000 10.000 51.302 42.535 1856.3 1900.3 0.0000 2.0000 10.000
13080 0.0000 10.000 50.329 45.983 1856.3 1900.8 0.0000 2.0000 10.000
13200 0.0000 10.000 49.361 40.271 1856.3 1898.4 0.0000 2.0000 10.000
13320 0.0000 10.000 48.385 43.451 1856.3 1900.2 0.0000 2.0000 10.000
13440 0.0000 10.000 47.414 42.748 1856.3 1900.9 0.0000 2.0000 10.000
13560 0.0000 10.000 46.436 43.592 1856.3 1900.3 0.0000 2.0000 10.000
13680 0.0000 10.000 45.457 44.991 1856.3 1899.8 0.0000 2.0000 10.000
13800 0.0000 10.000 44.487 42.959 1856.3 1899.4 0.0000 2.0000 10.000
13920 0.0000 10.000 43.512 43.452 1856.3 1898.9 0.0000 2.0000 10.000
14040 0.0000 10.000 42.542 44.483 1856.3 1899.4 0.0000 2.0000 10.000
14160 0.0000 10.000 41.565 43.017 1856.3 1899.8 0.0000 2.0000 10.000
14280 0.0000 10.000 40.592 44.343 1856.3 1898.8 0.0000 2.0000 10.000
14400 0.0000 10.000 39.618 41.314 1856.3 1899.1 0.0000 2.0000 10.000
14520 0.0000 10.000 38.647 44.226 1856.3 1900.9 0.0000 2.0000 10.000
14640 0.0000 10.000 37.678 44.942 1856.3 1899.0 0.0000 2.0000 10.000
14760 0.0000 10.000 36.705 42.753 1856.3 1898.7 0.0000 2.0000 10.000
14880 0.0000 10.000 35.732 45.266 1856.3 1900.8 0.0000 2.0000 10.000
15000 0.0000 10.000 34.754 41.938 1856.3 1898.4 0.0000 2.0000 10.000
15120 0.0000 10.000 33.784 45.132 1856.3 1900.1 0.0000 2.0000 10.000
15240 0.0000 10.000 32.810 43.229 1856.3 1901.3 0.0000 2.0000 10.000
15360 0.0000 10.000 31.837 43.197 1856.3 1900.0 0.0000 2.0000 10.000
15480 0.0000 10.000 30.862 44.988 1856.3 1901.5 0.0000 2.0000 10.000
15600 0.0000 10.000 29.886 43.080 1856.3 1899.7 0.0000 2.0000 10.000
15720 0.0000 10.000 28.914 45.035 1856.3 1900.4 0.0000 2.0000 10.000
15840 0.0000 9.0000 28.122 40.159 1670.6 1710.5 1.0000 1.8000 9.0000
15960 0.0000 9.0000 27.582 39.823 1670.6 1709.0 1.0000 1.8000 9.0000
16080 0.0000 9.0000 27.040 37.714 1670.6 1708.8 1.0000 1.8000 9.0000
16200 0.0000 9.0000 26.496 38.437 1670.6 1711.1 1.0000 1.8000 9.0000
16320 0.0000 9.0000 25.951 39.109 1670.6 1707.7 1.0000 1.8000 9.0000
16440 0.0000 8.0000 25.618 35.503 1485.0 1520.4 2.0000 1.6000 8.0000
16560 0.0000 8.0000 25.508 35.266 1485.0 1521.5 2.0000 1.6000 8.0000
16680 0.0000 8.0000 25.399 34.889 1485.0 1519.4 2.0000 1.6000 8.0000
16800 0.0000 8.0000 25.290 34.372 1485.0 1519.5 2.0000 1.6000 8.0000
16920 0.0000 8.0000 25.177 34.351 1485.0 1520.0 2.0000 1.6000 8.0000
17040 0.0000 8.0000 25.069 32.600 1485.0 1519.1 2.0000 1.6000 8.0000
17160 0.0000 8.0000 24.959 34.124 1485.0 1519.6 2.0000 1.6000 8.0000
17280 0.0000 8.0000 24.845 34.984 1485.0 1519.6 2.0000 1.6000 8.0000
17400 0.0000 8.0000 24.733 36.067 1485.0 1520.1 2.0000 1.6000 8.0000
17520 0.0000 6.0000 24.997 26.231 1113.8 1140.6 4.0000 1.2000 6.0000
17640 0.0000 6.0000 25.745 27.223 1113.8 1139.9 4.0000 1.2000 6.0000
17760 0.0000 6.0000 26.497 26.707 1113.8 1141.4 4.0000 1.2000 6.0000
17880 0.0000 6.0000 27.249 25.194 1113.8 1140.0 4.0000 1.2000 6.0000
18000 0.0000 6.0000 28.001 26.720 1113.8 1140.5 4.0000 1.2000 6.0000
18120 0.0000 6.0000 28.747 26.679 1113.8 1140.6 4.0000 1.2000 6.0000
18240 0.0000 6.0000 29.497 27.357 1113.8 1139.1 4.0000 1.2000 6.0000
18360 0.0000 6.0000 30.249 26.024 1113.8 1138.8 4.0000 1.2000 6.0000
18480 0.0000 6.0000 30.996 27.313 1113.8 1140.4 4.0000 1.2000 6.0000
18600 0.0000 6.0000 31.742 26.924 1113.8 1139.7 4.0000 1.2000 6.0000
18720 0.0000 6.0000 32.492 26.653 1113.8 1140.6 4.0000 1.2000 6.0000
18840 0.0000 6.0000 33.240 26.691 1113.8 1138.8 4.0000 1.2000 6.0000
18960 0.0000 7.0000 33.984 25.765 1299.4 1325.0 3.0000 1.4000 7.0000
19080 0.0000 7.0000 34.300 29.584 1299.4 1329.2 3.0000 1.4000 7.0000
19200 0.0000 6.0000 34.642 25.214 1113.8 1139.9 4.0000 1.2000 6.0000
19320 0.0000 5.0000 35.786 22.192 928.13 949.17 5.0000 1.0000 5.0000
19440 0.0000 5.0000 36.967 22.651 928.13 950.83 5.0000 1.0000 5.0000
19560 0.0000 5.0000 38.150 21.674 928.13 949.54 5.0000 1.0000 5.0000
19680 0.0000 5.0000 39.325 22.470 928.13 949.58 5.0000 1.0000 5.0000
19800 0.0000 5.0000 40.740 22.715 928.13 950.58 5.0000 1.0000 5.0000
19920 0.0000 5.0000 41.918 22.224 928.13 950.23 5.0000 1.0000 5.0000
20040 0.0000 5.0000 43.095 22.374 928.13 949.40 5.0000 1.0000 5.0000
20160 0.0000 5.0000 44.272 22.113 928.13 949.49 5.0000 1.0000 5.0000
20280 0.0000 5.0000 45.453 22.415 928.13 950.36 5.0000 1.0000 5.0000
20400 0.0000 5.0000 46.630 22.610 928.13 950.56 5.0000 1.0000 5.0000
20520 0.0000 5.0000 47.812 19.893 928.13 950.46 5.0000 1.0000 5.0000
20640 0.0000 6.0000 48.629 24.392 1113.8 1139.5 4.0000 1.2000 6.0000
20760 0.0000 6.0000 49.381 26.501 1113.8 1141.5 4.0000 1.2000 6.0000
20880 0.0000 6.0000 50.131 26.314 1113.8 1139.1 4.0000 1.2000 6.0000
21000 0.0000 6.0000 50.883 26.661 1113.8 1140.8 4.0000 1.2000 6.0000
21120 0.0000 7.0000 51.305 31.188 1299.4 1331.1 3.0000 1.4000 7.0000
21240 0.0000 7.0000 51.627 30.159 1299.4 1331.6 3.0000 1.4000 7.0000
21360 0.0000 7.0000 51.939 30.932 1299.4 1329.6 3.0000 1.4000 7.0000
21480 0.0000 6.0000 52.440 26.066 1113.8 1141.3 4.0000 1.2000 6.0000
21600 0.0000 6.0000 53.190 26.732 1113.8 1139.8 4.0000 1.2000 6.0000
21720 0.0000 6.0000 53.938 26.060 1113.8 1139.6 4.0000 1.2000 6.0000
21840 0.0000 6.0000 54.681 27.600 1113.8 1139.6 4.0000 1.2000 6.0000
21960 0.0000 7.0000 55.238 30.486 1299.4 1329.9 3.0000 1.4000 7.0000
22080 0.0000 7.0000 55.555 29.329 1299.4 1330.5 3.0000 1.4000 7.0000
22200 0.0000 6.0000 56.120 25.276 1113.8 1139.8 4.0000 1.2000 6.0000
22320 0.0000 7.0000 56.802 30.557 1299.4 1329.8 3.0000 1.4000 7.0000
22440 0.0000 7.0000 57.120 30.543 1299.4 1329.9 3.0000 1.4000 7.0000
22560 0.0000 7.0000 57.441 30.242 1299.4 1329.8 3.0000 1.4000 7.0000
22680 0.0000 7.0000 57.762 30.321 1299.4 1330.3 3.0000 1.4000 7.0000
22800 0.0000 7.0000 58.081 29.054 1299.4 1328.5 3.0000 1.4000 7.0000
22920 0.0000 7.0000 58.403 31.174 1299.4 1328.9 3.0000 1.4000 7.0000
23040 0.0000 8.0000 58.493 33.925 1485.0 1519.0 2.0000 1.6000 8.0000
23160 0.0000 8.0000 58.385 35.434 1485.0 1520.7 2.0000 1.6000 8.0000
23280 0.0000 7.0000 58.491 31.118 1299.4 1329.7 3.0000 1.4000 7.0000
23400 0.0000 7.0000 58.810 30.514 1299.4 1331.7 3.0000 1.4000 7.0000
23520 0.0000 7.0000 59.128 30.475 1299.4 1329.3 3.0000 1.4000 7.0000
23640 0.0000 7.0000 59.444 29.055 1299.4 1328.5 3.0000 1.4000 7.0000
23760 0.0000 7.0000 59.763 29.895 1299.4 1330.7 3.0000 1.4000 7.0000
23880 0.0000 7.0000 60.085 31.138 1299.4 1329.9 3.0000 1.4000 7.0000
24000 0.0000 7.0000 60.405 30.631 1299.4 1328.5 3.0000 1.4000 7.0000
24120 0.0000 7.0000 60.723 29.605 1299.4 1329.9 3.0000 1.4000 7.0000
24240 0.0000 7.0000 61.042 28.546 1299.4 1328.0 3.0000 1.4000 7.0000
24360 0.0000 7.0000 61.360 30.068 1299.4 1328.8 3.0000 1.4000 7.0000
24480 0.0000 7.0000 61.678 30.253 1299.4 1330.7 3.0000 1.4000 7.0000
24600 0.0000 8.0000 61.564 35.055 1485.0 1520.7 2.0000 1.6000 8.0000
24720 0.0000 8.0000 61.452 34.456 1485.0 1520.3 2.0000 1.6000 8.0000
24840 0.0000 8.0000 61.342 34.070 1485.0 1519.3 2.0000 1.6000 8.0000
24960 0.0000 8.0000 61.230 34.869 1485.0 1519.8 2.0000 1.6000 8.0000
25080 0.0000 8.0000 61.114 35.132 1485.0 1521.0 2.0000 1.6000 8.0000
25200 0.0000 8.0000 60.999 36.291 1485.0 1518.6 2.0000 1.6000 8.0000
25320 0.0000 9.0000 60.656 39.891 1670.6 1709.3 1.0000 1.8000 9.0000
25440 0.0000 9.0000 60.116 37.068 1670.6 1708.9 1.0000 1.8000 9.0000
25560 0.0000 9.0000 59.576 38.624 1670.6 1709.0 1.0000 1.8000 9.0000
25680 0.0000 9.0000 59.037 38.409 1670.6 1710.0 1.0000 1.8000 9.0000
25800 0.0000 9.0000 58.489 38.722 1670.6 1708.1 1.0000 1.8000 9.0000
25920 0.0000 9.0000 57.949 39.703 1670.6 1710.3 1.0000 1.8000 9.0000
26040 0.0000 9.0000 57.412 38.505 1670.6 1707.9 1.0000 1.8000 9.0000
26160 0.0000 9.0000 56.874 37.982 1670.6 1708.0 1.0000 1.8000 9.0000
26280 0.0000 9.0000 56.337 39.618 1670.6 1710.9 1.0000 1.8000 9.0000
26400 0.0000 9.0000 55.794 37.367 1670.6 1708.8 1.0000 1.8000 9.0000
26520 0.0000 9.0000 55.253 38.963 1670.6 1709.3 1.0000 1.8000 9.0000
26640 0.0000 9.0000 54.710 38.257 1670.6 1710.5 1.0000 1.8000 9.0000
26760 0.0000 10.000 54.039 42.444 1856.3 1898.9 0.0000 2.0000 10.000
26880 0.0000 10.000 53.071 44.033 1856.3 1899.3 0.0000 2.0000 10.000
27000 0.0000 10.000 52.100 41.085 1856.3 1897.6 0.0000 2.0000 10.000
27120 0.0000 10.000 51.127 42.926 1856.3 1900.1 0.0000 2.0000 10.000
27240 0.0000 10.000 50.158 42.494 1856.3 1897.1 0.0000 2.0000 10.000
27360 0.0000 10.000 49.182 41.989 1856.3 1900.1 0.0000 2.0000 10.000
27480 0.0000 10.000 48.213 43.698 1856.3 1898.7 0.0000 2.0000 10.000
27600 0.0000 10.000 47.241 44.490 1856.3 1898.5 0.0000 2.0000 10.000
27720 0.0000 10.000 46.271 43.942 1856.3 1898.4 0.0000 2.0000 10.000
27840 0.0000 10.000 45.304 43.019 1856.3 1899.5 0.0000 2.0000 10.000
27960 0.0000 10.000 44.330 43.571 1856.3 1900.8 0.0000 2.0000 10.000
28080 0.0000 10.000 43.359 42.246 1856.3 1899.1 0.0000 2.0000 10.000
28200 0.0000 10.000 42.392 42.253 1856.3 1898.0 0.0000 2.0000 10.000
28320 0.0000 10.000 41.422 44.824 1856.3 1899.2 0.0000 2.0000 10.000
28440 0.0000 10.000 40.456 45.954 1856.3 1900.9 0.0000 2.0000 10.000
28560 0.0000 10.000 39.480 44.067 1856.3 1900.9 0.0000 2.0000 10.000
28680 0.0000 10.000 38.510 45.371 1856.3 1900.3 0.0000 2.0000 10.000
28800 0.0000 10.000 37.537 45.439 1856.3 1901.0 0.0000 2.0000 10.000
28920 0.0000 10.000 36.566 43.221 1856.3 1899.0 0.0000 2.0000 10.000
29040 0.0000 10.000 35.595 43.297 1856.3 1899.7 0.0000 2.0000 10.000
29160 0.0000 10.000 34.620 43.729 1856.3 1899.5 0.0000 2.0000 10.000
29280 0.0000 10.000 33.649 42.823 1856.3 1898.0 0.0000 2.0000 10.000
29400 0.0000 10.000 32.673 42.836 1856.3 1900.3 0.0000 2.0000 10.000
29520 0.0000 10.000 31.701 45.497 1856.3 1902.2 0.0000 2.0000 10.000
29640 0.0000 10.000 30.726 44.300 1856.3 1900.6 0.0000 2.0000 10.000
29760 0.0000 10.000 29.751 41.357 1856.3 1898.8 0.0000 2.0000 10.000
29880 0.0000 9.0000 29.056 39.033 1670.6 1709.1 1.0000 1.8000 9.0000
30000 0.0000 9.0000 28.514 39.460 1670.6 1712.1 1.0000 1.8000 9.0000
30120 0.0000 9.0000 27.969 38.955 1670.6 1708.9 1.0000 1.8000 9.0000
30240 0.0000 9.0000 27.425 38.788 1670.6 1711.5 1.0000 1.8000 9.0000
30360 0.0000 9.0000 26.883 39.749 1670.6 1708.9 1.0000 1.8000 9.0000
30480 0.0000 9.0000 26.332 39.183 1670.6 1708.5 1.0000 1.8000 9.0000
30600 0.0000 9.0000 25.790 37.182 1670.6 1707.8 1.0000 1.8000 9.0000
30720 0.0000 9.0000 25.251 39.157 1670.6 1710.1 1.0000 1.8000 9.0000
30840 0.0000 9.0000 24.709 39.698 1670.6 1709.4 1.0000 1.8000 9.0000
30960 0.0000 9.0000 24.166 38.173 1670.6 1709.9 1.0000 1.8000 9.0000
31080 0.0000 8.0000 23.895 33.319 1485.0 1518.0 2.0000 1.6000 8.0000
31200 0.0000 7.0000 23.931 30.037 1299.4 1329.4 3.0000 1.4000 7.0000
31320 0.0000 6.0000 24.372 25.917 1113.8 1138.7 4.0000 1.2000 6.0000
31440 0.0000 6.0000 25.127 26.243 1113.8 1140.2 4.0000 1.2000 6.0000
31560 0.0000 6.0000 25.876 25.421 1113.8 1139.9 4.0000 1.2000 6.0000
31680 0.0000 6.0000 26.627 24.373 1113.8 1139.4 4.0000 1.2000 6.0000
31800 0.0000 6.0000 27.378 26.379 1113.8 1140.3 4.0000 1.2000 6.0000
31920 0.0000 6.0000 28.133 26.211 1113.8 1139.8 4.0000 1.2000 6.0000
32040 0.0000 6.0000 28.887 24.913 1113.8 1138.9 4.0000 1.2000 6.0000
32160 0.0000 6.0000 29.641 25.654 1113.8 1140.1 4.0000 1.2000 6.0000
32280 0.0000 6.0000 30.389 24.740 1113.8 1140.2 4.0000 1.2000 6.0000
32400 0.0000 6.0000 31.138 25.233 1113.8 1139.6 4.0000 1.2000 6.0000
32520 0.0000 6.0000 31.884 25.739 1113.8 1139.6 4.0000 1.2000 6.0000
32640 0.0000 6.0000 32.631 24.737 1113.8 1139.6 4.0000 1.2000 6.0000
32760 0.0000 6.0000 33.378 25.287 1113.8 1141.0 4.0000 1.2000 6.0000
32880 0.0000 6.0000 34.129 24.819 1113.8 1137.2 4.0000 1.2000 6.0000
33000 0.0000 6.0000 34.899 25.490 1113.8 1141.1 4.0000 1.2000 6.0000
33120 0.0000 6.0000 35.648 26.647 1113.8 1138.8 4.0000 1.2000 6.0000
33240 0.0000 6.0000 36.397 25.261 1113.8 1141.3 4.0000 1.2000 6.0000
33360 0.0000 5.0000 37.416 22.545 928.13 949.44 5.0000 1.0000 5.0000
33480 0.0000 5.0000 38.593 22.941 928.13 951.74 5.0000 1.0000 5.0000
33600 0.0000 5.0000 39.775 22.963 928.13 948.71 5.0000 1.0000 5.0000
33720 0.0000 5.0000 40.956 21.997 928.13 950.88 5.0000 1.0000 5.0000
33840 0.0000 5.0000 42.137 21.677 928.13 949.70 5.0000 1.0000 5.0000
33960 0.0000 6.0000 42.934 24.603 1113.8 1139.4 4.0000 1.2000 6.0000
34080 0.0000 7.0000 43.604 30.953 1299.4 1328.9 3.0000 1.4000 7.0000
34200 0.0000 7.0000 43.928 29.963 1299.4 1330.4 3.0000 1.4000 7.0000
34320 0.0000 6.0000 44.436 26.460 1113.8 1139.4 4.0000 1.2000 6.0000
34440 0.0000 6.0000 45.185 25.586 1113.8 1139.3 4.0000 1.2000 6.0000
34560 0.0000 6.0000 45.937 25.441 1113.8 1139.8 4.0000 1.2000 6.0000
34680 0.0000 7.0000 46.587 30.128 1299.4 1329.7 3.0000 1.4000 7.0000
34800 0.0000 7.0000 46.907 30.235 1299.4 1330.6 3.0000 1.4000 7.0000
34920 0.0000 7.0000 47.228 31.553 1299.4 1330.2 3.0000 1.4000 7.0000
35040 0.0000 6.0000 47.904 27.537 1113.8 1139.9 4.0000 1.2000 6.0000
35160 0.0000 6.0000 48.654 25.058 1113.8 1139.9 4.0000 1.2000 6.0000
35280 0.0000 6.0000 49.405 25.427 1113.8 1139.5 4.0000 1.2000 6.0000
