#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:07+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 13.0 87.0 26.428 212.60 686.81 897.64 8.0 92.0 2203.6 22.036 0.80000 4.0000
29640 12.0 88.0 26.243 208.48 696.09 902.34 9.0 91.0 2212.3 22.123 0.80000 4.0000
29760 12.0 88.0 26.097 204.74 686.81 894.58 10.0 90.0 2221.3 22.213 0.80000 4.0000
29880 12.0 88.0 25.945 207.56 677.53 884.92 9.0 91.0 2231.0 22.310 0.80000 4.0000
30000 13.0 87.0 25.782 207.01 677.53 884.19 9.0 91.0 2240.8 22.408 0.80000 4.0000
30120 14.0 86.0 25.618 207.89 677.53 883.50 9.0 91.0 2250.8 22.508 0.80000 4.0000
30240 14.0 86.0 25.463 202.18 658.97 862.40 9.0 91.0 2259.9 22.599 0.80000 4.0000
30360 14.0 86.0 25.266 206.59 658.97 866.95 7.0 93.0 2268.8 22.688 0.80000 4.0000
30480 13.0 87.0 25.076 201.86 658.97 863.27 8.0 92.0 2277.3 22.773 0.80000 4.0000
30600 13.0 87.0 24.887 204.05 649.69 855.61 7.0 93.0 2285.2 22.852 0.80000 4.0000
30720 12.0 88.0 24.665 203.17 658.97 862.50 7.0 93.0 2293.3 22.933 0.80000 4.0000
30840 12.0 88.0 24.448 202.39 668.25 869.25 8.0 93.0 2301.5 23.015 0.80000 4.0000
30960 12.0 88.0 24.270 199.32 658.97 857.89 8.0 92.0 2310.6 23.106 0.80000 4.0000
31080 12.0 88.0 24.093 199.48 649.69 848.45 8.0 92.0 2320.1 23.201 0.80000 4.0000
31200 11.0 89.0 23.920 191.98 649.69 842.16 8.0 92.0 2329.9 23.299 0.80000 4.0000
31320 10.0 90.0 23.760 188.83 658.97 846.82 8.0 92.0 2339.3 23.393 0.80000 4.0000
31440 11.0 89.0 23.600 190.43 658.97 849.79 8.0 92.0 2348.8 23.488 0.80000 4.0000
31560 11.0 89.0 23.449 195.28 658.97 857.47 9.0 91.0 2358.8 23.588 0.80000 4.0000
31680 10.0 90.0 23.310 197.54 677.53 875.42 8.0 92.0 2368.7 23.687 0.80000 4.0000
31800 11.0 89.0 23.132 197.24 677.53 874.83 8.0 92.0 2378.7 23.787 0.80000 4.0000
31920 10.0 90.0 22.934 197.86 677.53 874.08 7.0 93.0 2387.4 23.874 0.80000 4.0000
32040 10.0 90.0 22.733 198.32 677.53 878.51 8.0 92.0 2395.8 23.958 0.80000 4.0000
32160 10.0 90.0 22.557 196.13 668.25 863.42 8.0 92.0 2404.2 24.042 0.80000 4.0000
32280 10.0 90.0 22.387 195.07 658.97 854.03 8.0 92.0 2412.4 24.124 0.80000 4.0000
32400 11.0 89.0 22.221 190.16 640.41 829.21 8.0 92.0 2420.6 24.206 0.80000 4.0000
32520 12.0 88.0 22.062 188.98 640.41 830.04 8.0 92.0 2428.0 24.280 0.80000 4.0000
32640 12.0 88.0 21.908 185.08 621.84 806.68 8.0 92.0 2436.0 24.360 0.80000 4.0000
32760 11.0 89.0 21.777 177.29 621.84 800.71 9.0 91.0 2444.5 24.445 0.80000 4.0000
32880 10.0 90.0 21.682 171.69 603.28 774.28 9.0 91.0 2453.2 24.532 0.80000 4.0000
33000 10.0 90.0 21.552 177.98 594.00 774.40 7.0 93.0 2462.0 24.620 0.60000 3.0000
33120 10.0 90.0 21.411 180.55 594.00 774.69 8.0 92.0 2470.6 24.706 0.60000 3.0000
33240 10.0 90.0 21.295 177.22 594.00 773.13 9.0 91.0 2478.6 24.786 0.60000 3.0000
33360 11.0 89.0 21.196 175.61 584.72 759.94 9.0 91.0 2486.2 24.862 0.60000 3.0000
33480 11.0 89.0 21.099 176.97 584.72 762.61 9.0 91.0 2493.8 24.938 0.60000 3.0000
33600 11.0 89.0 21.030 170.49 556.88 728.39 10.0 90.0 2501.5 25.015 0.60000 3.0000
33720 11.0 89.0 20.981 172.37 538.31 709.26 9.0 91.0 2509.0 25.090 0.60000 3.0000
33840 11.0 89.0 20.903 167.19 529.03 696.86 9.0 91.0 2517.2 25.172 0.60000 3.0000
33960 11.0 89.0 20.889 166.36 519.75 685.52 11.0 89.0 2525.3 25.253 0.60000 3.0000
34080 11.0 89.0 20.888 163.06 510.47 673.76 11.0 89.0 2532.7 25.327 0.60000 3.0000
34200 11.0 89.0 20.932 160.34 491.91 652.05 13.0 87.0 2540.2 25.402 0.60000 3.0000
34320 11.0 89.0 20.995 160.46 501.19 661.18 13.0 87.0 2547.5 25.475 0.60000 3.0000
34440 12.0 88.0 21.069 158.34 491.91 648.68 13.0 87.0 2554.7 25.547 0.60000 3.0000
34560 12.0 88.0 21.118 158.82 482.63 642.71 13.0 87.0 2561.5 25.615 0.60000 3.0000
34680 12.0 88.0 21.229 153.44 473.34 625.86 14.0 86.0 2567.8 25.678 0.60000 3.0000
34800 12.0 88.0 21.344 154.87 464.06 619.73 14.0 86.0 2574.6 25.746 0.60000 3.0000
34920 13.0 87.0 21.478 155.74 454.78 608.92 15.0 85.0 2581.8 25.818 0.60000 3.0000
35040 13.0 87.0 21.632 152.90 454.78 606.51 15.0 85.0 2589.9 25.899 0.60000 3.0000
35160 13.0 87.0 21.841 155.31 454.78 610.55 17.0 83.0 2598.1 25.981 0.60000 3.0000
35280 13.0 87.0 22.087 155.70 454.78 608.97 18.0 82.0 2605.9 26.059 0.60000 3.0000
35400 13.0 87.0 22.347 148.45 426.94 574.77 18.0 82.0 2612.8 26.128 0.60000 3.0000
35520 12.0 88.0 22.611 145.77 426.94 571.47 17.0 83.0 2619.2 26.192 0.60000 3.0000
35640 13.0 87.0 22.801 154.00 445.50 598.08 15.0 85.0 2625.3 26.253 0.60000 3.0000
35760 13.0 87.0 22.946 148.27 426.94 575.99 14.0 86.0 2630.9 26.309 0.60000 3.0000
35880 12.0 88.0 23.111 141.38 417.66 559.22 15.0 85.0 2635.8 26.358 0.60000 3.0000
36000 12.0 88.0 23.342 139.54 408.38 548.45 18.0 82.0 2641.2 26.412 0.60000 3.0000
36120 13.0 87.0 23.629 137.34 399.09 538.16 18.0 82.0 2646.7 26.467 0.40000 2.0000
36240 13.0 87.0 23.883 144.34 389.81 533.91 18.0 82.0 2652.7 26.527 0.40000 2.0000
36360 13.0 87.0 24.157 145.06 399.09 543.41 18.0 82.0 2659.5 26.595 0.40000 2.0000
36480 13.0 87.0 24.458 142.65 389.81 533.72 19.0 81.0 2666.6 26.666 0.40000 2.0000
36600 13.0 87.0 24.854 134.76 361.97 497.98 22.0 78.0 2673.1 26.731 0.40000 2.0000
36720 12.0 88.0 25.301 139.17 380.53 520.88 22.0 78.0 2679.1 26.791 0.40000 2.0000
36840 13.0 87.0 25.734 134.85 371.25 507.32 23.0 77.0 2685.0 26.850 0.40000 2.0000
36960 12.0 88.0 26.203 132.40 380.53 513.03 24.0 76.0 2690.9 26.909 0.40000 2.0000
37080 13.0 87.0 26.698 133.76 380.53 513.91 24.0 76.0 2696.7 26.967 0.40000 2.0000
37200 14.0 86.0 27.229 132.96 380.53 514.39 26.0 74.0 2702.6 27.026 0.40000 2.0000
37320 14.0 86.0 27.896 129.57 361.97 492.26 30.0 70.0 2708.1 27.081 0.40000 2.0000
37440 13.0 87.0 28.603 127.43 371.25 501.03 30.0 70.0 2713.2 27.132 0.40000 2.0000
37560 14.0 86.0 29.274 131.03 380.53 513.49 29.0 71.0 2718.1 27.181 0.40000 2.0000
37680 14.0 86.0 29.951 141.41 380.53 521.43 28.0 72.0 2722.5 27.225 0.40000 2.0000
37800 15.0 85.0 30.572 139.23 371.25 509.58 28.0 72.0 2727.1 27.271 0.40000 2.0000
37920 14.0 86.0 31.163 144.82 371.25 515.91 27.0 73.0 2731.5 27.315 0.40000 2.0000
38040 15.0 85.0 31.745 139.66 380.53 519.26 27.0 73.0 2736.1 27.361 0.40000 2.0000
38160 16.0 84.0 32.329 136.10 361.97 496.59 27.0 73.0 2741.4 27.414 0.40000 2.0000
38280 16.0 84.0 32.959 134.03 352.69 486.67 29.0 71.0 2746.6 27.466 0.40000 2.0000
38400 16.0 84.0 33.577 148.18 371.25 518.52 26.0 74.0 2752.1 27.521 0.40000 2.0000
38520 16.0 84.0 34.099 150.57 371.25 523.51 26.0 74.0 2757.8 27.578 0.40000 2.0000
38640 16.0 84.0 34.651 151.44 371.25 523.00 27.0 73.0 2763.6 27.636 0.40000 2.0000
38760 16.0 84.0 35.147 153.48 389.81 545.30 25.0 75.0 2769.8 27.698 0.40000 2.0000
38880 18.0 82.0 35.596 159.41 389.81 548.75 23.0 77.0 2776.2 27.762 0.40000 2.0000
39000 18.0 82.0 36.039 153.32 371.25 524.04 24.0 76.0 2783.1 27.831 0.40000 2.0000
39120 18.0 82.0 36.492 154.84 371.25 527.02 24.0 76.0 2789.5 27.895 0.40000 2.0000
39240 18.0 82.0 36.975 155.05 380.53 535.18 25.0 75.0 2795.9 27.959 0.40000 2.0000
39360 18.0 82.0 37.449 152.68 371.25 524.55 24.0 76.0 2802.4 28.024 0.40000 2.0000
39480 20.0 80.0 37.877 153.25 371.25 525.96 23.0 77.0 2808.9 28.089 0.40000 2.0000
39600 20.0 80.0 38.288 158.25 380.53 538.20 22.0 78.0 2815.6 28.156 0.40000 2.0000
39720 19.0 81.0 38.681 154.77 389.81 544.82 24.0 76.0 2821.9 28.219 0.40000 2.0000
39840 20.0 80.0 39.133 157.30 389.81 546.46 24.0 76.0 2827.9 28.279 0.40000 2.0000
39960 21.0 79.0 39.558 159.04 399.09 559.31 23.0 77.0 2834.0 28.340 0.40000 2.0000
40080 22.0 78.0 39.906 176.57 417.66 592.52 20.0 80.0 2840.3 28.403 0.60000 3.0000
40200 23.0 77.0 40.180 176.79 417.66 592.65 20.0 80.0 2846.7 28.467 0.60000 3.0000
40320 24.0 76.0 40.450 175.86 408.38 583.62 20.0 80.0 2853.2 28.532 0.60000 3.0000
40440 24.0 76.0 40.721 179.75 408.38 588.13 20.0 80.0 2860.0 28.600 0.60000 3.0000
40560 25.0 75.0 40.976 190.65 399.09 590.53 19.0 81.0 2867.3 28.673 0.40000 2.0000
40680 24.0 76.0 41.222 184.75 399.09 585.91 22.0 78.0 2874.7 28.747 0.40000 2.0000
40800 25.0 75.0 41.543 182.58 389.81 572.73 22.0 78.0 2881.5 28.815 0.40000 2.0000
40920 25.0 75.0 41.864 181.48 389.81 571.90 22.0 78.0 2888.0 28.880 0.40000 2.0000
41040 24.0 76.0 42.190 183.46 399.09 580.92 22.0 78.0 2895.5 28.955 0.40000 2.0000
41160 26.0 74.0 42.482 180.53 380.53 561.31 21.0 79.0 2902.9 29.029 0.40000 2.0000
41280 27.0 73.0 42.798 180.59 380.53 559.69 22.0 78.0 2909.6 29.096 0.40000 2.0000
41400 28.0 72.0 43.119 183.68 380.53 566.01 22.0 78.0 2916.4 29.164 0.40000 2.0000
41520 29.0 71.0 43.438 185.78 380.53 568.63 21.0 79.0 2923.5 29.235 0.40000 2.0000
41640 29.0 71.0 43.738 189.32 380.53 569.85 22.0 78.0 2931.0 29.310 0.40000 2.0000
41760 29.0 71.0 44.041 193.70 380.53 572.83 21.0 79.0 2939.1 29.391 0.40000 2.0000
41880 30.0 70.0 44.287 195.22 371.25 565.79 21.0 79.0 2947.0 29.470 0.40000 2.0000
42000 30.0 70.0 44.513 206.61 371.25 578.86 20.0 80.0 2954.7 29.547 0.40000 2.0000
42120 32.0 68.0 44.736 200.56 361.97 562.93 22.0 78.0 2962.1 29.621 0.40000 2.0000
42240 31.0 69.0 45.000 204.77 371.25 576.62 21.0 79.0 2970.0 29.700 0.40000 2.0000
42360 31.0 69.0 45.244 201.82 371.25 574.19 21.0 79.0 2978.0 29.780 0.40000 2.0000
42480 31.0 69.0 45.528 201.34 371.25 573.18 23.0 77.0 2985.9 29.859 0.40000 2.0000
42600 33.0 67.0 45.802 205.75 371.25 575.72 21.0 79.0 2993.5 29.935 0.40000 2.0000
42720 33.0 67.0 46.022 214.67 361.97 577.99 20.0 80.0 3001.4 30.014 0.40000 2.0000
42840 34.0 66.0 46.216 210.13 352.69 563.00 21.0 79.0 3009.2 30.092 0.40000 2.0000
42960 34.0 66.0 46.442 209.05 352.69 560.35 21.0 79.0 3016.6 30.166 0.40000 2.0000
43080 35.0 65.0 46.679 209.65 352.69 562.45 22.0 78.0 3024.3 30.243 0.40000 2.0000
43200 34.0 66.0 46.943 207.17 361.97 568.15 22.0 78.0 3031.7 30.317 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:11+0000 #
#####################################################################
