#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T00:47+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 23.0 77.0 28.044 240.51 621.84 861.47 1.0 99.0 469.35 4.6935 0.80000 4.0000
4920.0 23.0 77.0 27.544 239.54 621.84 860.25 1.0 99.0 479.45 4.7945 0.80000 4.0000
5040.0 21.0 79.0 27.051 235.08 640.41 874.22 1.0 99.0 489.62 4.8962 0.80000 4.0000
5160.0 21.0 79.0 26.560 229.58 631.13 861.36 1.0 99.0 499.80 4.9980 0.80000 4.0000
5280.0 20.0 80.0 26.079 225.07 631.13 857.94 1.0 99.0 510.00 5.1000 0.80000 4.0000
5400.0 19.0 81.0 25.605 222.22 631.13 855.28 1.0 99.0 519.79 5.1979 0.80000 4.0000
5520.0 19.0 81.0 25.140 221.33 621.84 843.89 1.0 99.0 529.83 5.2983 0.80000 4.0000
5640.0 18.0 82.0 24.712 217.77 621.84 839.12 3.0 97.0 540.15 5.4015 0.80000 4.0000
5760.0 17.0 83.0 24.329 208.44 621.84 832.87 3.0 97.0 549.99 5.4999 0.80000 4.0000
5880.0 16.0 84.0 23.957 208.17 621.84 831.71 4.0 96.0 560.19 5.6019 0.80000 4.0000
6000.0 14.0 86.0 23.639 207.04 631.13 840.71 5.0 95.0 570.19 5.7019 0.80000 4.0000
6120.0 13.0 87.0 23.366 205.56 649.69 854.70 7.0 93.0 580.27 5.8027 0.80000 4.0000
6240.0 13.0 87.0 23.142 204.89 649.69 853.63 7.0 93.0 590.40 5.9040 0.80000 4.0000
6360.0 12.0 88.0 22.924 195.60 640.41 836.38 7.0 93.0 600.87 6.0087 0.80000 4.0000
6480.0 10.0 90.0 22.717 192.76 658.97 853.61 7.0 93.0 611.65 6.1165 0.80000 4.0000
6600.0 10.0 90.0 22.516 192.02 649.69 840.75 7.0 93.0 621.97 6.2197 0.80000 4.0000
6720.0 10.0 90.0 22.334 192.48 649.69 841.02 8.0 92.0 631.93 6.3193 0.80000 4.0000
6840.0 10.0 90.0 22.179 193.44 649.69 842.11 9.0 91.0 640.96 6.4096 0.80000 4.0000
6960.0 10.0 90.0 22.048 192.44 649.69 841.41 9.0 91.0 649.44 6.4944 0.80000 4.0000
7080.0 9.0 91.0 21.920 188.47 658.97 847.96 9.0 91.0 657.08 6.5708 0.80000 4.0000
7200.0 6.0 94.0 21.797 185.01 686.81 869.56 9.0 91.0 665.00 6.6500 0.80000 4.0000
7320.0 5.0 95.0 21.698 179.86 696.09 877.78 10.0 90.0 673.69 6.7369 0.80000 4.0000
7440.0 5.0 95.0 21.646 176.08 696.09 874.80 11.0 89.0 682.44 6.8244 0.80000 4.0000
7560.0 5.0 95.0 21.622 179.99 696.09 876.16 12.0 88.0 690.91 6.9091 0.80000 4.0000
7680.0 4.0 96.0 21.623 176.63 705.38 880.53 12.0 88.0 699.37 6.9937 0.80000 4.0000
7800.0 2.0 98.0 21.603 174.64 714.66 890.09 12.0 88.0 708.18 7.0818 0.80000 4.0000
7920.0 1.0 99.0 21.615 169.19 714.66 884.58 12.0 88.0 716.47 7.1647 0.80000 4.0000
8040.0 1.0 99.0 21.631 170.61 714.66 887.72 12.0 88.0 724.15 7.2415 0.80000 4.0000
8160.0 1.0 99.0 21.648 169.14 714.66 884.34 12.0 88.0 731.93 7.3193 0.80000 4.0000
8280.0 1.0 99.0 21.676 168.38 705.38 874.11 13.0 87.0 740.37 7.4037 0.80000 4.0000
8400.0 1.0 99.0 21.732 167.39 705.38 872.06 13.0 87.0 749.29 7.4929 0.80000 4.0000
8520.0 3.0 97.0 21.789 164.94 696.09 861.44 13.0 87.0 757.84 7.5784 0.80000 4.0000
8640.0 3.0 97.0 21.860 161.79 686.81 849.35 14.0 86.0 765.55 7.6555 0.80000 4.0000
8760.0 4.0 96.0 21.968 156.21 658.97 814.85 14.0 86.0 773.31 7.7331 0.80000 4.0000
8880.0 5.0 95.0 22.090 161.12 658.97 821.17 15.0 85.0 781.18 7.8118 0.80000 4.0000
9000.0 7.0 93.0 22.226 164.07 658.97 823.54 15.0 85.0 789.40 7.8940 0.80000 4.0000
9120.0 7.0 93.0 22.328 171.50 658.97 831.62 13.0 87.0 797.56 7.9756 0.80000 4.0000
9240.0 7.0 93.0 22.393 169.15 649.69 818.10 14.0 86.0 805.89 8.0589 0.80000 4.0000
9360.0 7.0 93.0 22.511 164.80 649.69 816.69 15.0 85.0 813.65 8.1365 0.80000 4.0000
9480.0 7.0 93.0 22.605 173.36 658.97 831.91 13.0 87.0 821.84 8.2184 0.80000 4.0000
9600.0 7.0 93.0 22.591 181.22 677.53 859.73 10.0 90.0 829.99 8.2999 0.80000 4.0000
9720.0 7.0 93.0 22.505 183.67 677.53 862.79 9.0 91.0 838.89 8.3889 0.80000 4.0000
9840.0 7.0 93.0 22.393 185.39 658.97 842.85 9.0 91.0 847.24 8.4724 0.80000 4.0000
9960.0 7.0 93.0 22.285 183.91 658.97 840.77 9.0 91.0 855.01 8.5501 0.80000 4.0000
10080 7.0 93.0 22.181 176.49 640.41 819.93 9.0 91.0 862.56 8.6256 0.80000 4.0000
10200 7.0 93.0 22.108 176.23 621.84 797.45 10.0 90.0 870.16 8.7016 0.80000 4.0000
10320 8.0 92.0 22.053 173.41 621.84 792.59 10.0 90.0 878.00 8.7800 0.80000 4.0000
10440 9.0 91.0 22.000 170.67 612.56 783.25 10.0 90.0 886.30 8.8630 0.80000 4.0000
10560 9.0 91.0 21.935 172.70 603.28 776.54 10.0 90.0 894.75 8.9475 0.80000 4.0000
10680 10.0 90.0 21.885 166.63 594.00 763.01 10.0 90.0 903.92 9.0392 0.60000 3.0000
10800 10.0 90.0 21.842 168.19 584.72 751.51 11.0 89.0 913.26 9.1326 0.60000 3.0000
10920 10.0 90.0 21.860 162.69 566.16 728.35 12.0 88.0 922.08 9.2208 0.60000 3.0000
11040 10.0 90.0 21.861 164.39 556.88 722.41 11.0 89.0 930.31 9.3031 0.60000 3.0000
11160 11.0 89.0 21.880 163.41 547.59 711.23 12.0 88.0 937.71 9.3771 0.60000 3.0000
11280 11.0 89.0 21.914 162.76 538.31 701.95 12.0 88.0 944.76 9.4476 0.60000 3.0000
11400 11.0 89.0 21.924 167.25 538.31 706.49 11.0 89.0 951.86 9.5186 0.60000 3.0000
11520 11.0 89.0 21.933 165.60 529.03 695.59 11.0 89.0 959.76 9.5976 0.60000 3.0000
11640 11.0 89.0 21.946 164.62 501.19 662.71 12.0 88.0 967.35 9.6735 0.60000 3.0000
11760 13.0 87.0 21.969 161.21 510.47 670.92 12.0 88.0 974.58 9.7458 0.60000 3.0000
11880 13.0 87.0 21.986 162.57 519.75 683.02 12.0 88.0 982.06 9.8206 0.60000 3.0000
12000 13.0 87.0 22.031 157.61 501.19 663.70 13.0 87.0 989.12 9.8912 0.60000 3.0000
12120 13.0 87.0 22.102 160.65 491.91 652.48 13.0 87.0 996.37 9.9637 0.60000 3.0000
12240 13.0 87.0 22.180 155.78 473.34 627.24 13.0 87.0 1003.3 10.033 0.60000 3.0000
12360 13.0 87.0 22.293 149.86 454.78 605.22 14.0 86.0 1009.8 10.098 0.60000 3.0000
12480 13.0 87.0 22.374 158.30 454.78 612.71 14.0 86.0 1016.1 10.161 0.60000 3.0000
12600 13.0 87.0 22.489 153.39 436.22 590.78 14.0 86.0 1022.2 10.222 0.60000 3.0000
12720 13.0 87.0 22.614 150.70 417.66 567.20 14.0 86.0 1028.1 10.281 0.60000 3.0000
12840 13.0 87.0 22.797 148.64 417.66 566.80 18.0 83.0 1034.6 10.346 0.60000 3.0000
12960 13.0 87.0 23.062 149.86 417.66 564.83 18.0 82.0 1041.1 10.411 0.60000 3.0000
13080 14.0 86.0 23.338 146.99 408.38 554.44 19.0 81.0 1048.0 10.480 0.60000 3.0000
13200 14.0 86.0 23.655 144.34 389.81 532.06 20.0 80.0 1054.8 10.548 0.40000 2.0000
13320 14.0 86.0 24.073 136.88 380.53 520.15 23.0 77.0 1061.1 10.611 0.40000 2.0000
13440 15.0 85.0 24.537 138.23 371.25 509.68 24.0 76.0 1067.1 10.671 0.40000 2.0000
13560 15.0 85.0 25.025 144.59 371.25 515.56 24.0 76.0 1073.2 10.732 0.40000 2.0000
13680 16.0 84.0 25.517 139.57 361.97 503.40 25.0 75.0 1079.3 10.793 0.40000 2.0000
13800 17.0 83.0 26.085 143.52 361.97 507.60 27.0 73.0 1085.4 10.854 0.40000 2.0000
13920 17.0 83.0 26.679 141.08 343.41 483.56 29.0 71.0 1090.9 10.909 0.40000 2.0000
14040 18.0 82.0 27.331 137.67 334.13 471.99 29.0 71.0 1096.9 10.969 0.40000 2.0000
14160 18.0 82.0 27.992 142.77 334.13 477.92 29.0 71.0 1102.9 11.029 0.40000 2.0000
14280 19.0 81.0 28.665 144.80 315.56 460.53 30.0 70.0 1108.1 11.081 0.40000 2.0000
14400 18.0 82.0 29.356 138.32 324.84 461.72 30.0 70.0 1113.4 11.134 0.40000 2.0000
14520 19.0 81.0 30.046 135.74 306.28 440.25 29.0 71.0 1118.9 11.189 0.40000 2.0000
14640 20.0 80.0 30.698 134.85 287.72 422.07 29.0 71.0 1124.0 11.240 0.40000 2.0000
14760 21.0 79.0 31.361 136.32 287.72 422.11 29.0 71.0 1129.4 11.294 0.40000 2.0000
14880 22.0 78.0 31.961 140.49 278.44 419.41 28.0 72.0 1134.7 11.347 0.40000 2.0000
15000 22.0 78.0 32.598 141.04 278.44 419.65 30.0 70.0 1140.3 11.403 0.40000 2.0000
15120 22.0 78.0 33.290 139.16 269.16 408.80 31.0 69.0 1145.3 11.453 0.40000 2.0000
15240 23.0 77.0 33.984 143.00 259.88 402.36 30.0 70.0 1150.5 11.505 0.40000 2.0000
15360 25.0 75.0 34.667 141.83 259.88 401.44 30.0 70.0 1155.5 11.555 0.40000 2.0000
15480 25.0 75.0 35.332 148.72 250.59 398.25 30.0 70.0 1160.9 11.609 0.40000 2.0000
15600 25.0 75.0 36.004 146.49 241.31 386.28 30.0 70.0 1166.6 11.666 0.40000 2.0000
15720 28.0 72.0 36.706 150.41 232.03 382.10 30.0 70.0 1172.2 11.722 0.40000 2.0000
15840 28.0 72.0 37.362 155.44 232.03 386.95 29.0 71.0 1177.4 11.774 0.40000 2.0000
15960 29.0 71.0 37.984 152.46 204.19 357.01 29.0 71.0 1181.8 11.818 0.40000 2.0000
16080 29.0 71.0 38.630 149.53 213.47 363.02 30.0 70.0 1186.5 11.865 0.40000 2.0000
16200 32.0 68.0 39.256 157.48 213.47 368.04 29.0 71.0 1191.5 11.915 0.40000 2.0000
16320 33.0 67.0 39.899 160.09 194.91 353.18 31.0 69.0 1196.8 11.968 0.20000 1.0000
16440 34.0 66.0 40.492 168.19 213.47 384.12 27.0 73.0 1202.1 12.021 0.40000 2.0000
16560 32.0 68.0 41.068 163.84 232.03 393.56 29.0 71.0 1207.8 12.078 0.40000 2.0000
16680 34.0 66.0 41.636 169.73 232.03 400.34 28.0 72.0 1214.1 12.141 0.40000 2.0000
16800 34.0 66.0 42.189 180.83 250.59 430.48 28.0 72.0 1220.8 12.208 0.40000 2.0000
16920 34.0 66.0 42.703 184.00 241.31 424.44 27.0 73.0 1227.9 12.279 0.40000 2.0000
17040 35.0 65.0 43.224 173.50 213.47 386.09 29.0 71.0 1234.6 12.346 0.40000 2.0000
17160 36.0 64.0 43.796 177.80 204.19 382.19 29.0 71.0 1241.0 12.410 0.40000 2.0000
17280 36.0 64.0 44.380 176.40 185.63 362.45 29.0 71.0 1246.8 12.468 0.20000 1.0000
17400 35.0 65.0 44.952 173.83 194.91 369.03 29.0 71.0 1253.2 12.532 0.20000 1.0000
17520 36.0 64.0 45.487 179.75 194.91 376.17 28.0 72.0 1259.6 12.596 0.20000 1.0000
17640 35.0 65.0 46.016 179.69 194.91 376.46 27.0 73.0 1265.8 12.658 0.20000 1.0000
17760 37.0 63.0 46.475 184.65 185.63 369.94 26.0 74.0 1271.1 12.711 0.20000 1.0000
17880 39.0 61.0 46.957 183.02 185.63 369.66 27.0 73.0 1276.3 12.763 0.20000 1.0000
18000 40.0 60.0 47.472 183.21 185.63 368.91 29.0 71.0 1281.9 12.819 0.20000 1.0000
18120 40.0 60.0 48.026 186.43 185.63 369.94 29.0 71.0 1288.2 12.882 0.20000 1.0000
18240 39.0 61.0 48.581 182.44 194.91 377.40 29.0 71.0 1295.0 12.950 0.20000 1.0000
18360 40.0 60.0 49.096 188.87 194.91 384.96 28.0 72.0 1301.8 13.018 0.20000 1.0000
18480 40.0 60.0 49.586 198.32 194.91 395.40 26.0 74.0 1308.3 13.083 0.20000 1.0000
18600 42.0 58.0 49.983 203.63 194.91 398.71 26.0 74.0 1314.9 13.149 0.20000 1.0000
18720 42.0 58.0 50.395 203.60 194.91 398.01 26.0 74.0 1321.9 13.219 0.20000 1.0000
18840 42.0 58.0 50.808 198.97 204.19 404.75 26.0 74.0 1328.3 13.283 0.40000 2.0000
18960 42.0 58.0 51.228 198.66 213.47 413.40 26.0 74.0 1334.8 13.348 0.40000 2.0000
19080 43.0 57.0 51.611 207.72 213.47 421.13 24.0 76.0 1341.9 13.419 0.40000 2.0000
19200 46.0 54.0 51.946 210.48 213.47 422.49 23.0 77.0 1349.1 13.491 0.40000 2.0000
19320 46.0 54.0 52.209 218.46 213.47 431.31 22.0 78.0 1356.2 13.562 0.40000 2.0000
19440 47.0 53.0 52.414 221.01 222.75 443.39 22.0 78.0 1363.7 13.637 0.40000 2.0000
19560 48.0 52.0 52.645 222.72 222.75 446.57 22.0 78.0 1372.0 13.720 0.40000 2.0000
19680 50.0 50.0 52.834 229.71 232.03 460.98 21.0 79.0 1379.9 13.799 0.40000 2.0000
19800 50.0 50.0 52.967 235.51 241.31 476.89 19.0 81.0 1387.0 13.870 0.40000 2.0000
19920 52.0 48.0 53.095 243.34 241.31 485.54 20.0 80.0 1393.9 13.939 0.40000 2.0000
20040 52.0 48.0 53.181 250.78 241.31 489.88 19.0 81.0 1401.2 14.012 0.40000 2.0000
20160 52.0 48.0 53.243 252.19 250.59 502.92 18.0 82.0 1408.9 14.089 0.40000 2.0000
20280 52.0 48.0 53.264 255.28 250.59 505.43 19.0 81.0 1416.9 14.169 0.40000 2.0000
20400 52.0 48.0 53.322 266.61 259.88 527.26 18.0 82.0 1425.5 14.255 0.40000 2.0000
20520 52.0 48.0 53.326 263.87 259.88 523.49 18.0 82.0 1433.8 14.338 0.40000 2.0000
20640 53.0 47.0 53.360 266.38 259.88 525.97 19.0 81.0 1442.0 14.420 0.40000 2.0000
20760 53.0 47.0 53.399 269.11 269.16 537.80 19.0 81.0 1450.7 14.507 0.40000 2.0000
20880 54.0 46.0 53.432 266.24 269.16 535.06 19.0 81.0 1458.8 14.588 0.40000 2.0000
21000 54.0 46.0 53.443 275.80 278.44 552.88 17.0 83.0 1466.5 14.665 0.40000 2.0000
21120 53.0 47.0 53.396 272.94 287.72 558.50 17.0 83.0 1474.5 14.745 0.40000 2.0000
21240 54.0 46.0 53.353 272.60 287.72 561.87 17.0 83.0 1482.7 14.827 0.40000 2.0000
21360 53.0 47.0 53.278 275.45 297.00 573.69 16.0 84.0 1491.5 14.915 0.40000 2.0000
21480 54.0 46.0 53.153 280.50 297.00 574.06 15.0 85.0 1500.5 15.005 0.40000 2.0000
21600 53.0 47.0 53.001 281.23 306.28 586.83 14.0 86.0 1510.5 15.105 0.40000 2.0000
21720 53.0 47.0 52.811 283.98 306.28 591.53 13.0 87.0 1521.2 15.212 0.40000 2.0000
21840 51.0 49.0 52.611 277.66 324.84 603.69 14.0 86.0 1531.0 15.310 0.40000 2.0000
21960 50.0 50.0 52.449 276.46 334.13 611.49 14.0 86.0 1540.9 15.409 0.40000 2.0000
22080 49.0 51.0 52.258 277.82 352.69 629.71 13.0 87.0 1550.8 15.508 0.40000 2.0000
22200 49.0 51.0 52.065 277.82 352.69 627.98 13.0 87.0 1559.5 15.595 0.40000 2.0000
22320 50.0 50.0 51.868 283.71 361.97 645.39 12.0 88.0 1567.9 15.679 0.40000 2.0000
22440 49.0 51.0 51.636 278.99 371.25 650.75 12.0 88.0 1577.6 15.776 0.40000 2.0000
22560 48.0 52.0 51.411 277.05 389.81 667.86 12.0 88.0 1588.0 15.880 0.40000 2.0000
22680 48.0 52.0 51.191 276.91 389.81 667.83 12.0 88.0 1598.9 15.989 0.40000 2.0000
22800 49.0 51.0 50.941 276.01 408.38 684.21 11.0 89.0 1609.8 16.098 0.60000 3.0000
22920 48.0 52.0 50.665 276.21 417.66 692.90 10.0 90.0 1621.1 16.211 0.60000 3.0000
23040 48.0 52.0 50.322 284.10 417.66 703.56 8.0 92.0 1632.3 16.323 0.60000 3.0000
23160 48.0 52.0 49.888 290.48 436.22 727.53 6.0 94.0 1643.1 16.431 0.60000 3.0000
23280 49.0 51.0 49.438 288.44 445.50 732.01 6.0 94.0 1653.9 16.539 0.60000 3.0000
23400 49.0 51.0 48.990 294.05 445.50 736.28 6.0 94.0 1664.6 16.646 0.60000 3.0000
23520 50.0 50.0 48.540 290.50 445.50 736.50 6.0 94.0 1675.2 16.752 0.60000 3.0000
23640 50.0 50.0 48.094 286.29 454.78 741.44 6.0 94.0 1686.6 16.866 0.60000 3.0000
23760 49.0 51.0 47.651 285.64 464.06 746.11 6.0 94.0 1697.9 16.979 0.60000 3.0000
23880 47.0 53.0 47.142 294.53 482.63 779.25 3.0 97.0 1709.3 17.093 0.60000 3.0000
24000 47.0 53.0 46.553 298.20 482.63 781.05 1.0 99.0 1720.6 17.206 0.60000 3.0000
24120 44.0 56.0 45.895 304.39 519.75 823.63 0.0 100.0 1731.3 17.313 0.60000 3.0000
24240 43.0 57.0 45.231 292.04 510.47 804.64 0.0 100.0 1741.4 17.414 0.60000 3.0000
24360 43.0 57.0 44.575 290.62 510.47 802.80 0.0 100.0 1751.9 17.519 0.60000 3.0000
24480 43.0 57.0 43.919 293.71 510.47 803.52 0.0 100.0 1763.2 17.632 0.60000 3.0000
24600 42.0 58.0 43.268 287.50 519.75 809.89 0.0 100.0 1775.1 17.751 0.60000 3.0000
24720 41.0 59.0 42.618 285.37 529.03 815.43 0.0 100.0 1787.2 17.872 0.60000 3.0000
24840 40.0 60.0 41.981 288.00 538.31 826.84 1.0 99.0 1799.1 17.991 0.60000 3.0000
24960 40.0 60.0 41.370 286.92 538.31 824.59 1.0 99.0 1810.7 18.107 0.60000 3.0000
25080 40.0 60.0 40.760 286.75 538.31 824.14 1.0 99.0 1822.2 18.222 0.60000 3.0000
25200 38.0 62.0 40.156 286.23 556.88 837.80 1.0 99.0 1833.1 18.331 0.60000 3.0000
25320 35.0 65.0 39.586 276.97 584.72 860.78 2.0 98.0 1842.9 18.429 0.60000 3.0000
25440 34.0 66.0 39.031 271.84 594.00 867.42 2.0 98.0 1852.3 18.523 0.60000 3.0000
25560 33.0 67.0 38.485 273.44 594.00 866.47 2.0 98.0 1861.8 18.618 0.60000 3.0000
25680 33.0 67.0 37.942 275.21 594.00 866.92 2.0 98.0 1872.7 18.727 0.60000 3.0000
25800 33.0 67.0 37.400 272.47 594.00 865.81 2.0 98.0 1884.3 18.843 0.60000 3.0000
25920 33.0 67.0 36.860 266.72 584.72 852.30 2.0 98.0 1895.6 18.956 0.60000 3.0000
26040 32.0 68.0 36.326 268.18 594.00 863.12 2.0 98.0 1906.2 19.062 0.60000 3.0000
26160 32.0 68.0 35.792 268.13 594.00 863.84 2.0 98.0 1916.7 19.167 0.60000 3.0000
26280 32.0 68.0 35.258 265.15 594.00 861.72 2.0 98.0 1926.6 19.266 0.60000 3.0000
26400 30.0 70.0 34.729 260.18 603.28 864.15 2.0 98.0 1936.8 19.368 0.80000 4.0000
26520 28.0 72.0 34.219 255.14 612.56 867.36 2.0 98.0 1947.0 19.470 0.80000 4.0000
26640 28.0 72.0 33.711 256.22 603.28 854.91 2.0 98.0 1957.2 19.572 0.80000 4.0000
26760 27.0 73.0 33.234 251.48 612.56 864.98 3.0 97.0 1967.3 19.673 0.80000 4.0000
26880 26.0 74.0 32.773 249.97 621.84 872.81 3.0 97.0 1977.6 19.776 0.80000 4.0000
27000 22.0 78.0 32.323 243.91 658.97 902.39 3.0 97.0 1987.7 19.877 0.80000 4.0000
27120 21.0 79.0 31.882 241.39 668.25 908.93 3.0 97.0 1997.6 19.976 0.80000 4.0000
27240 20.0 80.0 31.445 237.14 677.53 915.04 3.0 97.0 2007.8 20.078 0.80000 4.0000
27360 20.0 80.0 31.013 234.86 668.25 899.19 3.0 97.0 2018.1 20.181 0.80000 4.0000
27480 18.0 82.0 30.588 229.59 686.81 920.97 3.0 97.0 2027.9 20.279 0.80000 4.0000
27600 17.0 83.0 30.174 228.71 686.81 915.04 3.0 97.0 2038.2 20.382 0.80000 4.0000
27720 17.0 83.0 29.762 227.11 696.09 923.68 3.0 97.0 2048.4 20.484 0.80000 4.0000
27840 16.0 84.0 29.355 223.86 705.38 932.36 3.0 97.0 2058.6 20.586 0.80000 4.0000
27960 15.0 85.0 28.951 221.17 714.66 937.17 3.0 97.0 2068.7 20.687 0.80000 4.0000
28080 15.0 85.0 28.545 224.96 705.38 927.39 3.0 97.0 2078.8 20.788 0.80000 4.0000
28200 14.0 86.0 28.133 224.20 723.94 948.28 2.0 98.0 2087.8 20.878 0.80000 4.0000
28320 13.0 87.0 27.700 219.37 723.94 943.47 2.0 98.0 2096.2 20.962 0.80000 4.0000
28440 13.0 87.0 27.270 219.41 714.66 936.07 2.0 98.0 2104.5 21.045 0.80000 4.0000
28560 13.0 87.0 26.844 219.03 714.66 932.97 2.0 98.0 2113.4 21.134 0.80000 4.0000
28680 12.0 88.0 26.459 210.27 705.38 918.46 4.0 96.0 2123.1 21.231 0.80000 4.0000
28800 12.0 88.0 26.121 207.24 686.81 895.72 5.0 96.0 2133.4 21.334 0.80000 4.0000
28920 12.0 88.0 25.820 209.38 686.81 891.65 5.0 95.0 2143.7 21.437 0.80000 4.0000
29040 12.0 88.0 25.503 205.38 686.81 895.23 4.0 96.0 2154.3 21.543 0.80000 4.0000
29160 12.0 88.0 25.169 207.91 686.81 894.05 4.0 96.0 2164.5 21.645 0.80000 4.0000
29280 11.0 89.0 24.851 208.85 686.81 896.02 5.0 95.0 2174.9 21.749 0.80000 4.0000
29400 10.0 90.0 24.562 205.23 696.09 901.40 5.0 95.0 2184.9 21.849 0.80000 4.0000
