#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:43+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 741.00 0.0000 41.019 2978.1 0.0000 2980.1 259.00 0.0000 0.0000
7320.0 742.00 0.0000 41.202 2985.9 0.0000 2982.8 258.00 0.0000 0.0000
7440.0 746.00 0.0000 41.390 3003.1 0.0000 3000.2 254.00 0.0000 0.0000
7560.0 749.00 0.0000 41.567 3007.5 0.0000 3007.0 252.00 0.0000 0.0000
7680.0 746.00 0.0000 41.739 3001.0 0.0000 3003.6 254.00 0.0000 0.0000
7800.0 744.00 0.0000 41.926 2998.8 0.0000 2996.0 256.00 0.0000 0.0000
7920.0 741.00 0.0000 42.112 2979.1 0.0000 2978.3 259.00 0.0000 0.0000
8040.0 741.00 0.0000 42.303 2979.1 0.0000 2978.4 259.00 0.0000 0.0000
8160.0 738.00 0.0000 42.498 2978.8 0.0000 2974.9 262.00 0.0000 0.0000
8280.0 730.00 0.0000 42.722 2930.3 0.0000 2928.1 270.00 0.0000 0.0000
8400.0 727.00 0.0000 42.965 2924.9 0.0000 2925.3 273.00 0.0000 0.0000
8520.0 724.00 0.0000 43.228 2916.6 0.0000 2916.7 276.00 0.0000 0.0000
8640.0 721.00 0.0000 43.503 2889.6 0.0000 2897.5 279.00 0.0000 0.0000
8760.0 729.00 0.0000 43.770 2927.4 0.0000 2929.6 271.00 0.0000 0.0000
8880.0 728.00 0.0000 44.016 2932.6 0.0000 2927.1 272.00 0.0000 0.0000
9000.0 723.00 0.0000 44.282 2913.8 0.0000 2919.8 278.00 0.0000 0.0000
9120.0 718.00 0.0000 44.561 2888.4 0.0000 2890.6 282.00 0.0000 0.0000
9240.0 712.00 0.0000 44.870 2862.9 0.0000 2867.6 288.00 0.0000 0.0000
9360.0 709.00 0.0000 45.192 2858.1 0.0000 2856.7 291.00 0.0000 0.0000
9480.0 712.00 0.0000 45.516 2861.0 0.0000 2857.5 288.00 0.0000 0.0000
9600.0 716.00 0.0000 45.819 2869.4 0.0000 2875.9 284.00 0.0000 0.0000
9720.0 717.00 0.0000 46.121 2877.4 0.0000 2882.1 283.00 0.0000 0.0000
9840.0 717.00 0.0000 46.416 2870.9 0.0000 2880.1 283.00 0.0000 0.0000
9960.0 723.00 0.0000 46.694 2910.4 0.0000 2906.5 277.00 0.0000 0.0000
10080 719.00 0.0000 46.986 2892.1 0.0000 2893.1 281.00 0.0000 0.0000
10200 723.00 0.0000 47.265 2906.9 0.0000 2904.4 277.00 0.0000 0.0000
10320 720.00 0.0000 47.546 2888.7 0.0000 2889.1 280.00 0.0000 0.0000
10440 728.00 0.0000 47.814 2933.7 0.0000 2928.5 272.00 0.0000 0.0000
10560 736.00 0.0000 48.053 2959.2 0.0000 2961.6 264.00 0.0000 0.0000
10680 731.00 0.0000 48.275 2949.4 0.0000 2949.2 270.00 0.0000 0.0000
10800 733.00 0.0000 48.510 2948.2 0.0000 2958.0 267.00 0.0000 0.0000
10920 740.00 0.0000 48.722 2969.9 0.0000 2972.8 261.00 0.0000 0.0000
11040 731.00 0.0000 48.942 2948.9 0.0000 2945.5 269.00 0.0000 0.0000
11160 732.00 0.0000 49.179 2943.6 0.0000 2947.2 268.00 0.0000 0.0000
11280 730.00 0.0000 49.409 2931.8 0.0000 2930.1 270.00 0.0000 0.0000
11400 729.00 0.0000 49.650 2939.5 0.0000 2932.2 272.00 0.0000 0.0000
11520 723.00 0.0000 49.911 2900.5 0.0000 2910.9 277.00 0.0000 0.0000
11640 724.00 0.0000 50.175 2904.7 0.0000 2909.4 276.00 0.0000 0.0000
11760 731.00 0.0000 50.426 2932.0 0.0000 2935.5 270.00 0.0000 0.0000
11880 732.00 0.0000 50.670 2943.4 0.0000 2942.0 268.00 0.0000 0.0000
12000 739.00 0.0000 50.880 2973.6 0.0000 2978.3 262.00 0.0000 0.0000
12120 736.00 0.0000 51.092 2955.4 0.0000 2948.2 264.00 0.0000 0.0000
12240 739.00 0.0000 51.306 2967.6 0.0000 2971.0 261.00 0.0000 0.0000
12360 737.00 0.0000 51.517 2961.6 0.0000 2963.8 263.00 0.0000 0.0000
12480 738.00 0.0000 51.730 2964.0 0.0000 2963.3 262.00 0.0000 0.0000
12600 741.00 0.0000 51.924 2973.7 0.0000 2985.3 259.00 0.0000 0.0000
12720 739.00 0.0000 52.131 2963.5 0.0000 2966.1 261.00 0.0000 0.0000
12840 741.00 0.0000 52.337 2966.1 0.0000 2972.6 259.00 0.0000 0.0000
12960 739.00 0.0000 52.535 2970.1 0.0000 2969.6 261.00 0.0000 0.0000
13080 740.00 0.0000 52.742 2977.5 0.0000 2978.5 260.00 0.0000 0.0000
13200 744.00 0.0000 52.928 3000.2 0.0000 2996.7 256.00 0.0000 0.0000
13320 753.00 0.0000 53.087 3020.7 0.0000 3028.7 247.00 0.0000 0.0000
13440 758.00 0.0000 53.223 3043.1 0.0000 3044.8 242.00 0.0000 0.0000
13560 768.00 0.0000 53.326 3090.4 0.0000 3090.3 232.00 0.0000 0.0000
13680 781.00 0.0000 53.374 3151.6 0.0000 3146.0 219.00 0.0000 0.0000
13800 792.00 0.0000 53.365 3177.4 0.0000 3185.2 208.00 0.0000 0.0000
13920 794.00 0.0000 53.339 3198.4 0.0000 3193.0 206.00 0.0000 0.0000
14040 799.00 0.0000 53.298 3205.7 0.0000 3210.1 201.00 0.0000 0.0000
14160 814.00 0.0000 53.214 3265.5 0.0000 3270.8 186.00 0.0000 0.0000
14280 822.00 0.0000 53.077 3298.1 0.0000 3297.8 179.00 0.0000 0.0000
14400 829.00 0.0000 52.923 3331.7 0.0000 3322.7 171.00 0.0000 0.0000
14520 840.00 0.0000 52.721 3379.9 0.0000 3380.5 160.00 0.0000 0.0000
14640 853.00 0.0000 52.474 3432.1 0.0000 3436.5 147.00 0.0000 0.0000
14760 860.00 0.0000 52.183 3458.2 0.0000 3451.1 140.00 0.0000 0.0000
14880 861.00 0.0000 51.873 3459.2 0.0000 3459.2 139.00 0.0000 0.0000
15000 865.00 0.0000 51.549 3485.7 0.0000 3478.9 135.00 0.0000 0.0000
15120 876.00 0.0000 51.196 3523.9 0.0000 3530.6 124.00 0.0000 0.0000
15240 884.00 0.0000 50.807 3554.6 0.0000 3548.9 116.00 0.0000 0.0000
15360 896.00 0.0000 50.372 3604.5 0.0000 3604.5 104.00 0.0000 0.0000
15480 899.00 0.0000 49.901 3608.0 0.0000 3614.9 101.00 0.0000 0.0000
15600 905.00 0.0000 49.414 3634.2 0.0000 3641.5 95.000 0.0000 0.0000
15720 919.00 0.0000 48.890 3702.5 0.0000 3699.1 81.000 0.0000 0.0000
15840 925.00 0.0000 48.319 3711.4 0.0000 3717.6 75.000 0.0000 0.0000
15960 927.00 0.0000 47.736 3721.2 0.0000 3724.6 73.000 0.0000 0.0000
16080 935.00 0.0000 47.128 3770.6 0.0000 3765.3 65.000 0.0000 0.0000
16200 937.00 0.0000 46.497 3759.7 0.0000 3763.7 63.000 0.0000 0.0000
16320 940.00 0.0000 45.860 3773.6 0.0000 3776.3 60.000 0.0000 0.0000
16440 936.00 0.0000 45.221 3760.7 0.0000 3755.3 64.000 0.0000 0.0000
16560 929.00 0.0000 44.601 3736.7 0.0000 3741.1 71.000 0.0000 0.0000
16680 924.00 0.0000 44.007 3713.2 0.0000 3714.0 76.000 0.0000 0.0000
16800 923.00 0.0000 43.437 3719.9 0.0000 3719.1 77.000 0.0000 0.0000
16920 922.00 0.0000 42.862 3711.2 0.0000 3710.9 78.000 0.0000 0.0000
17040 920.00 0.0000 42.298 3701.7 0.0000 3704.0 81.000 0.0000 0.0000
17160 919.00 0.0000 41.737 3701.3 0.0000 3703.2 82.000 0.0000 0.0000
17280 917.00 0.0000 41.182 3697.8 0.0000 3693.9 83.000 0.0000 0.0000
17400 911.00 0.0000 40.637 3668.1 0.0000 3662.3 89.000 0.0000 0.0000
17520 908.00 0.0000 40.123 3649.1 0.0000 3640.1 92.000 0.0000 0.0000
17640 901.00 0.0000 39.617 3616.2 0.0000 3618.9 99.000 0.0000 0.0000
17760 897.00 0.0000 39.146 3604.2 0.0000 3610.0 103.00 0.0000 0.0000
17880 896.00 0.0000 38.683 3608.2 0.0000 3603.8 104.00 0.0000 0.0000
18000 891.00 0.0000 38.228 3577.1 0.0000 3574.0 109.00 0.0000 0.0000
18120 881.00 0.0000 37.815 3538.7 0.0000 3546.6 120.00 0.0000 0.0000
18240 874.00 0.0000 37.434 3510.8 0.0000 3518.5 126.00 0.0000 0.0000
18360 863.00 0.0000 37.089 3465.9 0.0000 3468.9 137.00 0.0000 0.0000
18480 859.00 0.0000 36.766 3462.0 0.0000 3458.7 141.00 0.0000 0.0000
18600 847.00 0.0000 36.482 3394.9 0.0000 3399.6 153.00 0.0000 0.0000
18720 840.00 0.0000 36.235 3369.9 0.0000 3371.0 160.00 0.0000 0.0000
18840 833.00 0.0000 36.029 3357.6 0.0000 3361.0 167.00 0.0000 0.0000
18960 829.00 0.0000 35.842 3331.1 0.0000 3323.2 172.00 0.0000 0.0000
19080 822.00 0.0000 35.685 3306.7 0.0000 3305.6 178.00 0.0000 0.0000
19200 816.00 0.0000 35.546 3280.3 0.0000 3283.3 184.00 0.0000 0.0000
19320 808.00 0.0000 35.439 3248.8 0.0000 3256.4 192.00 0.0000 0.0000
19440 804.00 0.0000 35.345 3232.0 0.0000 3230.4 196.00 0.0000 0.0000
19560 800.00 0.0000 35.286 3215.9 0.0000 3217.0 200.00 0.0000 0.0000
19680 791.00 0.0000 35.252 3174.4 0.0000 3176.1 209.00 0.0000 0.0000
19800 785.00 0.0000 35.247 3156.9 0.0000 3152.0 215.00 0.0000 0.0000
19920 778.00 0.0000 35.263 3119.8 0.0000 3117.3 222.00 0.0000 0.0000
20040 770.00 0.0000 35.323 3088.2 0.0000 3082.2 230.00 0.0000 0.0000
20160 761.00 0.0000 35.407 3065.5 0.0000 3065.6 239.00 0.0000 0.0000
20280 757.00 0.0000 35.533 3047.4 0.0000 3049.2 243.00 0.0000 0.0000
20400 747.00 0.0000 35.682 3009.3 0.0000 3016.2 253.00 0.0000 0.0000
20520 743.00 0.0000 35.863 2984.0 0.0000 2987.2 258.00 0.0000 0.0000
20640 737.00 0.0000 36.057 2964.5 0.0000 2960.1 264.00 0.0000 0.0000
20760 731.00 0.0000 36.289 2939.2 0.0000 2943.4 269.00 0.0000 0.0000
20880 725.00 0.0000 36.549 2909.7 0.0000 2915.9 275.00 0.0000 0.0000
21000 726.00 0.0000 36.805 2911.5 0.0000 2918.9 274.00 0.0000 0.0000
21120 718.00 0.0000 37.073 2892.3 0.0000 2891.3 282.00 0.0000 0.0000
21240 720.00 0.0000 37.355 2896.2 0.0000 2892.7 280.00 0.0000 0.0000
21360 712.00 0.0000 37.656 2869.5 0.0000 2866.4 288.00 0.0000 0.0000
21480 711.00 0.0000 37.976 2857.7 0.0000 2863.0 289.00 0.0000 0.0000
21600 708.00 0.0000 38.301 2848.8 0.0000 2851.0 292.00 0.0000 0.0000
21720 705.00 0.0000 38.640 2834.4 0.0000 2828.6 295.00 0.0000 0.0000
21840 705.00 0.0000 38.988 2830.5 0.0000 2829.9 295.00 0.0000 0.0000
21960 707.00 0.0000 39.334 2838.8 0.0000 2831.4 294.00 0.0000 0.0000
22080 707.00 0.0000 39.671 2836.9 0.0000 2838.5 293.00 0.0000 0.0000
22200 701.00 0.0000 40.022 2813.5 0.0000 2813.9 299.00 0.0000 0.0000
22320 707.00 0.0000 40.373 2842.4 0.0000 2840.7 293.00 0.0000 0.0000
22440 704.00 0.0000 40.727 2826.6 0.0000 2824.1 298.00 0.0000 0.0000
22560 710.00 0.0000 41.068 2852.2 0.0000 2856.1 290.00 0.0000 0.0000
22680 718.00 0.0000 41.376 2892.6 0.0000 2892.0 283.00 0.0000 0.0000
22800 714.00 0.0000 41.684 2857.6 0.0000 2862.1 287.00 0.0000 0.0000
22920 713.00 0.0000 42.006 2875.6 0.0000 2870.1 287.00 0.0000 0.0000
23040 709.00 0.0000 42.331 2853.6 0.0000 2849.8 291.00 0.0000 0.0000
23160 720.00 0.0000 42.639 2894.4 0.0000 2888.2 280.00 0.0000 0.0000
23280 722.00 0.0000 42.925 2902.4 0.0000 2901.8 279.00 0.0000 0.0000
23400 724.00 0.0000 43.193 2911.9 0.0000 2911.3 276.00 0.0000 0.0000
23520 728.00 0.0000 43.453 2923.6 0.0000 2920.9 272.00 0.0000 0.0000
23640 724.00 0.0000 43.717 2911.5 0.0000 2907.9 276.00 0.0000 0.0000
23760 721.00 0.0000 43.980 2906.0 0.0000 2896.4 279.00 0.0000 0.0000
23880 724.00 0.0000 44.243 2918.0 0.0000 2910.3 276.00 0.0000 0.0000
24000 722.00 0.0000 44.515 2901.1 0.0000 2898.4 278.00 0.0000 0.0000
24120 728.00 0.0000 44.782 2926.2 0.0000 2926.3 273.00 0.0000 0.0000
24240 730.00 0.0000 45.034 2931.9 0.0000 2938.6 270.00 0.0000 0.0000
24360 727.00 0.0000 45.276 2927.3 0.0000 2928.3 273.00 0.0000 0.0000
24480 727.00 0.0000 45.525 2931.8 0.0000 2925.6 273.00 0.0000 0.0000
24600 735.00 0.0000 45.758 2957.9 0.0000 2962.7 265.00 0.0000 0.0000
24720 738.00 0.0000 45.972 2967.2 0.0000 2974.1 262.00 0.0000 0.0000
24840 745.00 0.0000 46.163 2991.6 0.0000 2981.4 255.00 0.0000 0.0000
24960 740.00 0.0000 46.349 2974.7 0.0000 2977.0 260.00 0.0000 0.0000
25080 740.00 0.0000 46.554 2963.7 0.0000 2969.6 260.00 0.0000 0.0000
25200 736.00 0.0000 46.761 2955.5 0.0000 2956.1 264.00 0.0000 0.0000
25320 737.00 0.0000 46.968 2958.1 0.0000 2962.2 263.00 0.0000 0.0000
25440 736.00 0.0000 47.190 2958.3 0.0000 2961.4 264.00 0.0000 0.0000
25560 739.00 0.0000 47.402 2967.4 0.0000 2973.7 261.00 0.0000 0.0000
25680 739.00 0.0000 47.607 2976.7 0.0000 2974.2 262.00 0.0000 0.0000
25800 741.00 0.0000 47.807 2989.9 0.0000 2990.1 259.00 0.0000 0.0000
25920 739.00 0.0000 48.008 2976.4 0.0000 2973.0 262.00 0.0000 0.0000
26040 736.00 0.0000 48.213 2963.5 0.0000 2958.2 264.00 0.0000 0.0000
26160 742.00 0.0000 48.420 2993.7 0.0000 2983.7 259.00 0.0000 0.0000
26280 739.00 0.0000 48.621 2967.4 0.0000 2961.6 261.00 0.0000 0.0000
26400 738.00 0.0000 48.826 2971.0 0.0000 2965.7 262.00 0.0000 0.0000
26520 737.00 0.0000 49.043 2951.2 0.0000 2953.9 263.00 0.0000 0.0000
26640 744.00 0.0000 49.243 2982.5 0.0000 2982.5 256.00 0.0000 0.0000
26760 743.00 0.0000 49.433 2988.5 0.0000 3002.3 257.00 0.0000 0.0000
26880 741.00 0.0000 49.619 2983.3 0.0000 2977.8 259.00 0.0000 0.0000
27000 741.00 0.0000 49.809 2980.6 0.0000 2976.3 259.00 0.0000 0.0000
27120 743.00 0.0000 49.997 2986.2 0.0000 2992.4 257.00 0.0000 0.0000
27240 753.00 0.0000 50.151 3034.6 0.0000 3027.9 247.00 0.0000 0.0000
27360 751.00 0.0000 50.297 3019.0 0.0000 3016.1 249.00 0.0000 0.0000
27480 755.00 0.0000 50.448 3042.2 0.0000 3038.9 247.00 0.0000 0.0000
27600 753.00 0.0000 50.598 3014.7 0.0000 3029.2 247.00 0.0000 0.0000
27720 751.00 0.0000 50.743 3027.2 0.0000 3025.1 249.00 0.0000 0.0000
27840 753.00 0.0000 50.890 3025.0 0.0000 3026.2 247.00 0.0000 0.0000
27960 762.00 0.0000 51.030 3071.3 0.0000 3074.3 238.00 0.0000 0.0000
28080 766.00 0.0000 51.125 3086.6 0.0000 3080.3 234.00 0.0000 0.0000
28200 767.00 0.0000 51.207 3080.9 0.0000 3084.3 233.00 0.0000 0.0000
28320 766.00 0.0000 51.294 3084.8 0.0000 3080.3 234.00 0.0000 0.0000
28440 772.00 0.0000 51.372 3099.1 0.0000 3102.7 228.00 0.0000 0.0000
28560 775.00 0.0000 51.428 3114.1 0.0000 3119.9 225.00 0.0000 0.0000
28680 776.00 0.0000 51.474 3119.9 0.0000 3122.2 224.00 0.0000 0.0000
28800 780.00 0.0000 51.513 3137.8 0.0000 3137.6 220.00 0.0000 0.0000
28920 786.00 0.0000 51.530 3164.7 0.0000 3164.1 214.00 0.0000 0.0000
29040 791.00 0.0000 51.523 3176.6 0.0000 3176.6 209.00 0.0000 0.0000
29160 793.00 0.0000 51.504 3195.2 0.0000 3197.0 207.00 0.0000 0.0000
29280 800.00 0.0000 51.462 3219.2 0.0000 3222.1 200.00 0.0000 0.0000
29400 805.00 0.0000 51.397 3239.7 0.0000 3243.1 195.00 0.0000 0.0000
29520 812.00 0.0000 51.300 3266.8 0.0000 3273.2 188.00 0.0000 0.0000
29640 820.00 0.0000 51.181 3293.4 0.0000 3294.7 180.00 0.0000 0.0000
29760 823.00 0.0000 51.033 3310.3 0.0000 3311.3 178.00 0.0000 0.0000
29880 828.00 0.0000 50.868 3333.9 0.0000 3335.1 172.00 0.0000 0.0000
30000 833.00 0.0000 50.687 3358.8 0.0000 3349.1 167.00 0.0000 0.0000
30120 836.00 0.0000 50.487 3362.9 0.0000 3363.0 164.00 0.0000 0.0000
30240 841.00 0.0000 50.264 3387.8 0.0000 3386.3 159.00 0.0000 0.0000
30360 850.00 0.0000 50.017 3414.4 0.0000 3417.5 150.00 0.0000 0.0000
30480 852.00 0.0000 49.747 3427.2 0.0000 3424.0 148.00 0.0000 0.0000
30600 860.00 0.0000 49.451 3465.0 0.0000 3460.1 140.00 0.0000 0.0000
30720 865.00 0.0000 49.134 3474.4 0.0000 3481.8 135.00 0.0000 0.0000
30840 871.00 0.0000 48.798 3509.4 0.0000 3514.4 129.00 0.0000 0.0000
30960 869.00 0.0000 48.444 3495.7 0.0000 3492.3 131.00 0.0000 0.0000
31080 874.00 0.0000 48.090 3515.9 0.0000 3510.6 126.00 0.0000 0.0000
31200 878.00 0.0000 47.710 3538.5 0.0000 3538.6 123.00 0.0000 0.0000
31320 880.00 0.0000 47.321 3539.9 0.0000 3546.8 120.00 0.0000 0.0000
31440 879.00 0.0000 46.923 3528.4 0.0000 3531.6 121.00 0.0000 0.0000
31560 873.00 0.0000 46.554 3512.8 0.0000 3514.1 127.00 0.0000 0.0000
31680 879.00 0.0000 46.174 3538.1 0.0000 3533.3 121.00 0.0000 0.0000
31800 881.00 0.0000 45.778 3543.8 0.0000 3544.8 120.00 0.0000 0.0000
31920 881.00 0.0000 45.380 3553.2 0.0000 3556.2 119.00 0.0000 0.0000
32040 884.00 0.0000 44.977 3569.6 0.0000 3561.4 116.00 0.0000 0.0000
32160 883.00 0.0000 44.567 3548.9 0.0000 3557.5 117.00 0.0000 0.0000
32280 887.00 0.0000 44.150 3582.0 0.0000 3571.5 113.00 0.0000 0.0000
32400 886.00 0.0000 43.719 3563.8 0.0000 3562.8 115.00 0.0000 0.0000
32520 880.00 0.0000 43.314 3539.5 0.0000 3539.1 120.00 0.0000 0.0000
32640 882.00 0.0000 42.914 3553.5 0.0000 3547.0 118.00 0.0000 0.0000
32760 877.00 0.0000 42.519 3530.3 0.0000 3531.1 123.00 0.0000 0.0000
32880 877.00 0.0000 42.133 3527.8 0.0000 3530.6 123.00 0.0000 0.0000
33000 875.00 0.0000 41.752 3505.7 0.0000 3513.3 125.00 0.0000 0.0000
33120 874.00 0.0000 41.384 3516.3 0.0000 3513.0 126.00 0.0000 0.0000
33240 868.00 0.0000 41.025 3489.8 0.0000 3488.8 132.00 0.0000 0.0000
33360 870.00 0.0000 40.671 3492.5 0.0000 3494.1 130.00 0.0000 0.0000
33480 869.00 0.0000 40.326 3492.2 0.0000 3487.1 131.00 0.0000 0.0000
33600 871.00 0.0000 39.980 3494.0 0.0000 3493.3 129.00 0.0000 0.0000
33720 860.00 0.0000 39.640 3454.2 0.0000 3462.7 141.00 0.0000 0.0000
33840 857.00 0.0000 39.336 3444.8 0.0000 3444.7 143.00 0.0000 0.0000
33960 856.00 0.0000 39.046 3449.5 0.0000 3455.2 144.00 0.0000 0.0000
34080 850.00 0.0000 38.771 3417.2 0.0000 3412.8 150.00 0.0000 0.0000
34200 842.00 0.0000 38.521 3392.0 0.0000 3392.8 158.00 0.0000 0.0000
34320 842.00 0.0000 38.283 3386.8 0.0000 3394.5 158.00 0.0000 0.0000
34440 838.00 0.0000 38.063 3362.4 0.0000 3362.7 162.00 0.0000 0.0000
34560 830.00 0.0000 37.863 3326.3 0.0000 3332.8 170.00 0.0000 0.0000
34680 830.00 0.0000 37.681 3329.1 0.0000 3333.0 170.00 0.0000 0.0000
34800 821.00 0.0000 37.520 3295.4 0.0000 3300.8 179.00 0.0000 0.0000
34920 818.00 0.0000 37.375 3283.1 0.0000 3289.5 182.00 0.0000 0.0000
35040 812.00 0.0000 37.259 3264.9 0.0000 3260.5 191.00 0.0000 0.0000
35160 804.00 0.0000 37.177 3228.9 0.0000 3234.9 196.00 0.0000 0.0000
35280 797.00 0.0000 37.126 3212.0 0.0000 3210.5 203.00 0.0000 0.0000
