#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:22+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 75.000 0.0000 57.941 504.31 0.0000 505.99 37.000 0.0000 0.0000
7680.0 77.000 0.0000 57.993 523.47 0.0000 523.51 35.000 0.0000 0.0000
7800.0 78.000 0.0000 57.873 550.59 0.0000 547.51 32.000 0.0000 0.0000
7920.0 80.000 0.0000 57.711 551.16 0.0000 543.89 32.000 0.0000 0.0000
8040.0 84.000 0.0000 57.551 550.64 0.0000 551.21 32.000 0.0000 0.0000
8160.0 86.000 0.0000 57.344 562.68 0.0000 561.19 30.000 0.0000 0.0000
8280.0 86.000 0.0000 56.917 607.60 0.0000 609.22 24.000 0.0000 0.0000
8400.0 86.000 0.0000 56.246 630.63 0.0000 627.70 22.000 0.0000 0.0000
8520.0 89.000 0.0000 55.545 633.38 0.0000 635.23 22.000 0.0000 0.0000
8640.0 90.000 0.0000 54.820 634.15 0.0000 634.81 21.000 0.0000 0.0000
8760.0 93.000 0.0000 54.040 650.66 0.0000 650.33 19.000 0.0000 0.0000
8880.0 97.000 0.0000 53.174 660.17 0.0000 657.43 18.000 0.0000 0.0000
9000.0 98.000 0.0000 52.181 687.83 0.0000 683.49 15.000 0.0000 0.0000
9120.0 97.000 0.0000 51.102 701.25 0.0000 704.76 12.000 0.0000 0.0000
9240.0 94.000 0.0000 49.948 697.90 0.0000 695.29 13.000 0.0000 0.0000
9360.0 94.000 0.0000 48.771 707.92 0.0000 705.74 13.000 0.0000 0.0000
9480.0 93.000 0.0000 47.581 722.54 0.0000 723.40 10.000 0.0000 0.0000
9600.0 93.000 0.0000 46.288 727.53 0.0000 721.14 10.000 0.0000 0.0000
9720.0 92.000 0.0000 45.004 720.12 0.0000 718.30 11.000 0.0000 0.0000
9840.0 90.000 0.0000 43.803 698.97 0.0000 700.37 12.000 0.0000 0.0000
9960.0 88.000 0.0000 42.633 698.13 0.0000 696.39 13.000 0.0000 0.0000
10080 88.000 0.0000 41.489 709.48 0.0000 708.60 12.000 0.0000 0.0000
10200 86.000 0.0000 40.311 686.57 0.0000 689.14 14.000 0.0000 0.0000
10320 85.000 0.0000 39.227 686.28 0.0000 694.62 15.000 0.0000 0.0000
10440 84.000 0.0000 38.202 671.98 0.0000 675.04 16.000 0.0000 0.0000
10560 82.000 0.0000 37.304 647.79 0.0000 650.72 19.000 0.0000 0.0000
10680 82.000 0.0000 36.428 659.43 0.0000 663.53 18.000 0.0000 0.0000
10800 80.000 0.0000 35.600 645.39 0.0000 643.04 20.000 0.0000 0.0000
10920 79.000 0.0000 34.867 633.79 0.0000 636.15 21.000 0.0000 0.0000
11040 76.000 0.0000 34.191 613.95 0.0000 611.56 24.000 0.0000 0.0000
11160 74.000 0.0000 33.670 599.79 0.0000 595.32 26.000 0.0000 0.0000
11280 70.000 0.0000 33.291 565.21 0.0000 566.91 30.000 0.0000 0.0000
11400 68.000 0.0000 33.045 545.49 0.0000 546.67 32.000 0.0000 0.0000
11520 69.000 0.0000 32.848 555.95 0.0000 556.22 31.000 0.0000 0.0000
11640 68.000 0.0000 32.719 549.09 0.0000 546.70 32.000 0.0000 0.0000
11760 66.000 0.0000 32.604 523.20 0.0000 525.65 35.000 0.0000 0.0000
11880 66.000 0.0000 32.575 523.92 0.0000 527.35 35.000 0.0000 0.0000
12000 64.000 0.0000 32.595 510.87 0.0000 516.41 36.000 0.0000 0.0000
12120 65.000 0.0000 32.640 514.02 0.0000 517.50 36.000 0.0000 0.0000
12240 64.000 0.0000 32.702 502.01 0.0000 503.02 37.000 0.0000 0.0000
12360 66.000 0.0000 32.799 508.10 0.0000 511.25 37.000 0.0000 0.0000
12480 66.000 0.0000 32.890 515.71 0.0000 513.01 36.000 0.0000 0.0000
12600 62.000 0.0000 33.037 485.33 0.0000 488.39 39.000 0.0000 0.0000
12720 63.000 0.0000 33.296 477.61 0.0000 472.70 41.000 0.0000 0.0000
12840 61.000 0.0000 33.636 465.50 0.0000 464.05 42.000 0.0000 0.0000
12960 60.000 0.0000 34.027 451.88 0.0000 449.19 44.000 0.0000 0.0000
13080 59.000 0.0000 34.530 430.99 0.0000 432.21 46.000 0.0000 0.0000
13200 59.000 0.0000 35.130 419.38 0.0000 419.59 48.000 0.0000 0.0000
13320 60.000 0.0000 35.786 422.85 0.0000 430.18 48.000 0.0000 0.0000
13440 56.000 0.0000 36.505 392.45 0.0000 393.40 51.000 0.0000 0.0000
13560 59.000 0.0000 37.239 408.52 0.0000 406.70 49.000 0.0000 0.0000
13680 60.000 0.0000 37.961 413.12 0.0000 411.68 49.000 0.0000 0.0000
13800 62.000 0.0000 38.664 409.49 0.0000 409.14 49.000 0.0000 0.0000
13920 62.000 0.0000 39.357 401.57 0.0000 404.40 50.000 0.0000 0.0000
14040 63.000 0.0000 40.112 412.03 0.0000 412.51 49.000 0.0000 0.0000
14160 60.000 0.0000 40.925 395.50 0.0000 397.92 51.000 0.0000 0.0000
14280 63.000 0.0000 41.739 389.18 0.0000 390.86 51.000 0.0000 0.0000
14400 60.000 0.0000 42.606 377.72 0.0000 378.42 53.000 0.0000 0.0000
14520 62.000 0.0000 43.449 394.26 0.0000 393.57 51.000 0.0000 0.0000
14640 60.000 0.0000 44.210 396.78 0.0000 393.03 51.000 0.0000 0.0000
14760 60.000 0.0000 45.003 412.02 0.0000 410.88 49.000 0.0000 0.0000
14880 56.000 0.0000 45.721 403.63 0.0000 403.02 50.000 0.0000 0.0000
15000 59.000 0.0000 46.431 402.63 0.0000 406.78 49.000 0.0000 0.0000
15120 59.000 0.0000 47.171 400.85 0.0000 399.39 50.000 0.0000 0.0000
15240 60.000 0.0000 47.957 390.87 0.0000 394.72 51.000 0.0000 0.0000
15360 58.000 0.0000 48.826 392.80 0.0000 396.89 51.000 0.0000 0.0000
15480 60.000 0.0000 49.558 403.91 0.0000 400.29 50.000 0.0000 0.0000
15600 63.000 0.0000 50.311 400.48 0.0000 400.51 50.000 0.0000 0.0000
15720 64.000 0.0000 51.061 411.63 0.0000 411.39 49.000 0.0000 0.0000
15840 63.000 0.0000 51.693 415.20 0.0000 420.05 48.000 0.0000 0.0000
15960 65.000 0.0000 52.315 421.18 0.0000 424.96 47.000 0.0000 0.0000
16080 65.000 0.0000 52.838 439.53 0.0000 437.87 45.000 0.0000 0.0000
16200 66.000 0.0000 53.333 445.39 0.0000 443.75 45.000 0.0000 0.0000
16320 66.000 0.0000 53.813 446.79 0.0000 449.01 44.000 0.0000 0.0000
16440 68.000 0.0000 54.219 460.16 0.0000 460.67 42.000 0.0000 0.0000
16560 69.000 0.0000 54.530 474.97 0.0000 475.58 41.000 0.0000 0.0000
16680 71.000 0.0000 54.854 483.39 0.0000 487.86 40.000 0.0000 0.0000
16800 73.000 0.0000 55.015 497.20 0.0000 495.23 38.000 0.0000 0.0000
16920 74.000 0.0000 55.086 513.16 0.0000 512.67 36.000 0.0000 0.0000
17040 73.000 0.0000 55.120 518.90 0.0000 515.81 35.000 0.0000 0.0000
17160 76.000 0.0000 55.063 530.52 0.0000 529.26 34.000 0.0000 0.0000
17280 76.000 0.0000 54.926 553.02 0.0000 556.84 31.000 0.0000 0.0000
17400 79.000 0.0000 54.698 565.96 0.0000 565.23 30.000 0.0000 0.0000
17520 81.000 0.0000 54.404 593.12 0.0000 589.81 27.000 0.0000 0.0000
17640 83.000 0.0000 53.985 587.21 0.0000 589.69 27.000 0.0000 0.0000
17760 85.000 0.0000 53.562 589.14 0.0000 585.53 27.000 0.0000 0.0000
17880 85.000 0.0000 53.085 602.55 0.0000 600.09 25.000 0.0000 0.0000
18000 86.000 0.0000 52.550 600.61 0.0000 601.73 25.000 0.0000 0.0000
18120 87.000 0.0000 52.002 623.55 0.0000 627.15 22.000 0.0000 0.0000
18240 87.000 0.0000 51.292 638.55 0.0000 631.92 21.000 0.0000 0.0000
18360 88.000 0.0000 50.483 662.86 0.0000 654.22 18.000 0.0000 0.0000
18480 87.000 0.0000 49.596 653.74 0.0000 652.33 20.000 0.0000 0.0000
18600 84.000 0.0000 48.862 630.72 0.0000 625.33 22.000 0.0000 0.0000
18720 85.000 0.0000 48.146 634.39 0.0000 636.21 21.000 0.0000 0.0000
18840 85.000 0.0000 47.382 639.32 0.0000 642.82 20.000 0.0000 0.0000
18960 85.000 0.0000 46.572 649.74 0.0000 646.64 19.000 0.0000 0.0000
19080 86.000 0.0000 45.718 650.12 0.0000 651.11 19.000 0.0000 0.0000
19200 84.000 0.0000 44.954 635.71 0.0000 638.68 21.000 0.0000 0.0000
19320 84.000 0.0000 44.211 641.48 0.0000 640.32 20.000 0.0000 0.0000
19440 83.000 0.0000 43.424 637.07 0.0000 636.69 21.000 0.0000 0.0000
19560 84.000 0.0000 42.689 633.00 0.0000 632.49 21.000 0.0000 0.0000
19680 84.000 0.0000 41.938 644.70 0.0000 644.57 20.000 0.0000 0.0000
19800 84.000 0.0000 41.080 653.47 0.0000 654.85 18.000 0.0000 0.0000
19920 84.000 0.0000 40.199 654.08 0.0000 656.62 18.000 0.0000 0.0000
20040 84.000 0.0000 39.317 657.80 0.0000 656.02 18.000 0.0000 0.0000
20160 83.000 0.0000 38.449 671.51 0.0000 671.27 17.000 0.0000 0.0000
20280 84.000 0.0000 37.517 669.27 0.0000 667.20 17.000 0.0000 0.0000
20400 84.000 0.0000 36.651 649.90 0.0000 650.75 19.000 0.0000 0.0000
20520 80.000 0.0000 35.887 631.98 0.0000 627.98 21.000 0.0000 0.0000
20640 78.000 0.0000 35.168 622.05 0.0000 621.42 24.000 0.0000 0.0000
20760 75.000 0.0000 34.593 604.98 0.0000 603.49 25.000 0.0000 0.0000
20880 74.000 0.0000 34.080 591.51 0.0000 594.84 26.000 0.0000 0.0000
21000 77.000 0.0000 33.674 589.73 0.0000 582.92 27.000 0.0000 0.0000
21120 73.000 0.0000 33.374 550.40 0.0000 554.10 31.000 0.0000 0.0000
21240 70.000 0.0000 33.202 539.00 0.0000 537.49 33.000 0.0000 0.0000
21360 67.000 0.0000 33.133 520.40 0.0000 521.82 35.000 0.0000 0.0000
21480 64.000 0.0000 33.190 505.13 0.0000 505.44 37.000 0.0000 0.0000
21600 65.000 0.0000 33.333 499.40 0.0000 499.48 39.000 0.0000 0.0000
21720 64.000 0.0000 33.490 498.96 0.0000 503.56 37.000 0.0000 0.0000
21840 64.000 0.0000 33.585 507.85 0.0000 506.65 37.000 0.0000 0.0000
21960 63.000 0.0000 33.721 480.79 0.0000 483.63 40.000 0.0000 0.0000
22080 63.000 0.0000 33.984 480.66 0.0000 482.15 40.000 0.0000 0.0000
22200 60.000 0.0000 34.337 455.68 0.0000 456.91 43.000 0.0000 0.0000
22320 58.000 0.0000 34.750 443.02 0.0000 443.26 45.000 0.0000 0.0000
22440 57.000 0.0000 35.275 437.38 0.0000 442.58 45.000 0.0000 0.0000
22560 56.000 0.0000 35.860 427.59 0.0000 428.73 47.000 0.0000 0.0000
22680 55.000 0.0000 36.444 425.30 0.0000 425.03 47.000 0.0000 0.0000
22800 51.000 0.0000 37.145 393.07 0.0000 388.93 52.000 0.0000 0.0000
22920 53.000 0.0000 38.011 390.05 0.0000 387.23 52.000 0.0000 0.0000
23040 53.000 0.0000 38.906 380.89 0.0000 374.81 53.000 0.0000 0.0000
23160 53.000 0.0000 39.901 344.17 0.0000 344.52 57.000 0.0000 0.0000
23280 55.000 0.0000 40.974 368.89 0.0000 370.50 54.000 0.0000 0.0000
23400 56.000 0.0000 41.917 385.57 0.0000 383.76 52.000 0.0000 0.0000
23520 55.000 0.0000 42.805 384.25 0.0000 387.52 52.000 0.0000 0.0000
23640 60.000 0.0000 43.624 393.51 0.0000 393.36 51.000 0.0000 0.0000
23760 62.000 0.0000 44.383 406.09 0.0000 410.30 49.000 0.0000 0.0000
23880 64.000 0.0000 45.126 408.93 0.0000 403.49 49.000 0.0000 0.0000
24000 67.000 0.0000 45.820 410.23 0.0000 413.01 49.000 0.0000 0.0000
24120 66.000 0.0000 46.525 409.72 0.0000 407.99 49.000 0.0000 0.0000
24240 67.000 0.0000 47.158 432.55 0.0000 434.21 46.000 0.0000 0.0000
24360 66.000 0.0000 47.716 449.16 0.0000 446.63 44.000 0.0000 0.0000
24480 69.000 0.0000 48.180 456.43 0.0000 452.69 44.000 0.0000 0.0000
24600 69.000 0.0000 48.672 457.57 0.0000 459.46 43.000 0.0000 0.0000
24720 67.000 0.0000 48.975 466.84 0.0000 467.53 42.000 0.0000 0.0000
24840 67.000 0.0000 49.341 457.54 0.0000 458.02 43.000 0.0000 0.0000
24960 69.000 0.0000 49.608 489.96 0.0000 488.49 39.000 0.0000 0.0000
25080 69.000 0.0000 49.730 504.27 0.0000 504.55 37.000 0.0000 0.0000
25200 70.000 0.0000 49.864 501.10 0.0000 499.59 38.000 0.0000 0.0000
25320 74.000 0.0000 49.981 506.60 0.0000 501.59 38.000 0.0000 0.0000
25440 76.000 0.0000 50.086 511.76 0.0000 511.58 37.000 0.0000 0.0000
25560 76.000 0.0000 50.181 509.90 0.0000 509.99 37.000 0.0000 0.0000
25680 76.000 0.0000 50.306 502.13 0.0000 499.23 38.000 0.0000 0.0000
25800 75.000 0.0000 50.484 505.18 0.0000 504.12 37.000 0.0000 0.0000
25920 75.000 0.0000 50.564 506.10 0.0000 505.49 37.000 0.0000 0.0000
26040 75.000 0.0000 50.609 511.46 0.0000 506.23 36.000 0.0000 0.0000
26160 74.000 0.0000 50.625 521.15 0.0000 517.87 35.000 0.0000 0.0000
26280 74.000 0.0000 50.569 544.00 0.0000 539.99 33.000 0.0000 0.0000
26400 73.000 0.0000 50.372 547.12 0.0000 547.91 32.000 0.0000 0.0000
26520 74.000 0.0000 50.260 539.15 0.0000 540.26 33.000 0.0000 0.0000
26640 74.000 0.0000 50.100 541.55 0.0000 543.42 32.000 0.0000 0.0000
26760 74.000 0.0000 49.917 553.76 0.0000 556.86 31.000 0.0000 0.0000
26880 73.000 0.0000 49.793 541.62 0.0000 541.23 33.000 0.0000 0.0000
27000 75.000 0.0000 49.690 534.81 0.0000 537.27 33.000 0.0000 0.0000
27120 75.000 0.0000 49.573 545.18 0.0000 547.58 32.000 0.0000 0.0000
27240 79.000 0.0000 49.409 553.17 0.0000 551.34 31.000 0.0000 0.0000
27360 79.000 0.0000 49.187 564.53 0.0000 569.25 30.000 0.0000 0.0000
27480 78.000 0.0000 48.950 568.18 0.0000 563.32 29.000 0.0000 0.0000
27600 77.000 0.0000 48.683 556.95 0.0000 556.80 31.000 0.0000 0.0000
27720 76.000 0.0000 48.499 545.53 0.0000 546.74 32.000 0.0000 0.0000
27840 75.000 0.0000 48.379 537.05 0.0000 538.48 32.000 0.0000 0.0000
27960 77.000 0.0000 48.213 556.78 0.0000 556.55 31.000 0.0000 0.0000
28080 79.000 0.0000 47.902 576.17 0.0000 577.26 29.000 0.0000 0.0000
28200 79.000 0.0000 47.594 585.05 0.0000 579.07 27.000 0.0000 0.0000
28320 79.000 0.0000 47.183 596.19 0.0000 587.46 26.000 0.0000 0.0000
28440 80.000 0.0000 46.733 598.51 0.0000 599.43 26.000 0.0000 0.0000
28560 81.000 0.0000 46.263 593.78 0.0000 595.60 26.000 0.0000 0.0000
28680 80.000 0.0000 45.760 598.87 0.0000 595.83 26.000 0.0000 0.0000
28800 77.000 0.0000 45.365 583.54 0.0000 583.97 28.000 0.0000 0.0000
28920 80.000 0.0000 44.976 583.00 0.0000 585.52 27.000 0.0000 0.0000
29040 80.000 0.0000 44.481 590.30 0.0000 591.85 26.000 0.0000 0.0000
29160 81.000 0.0000 43.957 607.40 0.0000 602.23 24.000 0.0000 0.0000
29280 81.000 0.0000 43.415 600.76 0.0000 601.84 25.000 0.0000 0.0000
29400 80.000 0.0000 42.856 621.93 0.0000 627.72 23.000 0.0000 0.0000
29520 79.000 0.0000 42.231 621.71 0.0000 619.93 23.000 0.0000 0.0000
29640 79.000 0.0000 41.586 615.93 0.0000 615.68 23.000 0.0000 0.0000
29760 77.000 0.0000 41.030 611.56 0.0000 604.81 25.000 0.0000 0.0000
29880 77.000 0.0000 40.539 594.21 0.0000 591.77 26.000 0.0000 0.0000
30000 78.000 0.0000 40.065 595.91 0.0000 594.02 26.000 0.0000 0.0000
30120 78.000 0.0000 39.620 577.37 0.0000 579.73 27.000 0.0000 0.0000
30240 76.000 0.0000 39.159 578.86 0.0000 580.72 29.000 0.0000 0.0000
30360 74.000 0.0000 38.875 568.56 0.0000 576.20 29.000 0.0000 0.0000
30480 74.000 0.0000 38.541 579.55 0.0000 582.18 28.000 0.0000 0.0000
30600 74.000 0.0000 38.141 577.57 0.0000 579.56 28.000 0.0000 0.0000
30720 74.000 0.0000 37.791 577.71 0.0000 578.82 28.000 0.0000 0.0000
30840 74.000 0.0000 37.386 588.58 0.0000 590.57 27.000 0.0000 0.0000
30960 72.000 0.0000 37.072 570.77 0.0000 564.96 29.000 0.0000 0.0000
31080 69.000 0.0000 36.829 549.26 0.0000 551.51 32.000 0.0000 0.0000
31200 70.000 0.0000 36.706 529.33 0.0000 528.99 34.000 0.0000 0.0000
31320 70.000 0.0000 36.673 522.88 0.0000 525.14 35.000 0.0000 0.0000
31440 69.000 0.0000 36.675 502.05 0.0000 503.48 37.000 0.0000 0.0000
31560 69.000 0.0000 36.742 522.61 0.0000 524.99 36.000 0.0000 0.0000
31680 65.000 0.0000 36.816 491.17 0.0000 493.52 39.000 0.0000 0.0000
31800 66.000 0.0000 37.015 492.61 0.0000 487.47 39.000 0.0000 0.0000
31920 65.000 0.0000 37.245 468.67 0.0000 468.24 41.000 0.0000 0.0000
32040 66.000 0.0000 37.449 491.52 0.0000 495.72 38.000 0.0000 0.0000
32160 64.000 0.0000 37.608 480.55 0.0000 479.87 40.000 0.0000 0.0000
32280 63.000 0.0000 37.881 481.08 0.0000 477.22 40.000 0.0000 0.0000
32400 64.000 0.0000 38.133 478.95 0.0000 480.30 40.000 0.0000 0.0000
32520 63.000 0.0000 38.373 471.90 0.0000 472.16 41.000 0.0000 0.0000
32640 63.000 0.0000 38.685 468.28 0.0000 464.94 42.000 0.0000 0.0000
32760 64.000 0.0000 39.078 451.48 0.0000 450.93 44.000 0.0000 0.0000
32880 63.000 0.0000 39.524 448.74 0.0000 452.04 44.000 0.0000 0.0000
33000 62.000 0.0000 39.997 445.91 0.0000 445.67 44.000 0.0000 0.0000
33120 63.000 0.0000 40.441 450.36 0.0000 453.51 44.000 0.0000 0.0000
33240 61.000 0.0000 40.952 436.42 0.0000 436.83 45.000 0.0000 0.0000
33360 60.000 0.0000 41.498 423.51 0.0000 420.73 47.000 0.0000 0.0000
33480 63.000 0.0000 42.132 426.83 0.0000 420.70 47.000 0.0000 0.0000
33600 62.000 0.0000 42.655 426.95 0.0000 426.65 47.000 0.0000 0.0000
33720 61.000 0.0000 43.222 422.62 0.0000 421.04 48.000 0.0000 0.0000
33840 62.000 0.0000 43.883 419.97 0.0000 415.45 48.000 0.0000 0.0000
33960 64.000 0.0000 44.544 422.63 0.0000 418.92 48.000 0.0000 0.0000
34080 67.000 0.0000 45.273 401.22 0.0000 403.92 50.000 0.0000 0.0000
34200 67.000 0.0000 46.028 409.92 0.0000 406.20 49.000 0.0000 0.0000
34320 66.000 0.0000 46.660 423.73 0.0000 424.43 47.000 0.0000 0.0000
34440 66.000 0.0000 47.309 419.09 0.0000 416.39 48.000 0.0000 0.0000
34560 66.000 0.0000 47.938 428.85 0.0000 428.81 47.000 0.0000 0.0000
34680 68.000 0.0000 48.551 437.45 0.0000 435.02 46.000 0.0000 0.0000
34800 67.000 0.0000 49.000 441.35 0.0000 441.27 45.000 0.0000 0.0000
34920 70.000 0.0000 49.407 463.37 0.0000 464.45 42.000 0.0000 0.0000
35040 71.000 0.0000 49.662 498.42 0.0000 499.55 38.000 0.0000 0.0000
35160 71.000 0.0000 49.741 507.34 0.0000 508.48 37.000 0.0000 0.0000
35280 71.000 0.0000 49.822 515.86 0.0000 515.58 36.000 0.0000 0.0000
35400 71.000 0.0000 49.866 510.36 0.0000 515.54 36.000 0.0000 0.0000
35520 72.000 0.0000 49.893 523.38 0.0000 522.55 35.000 0.0000 0.0000
35640 71.000 0.0000 49.893 517.49 0.0000 517.01 36.000 0.0000 0.0000
35760 72.000 0.0000 49.971 511.66 0.0000 510.03 36.000 0.0000 0.0000
35880 71.000 0.0000 50.058 516.55 0.0000 514.12 36.000 0.0000 0.0000
36000 70.000 0.0000 50.131 512.37 0.0000 511.67 36.000 0.0000 0.0000
36120 74.000 0.0000 50.173 513.11 0.0000 513.22 36.000 0.0000 0.0000
36240 75.000 0.0000 50.213 513.62 0.0000 515.57 36.000 0.0000 0.0000
36360 76.000 0.0000 50.082 558.95 0.0000 562.91 30.000 0.0000 0.0000
36480 77.000 0.0000 49.787 574.89 0.0000 572.40 29.000 0.0000 0.0000
36600 78.000 0.0000 49.472 571.98 0.0000 568.60 29.000 0.0000 0.0000
36720 78.000 0.0000 49.074 595.18 0.0000 595.67 26.000 0.0000 0.0000
36840 79.000 0.0000 48.696 578.37 0.0000 580.43 28.000 0.0000 0.0000
36960 76.000 0.0000 48.473 553.68 0.0000 552.12 31.000 0.0000 0.0000
