#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 487.00 51.345 2118.3 90214 92322 513.00 90.400 452.00
7680.0 0.0000 496.00 52.561 2135.8 91884 94027 505.00 92.000 460.00
7800.0 0.0000 490.00 53.781 2109.4 90771 92888 511.00 90.800 454.00
7920.0 0.0000 498.00 54.982 2155.2 92441 94592 502.00 92.600 463.00
8040.0 0.0000 500.00 56.165 2150.4 92813 94986 500.00 93.000 465.00
8160.0 0.0000 500.00 57.342 2172.6 92813 94986 500.00 93.000 465.00
8280.0 0.0000 504.00 58.522 2184.9 93555 95737 496.00 93.600 468.00
8400.0 0.0000 518.00 59.664 2247.8 96154 98400 482.00 96.200 481.00
8520.0 0.0000 534.00 60.735 2317.6 99124 1.0143e+05 466.00 99.200 496.00
8640.0 0.0000 554.00 61.727 2413.8 1.0265e+05 1.0505e+05 446.00 102.80 514.00
8760.0 0.0000 573.00 62.638 2474.0 1.0618e+05 1.0866e+05 427.00 106.20 531.00
8880.0 0.0000 587.00 63.475 2526.8 1.0896e+05 1.1150e+05 413.00 109.00 545.00
9000.0 0.0000 609.00 64.240 2640.1 1.1305e+05 1.1568e+05 391.00 113.20 566.00
9120.0 0.0000 625.00 64.914 2719.5 1.1602e+05 1.1872e+05 375.00 116.20 581.00
9240.0 0.0000 644.00 65.519 2783.3 1.1954e+05 1.2234e+05 356.00 119.60 598.00
9360.0 0.0000 668.00 66.031 2891.6 1.2400e+05 1.2688e+05 332.00 124.00 620.00
9480.0 0.0000 700.00 66.427 3035.8 1.2994e+05 1.3297e+05 300.00 130.00 650.00
9600.0 0.0000 722.00 66.697 3132.7 1.3402e+05 1.3716e+05 278.00 134.20 671.00
9720.0 0.0000 748.00 66.877 3235.5 1.3866e+05 1.4188e+05 252.00 138.80 694.00
9840.0 0.0000 772.00 66.934 3343.6 1.4330e+05 1.4666e+05 228.00 143.40 717.00
9960.0 0.0000 790.00 66.908 3441.4 1.4646e+05 1.4990e+05 210.00 146.60 733.00
10080 0.0000 808.00 66.808 3489.0 1.4999e+05 1.5347e+05 192.00 150.00 750.00
10200 0.0000 827.00 66.622 3580.5 1.5351e+05 1.5710e+05 173.00 153.60 768.00
10320 0.0000 842.00 66.364 3653.9 1.5630e+05 1.5995e+05 158.00 156.40 782.00
10440 0.0000 858.00 66.038 3722.9 1.5927e+05 1.6299e+05 142.00 159.40 797.00
10560 0.0000 877.00 65.635 3795.0 1.6279e+05 1.6659e+05 123.00 162.80 814.00
10680 0.0000 894.00 65.148 3889.6 1.6595e+05 1.6983e+05 106.00 166.00 830.00
10800 0.0000 910.00 64.597 3943.0 1.6892e+05 1.7286e+05 90.000 169.00 845.00
10920 0.0000 921.00 63.982 3995.1 1.7096e+05 1.7496e+05 79.000 171.00 855.00
11040 0.0000 938.00 63.320 4085.4 1.7393e+05 1.7801e+05 62.000 174.00 870.00
11160 0.0000 948.00 62.595 4123.1 1.7597e+05 1.8009e+05 52.000 176.00 880.00
11280 0.0000 959.00 61.822 4154.7 1.7801e+05 1.8218e+05 41.000 178.20 891.00
11400 0.0000 970.00 61.009 4191.9 1.8006e+05 1.8426e+05 30.000 180.20 901.00
11520 0.0000 982.00 60.140 4242.3 1.8228e+05 1.8653e+05 18.000 182.40 912.00
11640 0.0000 991.00 59.226 4305.1 1.8395e+05 1.8827e+05 9.0000 184.00 920.00
11760 0.0000 994.00 58.287 4311.4 1.8451e+05 1.8882e+05 6.0000 184.60 923.00
11880 0.0000 994.00 57.342 4298.8 1.8451e+05 1.8881e+05 6.0000 184.60 923.00
12000 0.0000 994.00 56.395 4317.5 1.8451e+05 1.8883e+05 6.0000 184.60 923.00
12120 0.0000 993.00 55.451 4295.6 1.8433e+05 1.8865e+05 7.0000 184.40 922.00
12240 0.0000 993.00 54.509 4306.2 1.8433e+05 1.8864e+05 7.0000 184.40 922.00
12360 0.0000 992.00 53.569 4296.7 1.8414e+05 1.8844e+05 8.0000 184.20 921.00
12480 0.0000 989.00 52.637 4258.4 1.8358e+05 1.8784e+05 11.000 183.60 918.00
12600 0.0000 987.00 51.715 4280.0 1.8321e+05 1.8747e+05 13.000 183.40 917.00
12720 0.0000 984.00 50.806 4261.8 1.8266e+05 1.8692e+05 17.000 182.80 914.00
12840 0.0000 980.00 49.917 4215.4 1.8191e+05 1.8614e+05 20.000 182.00 910.00
12960 0.0000 977.00 49.034 4214.5 1.8136e+05 1.8559e+05 23.000 181.40 907.00
13080 0.0000 976.00 48.156 4216.6 1.8117e+05 1.8539e+05 24.000 181.20 906.00
13200 0.0000 974.00 47.293 4227.2 1.8080e+05 1.8503e+05 26.000 180.80 904.00
13320 0.0000 972.00 46.437 4196.1 1.8043e+05 1.8463e+05 28.000 180.60 903.00
13440 0.0000 972.00 45.586 4205.0 1.8043e+05 1.8464e+05 28.000 180.60 903.00
13560 0.0000 969.00 44.738 4208.9 1.7987e+05 1.8407e+05 31.000 180.00 900.00
13680 0.0000 965.00 43.912 4182.4 1.7913e+05 1.8330e+05 35.000 179.20 896.00
13800 0.0000 963.00 43.094 4156.4 1.7876e+05 1.8292e+05 37.000 178.80 894.00
13920 0.0000 957.00 42.292 4142.9 1.7764e+05 1.8178e+05 44.000 177.80 889.00
14040 0.0000 956.00 41.509 4172.2 1.7746e+05 1.8163e+05 44.000 177.60 888.00
14160 0.0000 958.00 40.722 4145.6 1.7783e+05 1.8197e+05 42.000 178.00 890.00
14280 0.0000 956.00 39.933 4134.4 1.7746e+05 1.8161e+05 44.000 177.60 888.00
14400 0.0000 949.00 39.169 4118.6 1.7616e+05 1.8028e+05 51.000 176.20 881.00
14520 0.0000 944.00 38.428 4089.1 1.7523e+05 1.7932e+05 56.000 175.40 877.00
14640 0.0000 941.00 37.707 4078.4 1.7467e+05 1.7876e+05 59.000 174.80 874.00
14760 0.0000 939.00 36.990 4074.9 1.7430e+05 1.7840e+05 61.000 174.40 872.00
14880 0.0000 937.00 36.283 4047.0 1.7393e+05 1.7795e+05 63.000 174.00 870.00
15000 0.0000 933.00 35.582 4030.4 1.7319e+05 1.7724e+05 67.000 173.20 866.00
15120 0.0000 933.00 34.896 4027.2 1.7319e+05 1.7721e+05 67.000 173.20 866.00
15240 0.0000 931.00 34.212 4042.6 1.7282e+05 1.7686e+05 69.000 173.00 865.00
15360 0.0000 931.00 33.539 4027.1 1.7282e+05 1.7685e+05 69.000 173.00 865.00
15480 0.0000 926.00 32.880 4011.0 1.7189e+05 1.7590e+05 74.000 172.00 860.00
15600 0.0000 923.00 32.237 4012.3 1.7133e+05 1.7534e+05 79.000 171.40 857.00
15720 0.0000 913.00 31.624 3959.8 1.6948e+05 1.7343e+05 87.000 169.60 848.00
15840 0.0000 906.00 31.042 3913.7 1.6818e+05 1.7210e+05 94.000 168.20 841.00
15960 0.0000 892.00 30.500 3865.6 1.6558e+05 1.6944e+05 109.00 165.60 828.00
16080 0.0000 880.00 30.015 3797.1 1.6335e+05 1.6714e+05 120.00 163.40 817.00
16200 0.0000 876.00 29.571 3772.1 1.6261e+05 1.6640e+05 124.00 162.80 814.00
16320 0.0000 868.00 29.152 3766.5 1.6112e+05 1.6490e+05 132.00 161.20 806.00
16440 0.0000 853.00 28.773 3710.4 1.5815e+05 1.6186e+05 148.00 158.20 791.00
16560 0.0000 842.00 28.459 3643.3 1.5611e+05 1.5975e+05 158.00 156.20 781.00
16680 0.0000 830.00 28.195 3597.0 1.5407e+05 1.5767e+05 170.00 154.20 771.00
16800 0.0000 819.00 27.969 3551.2 1.5203e+05 1.5557e+05 181.00 152.20 761.00
16920 0.0000 809.00 27.796 3507.8 1.5017e+05 1.5368e+05 191.00 150.20 751.00
17040 0.0000 799.00 27.676 3459.3 1.4831e+05 1.5178e+05 201.00 148.40 742.00
17160 0.0000 792.00 27.584 3424.0 1.4702e+05 1.5045e+05 208.00 147.20 736.00
17280 0.0000 784.00 27.523 3394.4 1.4553e+05 1.4893e+05 216.00 145.60 728.00
17400 0.0000 778.00 27.497 3366.2 1.4442e+05 1.4778e+05 222.00 144.60 723.00
17520 0.0000 767.00 27.501 3319.2 1.4237e+05 1.4569e+05 233.00 142.40 712.00
17640 0.0000 753.00 27.567 3244.7 1.3978e+05 1.4302e+05 247.00 139.80 699.00
17760 0.0000 741.00 27.688 3204.8 1.3755e+05 1.4074e+05 259.00 137.60 688.00
17880 0.0000 729.00 27.852 3156.6 1.3532e+05 1.3847e+05 271.00 135.40 677.00
18000 0.0000 711.00 28.091 3059.9 1.3198e+05 1.3505e+05 289.00 132.00 660.00
18120 0.0000 710.00 28.370 3071.6 1.3179e+05 1.3486e+05 290.00 131.80 659.00
18240 0.0000 696.00 28.687 3015.1 1.2920e+05 1.3220e+05 305.00 129.20 646.00
18360 0.0000 687.00 29.059 2967.8 1.2752e+05 1.3051e+05 313.00 127.60 638.00
18480 0.0000 688.00 29.429 2981.1 1.2771e+05 1.3069e+05 312.00 127.80 639.00
18600 0.0000 676.00 29.823 2925.3 1.2548e+05 1.2841e+05 324.00 125.60 628.00
18720 0.0000 664.00 30.279 2864.6 1.2326e+05 1.2612e+05 336.00 123.40 617.00
18840 0.0000 660.00 30.757 2853.4 1.2251e+05 1.2537e+05 340.00 122.60 613.00
18960 0.0000 657.00 31.250 2831.6 1.2196e+05 1.2479e+05 343.00 122.00 610.00
19080 0.0000 655.00 31.767 2824.5 1.2158e+05 1.2440e+05 345.00 121.60 608.00
19200 0.0000 649.00 32.294 2818.1 1.2029e+05 1.2311e+05 352.00 120.40 602.00
19320 0.0000 635.00 32.868 2737.5 1.1787e+05 1.2060e+05 365.00 118.00 590.00
19440 0.0000 625.00 33.494 2704.0 1.1602e+05 1.1872e+05 375.00 116.20 581.00
19560 0.0000 619.00 34.137 2674.4 1.1490e+05 1.1760e+05 381.00 115.00 575.00
19680 0.0000 614.00 34.814 2662.8 1.1397e+05 1.1664e+05 386.00 114.00 570.00
19800 0.0000 616.00 35.496 2661.1 1.1435e+05 1.1702e+05 384.00 114.40 572.00
19920 0.0000 609.00 36.194 2659.5 1.1305e+05 1.1569e+05 391.00 113.20 566.00
20040 0.0000 601.00 36.925 2608.5 1.1138e+05 1.1398e+05 400.00 111.40 557.00
20160 0.0000 602.00 37.667 2609.6 1.1175e+05 1.1434e+05 398.00 111.80 559.00
20280 0.0000 596.00 38.418 2572.0 1.1063e+05 1.1321e+05 404.00 110.80 554.00
20400 0.0000 592.00 39.186 2558.9 1.0989e+05 1.1244e+05 408.00 110.00 550.00
20520 0.0000 592.00 39.977 2556.9 1.0989e+05 1.1244e+05 408.00 110.00 550.00
20640 0.0000 588.00 40.767 2564.9 1.0878e+05 1.1133e+05 413.00 108.80 544.00
20760 0.0000 587.00 41.580 2550.5 1.0896e+05 1.1151e+05 414.00 109.00 545.00
20880 0.0000 593.00 42.374 2562.6 1.0989e+05 1.1245e+05 407.00 110.00 550.00
21000 0.0000 594.00 43.157 2580.9 1.1026e+05 1.1284e+05 407.00 110.40 552.00
21120 0.0000 595.00 43.925 2591.8 1.1045e+05 1.1302e+05 405.00 110.60 553.00
21240 0.0000 590.00 44.706 2547.3 1.0933e+05 1.1188e+05 410.00 109.40 547.00
21360 0.0000 599.00 45.486 2583.7 1.1119e+05 1.1377e+05 401.00 111.20 556.00
21480 0.0000 600.00 46.245 2576.9 1.1138e+05 1.1397e+05 400.00 111.40 557.00
21600 0.0000 593.00 47.012 2573.9 1.1008e+05 1.1264e+05 407.00 110.20 551.00
21720 0.0000 590.00 47.808 2561.3 1.0952e+05 1.1208e+05 410.00 109.60 548.00
21840 0.0000 593.00 48.609 2571.5 1.1008e+05 1.1264e+05 407.00 110.20 551.00
21960 0.0000 602.00 49.370 2617.8 1.1175e+05 1.1436e+05 398.00 111.80 559.00
22080 0.0000 602.00 50.110 2610.8 1.1175e+05 1.1435e+05 398.00 111.80 559.00
22200 0.0000 612.00 50.833 2658.1 1.1360e+05 1.1625e+05 388.00 113.80 569.00
22320 0.0000 618.00 51.512 2664.7 1.1472e+05 1.1740e+05 382.00 114.80 574.00
22440 0.0000 624.00 52.181 2691.0 1.1583e+05 1.1852e+05 377.00 116.00 580.00
22560 0.0000 620.00 52.841 2673.3 1.1509e+05 1.1776e+05 380.00 115.20 576.00
22680 0.0000 622.00 53.505 2696.9 1.1546e+05 1.1816e+05 378.00 115.60 578.00
22800 0.0000 628.00 54.137 2712.7 1.1639e+05 1.1909e+05 372.00 116.40 582.00
22920 0.0000 633.00 54.753 2746.4 1.1750e+05 1.2024e+05 367.00 117.60 588.00
23040 0.0000 637.00 55.350 2762.2 1.1824e+05 1.2101e+05 363.00 118.40 592.00
23160 0.0000 646.00 55.919 2787.3 1.1991e+05 1.2270e+05 354.00 120.00 600.00
23280 0.0000 657.00 56.438 2848.6 1.2196e+05 1.2480e+05 343.00 122.00 610.00
23400 0.0000 667.00 56.919 2874.2 1.2381e+05 1.2671e+05 333.00 124.00 620.00
23520 0.0000 678.00 57.358 2938.2 1.2585e+05 1.2880e+05 322.00 126.00 630.00
23640 0.0000 682.00 57.770 2959.4 1.2641e+05 1.2937e+05 319.00 126.60 633.00
23760 0.0000 690.00 58.144 2983.2 1.2808e+05 1.3105e+05 310.00 128.20 641.00
23880 0.0000 712.00 58.441 3079.5 1.3217e+05 1.3526e+05 289.00 132.20 661.00
24000 0.0000 718.00 58.697 3106.7 1.3328e+05 1.3640e+05 282.00 133.40 667.00
24120 0.0000 725.00 58.921 3131.2 1.3458e+05 1.3772e+05 275.00 134.60 673.00
24240 0.0000 736.00 59.109 3181.7 1.3662e+05 1.3981e+05 264.00 136.80 684.00
24360 0.0000 746.00 59.257 3222.6 1.3848e+05 1.4169e+05 254.00 138.60 693.00
24480 0.0000 752.00 59.364 3257.3 1.3959e+05 1.4284e+05 248.00 139.60 698.00
24600 0.0000 769.00 59.427 3336.6 1.4275e+05 1.4606e+05 231.00 142.80 714.00
24720 0.0000 780.00 59.428 3378.4 1.4479e+05 1.4817e+05 220.00 144.80 724.00
24840 0.0000 788.00 59.381 3392.8 1.4627e+05 1.4968e+05 212.00 146.40 732.00
24960 0.0000 795.00 59.298 3439.9 1.4757e+05 1.5102e+05 205.00 147.60 738.00
25080 0.0000 807.00 59.190 3494.3 1.4980e+05 1.5331e+05 193.00 149.80 749.00
25200 0.0000 818.00 59.034 3539.8 1.5184e+05 1.5537e+05 182.00 152.00 760.00
25320 0.0000 828.00 58.828 3578.5 1.5370e+05 1.5730e+05 172.00 153.80 769.00
25440 0.0000 838.00 58.574 3631.6 1.5555e+05 1.5918e+05 162.00 155.60 778.00
25560 0.0000 846.00 58.281 3651.1 1.5704e+05 1.6068e+05 154.00 157.20 786.00
25680 0.0000 851.00 57.969 3692.6 1.5797e+05 1.6165e+05 149.00 158.00 790.00
25800 0.0000 864.00 57.604 3750.6 1.6038e+05 1.6414e+05 136.00 160.40 802.00
25920 0.0000 870.00 57.203 3767.7 1.6149e+05 1.6527e+05 130.00 161.60 808.00
26040 0.0000 881.00 56.763 3812.5 1.6354e+05 1.6734e+05 119.00 163.60 818.00
26160 0.0000 892.00 56.289 3859.7 1.6558e+05 1.6944e+05 108.00 165.60 828.00
26280 0.0000 898.00 55.772 3888.1 1.6669e+05 1.7060e+05 102.00 166.80 834.00
26400 0.0000 905.00 55.223 3910.6 1.6799e+05 1.7191e+05 95.000 168.00 840.00
26520 0.0000 913.00 54.637 3958.1 1.6948e+05 1.7343e+05 87.000 169.60 848.00
26640 0.0000 918.00 54.028 3976.0 1.7040e+05 1.7439e+05 82.000 170.60 853.00
26760 0.0000 914.00 53.416 3977.0 1.6966e+05 1.7363e+05 86.000 169.80 849.00
26880 0.0000 916.00 52.812 3977.6 1.7003e+05 1.7402e+05 84.000 170.20 851.00
27000 0.0000 914.00 52.206 3960.5 1.6966e+05 1.7363e+05 86.000 169.80 849.00
27120 0.0000 917.00 51.602 3965.3 1.7022e+05 1.7419e+05 83.000 170.40 852.00
27240 0.0000 925.00 50.970 4013.4 1.7170e+05 1.7571e+05 75.000 171.80 859.00
27360 0.0000 926.00 50.320 4018.1 1.7189e+05 1.7590e+05 74.000 172.00 860.00
27480 0.0000 922.00 49.681 3997.9 1.7115e+05 1.7513e+05 78.000 171.20 856.00
27600 0.0000 926.00 49.027 3994.4 1.7189e+05 1.7589e+05 74.000 172.00 860.00
27720 0.0000 931.00 48.366 4037.5 1.7282e+05 1.7685e+05 69.000 173.00 865.00
27840 0.0000 929.00 47.689 4024.8 1.7245e+05 1.7648e+05 71.000 172.60 863.00
27960 0.0000 928.00 47.025 4023.4 1.7226e+05 1.7629e+05 72.000 172.40 862.00
28080 0.0000 926.00 46.360 4003.8 1.7189e+05 1.7588e+05 74.000 172.00 860.00
28200 0.0000 918.00 45.726 3969.3 1.7040e+05 1.7437e+05 82.000 170.60 853.00
28320 0.0000 915.00 45.111 3958.1 1.6985e+05 1.7381e+05 85.000 170.00 850.00
28440 0.0000 912.00 44.508 3964.5 1.6929e+05 1.7325e+05 88.000 169.40 847.00
28560 0.0000 911.00 43.918 3948.7 1.6910e+05 1.7305e+05 89.000 169.20 846.00
28680 0.0000 906.00 43.340 3915.7 1.6818e+05 1.7208e+05 94.000 168.20 841.00
28800 0.0000 910.00 42.762 3930.0 1.6892e+05 1.7286e+05 90.000 169.00 845.00
28920 0.0000 909.00 42.186 3924.1 1.6873e+05 1.7268e+05 91.000 168.80 844.00
29040 0.0000 905.00 41.607 3915.2 1.6799e+05 1.7189e+05 95.000 168.00 840.00
29160 0.0000 903.00 41.051 3901.9 1.6762e+05 1.7151e+05 97.000 167.80 839.00
29280 0.0000 899.00 40.506 3903.3 1.6688e+05 1.7078e+05 101.00 167.00 835.00
29400 0.0000 900.00 39.966 3895.1 1.6706e+05 1.7097e+05 100.00 167.20 836.00
29520 0.0000 897.00 39.426 3895.3 1.6632e+05 1.7021e+05 104.00 166.40 832.00
29640 0.0000 895.00 38.901 3854.9 1.6595e+05 1.6980e+05 106.00 166.00 830.00
29760 0.0000 890.00 38.396 3858.6 1.6521e+05 1.6906e+05 110.00 165.40 827.00
29880 0.0000 888.00 37.902 3851.1 1.6484e+05 1.6869e+05 112.00 165.00 825.00
30000 0.0000 883.00 37.426 3811.4 1.6391e+05 1.6773e+05 117.00 164.00 820.00
30120 0.0000 881.00 36.963 3814.6 1.6354e+05 1.6736e+05 119.00 163.60 818.00
30240 0.0000 873.00 36.519 3794.0 1.6205e+05 1.6583e+05 127.00 162.20 811.00
30360 0.0000 867.00 36.108 3756.3 1.6094e+05 1.6471e+05 133.00 161.00 805.00
30480 0.0000 864.00 35.710 3740.6 1.6038e+05 1.6412e+05 136.00 160.40 802.00
30600 0.0000 859.00 35.345 3717.4 1.5945e+05 1.6317e+05 141.00 159.60 798.00
30720 0.0000 848.00 34.999 3673.7 1.5741e+05 1.6109e+05 152.00 157.60 788.00
30840 0.0000 849.00 34.671 3670.0 1.5760e+05 1.6127e+05 151.00 157.60 788.00
30960 0.0000 842.00 34.362 3643.2 1.5611e+05 1.5976e+05 159.00 156.20 781.00
31080 0.0000 829.00 34.097 3580.7 1.5370e+05 1.5727e+05 172.00 153.80 769.00
31200 0.0000 826.00 33.872 3585.1 1.5333e+05 1.5690e+05 174.00 153.40 767.00
31320 0.0000 817.00 33.668 3533.5 1.5166e+05 1.5520e+05 183.00 151.80 759.00
31440 0.0000 809.00 33.498 3493.4 1.5017e+05 1.5367e+05 191.00 150.20 751.00
31560 0.0000 805.00 33.358 3479.2 1.4943e+05 1.5292e+05 195.00 149.60 748.00
31680 0.0000 803.00 33.230 3469.6 1.4906e+05 1.5253e+05 197.00 149.20 746.00
31800 0.0000 794.00 33.126 3442.2 1.4720e+05 1.5063e+05 207.00 147.40 737.00
31920 0.0000 790.00 33.051 3427.0 1.4664e+05 1.5006e+05 210.00 146.80 734.00
32040 0.0000 787.00 32.991 3398.6 1.4609e+05 1.4948e+05 213.00 146.20 731.00
32160 0.0000 779.00 32.956 3382.5 1.4460e+05 1.4799e+05 221.00 144.80 724.00
32280 0.0000 771.00 32.964 3330.6 1.4293e+05 1.4626e+05 230.00 143.00 715.00
32400 0.0000 762.00 32.997 3311.5 1.4145e+05 1.4475e+05 239.00 141.60 708.00
32520 0.0000 761.00 33.050 3312.4 1.4126e+05 1.4457e+05 239.00 141.40 707.00
32640 0.0000 759.00 33.116 3291.1 1.4089e+05 1.4418e+05 241.00 141.00 705.00
32760 0.0000 753.00 33.185 3254.3 1.3978e+05 1.4303e+05 247.00 139.80 699.00
32880 0.0000 752.00 33.283 3265.7 1.3959e+05 1.4287e+05 249.00 139.60 698.00
33000 0.0000 752.00 33.374 3250.2 1.3959e+05 1.4284e+05 248.00 139.60 698.00
33120 0.0000 748.00 33.472 3216.4 1.3885e+05 1.4207e+05 252.00 139.00 695.00
33240 0.0000 737.00 33.615 3190.6 1.3681e+05 1.3999e+05 263.00 137.00 685.00
33360 0.0000 725.00 33.808 3146.1 1.3458e+05 1.3772e+05 276.00 134.60 673.00
33480 0.0000 720.00 34.030 3111.5 1.3365e+05 1.3677e+05 280.00 133.80 669.00
33600 0.0000 717.00 34.275 3091.3 1.3309e+05 1.3619e+05 283.00 133.20 666.00
