#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 58.247 69.953 556.88 627.67 0.0000 0.60000 3.0000
240.01 6.0000 4.0000 56.775 62.971 742.50 806.28 0.0000 0.80000 4.0000
360.01 6.0000 4.0000 55.308 64.598 742.50 807.81 0.0000 0.80000 4.0000
480.01 5.0000 5.0000 53.893 61.013 928.13 989.14 0.0000 1.0000 5.0000
600.01 5.0000 5.0000 52.512 60.394 928.13 988.30 0.0000 1.0000 5.0000
720.01 5.0000 5.0000 51.125 61.671 928.13 988.98 0.0000 1.0000 5.0000
840.01 5.0000 5.0000 49.738 62.322 928.13 990.05 0.0000 1.0000 5.0000
960.01 5.0000 5.0000 48.349 60.493 928.13 988.05 0.0000 1.0000 5.0000
1080.0 5.0000 5.0000 46.962 62.654 928.13 991.74 0.0000 1.0000 5.0000
1200.0 5.0000 5.0000 45.579 61.347 928.13 989.58 0.0000 1.0000 5.0000
1320.0 5.0000 5.0000 44.188 60.117 928.13 987.00 0.0000 1.0000 5.0000
1440.0 5.0000 5.0000 42.796 61.601 928.13 989.18 0.0000 1.0000 5.0000
1560.0 5.0000 5.0000 41.411 61.929 928.13 989.92 0.0000 1.0000 5.0000
1680.0 5.0000 5.0000 40.024 60.527 928.13 989.18 0.0000 1.0000 5.0000
1800.0 5.0000 5.0000 38.633 60.722 928.13 988.92 0.0000 1.0000 5.0000
1920.0 5.0000 5.0000 37.244 62.449 928.13 991.08 0.0000 1.0000 5.0000
2040.0 5.0000 5.0000 35.853 61.624 928.13 990.16 0.0000 1.0000 5.0000
2160.0 5.0000 5.0000 34.466 61.713 928.13 989.84 0.0000 1.0000 5.0000
2280.0 5.0000 5.0000 33.077 65.204 928.13 992.14 0.0000 1.0000 5.0000
2400.0 5.0000 5.0000 31.683 62.557 928.13 992.06 0.0000 1.0000 5.0000
2520.0 5.0000 5.0000 30.294 59.838 928.13 988.06 0.0000 1.0000 5.0000
2640.0 5.0000 5.0000 28.897 60.355 928.13 989.02 0.0000 1.0000 5.0000
2760.0 5.0000 4.0000 27.686 58.108 742.50 800.62 1.0000 0.80000 4.0000
2880.0 5.0000 4.0000 26.727 56.880 742.50 800.31 1.0000 0.80000 4.0000
3000.0 5.0000 4.0000 25.771 58.359 742.50 799.92 1.0000 0.80000 4.0000
3120.0 5.0000 4.0000 24.809 57.584 742.50 800.64 1.0000 0.80000 4.0000
3240.0 5.0000 4.0000 23.851 57.276 742.50 799.86 1.0000 0.80000 4.0000
3360.0 5.0000 4.0000 22.895 57.075 742.50 798.53 1.0000 0.80000 4.0000
3480.0 5.0000 2.0000 22.666 50.603 371.25 419.97 3.0000 0.40000 2.0000
3600.0 5.0000 2.0000 22.571 49.094 371.25 420.63 3.0000 0.40000 2.0000
3720.0 5.0000 1.0000 22.783 44.958 185.63 231.33 4.0000 0.20000 1.0000
3840.0 3.0000 3.0000 23.266 38.221 556.88 595.50 4.0000 0.60000 3.0000
3960.0 3.0000 3.0000 23.761 36.461 556.88 594.12 4.0000 0.60000 3.0000
4080.0 2.0000 4.0000 24.276 32.934 742.50 775.05 4.0000 0.80000 4.0000
4200.0 1.0000 4.0000 25.276 25.527 742.50 769.21 5.0000 0.80000 4.0000
4320.0 0.0000 5.0000 26.412 20.444 928.13 949.92 5.0000 1.0000 5.0000
4440.0 0.0000 5.0000 27.595 20.361 928.13 948.18 5.0000 1.0000 5.0000
4560.0 0.0000 5.0000 28.776 22.611 928.13 950.26 5.0000 1.0000 5.0000
4680.0 0.0000 5.0000 29.957 20.878 928.13 949.08 5.0000 1.0000 5.0000
4800.0 0.0000 5.0000 31.140 21.427 928.13 949.46 5.0000 1.0000 5.0000
4920.0 0.0000 5.0000 32.322 21.372 928.13 950.00 5.0000 1.0000 5.0000
5040.0 0.0000 5.0000 33.500 21.374 928.13 950.07 5.0000 1.0000 5.0000
5160.0 0.0000 5.0000 34.681 21.894 928.13 950.35 5.0000 1.0000 5.0000
5280.0 0.0000 5.0000 35.857 19.707 928.13 949.23 5.0000 1.0000 5.0000
5400.0 0.0000 5.0000 37.033 23.522 928.13 950.54 5.0000 1.0000 5.0000
5520.0 0.0000 5.0000 38.214 21.168 928.13 948.90 5.0000 1.0000 5.0000
5640.0 0.0000 5.0000 39.393 21.775 928.13 950.74 5.0000 1.0000 5.0000
5760.0 0.0000 5.0000 40.576 21.948 928.13 948.60 5.0000 1.0000 5.0000
5880.0 0.0000 5.0000 41.753 21.112 928.13 950.10 5.0000 1.0000 5.0000
6000.0 0.0000 6.0000 42.575 25.341 1113.8 1139.2 4.0000 1.2000 6.0000
6120.0 0.0000 6.0000 43.323 25.364 1113.8 1139.5 4.0000 1.2000 6.0000
6240.0 0.0000 6.0000 44.073 26.744 1113.8 1140.1 4.0000 1.2000 6.0000
6360.0 0.0000 6.0000 44.823 24.698 1113.8 1139.8 4.0000 1.2000 6.0000
6480.0 0.0000 7.0000 45.511 30.129 1299.4 1330.9 3.0000 1.4000 7.0000
6600.0 0.0000 7.0000 45.831 31.607 1299.4 1330.8 3.0000 1.4000 7.0000
6720.0 0.0000 7.0000 46.151 31.246 1299.4 1330.1 3.0000 1.4000 7.0000
6840.0 0.0000 9.0000 46.259 38.983 1670.6 1709.5 1.0000 1.8000 9.0000
6960.0 0.0000 9.0000 45.718 40.090 1670.6 1710.4 1.0000 1.8000 9.0000
7080.0 0.0000 9.0000 45.181 38.459 1670.6 1709.1 1.0000 1.8000 9.0000
7200.0 0.0000 9.0000 44.637 40.411 1670.6 1711.6 1.0000 1.8000 9.0000
