#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:32+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 25.000 6.0000 51.252 56.822 278.44 334.20 0.0000 0.40000 2.0000
240.02 24.000 7.0000 50.846 55.743 324.84 380.62 0.0000 0.40000 2.0000
360.02 24.000 7.0000 50.442 55.978 324.84 381.17 0.0000 0.40000 2.0000
480.02 24.000 7.0000 50.037 56.048 324.84 380.80 0.0000 0.40000 2.0000
600.02 24.000 7.0000 49.633 56.529 324.84 381.28 0.0000 0.40000 2.0000
720.02 23.000 8.0000 49.235 54.111 371.25 426.70 0.0000 0.40000 2.0000
840.02 23.000 8.0000 48.836 55.085 371.25 425.37 0.0000 0.40000 2.0000
960.02 23.000 8.0000 48.439 55.145 371.25 425.80 0.0000 0.40000 2.0000
1080.0 23.000 8.0000 48.041 55.224 371.25 426.37 0.0000 0.40000 2.0000
1200.0 22.000 9.0000 47.649 54.108 417.66 471.34 0.0000 0.60000 3.0000
1320.0 21.000 10.000 47.263 52.709 464.06 517.28 0.0000 0.60000 3.0000
1440.0 21.000 10.000 46.879 52.626 464.06 517.08 0.0000 0.60000 3.0000
1560.0 20.000 11.000 46.500 52.297 510.47 562.87 0.0000 0.60000 3.0000
1680.0 20.000 11.000 46.122 52.705 510.47 562.28 0.0000 0.60000 3.0000
1800.0 20.000 11.000 45.745 52.786 510.47 562.75 0.0000 0.60000 3.0000
1920.0 19.000 12.000 45.369 50.269 556.88 607.08 0.0000 0.60000 3.0000
2040.0 19.000 12.000 44.999 51.100 556.88 607.68 0.0000 0.60000 3.0000
2160.0 19.000 12.000 44.628 50.683 556.88 608.10 0.0000 0.60000 3.0000
2280.0 19.000 12.000 44.257 50.060 556.88 608.13 0.0000 0.60000 3.0000
2400.0 19.000 12.000 43.887 51.035 556.88 607.71 0.0000 0.60000 3.0000
2520.0 19.000 12.000 43.515 50.982 556.88 607.94 0.0000 0.60000 3.0000
