#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:49+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 0.0000 8.0000 16.133 16.825 74.250 91.817 2.0000 0.20000 1.0000
7560.0 0.0000 8.0000 16.412 17.466 74.250 91.625 2.0000 0.20000 1.0000
7680.0 0.0000 7.0000 16.977 15.277 64.969 79.994 3.0000 0.20000 1.0000
7800.0 0.0000 7.0000 17.639 15.606 64.969 80.481 3.0000 0.20000 1.0000
7920.0 0.0000 6.0000 18.509 13.002 55.688 68.746 4.0000 0.20000 1.0000
8040.0 0.0000 6.0000 19.552 13.727 55.688 69.234 4.0000 0.20000 1.0000
8160.0 0.0000 6.0000 20.592 13.290 55.688 69.173 4.0000 0.20000 1.0000
8280.0 0.0000 6.0000 21.636 13.094 55.688 68.521 4.0000 0.20000 1.0000
8400.0 0.0000 6.0000 22.677 13.066 55.688 68.303 4.0000 0.20000 1.0000
8520.0 0.0000 5.0000 23.980 10.352 46.406 56.699 5.0000 0.20000 1.0000
8640.0 0.0000 5.0000 25.404 9.7034 46.406 57.242 5.0000 0.20000 1.0000
8760.0 0.0000 6.0000 26.761 11.926 55.688 68.498 4.0000 0.20000 1.0000
8880.0 0.0000 6.0000 27.800 12.807 55.688 68.254 4.0000 0.20000 1.0000
9000.0 0.0000 6.0000 28.842 13.661 55.688 68.661 4.0000 0.20000 1.0000
9120.0 0.0000 6.0000 29.882 12.815 55.688 68.070 4.0000 0.20000 1.0000
9240.0 0.0000 6.0000 30.923 13.475 55.688 68.363 4.0000 0.20000 1.0000
9360.0 0.0000 5.0000 32.163 10.545 46.406 57.112 5.0000 0.20000 1.0000
9480.0 0.0000 5.0000 33.585 10.884 46.406 57.292 5.0000 0.20000 1.0000
9600.0 0.0000 5.0000 35.008 10.104 46.406 57.013 5.0000 0.20000 1.0000
9720.0 0.0000 5.0000 36.430 10.892 46.406 57.120 5.0000 0.20000 1.0000
9840.0 0.0000 4.0000 37.942 8.9637 37.125 45.672 6.0000 0.20000 1.0000
9960.0 0.0000 5.0000 39.390 11.300 46.406 56.771 5.0000 0.20000 1.0000
10080 0.0000 5.0000 40.812 10.772 46.406 57.165 5.0000 0.20000 1.0000
10200 0.0000 5.0000 42.233 10.879 46.406 57.309 5.0000 0.20000 1.0000
10320 0.0000 5.0000 43.658 10.887 46.406 57.513 5.0000 0.20000 1.0000
10440 0.0000 6.0000 44.919 12.814 55.688 68.407 4.0000 0.20000 1.0000
10560 0.0000 5.0000 46.107 11.244 46.406 57.589 5.0000 0.20000 1.0000
10680 0.0000 5.0000 47.532 11.693 46.406 57.586 5.0000 0.20000 1.0000
10800 0.0000 5.0000 48.956 9.9749 46.406 56.604 5.0000 0.20000 1.0000
10920 0.0000 5.0000 50.379 11.003 46.406 57.081 5.0000 0.20000 1.0000
11040 0.0000 6.0000 51.481 12.834 55.688 69.312 4.0000 0.20000 1.0000
11160 0.0000 6.0000 52.521 12.922 55.688 68.828 4.0000 0.20000 1.0000
11280 0.0000 6.0000 53.563 13.063 55.688 68.584 4.0000 0.20000 1.0000
11400 0.0000 6.0000 54.605 13.583 55.688 69.164 4.0000 0.20000 1.0000
11520 0.0000 6.0000 55.693 12.588 55.688 68.639 4.0000 0.20000 1.0000
11640 0.0000 6.0000 56.734 13.396 55.688 69.458 4.0000 0.20000 1.0000
11760 0.0000 6.0000 57.776 12.433 55.688 68.402 4.0000 0.20000 1.0000
11880 0.0000 7.0000 58.588 15.009 64.969 80.392 3.0000 0.20000 1.0000
12000 0.0000 7.0000 59.248 15.642 64.969 80.101 3.0000 0.20000 1.0000
12120 0.0000 7.0000 59.908 14.701 64.969 79.746 3.0000 0.20000 1.0000
12240 0.0000 7.0000 60.567 16.053 64.969 80.432 3.0000 0.20000 1.0000
12360 0.0000 7.0000 61.227 15.540 64.969 80.252 3.0000 0.20000 1.0000
12480 0.0000 7.0000 61.886 15.423 64.969 79.710 3.0000 0.20000 1.0000
12600 0.0000 7.0000 62.545 15.378 64.969 79.712 3.0000 0.20000 1.0000
12720 0.0000 8.0000 62.984 18.247 74.250 92.201 2.0000 0.20000 1.0000
12840 0.0000 8.0000 63.265 15.914 74.250 90.671 2.0000 0.20000 1.0000
12960 0.0000 8.0000 63.544 18.240 74.250 92.225 2.0000 0.20000 1.0000
13080 0.0000 8.0000 63.821 18.208 74.250 91.313 2.0000 0.20000 1.0000
13200 0.0000 8.0000 64.100 17.750 74.250 92.196 2.0000 0.20000 1.0000
13320 0.0000 8.0000 64.376 17.050 74.250 91.748 2.0000 0.20000 1.0000
13440 0.0000 8.0000 64.654 16.763 74.250 91.100 2.0000 0.20000 1.0000
13560 0.0000 9.0000 64.672 19.055 83.531 103.27 1.0000 0.20000 1.0000
13680 0.0000 9.0000 64.568 19.258 83.531 103.04 1.0000 0.20000 1.0000
13800 0.0000 9.0000 64.464 19.647 83.531 103.55 1.0000 0.20000 1.0000
13920 0.0000 9.0000 64.360 20.128 83.531 103.96 1.0000 0.20000 1.0000
14040 0.0000 9.0000 64.256 18.503 83.531 101.94 1.0000 0.20000 1.0000
14160 0.0000 9.0000 64.152 19.854 83.531 103.36 1.0000 0.20000 1.0000
14280 0.0000 9.0000 64.046 19.287 83.531 102.93 1.0000 0.20000 1.0000
14400 0.0000 8.0000 64.107 16.961 74.250 90.425 2.0000 0.20000 1.0000
14520 0.0000 8.0000 64.383 17.429 74.250 90.844 2.0000 0.20000 1.0000
14640 0.0000 8.0000 64.659 17.080 74.250 91.436 2.0000 0.20000 1.0000
14760 0.0000 8.0000 64.936 17.230 74.250 91.021 2.0000 0.20000 1.0000
14880 0.0000 8.0000 65.214 17.825 74.250 91.249 2.0000 0.20000 1.0000
15000 0.0000 9.0000 65.116 19.538 83.531 103.93 1.0000 0.20000 1.0000
15120 0.0000 9.0000 65.013 19.643 83.531 103.56 1.0000 0.20000 1.0000
15240 0.0000 9.0000 64.912 18.990 83.531 102.60 1.0000 0.20000 1.0000
15360 0.0000 9.0000 64.808 19.404 83.531 103.48 1.0000 0.20000 1.0000
15480 0.0000 9.0000 64.703 20.218 83.531 103.21 1.0000 0.20000 1.0000
15600 0.0000 9.0000 64.598 20.038 83.531 103.61 1.0000 0.20000 1.0000
15720 0.0000 9.0000 64.492 19.168 83.531 102.74 1.0000 0.20000 1.0000
15840 0.0000 9.0000 64.393 19.540 83.531 102.40 1.0000 0.20000 1.0000
15960 0.0000 9.0000 64.288 19.584 83.531 103.70 1.0000 0.20000 1.0000
16080 0.0000 9.0000 64.187 18.504 83.531 101.83 1.0000 0.20000 1.0000
16200 0.0000 9.0000 64.082 20.343 83.531 103.37 1.0000 0.20000 1.0000
16320 0.0000 9.0000 63.976 19.714 83.531 103.50 1.0000 0.20000 1.0000
16440 0.0000 9.0000 63.869 20.385 83.531 103.50 1.0000 0.20000 1.0000
16560 0.0000 9.0000 63.763 19.603 83.531 103.33 1.0000 0.20000 1.0000
16680 0.0000 9.0000 63.658 19.931 83.531 103.49 1.0000 0.20000 1.0000
16800 0.0000 9.0000 63.555 19.069 83.531 102.17 1.0000 0.20000 1.0000
16920 0.0000 9.0000 63.452 19.318 83.531 102.28 1.0000 0.20000 1.0000
17040 0.0000 10.000 63.122 21.612 92.813 114.56 0.0000 0.20000 1.0000
17160 0.0000 10.000 62.636 22.118 92.813 114.41 0.0000 0.20000 1.0000
17280 0.0000 10.000 62.151 21.840 92.813 114.99 0.0000 0.20000 1.0000
17400 0.0000 10.000 61.666 21.683 92.813 114.84 0.0000 0.20000 1.0000
17520 0.0000 10.000 61.177 22.386 92.813 115.10 0.0000 0.20000 1.0000
17640 0.0000 10.000 60.692 22.537 92.813 114.86 0.0000 0.20000 1.0000
17760 0.0000 10.000 60.203 21.041 92.813 114.09 0.0000 0.20000 1.0000
17880 0.0000 10.000 59.714 21.505 92.813 115.55 0.0000 0.20000 1.0000
18000 0.0000 10.000 59.230 21.584 92.813 114.06 0.0000 0.20000 1.0000
18120 0.0000 10.000 58.747 21.616 92.813 114.78 0.0000 0.20000 1.0000
18240 0.0000 10.000 58.257 21.777 92.813 113.88 0.0000 0.20000 1.0000
18360 0.0000 10.000 57.773 20.898 92.813 114.22 0.0000 0.20000 1.0000
18480 0.0000 10.000 57.288 21.080 92.813 115.02 0.0000 0.20000 1.0000
18600 0.0000 10.000 56.802 22.369 92.813 115.46 0.0000 0.20000 1.0000
18720 0.0000 10.000 56.316 21.154 92.813 113.82 0.0000 0.20000 1.0000
18840 0.0000 10.000 55.831 21.203 92.813 115.12 0.0000 0.20000 1.0000
18960 0.0000 10.000 55.345 21.427 92.813 114.53 0.0000 0.20000 1.0000
19080 0.0000 10.000 54.857 21.548 92.813 113.68 0.0000 0.20000 1.0000
19200 0.0000 10.000 54.371 21.449 92.813 115.08 0.0000 0.20000 1.0000
19320 0.0000 10.000 53.888 22.199 92.813 115.10 0.0000 0.20000 1.0000
19440 0.0000 10.000 53.399 22.296 92.813 114.92 0.0000 0.20000 1.0000
19560 0.0000 10.000 52.913 22.363 92.813 115.44 0.0000 0.20000 1.0000
19680 0.0000 10.000 52.424 21.786 92.813 114.59 0.0000 0.20000 1.0000
19800 0.0000 10.000 51.941 22.039 92.813 115.31 0.0000 0.20000 1.0000
19920 0.0000 10.000 51.453 21.093 92.813 115.24 0.0000 0.20000 1.0000
20040 0.0000 10.000 50.966 22.208 92.813 114.55 0.0000 0.20000 1.0000
20160 0.0000 10.000 50.482 19.997 92.813 114.77 0.0000 0.20000 1.0000
20280 0.0000 10.000 49.994 22.004 92.813 113.66 0.0000 0.20000 1.0000
20400 0.0000 10.000 49.508 22.761 92.813 114.35 0.0000 0.20000 1.0000
20520 0.0000 10.000 49.024 21.504 92.813 113.67 0.0000 0.20000 1.0000
20640 0.0000 10.000 48.540 22.052 92.813 115.12 0.0000 0.20000 1.0000
20760 0.0000 10.000 48.052 21.926 92.813 115.31 0.0000 0.20000 1.0000
20880 0.0000 10.000 47.566 21.140 92.813 114.31 0.0000 0.20000 1.0000
21000 0.0000 10.000 47.082 21.315 92.813 114.31 0.0000 0.20000 1.0000
21120 0.0000 10.000 46.596 21.823 92.813 114.67 0.0000 0.20000 1.0000
21240 0.0000 10.000 46.112 21.149 92.813 114.32 0.0000 0.20000 1.0000
21360 0.0000 10.000 45.625 21.563 92.813 114.36 0.0000 0.20000 1.0000
21480 0.0000 10.000 45.139 21.640 92.813 114.57 0.0000 0.20000 1.0000
21600 0.0000 10.000 44.654 21.516 92.813 114.74 0.0000 0.20000 1.0000
21720 0.0000 10.000 44.169 21.566 92.813 114.79 0.0000 0.20000 1.0000
21840 0.0000 10.000 43.684 21.305 92.813 115.00 0.0000 0.20000 1.0000
21960 0.0000 10.000 43.198 21.382 92.813 114.09 0.0000 0.20000 1.0000
22080 0.0000 10.000 42.711 21.081 92.813 113.47 0.0000 0.20000 1.0000
22200 0.0000 10.000 42.224 21.677 92.813 114.43 0.0000 0.20000 1.0000
22320 0.0000 10.000 41.736 22.399 92.813 114.58 0.0000 0.20000 1.0000
22440 0.0000 10.000 41.249 20.843 92.813 114.67 0.0000 0.20000 1.0000
22560 0.0000 10.000 40.762 20.532 92.813 114.16 0.0000 0.20000 1.0000
22680 0.0000 10.000 40.277 21.716 92.813 114.58 0.0000 0.20000 1.0000
22800 0.0000 10.000 39.789 21.941 92.813 115.52 0.0000 0.20000 1.0000
22920 0.0000 10.000 39.301 22.751 92.813 114.93 0.0000 0.20000 1.0000
23040 0.0000 10.000 38.816 21.321 92.813 115.00 0.0000 0.20000 1.0000
23160 0.0000 10.000 38.330 21.382 92.813 114.47 0.0000 0.20000 1.0000
23280 0.0000 10.000 37.846 22.206 92.813 114.64 0.0000 0.20000 1.0000
23400 0.0000 10.000 37.358 22.318 92.813 115.28 0.0000 0.20000 1.0000
23520 0.0000 10.000 36.874 21.896 92.813 113.97 0.0000 0.20000 1.0000
23640 0.0000 10.000 36.392 21.839 92.813 114.65 0.0000 0.20000 1.0000
23760 0.0000 10.000 35.907 21.285 92.813 113.47 0.0000 0.20000 1.0000
23880 0.0000 10.000 35.424 21.497 92.813 114.42 0.0000 0.20000 1.0000
24000 0.0000 10.000 34.937 21.742 92.813 114.08 0.0000 0.20000 1.0000
24120 0.0000 10.000 34.447 22.511 92.813 116.03 0.0000 0.20000 1.0000
24240 0.0000 10.000 33.963 20.891 92.813 113.46 0.0000 0.20000 1.0000
24360 0.0000 10.000 33.478 22.064 92.813 114.58 0.0000 0.20000 1.0000
24480 0.0000 10.000 32.992 21.441 92.813 114.58 0.0000 0.20000 1.0000
24600 0.0000 10.000 32.506 22.095 92.813 115.03 0.0000 0.20000 1.0000
24720 0.0000 10.000 32.019 22.287 92.813 114.95 0.0000 0.20000 1.0000
24840 0.0000 10.000 31.533 20.989 92.813 113.90 0.0000 0.20000 1.0000
24960 0.0000 10.000 31.047 21.648 92.813 114.22 0.0000 0.20000 1.0000
25080 0.0000 10.000 30.563 21.491 92.813 113.62 0.0000 0.20000 1.0000
25200 0.0000 10.000 30.079 21.007 92.813 114.05 0.0000 0.20000 1.0000
25320 0.0000 10.000 29.595 21.752 92.813 113.97 0.0000 0.20000 1.0000
25440 0.0000 10.000 29.109 21.470 92.813 114.81 0.0000 0.20000 1.0000
25560 0.0000 10.000 28.621 21.462 92.813 114.70 0.0000 0.20000 1.0000
25680 0.0000 10.000 28.136 21.305 92.813 114.16 0.0000 0.20000 1.0000
25800 0.0000 10.000 27.651 21.337 92.813 114.11 0.0000 0.20000 1.0000
25920 0.0000 10.000 27.166 21.762 92.813 115.03 0.0000 0.20000 1.0000
26040 0.0000 10.000 26.678 22.404 92.813 115.42 0.0000 0.20000 1.0000
26160 0.0000 10.000 26.195 20.443 92.813 114.78 0.0000 0.20000 1.0000
26280 0.0000 10.000 25.709 21.154 92.813 114.49 0.0000 0.20000 1.0000
26400 0.0000 10.000 25.227 22.341 92.813 113.90 0.0000 0.20000 1.0000
26520 0.0000 10.000 24.743 21.252 92.813 114.16 0.0000 0.20000 1.0000
26640 0.0000 10.000 24.259 22.437 92.813 115.21 0.0000 0.20000 1.0000
26760 0.0000 10.000 23.771 21.571 92.813 113.71 0.0000 0.20000 1.0000
26880 0.0000 10.000 23.288 22.587 92.813 115.36 0.0000 0.20000 1.0000
27000 0.0000 10.000 22.802 21.409 92.813 113.94 0.0000 0.20000 1.0000
27120 0.0000 10.000 22.315 21.657 92.813 115.51 0.0000 0.20000 1.0000
27240 0.0000 10.000 21.828 21.920 92.813 114.11 0.0000 0.20000 1.0000
27360 0.0000 10.000 21.344 20.679 92.813 114.41 0.0000 0.20000 1.0000
27480 0.0000 10.000 20.856 21.869 92.813 114.12 0.0000 0.20000 1.0000
27600 0.0000 10.000 20.371 20.991 92.813 113.98 0.0000 0.20000 1.0000
27720 0.0000 10.000 19.887 22.380 92.813 114.07 0.0000 0.20000 1.0000
27840 0.0000 10.000 19.400 21.641 92.813 114.12 0.0000 0.20000 1.0000
27960 0.0000 10.000 18.913 22.630 92.813 114.88 0.0000 0.20000 1.0000
28080 0.0000 10.000 18.426 21.265 92.813 115.05 0.0000 0.20000 1.0000
28200 0.0000 9.0000 18.311 18.976 83.531 102.62 1.0000 0.20000 1.0000
28320 0.0000 9.0000 18.211 19.765 83.531 103.32 1.0000 0.20000 1.0000
28440 0.0000 9.0000 18.108 19.548 83.531 102.24 1.0000 0.20000 1.0000
28560 0.0000 9.0000 18.004 20.564 83.531 103.61 1.0000 0.20000 1.0000
28680 0.0000 9.0000 17.900 19.747 83.531 102.59 1.0000 0.20000 1.0000
28800 0.0000 9.0000 17.794 19.987 83.531 103.67 1.0000 0.20000 1.0000
28920 0.0000 9.0000 17.689 19.166 83.531 103.29 1.0000 0.20000 1.0000
29040 0.0000 8.0000 17.685 17.116 74.250 91.389 2.0000 0.20000 1.0000
29160 0.0000 8.0000 17.959 17.165 74.250 92.084 2.0000 0.20000 1.0000
29280 0.0000 8.0000 18.237 17.676 74.250 92.357 2.0000 0.20000 1.0000
29400 0.0000 7.0000 18.874 15.073 64.969 79.804 3.0000 0.20000 1.0000
29520 0.0000 7.0000 19.535 15.592 64.969 79.679 3.0000 0.20000 1.0000
29640 0.0000 6.0000 20.419 13.401 55.688 68.820 4.0000 0.20000 1.0000
29760 0.0000 6.0000 21.460 13.140 55.688 69.334 4.0000 0.20000 1.0000
29880 0.0000 6.0000 22.500 13.506 55.688 68.947 4.0000 0.20000 1.0000
30000 0.0000 6.0000 23.543 13.480 55.688 68.039 4.0000 0.20000 1.0000
30120 0.0000 6.0000 24.584 12.577 55.688 68.558 4.0000 0.20000 1.0000
30240 0.0000 6.0000 25.625 12.620 55.688 68.252 4.0000 0.20000 1.0000
30360 0.0000 6.0000 26.668 12.810 55.688 68.785 4.0000 0.20000 1.0000
30480 0.0000 6.0000 27.709 13.490 55.688 69.731 4.0000 0.20000 1.0000
30600 0.0000 7.0000 28.701 14.527 64.969 79.712 3.0000 0.20000 1.0000
30720 0.0000 7.0000 29.360 14.962 64.969 80.033 3.0000 0.20000 1.0000
30840 0.0000 7.0000 30.020 14.306 64.969 80.387 3.0000 0.20000 1.0000
30960 0.0000 7.0000 30.679 16.157 64.969 81.290 3.0000 0.20000 1.0000
31080 0.0000 7.0000 31.338 15.805 64.969 80.224 3.0000 0.20000 1.0000
31200 0.0000 7.0000 31.995 15.190 64.969 79.755 3.0000 0.20000 1.0000
31320 0.0000 7.0000 32.652 15.772 64.969 79.999 3.0000 0.20000 1.0000
31440 0.0000 7.0000 33.310 15.538 64.969 80.150 3.0000 0.20000 1.0000
31560 0.0000 8.0000 33.836 17.168 74.250 91.669 2.0000 0.20000 1.0000
31680 0.0000 8.0000 34.115 15.977 74.250 90.566 2.0000 0.20000 1.0000
31800 0.0000 8.0000 34.392 17.113 74.250 91.754 2.0000 0.20000 1.0000
31920 0.0000 8.0000 34.671 16.968 74.250 91.786 2.0000 0.20000 1.0000
32040 0.0000 8.0000 34.949 17.417 74.250 91.528 2.0000 0.20000 1.0000
32160 0.0000 7.0000 35.387 14.141 64.969 80.201 3.0000 0.20000 1.0000
32280 0.0000 7.0000 36.047 15.146 64.969 79.795 3.0000 0.20000 1.0000
32400 0.0000 9.0000 36.249 20.078 83.531 102.91 1.0000 0.20000 1.0000
32520 0.0000 9.0000 36.144 19.244 83.531 103.07 1.0000 0.20000 1.0000
32640 0.0000 9.0000 36.038 19.081 83.531 102.89 1.0000 0.20000 1.0000
32760 0.0000 8.0000 36.229 17.226 74.250 91.130 2.0000 0.20000 1.0000
32880 0.0000 8.0000 36.506 17.678 74.250 91.256 2.0000 0.20000 1.0000
33000 0.0000 8.0000 36.784 16.714 74.250 91.211 2.0000 0.20000 1.0000
33120 0.0000 8.0000 37.060 17.552 74.250 91.322 2.0000 0.20000 1.0000
33240 0.0000 8.0000 37.336 17.959 74.250 90.959 2.0000 0.20000 1.0000
33360 0.0000 8.0000 37.615 16.178 74.250 91.172 2.0000 0.20000 1.0000
33480 0.0000 8.0000 37.892 16.756 74.250 91.485 2.0000 0.20000 1.0000
33600 0.0000 8.0000 38.170 18.094 74.250 91.918 2.0000 0.20000 1.0000
33720 0.0000 8.0000 38.448 17.631 74.250 92.569 2.0000 0.20000 1.0000
33840 0.0000 7.0000 38.731 14.766 64.969 82.558 3.0000 0.20000 1.0000
33960 0.0000 7.0000 39.388 15.735 64.969 80.452 3.0000 0.20000 1.0000
34080 0.0000 7.0000 40.045 15.687 64.969 80.967 3.0000 0.20000 1.0000
34200 0.0000 7.0000 40.704 15.275 64.969 79.961 3.0000 0.20000 1.0000
34320 0.0000 7.0000 41.363 15.541 64.969 79.969 3.0000 0.20000 1.0000
34440 0.0000 7.0000 42.022 14.989 64.969 80.362 3.0000 0.20000 1.0000
34560 0.0000 7.0000 42.683 15.886 64.969 80.440 3.0000 0.20000 1.0000
34680 0.0000 7.0000 43.340 15.581 64.969 80.519 3.0000 0.20000 1.0000
34800 0.0000 7.0000 44.000 14.645 64.969 79.685 3.0000 0.20000 1.0000
34920 0.0000 7.0000 44.659 15.401 64.969 80.587 3.0000 0.20000 1.0000
35040 0.0000 7.0000 45.277 15.259 64.969 80.317 3.0000 0.20000 1.0000
35160 0.0000 7.0000 45.937 15.311 64.969 80.335 3.0000 0.20000 1.0000
35280 0.0000 7.0000 46.599 15.478 64.969 79.983 3.0000 0.20000 1.0000
35400 0.0000 7.0000 47.258 15.669 64.969 80.704 3.0000 0.20000 1.0000
35520 0.0000 7.0000 47.916 15.143 64.969 80.784 3.0000 0.20000 1.0000
35640 0.0000 7.0000 48.578 14.510 64.969 79.831 3.0000 0.20000 1.0000
35760 0.0000 7.0000 49.237 15.645 64.969 80.456 3.0000 0.20000 1.0000
35880 0.0000 7.0000 49.898 14.847 64.969 79.117 3.0000 0.20000 1.0000
36000 0.0000 7.0000 50.673 12.872 55.688 68.680 3.0000 0.20000 1.0000
36120 0.0000 7.0000 51.333 15.476 64.969 80.547 3.0000 0.20000 1.0000
36240 0.0000 7.0000 51.991 15.833 64.969 80.359 3.0000 0.20000 1.0000
36360 0.0000 7.0000 52.650 14.753 64.969 80.371 3.0000 0.20000 1.0000
36480 0.0000 7.0000 53.310 15.087 64.969 80.664 3.0000 0.20000 1.0000
