#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:57+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 86.000 14.000 58.443 378.15 1206.6 1584.2 0.0000 1.4000 7.0000
240.01 85.000 15.000 57.603 372.94 1392.2 1765.7 0.0000 1.4000 7.0000
360.01 83.000 17.000 56.770 366.88 1577.8 1945.7 0.0000 1.6000 8.0000
480.01 83.000 17.000 55.938 368.88 1577.8 1946.4 0.0000 1.6000 8.0000
600.01 82.000 18.000 55.110 366.10 1670.6 2037.4 0.0000 1.8000 9.0000
720.01 81.000 19.000 54.285 368.04 1763.4 2132.8 0.0000 1.8000 9.0000
840.01 78.000 22.000 53.466 357.07 2041.9 2402.0 0.0000 2.2000 11.000
960.01 77.000 23.000 52.658 359.44 2134.7 2495.2 0.0000 2.2000 11.000
1080.0 76.000 24.000 51.851 358.14 2227.5 2586.3 0.0000 2.4000 12.000
1200.0 75.000 25.000 51.049 354.43 2320.3 2677.1 0.0000 2.4000 12.000
1320.0 74.000 26.000 50.250 355.31 2413.1 2768.7 0.0000 2.6000 13.000
1440.0 71.000 29.000 49.460 349.12 2691.6 3043.1 0.0000 2.8000 14.000
1560.0 70.000 30.000 48.682 347.40 2784.4 3131.8 0.0000 2.8000 14.000
1680.0 69.000 31.000 47.907 347.19 2877.2 3220.4 0.0000 3.0000 15.000
1800.0 67.000 33.000 47.135 341.78 3062.8 3402.0 0.0000 3.2000 16.000
1920.0 66.000 34.000 46.373 339.85 3155.6 3496.2 0.0000 3.2000 16.000
2040.0 64.000 36.000 45.618 335.47 3341.3 3675.5 0.0000 3.4000 17.000
2160.0 63.000 37.000 44.869 335.34 3434.1 3766.8 0.0000 3.6000 18.000
2280.0 63.000 36.000 44.148 332.75 3341.3 3672.6 1.0000 3.4000 17.000
2400.0 57.000 42.000 43.449 321.56 3898.1 4217.3 1.0000 4.0000 20.000
2520.0 57.000 41.000 42.792 319.22 3805.3 4123.2 2.0000 4.0000 20.000
2640.0 56.000 42.000 42.148 314.01 3898.1 4212.9 2.0000 4.0000 20.000
2760.0 56.000 42.000 41.505 317.21 3898.1 4213.7 2.0000 4.0000 20.000
2880.0 56.000 41.000 40.872 314.03 3805.3 4120.5 3.0000 4.0000 20.000
3000.0 55.000 42.000 40.272 311.30 3898.1 4209.1 3.0000 4.0000 20.000
3120.0 53.000 44.000 39.676 307.32 4083.8 4391.9 3.0000 4.2000 21.000
3240.0 53.000 44.000 39.083 308.65 4083.8 4390.9 3.0000 4.2000 21.000
3360.0 52.000 45.000 38.492 304.02 4176.6 4479.5 3.0000 4.2000 21.000
3480.0 52.000 44.000 37.924 303.87 4083.8 4387.8 4.0000 4.2000 21.000
3600.0 51.000 44.000 37.408 301.40 4083.8 4386.6 5.0000 4.2000 21.000
3720.0 51.000 43.000 36.929 297.58 3990.9 4285.9 6.0000 4.0000 20.000
3840.0 51.000 43.000 36.460 295.75 3990.9 4287.2 6.0000 4.0000 20.000
3960.0 50.000 43.000 36.007 297.27 3990.9 4285.8 7.0000 4.0000 20.000
4080.0 49.000 44.000 35.583 293.80 4083.8 4378.5 7.0000 4.2000 21.000
4200.0 48.000 45.000 35.161 288.02 4176.6 4464.6 7.0000 4.2000 21.000
4320.0 47.000 46.000 34.745 289.91 4269.4 4560.2 7.0000 4.4000 22.000
4440.0 45.000 48.000 34.334 282.71 4455.0 4741.5 7.0000 4.6000 23.000
4560.0 45.000 48.000 33.928 284.83 4455.0 4739.7 7.0000 4.6000 23.000
4680.0 43.000 50.000 33.529 280.84 4640.6 4921.0 7.0000 4.8000 24.000
4800.0 43.000 50.000 33.132 282.60 4640.6 4922.4 7.0000 4.8000 24.000
4920.0 43.000 50.000 32.734 279.40 4640.6 4919.1 7.0000 4.8000 24.000
5040.0 43.000 50.000 32.336 279.53 4640.6 4922.6 7.0000 4.8000 24.000
5160.0 43.000 50.000 31.938 280.09 4640.6 4921.7 7.0000 4.8000 24.000
5280.0 42.000 51.000 31.541 280.19 4733.4 5012.5 7.0000 4.8000 24.000
5400.0 40.000 54.000 31.136 277.07 5011.9 5289.7 6.0000 5.2000 26.000
5520.0 38.000 55.000 30.723 270.91 5104.7 5375.0 7.0000 5.2000 26.000
5640.0 37.000 56.000 30.349 269.88 5197.5 5466.1 7.0000 5.2000 26.000
5760.0 37.000 56.000 29.977 270.59 5197.5 5469.1 7.0000 5.2000 26.000
5880.0 35.000 59.000 29.589 265.58 5475.9 5741.6 6.0000 5.6000 28.000
6000.0 35.000 58.000 29.222 266.09 5383.1 5649.0 7.0000 5.4000 27.000
6120.0 33.000 59.000 28.893 260.21 5475.9 5738.1 8.0000 5.6000 28.000
6240.0 32.000 60.000 28.576 257.12 5568.8 5825.6 8.0000 5.6000 28.000
6360.0 32.000 61.000 28.259 260.73 5661.6 5922.5 7.0000 5.8000 29.000
6480.0 31.000 63.000 27.885 263.76 5847.2 6108.6 6.0000 6.0000 30.000
6600.0 30.000 62.000 27.537 254.86 5754.4 6009.7 8.0000 5.8000 29.000
6720.0 29.000 64.000 27.224 254.82 5940.0 6192.8 7.0000 6.0000 30.000
6840.0 29.000 64.000 26.885 255.55 5940.0 6197.8 7.0000 6.0000 30.000
6960.0 27.000 66.000 26.546 252.86 6125.6 6376.4 7.0000 6.2000 31.000
7080.0 27.000 67.000 26.214 252.04 6125.6 6376.8 6.0000 6.2000 31.000
7200.0 25.000 68.000 25.855 249.30 6311.3 6560.1 7.0000 6.4000 32.000
7320.0 23.000 69.000 25.548 241.91 6404.1 6643.6 8.0000 6.6000 33.000
7440.0 22.000 68.000 25.303 233.91 6311.3 6547.8 10.000 6.4000 32.000
