#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:10+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 44.489 31.397 0.0000 31.404 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 44.263 30.970 0.0000 31.292 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 44.038 31.061 0.0000 31.061 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 43.812 31.632 0.0000 31.254 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 43.586 31.191 0.0000 30.860 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 43.360 31.130 0.0000 31.653 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 43.134 30.973 0.0000 30.733 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 42.908 30.796 0.0000 30.688 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 42.682 31.175 0.0000 31.170 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 42.457 31.269 0.0000 31.659 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 42.231 31.073 0.0000 30.960 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 42.005 31.353 0.0000 30.872 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 41.780 30.913 0.0000 31.201 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 41.553 31.186 0.0000 31.430 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 41.328 31.259 0.0000 30.733 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 41.102 31.480 0.0000 31.577 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 40.876 31.231 0.0000 31.118 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 40.651 31.366 0.0000 31.461 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 40.425 31.412 0.0000 31.227 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 40.199 31.325 0.0000 31.595 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 39.974 31.243 0.0000 30.894 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 39.748 30.964 0.0000 31.292 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 39.522 31.650 0.0000 31.398 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 39.296 30.648 0.0000 30.943 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 39.070 30.894 0.0000 31.049 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 38.845 31.519 0.0000 31.123 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 38.619 30.865 0.0000 30.642 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 38.393 31.032 0.0000 31.016 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 38.167 30.802 0.0000 30.971 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 37.942 30.636 0.0000 30.743 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 37.717 30.785 0.0000 31.008 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 37.491 31.248 0.0000 31.491 0.0000 0.0000 0.0000
6360.0 30.000 0.0000 37.328 30.498 0.0000 30.733 1.0000 0.0000 0.0000
6480.0 30.000 0.0000 37.217 30.465 0.0000 30.064 1.0000 0.0000 0.0000
6600.0 30.000 0.0000 37.106 30.572 0.0000 30.415 1.0000 0.0000 0.0000
6720.0 30.000 0.0000 36.995 30.238 0.0000 30.162 1.0000 0.0000 0.0000
6840.0 29.000 0.0000 36.951 29.303 0.0000 29.339 2.0000 0.0000 0.0000
6960.0 29.000 0.0000 36.955 29.447 0.0000 29.309 2.0000 0.0000 0.0000
7080.0 29.000 0.0000 36.959 29.271 0.0000 29.626 2.0000 0.0000 0.0000
7200.0 29.000 0.0000 36.963 28.897 0.0000 28.916 2.0000 0.0000 0.0000
7320.0 29.000 0.0000 36.967 28.979 0.0000 28.757 2.0000 0.0000 0.0000
7440.0 29.000 0.0000 36.971 29.488 0.0000 29.363 2.0000 0.0000 0.0000
7560.0 29.000 0.0000 36.975 28.988 0.0000 29.229 2.0000 0.0000 0.0000
7680.0 29.000 0.0000 36.979 29.319 0.0000 29.291 2.0000 0.0000 0.0000
7800.0 29.000 0.0000 36.983 29.253 0.0000 29.070 2.0000 0.0000 0.0000
7920.0 29.000 0.0000 36.987 29.125 0.0000 28.922 2.0000 0.0000 0.0000
8040.0 29.000 0.0000 36.991 29.480 0.0000 29.905 2.0000 0.0000 0.0000
8160.0 29.000 0.0000 36.995 29.097 0.0000 29.174 2.0000 0.0000 0.0000
8280.0 29.000 0.0000 36.998 28.963 0.0000 29.123 2.0000 0.0000 0.0000
8400.0 29.000 0.0000 37.002 29.568 0.0000 29.244 2.0000 0.0000 0.0000
8520.0 29.000 0.0000 37.006 29.234 0.0000 29.093 2.0000 0.0000 0.0000
8640.0 29.000 0.0000 37.010 28.947 0.0000 29.331 2.0000 0.0000 0.0000
8760.0 29.000 0.0000 37.014 28.979 0.0000 29.044 2.0000 0.0000 0.0000
8880.0 29.000 0.0000 37.018 29.076 0.0000 29.147 2.0000 0.0000 0.0000
9000.0 29.000 0.0000 37.022 28.700 0.0000 29.189 2.0000 0.0000 0.0000
9120.0 29.000 0.0000 37.026 29.345 0.0000 29.334 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 37.029 29.179 0.0000 29.343 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 37.033 29.081 0.0000 29.120 2.0000 0.0000 0.0000
9480.0 29.000 0.0000 37.037 28.932 0.0000 28.817 2.0000 0.0000 0.0000
9600.0 30.000 0.0000 36.988 30.489 0.0000 30.427 1.0000 0.0000 0.0000
9720.0 30.000 0.0000 36.877 29.993 0.0000 30.219 1.0000 0.0000 0.0000
9840.0 29.000 0.0000 36.791 29.643 0.0000 29.276 2.0000 0.0000 0.0000
9960.0 30.000 0.0000 36.684 29.762 0.0000 29.887 1.0000 0.0000 0.0000
10080 30.000 0.0000 36.573 30.303 0.0000 30.113 1.0000 0.0000 0.0000
10200 30.000 0.0000 36.463 30.413 0.0000 30.453 1.0000 0.0000 0.0000
10320 30.000 0.0000 36.352 30.088 0.0000 29.908 1.0000 0.0000 0.0000
10440 30.000 0.0000 36.241 29.874 0.0000 30.144 1.0000 0.0000 0.0000
10560 30.000 0.0000 36.130 30.171 0.0000 30.202 1.0000 0.0000 0.0000
10680 29.000 0.0000 36.105 29.419 0.0000 29.111 2.0000 0.0000 0.0000
10800 29.000 0.0000 36.109 29.171 0.0000 29.179 2.0000 0.0000 0.0000
10920 29.000 0.0000 36.113 28.600 0.0000 28.975 2.0000 0.0000 0.0000
11040 29.000 0.0000 36.117 29.103 0.0000 29.195 2.0000 0.0000 0.0000
11160 29.000 0.0000 36.121 29.182 0.0000 29.155 2.0000 0.0000 0.0000
11280 29.000 0.0000 36.125 29.010 0.0000 28.768 2.0000 0.0000 0.0000
11400 29.000 0.0000 36.128 28.758 0.0000 29.096 2.0000 0.0000 0.0000
11520 29.000 0.0000 36.132 29.266 0.0000 29.130 2.0000 0.0000 0.0000
11640 29.000 0.0000 36.136 28.987 0.0000 29.077 2.0000 0.0000 0.0000
11760 29.000 0.0000 36.140 28.955 0.0000 29.016 2.0000 0.0000 0.0000
11880 29.000 0.0000 36.144 29.272 0.0000 28.830 2.0000 0.0000 0.0000
12000 29.000 0.0000 36.148 29.077 0.0000 29.196 2.0000 0.0000 0.0000
12120 29.000 0.0000 36.152 29.480 0.0000 29.241 2.0000 0.0000 0.0000
12240 29.000 0.0000 36.156 29.046 0.0000 29.452 2.0000 0.0000 0.0000
12360 29.000 0.0000 36.159 29.128 0.0000 28.995 2.0000 0.0000 0.0000
12480 29.000 0.0000 36.197 29.618 0.0000 28.856 2.0000 0.0000 0.0000
12600 28.000 0.0000 36.235 27.923 0.0000 28.034 3.0000 0.0000 0.0000
12720 28.000 0.0000 36.354 28.750 0.0000 28.194 3.0000 0.0000 0.0000
12840 28.000 0.0000 36.473 28.568 0.0000 28.349 3.0000 0.0000 0.0000
12960 27.000 0.0000 36.689 27.308 0.0000 27.088 4.0000 0.0000 0.0000
13080 27.000 0.0000 36.922 26.859 0.0000 26.859 4.0000 0.0000 0.0000
13200 27.000 0.0000 37.156 26.904 0.0000 26.695 4.0000 0.0000 0.0000
13320 27.000 0.0000 37.389 27.363 0.0000 27.022 4.0000 0.0000 0.0000
13440 27.000 0.0000 37.623 26.790 0.0000 27.524 4.0000 0.0000 0.0000
13560 27.000 0.0000 37.856 27.369 0.0000 27.332 4.0000 0.0000 0.0000
13680 27.000 0.0000 38.089 27.246 0.0000 27.444 4.0000 0.0000 0.0000
13800 28.000 0.0000 38.309 28.128 0.0000 27.962 3.0000 0.0000 0.0000
13920 28.000 0.0000 38.428 28.533 0.0000 28.439 3.0000 0.0000 0.0000
14040 28.000 0.0000 38.547 28.302 0.0000 28.368 3.0000 0.0000 0.0000
14160 28.000 0.0000 38.665 28.154 0.0000 27.965 3.0000 0.0000 0.0000
14280 28.000 0.0000 38.784 27.834 0.0000 28.018 3.0000 0.0000 0.0000
14400 28.000 0.0000 38.902 28.144 0.0000 28.095 3.0000 0.0000 0.0000
14520 28.000 0.0000 39.021 28.026 0.0000 28.283 3.0000 0.0000 0.0000
14640 28.000 0.0000 39.140 27.899 0.0000 28.409 3.0000 0.0000 0.0000
14760 28.000 0.0000 39.259 28.044 0.0000 27.723 3.0000 0.0000 0.0000
14880 28.000 0.0000 39.378 27.919 0.0000 28.191 3.0000 0.0000 0.0000
15000 28.000 0.0000 39.496 27.972 0.0000 27.637 3.0000 0.0000 0.0000
15120 29.000 0.0000 39.515 29.141 0.0000 29.286 2.0000 0.0000 0.0000
15240 29.000 0.0000 39.519 29.249 0.0000 28.921 2.0000 0.0000 0.0000
15360 30.000 0.0000 39.447 29.870 0.0000 30.055 1.0000 0.0000 0.0000
15480 30.000 0.0000 39.336 30.543 0.0000 30.552 1.0000 0.0000 0.0000
15600 30.000 0.0000 39.225 30.117 0.0000 30.156 1.0000 0.0000 0.0000
15720 30.000 0.0000 39.115 30.033 0.0000 29.991 1.0000 0.0000 0.0000
15840 30.000 0.0000 39.004 30.059 0.0000 30.291 1.0000 0.0000 0.0000
15960 30.000 0.0000 38.893 30.040 0.0000 30.076 1.0000 0.0000 0.0000
16080 30.000 0.0000 38.782 29.864 0.0000 29.787 1.0000 0.0000 0.0000
16200 29.000 0.0000 38.706 29.170 0.0000 28.672 2.0000 0.0000 0.0000
16320 29.000 0.0000 38.710 29.304 0.0000 29.118 2.0000 0.0000 0.0000
16440 30.000 0.0000 38.654 29.907 0.0000 30.011 1.0000 0.0000 0.0000
16560 30.000 0.0000 38.543 29.840 0.0000 29.923 1.0000 0.0000 0.0000
16680 29.000 0.0000 38.458 29.680 0.0000 29.437 2.0000 0.0000 0.0000
16800 29.000 0.0000 38.462 29.015 0.0000 28.673 2.0000 0.0000 0.0000
16920 29.000 0.0000 38.466 29.182 0.0000 29.384 2.0000 0.0000 0.0000
17040 29.000 0.0000 38.470 29.429 0.0000 29.323 2.0000 0.0000 0.0000
17160 28.000 0.0000 38.541 28.292 0.0000 28.216 3.0000 0.0000 0.0000
17280 28.000 0.0000 38.660 28.557 0.0000 28.212 3.0000 0.0000 0.0000
17400 28.000 0.0000 38.779 28.406 0.0000 27.913 3.0000 0.0000 0.0000
17520 28.000 0.0000 38.898 27.593 0.0000 27.728 3.0000 0.0000 0.0000
17640 28.000 0.0000 39.017 28.355 0.0000 28.038 3.0000 0.0000 0.0000
17760 28.000 0.0000 39.135 28.316 0.0000 28.437 3.0000 0.0000 0.0000
17880 28.000 0.0000 39.254 27.894 0.0000 28.028 3.0000 0.0000 0.0000
18000 27.000 0.0000 39.446 27.158 0.0000 27.563 4.0000 0.0000 0.0000
18120 27.000 0.0000 39.679 27.094 0.0000 27.438 4.0000 0.0000 0.0000
18240 27.000 0.0000 39.913 26.897 0.0000 27.316 4.0000 0.0000 0.0000
18360 27.000 0.0000 40.146 26.938 0.0000 27.402 4.0000 0.0000 0.0000
18480 27.000 0.0000 40.380 27.192 0.0000 27.121 4.0000 0.0000 0.0000
18600 27.000 0.0000 40.613 27.400 0.0000 27.188 4.0000 0.0000 0.0000
18720 27.000 0.0000 40.847 26.924 0.0000 27.090 4.0000 0.0000 0.0000
18840 27.000 0.0000 41.081 26.907 0.0000 26.908 4.0000 0.0000 0.0000
18960 27.000 0.0000 41.314 27.282 0.0000 26.998 4.0000 0.0000 0.0000
19080 27.000 0.0000 41.547 26.678 0.0000 26.861 4.0000 0.0000 0.0000
19200 27.000 0.0000 41.781 27.378 0.0000 26.951 4.0000 0.0000 0.0000
19320 28.000 0.0000 41.969 28.334 0.0000 27.943 3.0000 0.0000 0.0000
19440 28.000 0.0000 42.087 28.214 0.0000 28.329 3.0000 0.0000 0.0000
19560 28.000 0.0000 42.206 28.270 0.0000 28.327 3.0000 0.0000 0.0000
19680 29.000 0.0000 42.287 29.085 0.0000 29.237 2.0000 0.0000 0.0000
19800 29.000 0.0000 42.290 29.391 0.0000 29.055 2.0000 0.0000 0.0000
19920 29.000 0.0000 42.294 29.381 0.0000 29.040 2.0000 0.0000 0.0000
20040 29.000 0.0000 42.298 29.126 0.0000 29.297 2.0000 0.0000 0.0000
20160 29.000 0.0000 42.302 29.000 0.0000 29.386 2.0000 0.0000 0.0000
20280 29.000 0.0000 42.306 28.761 0.0000 28.483 2.0000 0.0000 0.0000
20400 29.000 0.0000 42.310 29.373 0.0000 28.902 2.0000 0.0000 0.0000
20520 29.000 0.0000 42.313 29.189 0.0000 29.140 2.0000 0.0000 0.0000
20640 29.000 0.0000 42.318 29.328 0.0000 28.812 2.0000 0.0000 0.0000
20760 29.000 0.0000 42.320 29.407 0.0000 29.183 2.0000 0.0000 0.0000
20880 29.000 0.0000 42.324 29.146 0.0000 29.033 2.0000 0.0000 0.0000
21000 29.000 0.0000 42.328 29.230 0.0000 29.349 2.0000 0.0000 0.0000
21120 29.000 0.0000 42.332 29.015 0.0000 28.925 2.0000 0.0000 0.0000
21240 29.000 0.0000 42.336 28.567 0.0000 29.201 2.0000 0.0000 0.0000
21360 30.000 0.0000 42.256 30.230 0.0000 29.832 1.0000 0.0000 0.0000
21480 30.000 0.0000 42.145 30.113 0.0000 30.320 1.0000 0.0000 0.0000
21600 30.000 0.0000 42.035 30.132 0.0000 30.335 1.0000 0.0000 0.0000
21720 30.000 0.0000 41.924 30.077 0.0000 29.843 1.0000 0.0000 0.0000
21840 30.000 0.0000 41.813 30.386 0.0000 30.333 1.0000 0.0000 0.0000
21960 30.000 0.0000 41.702 29.951 0.0000 30.291 1.0000 0.0000 0.0000
22080 30.000 0.0000 41.591 30.255 0.0000 30.364 1.0000 0.0000 0.0000
22200 30.000 0.0000 41.480 29.919 0.0000 29.814 1.0000 0.0000 0.0000
22320 30.000 0.0000 41.369 29.611 0.0000 30.103 1.0000 0.0000 0.0000
22440 30.000 0.0000 41.258 30.403 0.0000 30.366 1.0000 0.0000 0.0000
22560 30.000 0.0000 41.147 30.303 0.0000 30.309 1.0000 0.0000 0.0000
22680 30.000 0.0000 41.037 30.071 0.0000 30.060 1.0000 0.0000 0.0000
22800 30.000 0.0000 40.926 30.264 0.0000 30.202 1.0000 0.0000 0.0000
22920 30.000 0.0000 40.815 30.228 0.0000 30.404 1.0000 0.0000 0.0000
23040 29.000 0.0000 40.811 28.857 0.0000 28.879 2.0000 0.0000 0.0000
23160 29.000 0.0000 40.815 28.982 0.0000 29.392 2.0000 0.0000 0.0000
23280 29.000 0.0000 40.819 29.248 0.0000 29.387 2.0000 0.0000 0.0000
23400 28.000 0.0000 40.877 28.046 0.0000 28.090 3.0000 0.0000 0.0000
23520 28.000 0.0000 40.995 27.925 0.0000 28.034 3.0000 0.0000 0.0000
23640 28.000 0.0000 41.115 28.501 0.0000 28.469 3.0000 0.0000 0.0000
23760 28.000 0.0000 41.233 27.764 0.0000 27.789 3.0000 0.0000 0.0000
23880 27.000 0.0000 41.373 27.190 0.0000 27.392 4.0000 0.0000 0.0000
24000 27.000 0.0000 41.607 26.736 0.0000 26.822 4.0000 0.0000 0.0000
24120 27.000 0.0000 41.840 27.350 0.0000 27.307 4.0000 0.0000 0.0000
24240 28.000 0.0000 42.059 28.791 0.0000 28.513 3.0000 0.0000 0.0000
24360 28.000 0.0000 42.178 27.990 0.0000 27.914 3.0000 0.0000 0.0000
24480 27.000 0.0000 42.335 27.245 0.0000 27.054 4.0000 0.0000 0.0000
24600 27.000 0.0000 42.569 26.817 0.0000 27.482 4.0000 0.0000 0.0000
24720 27.000 0.0000 42.802 27.803 0.0000 27.389 4.0000 0.0000 0.0000
24840 27.000 0.0000 43.036 27.165 0.0000 27.465 4.0000 0.0000 0.0000
24960 27.000 0.0000 43.269 27.106 0.0000 26.867 4.0000 0.0000 0.0000
25080 27.000 0.0000 43.503 26.963 0.0000 27.275 4.0000 0.0000 0.0000
25200 27.000 0.0000 43.737 27.100 0.0000 26.695 4.0000 0.0000 0.0000
25320 27.000 0.0000 43.970 27.232 0.0000 26.990 4.0000 0.0000 0.0000
25440 27.000 0.0000 44.203 27.730 0.0000 27.628 4.0000 0.0000 0.0000
25560 27.000 0.0000 44.436 27.206 0.0000 27.047 4.0000 0.0000 0.0000
25680 27.000 0.0000 44.670 27.034 0.0000 26.588 4.0000 0.0000 0.0000
25800 27.000 0.0000 44.903 27.254 0.0000 27.129 4.0000 0.0000 0.0000
25920 27.000 0.0000 45.137 27.536 0.0000 27.194 4.0000 0.0000 0.0000
26040 27.000 0.0000 45.371 27.382 0.0000 27.116 4.0000 0.0000 0.0000
26160 26.000 0.0000 45.661 25.936 0.0000 26.149 5.0000 0.0000 0.0000
26280 26.000 0.0000 46.010 25.633 0.0000 26.140 5.0000 0.0000 0.0000
26400 27.000 0.0000 46.300 27.256 0.0000 26.935 4.0000 0.0000 0.0000
26520 26.000 0.0000 46.633 26.135 0.0000 26.581 5.0000 0.0000 0.0000
26640 26.000 0.0000 46.981 25.905 0.0000 26.026 5.0000 0.0000 0.0000
26760 27.000 0.0000 47.274 26.969 0.0000 26.609 4.0000 0.0000 0.0000
26880 27.000 0.0000 47.507 27.430 0.0000 27.138 4.0000 0.0000 0.0000
27000 28.000 0.0000 47.635 28.122 0.0000 28.149 3.0000 0.0000 0.0000
27120 28.000 0.0000 47.753 28.234 0.0000 28.345 3.0000 0.0000 0.0000
27240 28.000 0.0000 47.872 28.360 0.0000 28.310 3.0000 0.0000 0.0000
27360 28.000 0.0000 47.990 28.088 0.0000 27.887 3.0000 0.0000 0.0000
27480 28.000 0.0000 48.109 28.045 0.0000 28.034 3.0000 0.0000 0.0000
27600 28.000 0.0000 48.227 28.000 0.0000 27.909 3.0000 0.0000 0.0000
27720 27.000 0.0000 48.363 27.281 0.0000 26.909 4.0000 0.0000 0.0000
27840 27.000 0.0000 48.597 27.021 0.0000 26.896 4.0000 0.0000 0.0000
27960 27.000 0.0000 48.830 27.348 0.0000 27.096 4.0000 0.0000 0.0000
28080 28.000 0.0000 48.996 28.109 0.0000 28.055 3.0000 0.0000 0.0000
28200 28.000 0.0000 49.115 28.240 0.0000 28.281 3.0000 0.0000 0.0000
28320 28.000 0.0000 49.234 28.332 0.0000 27.925 3.0000 0.0000 0.0000
28440 28.000 0.0000 49.353 28.041 0.0000 27.947 3.0000 0.0000 0.0000
28560 28.000 0.0000 49.471 28.126 0.0000 28.209 3.0000 0.0000 0.0000
28680 28.000 0.0000 49.591 27.677 0.0000 27.800 3.0000 0.0000 0.0000
28800 28.000 0.0000 49.710 28.011 0.0000 28.001 3.0000 0.0000 0.0000
28920 28.000 0.0000 49.828 28.093 0.0000 28.368 3.0000 0.0000 0.0000
29040 28.000 0.0000 49.947 27.854 0.0000 27.869 3.0000 0.0000 0.0000
29160 30.000 0.0000 49.871 30.156 0.0000 30.102 1.0000 0.0000 0.0000
29280 30.000 0.0000 49.760 30.039 0.0000 30.030 1.0000 0.0000 0.0000
29400 30.000 0.0000 49.649 30.250 0.0000 30.290 1.0000 0.0000 0.0000
29520 30.000 0.0000 49.538 30.210 0.0000 30.112 1.0000 0.0000 0.0000
29640 30.000 0.0000 49.427 30.313 0.0000 30.317 1.0000 0.0000 0.0000
29760 30.000 0.0000 49.316 30.514 0.0000 30.461 1.0000 0.0000 0.0000
29880 30.000 0.0000 49.205 30.181 0.0000 30.190 1.0000 0.0000 0.0000
30000 31.000 0.0000 48.999 31.289 0.0000 31.300 0.0000 0.0000 0.0000
30120 31.000 0.0000 48.773 30.905 0.0000 31.433 0.0000 0.0000 0.0000
30240 31.000 0.0000 48.547 31.256 0.0000 31.174 0.0000 0.0000 0.0000
30360 31.000 0.0000 48.322 31.076 0.0000 31.183 0.0000 0.0000 0.0000
30480 31.000 0.0000 48.096 30.632 0.0000 31.288 0.0000 0.0000 0.0000
30600 31.000 0.0000 47.871 31.284 0.0000 30.813 0.0000 0.0000 0.0000
30720 31.000 0.0000 47.646 31.186 0.0000 31.283 0.0000 0.0000 0.0000
30840 31.000 0.0000 47.420 31.074 0.0000 31.466 0.0000 0.0000 0.0000
30960 31.000 0.0000 47.195 30.948 0.0000 30.518 0.0000 0.0000 0.0000
31080 31.000 0.0000 46.969 31.343 0.0000 31.221 0.0000 0.0000 0.0000
31200 30.000 0.0000 46.829 30.038 0.0000 30.365 1.0000 0.0000 0.0000
31320 30.000 0.0000 46.719 29.899 0.0000 29.874 1.0000 0.0000 0.0000
31440 30.000 0.0000 46.608 29.874 0.0000 30.013 1.0000 0.0000 0.0000
31560 30.000 0.0000 46.497 30.430 0.0000 30.225 1.0000 0.0000 0.0000
31680 29.000 0.0000 46.393 29.464 0.0000 29.081 2.0000 0.0000 0.0000
31800 29.000 0.0000 46.397 29.155 0.0000 29.394 2.0000 0.0000 0.0000
31920 29.000 0.0000 46.401 29.412 0.0000 29.075 2.0000 0.0000 0.0000
32040 29.000 0.0000 46.405 29.038 0.0000 29.085 2.0000 0.0000 0.0000
32160 29.000 0.0000 46.409 29.025 0.0000 29.086 2.0000 0.0000 0.0000
32280 29.000 0.0000 46.413 28.875 0.0000 28.801 2.0000 0.0000 0.0000
32400 29.000 0.0000 46.417 28.942 0.0000 28.962 2.0000 0.0000 0.0000
32520 29.000 0.0000 46.421 29.228 0.0000 29.435 2.0000 0.0000 0.0000
32640 28.000 0.0000 46.498 28.232 0.0000 28.006 3.0000 0.0000 0.0000
32760 28.000 0.0000 46.616 28.367 0.0000 27.998 3.0000 0.0000 0.0000
32880 28.000 0.0000 46.735 28.288 0.0000 28.095 3.0000 0.0000 0.0000
33000 28.000 0.0000 46.854 28.179 0.0000 28.087 3.0000 0.0000 0.0000
33120 28.000 0.0000 46.972 28.130 0.0000 28.042 3.0000 0.0000 0.0000
33240 28.000 0.0000 47.091 28.087 0.0000 28.127 3.0000 0.0000 0.0000
33360 28.000 0.0000 47.210 28.321 0.0000 28.429 3.0000 0.0000 0.0000
33480 28.000 0.0000 47.329 27.941 0.0000 28.245 3.0000 0.0000 0.0000
33600 28.000 0.0000 47.448 28.465 0.0000 28.123 3.0000 0.0000 0.0000
33720 28.000 0.0000 47.567 28.407 0.0000 28.238 3.0000 0.0000 0.0000
33840 28.000 0.0000 47.686 27.791 0.0000 28.162 3.0000 0.0000 0.0000
33960 28.000 0.0000 47.804 28.743 0.0000 28.502 3.0000 0.0000 0.0000
34080 29.000 0.0000 47.864 29.568 0.0000 29.327 2.0000 0.0000 0.0000
34200 30.000 0.0000 47.752 30.497 0.0000 30.337 1.0000 0.0000 0.0000
34320 30.000 0.0000 47.641 30.368 0.0000 30.163 1.0000 0.0000 0.0000
34440 30.000 0.0000 47.530 29.834 0.0000 29.596 1.0000 0.0000 0.0000
34560 30.000 0.0000 47.419 30.227 0.0000 30.329 1.0000 0.0000 0.0000
34680 30.000 0.0000 47.309 29.327 0.0000 29.532 1.0000 0.0000 0.0000
34800 30.000 0.0000 47.198 30.310 0.0000 30.181 1.0000 0.0000 0.0000
34920 30.000 0.0000 47.087 29.768 0.0000 29.776 1.0000 0.0000 0.0000
35040 30.000 0.0000 46.976 30.375 0.0000 30.247 1.0000 0.0000 0.0000
35160 30.000 0.0000 46.865 30.384 0.0000 30.754 1.0000 0.0000 0.0000
35280 30.000 0.0000 46.754 30.253 0.0000 30.038 1.0000 0.0000 0.0000
35400 30.000 0.0000 46.643 29.901 0.0000 29.800 1.0000 0.0000 0.0000
35520 30.000 0.0000 46.531 30.277 0.0000 30.209 1.0000 0.0000 0.0000
35640 30.000 0.0000 46.420 30.093 0.0000 30.141 1.0000 0.0000 0.0000
35760 30.000 0.0000 46.309 30.539 0.0000 30.142 1.0000 0.0000 0.0000
35880 30.000 0.0000 46.199 29.788 0.0000 30.272 1.0000 0.0000 0.0000
36000 31.000 0.0000 46.038 31.229 0.0000 31.051 0.0000 0.0000 0.0000
36120 29.000 0.0000 45.944 29.090 0.0000 28.798 2.0000 0.0000 0.0000
