#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:23+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 2.0000 8.0000 24.316 12.663 371.25 383.76 0.0000 0.40000 2.0000
7560.0 2.0000 8.0000 24.033 12.684 371.25 383.47 0.0000 0.40000 2.0000
7680.0 2.0000 8.0000 23.750 12.268 371.25 383.69 0.0000 0.40000 2.0000
7800.0 2.0000 8.0000 23.464 12.368 371.25 383.29 0.0000 0.40000 2.0000
7920.0 2.0000 8.0000 23.180 12.951 371.25 384.29 0.0000 0.40000 2.0000
8040.0 2.0000 8.0000 22.895 12.346 371.25 384.22 0.0000 0.40000 2.0000
8160.0 2.0000 8.0000 22.610 12.690 371.25 384.13 0.0000 0.40000 2.0000
8280.0 2.0000 8.0000 22.325 13.021 371.25 384.59 0.0000 0.40000 2.0000
8400.0 2.0000 8.0000 22.040 12.996 371.25 384.79 0.0000 0.40000 2.0000
8520.0 2.0000 8.0000 21.755 12.616 371.25 383.94 0.0000 0.40000 2.0000
8640.0 2.0000 8.0000 21.471 12.646 371.25 383.62 0.0000 0.40000 2.0000
8760.0 2.0000 8.0000 21.186 12.370 371.25 383.66 0.0000 0.40000 2.0000
8880.0 2.0000 8.0000 20.902 12.857 371.25 383.79 0.0000 0.40000 2.0000
9000.0 1.0000 9.0000 20.623 11.891 417.66 429.19 0.0000 0.60000 3.0000
9120.0 1.0000 9.0000 20.359 11.430 417.66 429.44 0.0000 0.60000 3.0000
9240.0 1.0000 9.0000 20.094 12.023 417.66 429.38 0.0000 0.60000 3.0000
9360.0 1.0000 9.0000 19.830 11.975 417.66 429.41 0.0000 0.60000 3.0000
9480.0 1.0000 9.0000 19.565 11.912 417.66 429.09 0.0000 0.60000 3.0000
9600.0 1.0000 9.0000 19.300 11.954 417.66 429.33 0.0000 0.60000 3.0000
9720.0 1.0000 9.0000 19.035 12.209 417.66 429.82 0.0000 0.60000 3.0000
9840.0 1.0000 9.0000 18.770 11.233 417.66 429.63 0.0000 0.60000 3.0000
9960.0 1.0000 9.0000 18.507 11.527 417.66 429.19 0.0000 0.60000 3.0000
10080 1.0000 9.0000 18.243 11.899 417.66 429.37 0.0000 0.60000 3.0000
10200 1.0000 9.0000 17.979 12.266 417.66 429.51 0.0000 0.60000 3.0000
10320 1.0000 9.0000 17.714 11.719 417.66 429.76 0.0000 0.60000 3.0000
10440 1.0000 9.0000 17.452 11.944 417.66 429.59 0.0000 0.60000 3.0000
10560 1.0000 9.0000 17.189 11.738 417.66 429.33 0.0000 0.60000 3.0000
10680 1.0000 9.0000 16.926 12.010 417.66 429.25 0.0000 0.60000 3.0000
10800 1.0000 9.0000 16.660 11.176 417.66 428.99 0.0000 0.60000 3.0000
10920 1.0000 9.0000 16.398 11.673 417.66 429.45 0.0000 0.60000 3.0000
11040 1.0000 9.0000 16.135 12.066 417.66 429.50 0.0000 0.60000 3.0000
11160 1.0000 9.0000 15.871 11.508 417.66 429.04 0.0000 0.60000 3.0000
11280 1.0000 9.0000 15.607 11.762 417.66 429.60 0.0000 0.60000 3.0000
11400 1.0000 9.0000 15.343 11.905 417.66 429.39 0.0000 0.60000 3.0000
11520 1.0000 8.0000 15.203 11.064 371.25 382.48 1.0000 0.40000 2.0000
11640 1.0000 8.0000 15.296 10.711 371.25 381.75 1.0000 0.40000 2.0000
11760 1.0000 8.0000 15.391 10.597 371.25 381.26 1.0000 0.40000 2.0000
11880 1.0000 8.0000 15.484 11.301 371.25 381.94 1.0000 0.40000 2.0000
12000 1.0000 8.0000 15.578 10.649 371.25 381.84 1.0000 0.40000 2.0000
12120 1.0000 8.0000 15.672 10.438 371.25 381.75 1.0000 0.40000 2.0000
12240 1.0000 8.0000 15.766 10.507 371.25 381.97 1.0000 0.40000 2.0000
12360 1.0000 8.0000 15.860 10.433 371.25 381.85 1.0000 0.40000 2.0000
12480 1.0000 8.0000 15.956 10.747 371.25 381.77 1.0000 0.40000 2.0000
12600 1.0000 8.0000 16.050 10.611 371.25 381.79 1.0000 0.40000 2.0000
12720 1.0000 8.0000 16.144 10.927 371.25 382.08 1.0000 0.40000 2.0000
12840 1.0000 8.0000 16.239 10.917 371.25 382.08 1.0000 0.40000 2.0000
12960 1.0000 8.0000 16.332 10.546 371.25 381.75 1.0000 0.40000 2.0000
13080 1.0000 7.0000 16.462 9.7110 324.84 334.57 2.0000 0.40000 2.0000
13200 1.0000 7.0000 16.912 9.9973 324.84 334.56 2.0000 0.40000 2.0000
13320 1.0000 7.0000 17.363 10.107 324.84 334.54 2.0000 0.40000 2.0000
13440 1.0000 7.0000 17.814 9.5131 324.84 334.35 2.0000 0.40000 2.0000
13560 1.0000 7.0000 18.267 9.6523 324.84 334.38 2.0000 0.40000 2.0000
13680 1.0000 7.0000 18.719 9.0652 324.84 334.56 2.0000 0.40000 2.0000
13800 1.0000 7.0000 19.171 9.7607 324.84 334.21 2.0000 0.40000 2.0000
13920 1.0000 7.0000 19.621 9.2423 324.84 334.18 2.0000 0.40000 2.0000
14040 1.0000 7.0000 20.073 9.4293 324.84 334.34 2.0000 0.40000 2.0000
14160 2.0000 7.0000 20.524 9.7273 324.84 334.91 2.0000 0.40000 2.0000
14280 1.0000 8.0000 20.989 9.0508 371.25 380.31 2.0000 0.40000 2.0000
14400 1.0000 8.0000 21.461 8.8889 371.25 379.84 2.0000 0.40000 2.0000
14520 1.0000 8.0000 21.798 10.997 371.25 381.72 1.0000 0.40000 2.0000
14640 1.0000 8.0000 21.892 10.541 371.25 381.66 1.0000 0.40000 2.0000
14760 1.0000 8.0000 21.986 10.421 371.25 381.54 1.0000 0.40000 2.0000
14880 1.0000 8.0000 22.080 10.608 371.25 382.20 1.0000 0.40000 2.0000
15000 1.0000 8.0000 22.172 10.920 371.25 382.40 1.0000 0.40000 2.0000
15120 1.0000 8.0000 22.265 10.537 371.25 382.29 1.0000 0.40000 2.0000
15240 1.0000 7.0000 22.401 9.3705 324.84 334.53 2.0000 0.40000 2.0000
15360 1.0000 7.0000 22.853 9.5143 324.84 334.01 2.0000 0.40000 2.0000
15480 1.0000 7.0000 23.305 10.229 324.84 334.43 2.0000 0.40000 2.0000
15600 2.0000 7.0000 23.756 9.5353 324.84 334.52 2.0000 0.40000 2.0000
15720 2.0000 6.0000 24.285 8.3222 278.44 287.05 3.0000 0.40000 2.0000
15840 2.0000 6.0000 25.095 8.0363 278.44 286.73 3.0000 0.40000 2.0000
15960 2.0000 6.0000 25.904 8.5180 278.44 287.08 3.0000 0.40000 2.0000
16080 2.0000 6.0000 26.713 8.4500 278.44 286.62 3.0000 0.40000 2.0000
16200 2.0000 6.0000 27.524 8.0076 278.44 286.67 3.0000 0.40000 2.0000
16320 2.0000 6.0000 28.334 8.6299 278.44 287.01 3.0000 0.40000 2.0000
16440 2.0000 6.0000 29.011 10.600 278.44 289.19 2.0000 0.40000 2.0000
16560 2.0000 6.0000 29.442 10.434 278.44 289.01 2.0000 0.40000 2.0000
16680 2.0000 6.0000 29.871 10.400 278.44 288.87 2.0000 0.40000 2.0000
16800 2.0000 6.0000 30.302 10.517 278.44 288.72 2.0000 0.40000 2.0000
16920 2.0000 5.0000 30.749 9.4879 232.03 241.58 3.0000 0.40000 2.0000
17040 2.0000 5.0000 31.538 9.2645 232.03 241.34 3.0000 0.40000 2.0000
17160 2.0000 5.0000 32.325 9.0414 232.03 241.38 3.0000 0.40000 2.0000
17280 2.0000 5.0000 33.112 9.3101 232.03 241.27 3.0000 0.40000 2.0000
17400 2.0000 5.0000 33.901 9.4716 232.03 241.19 3.0000 0.40000 2.0000
17520 2.0000 5.0000 34.688 9.9757 232.03 241.50 3.0000 0.40000 2.0000
17640 2.0000 5.0000 35.476 9.5958 232.03 241.22 3.0000 0.40000 2.0000
17760 3.0000 5.0000 36.264 8.8977 232.03 241.20 3.0000 0.40000 2.0000
17880 3.0000 5.0000 37.052 9.3091 232.03 241.29 3.0000 0.40000 2.0000
18000 3.0000 5.0000 37.840 9.3828 232.03 241.65 3.0000 0.40000 2.0000
18120 3.0000 5.0000 38.326 11.359 232.03 243.40 2.0000 0.40000 2.0000
18240 4.0000 5.0000 38.737 11.344 232.03 243.48 2.0000 0.40000 2.0000
18360 4.0000 5.0000 39.146 11.620 232.03 243.87 2.0000 0.40000 2.0000
18480 4.0000 5.0000 39.556 11.104 232.03 243.75 2.0000 0.40000 2.0000
18600 4.0000 5.0000 39.966 11.671 232.03 243.90 2.0000 0.40000 2.0000
18720 4.0000 4.0000 40.680 9.8822 185.63 195.98 3.0000 0.20000 1.0000
18840 4.0000 4.0000 41.448 10.407 185.63 195.82 3.0000 0.20000 1.0000
18960 4.0000 4.0000 42.216 10.360 185.63 195.97 3.0000 0.20000 1.0000
19080 4.0000 4.0000 42.982 10.339 185.63 195.89 3.0000 0.20000 1.0000
19200 4.0000 4.0000 43.749 10.409 185.63 196.28 3.0000 0.20000 1.0000
19320 4.0000 4.0000 44.355 12.402 185.63 197.67 2.0000 0.20000 1.0000
19440 5.0000 4.0000 44.664 13.926 185.63 199.99 1.0000 0.20000 1.0000
19560 5.0000 4.0000 44.675 14.319 185.63 199.75 1.0000 0.20000 1.0000
19680 5.0000 3.0000 44.770 12.906 139.22 152.49 2.0000 0.20000 1.0000
19800 5.0000 3.0000 45.138 13.737 139.22 152.48 2.0000 0.20000 1.0000
19920 5.0000 3.0000 45.505 13.800 139.22 152.95 2.0000 0.20000 1.0000
20040 5.0000 3.0000 45.873 13.526 139.22 152.70 2.0000 0.20000 1.0000
20160 5.0000 3.0000 46.242 13.282 139.22 152.36 2.0000 0.20000 1.0000
20280 5.0000 3.0000 46.611 13.005 139.22 152.48 2.0000 0.20000 1.0000
20400 5.0000 3.0000 46.978 13.831 139.22 152.71 2.0000 0.20000 1.0000
20520 5.0000 3.0000 47.346 13.333 139.22 152.27 2.0000 0.20000 1.0000
20640 5.0000 3.0000 47.715 13.248 139.22 152.75 2.0000 0.20000 1.0000
20760 5.0000 3.0000 48.083 13.240 139.22 152.65 2.0000 0.20000 1.0000
20880 5.0000 3.0000 48.452 13.231 139.22 152.36 2.0000 0.20000 1.0000
21000 5.0000 3.0000 48.819 12.984 139.22 152.26 2.0000 0.20000 1.0000
21120 6.0000 2.0000 49.456 12.580 92.813 105.47 3.0000 0.20000 1.0000
21240 6.0000 2.0000 49.828 14.196 92.813 107.11 2.0000 0.20000 1.0000
21360 6.0000 2.0000 50.174 14.212 92.813 107.05 2.0000 0.20000 1.0000
21480 6.0000 2.0000 50.521 13.977 92.813 107.08 2.0000 0.20000 1.0000
21600 6.0000 2.0000 50.869 14.450 92.813 106.89 2.0000 0.20000 1.0000
21720 6.0000 2.0000 51.216 14.464 92.813 106.99 2.0000 0.20000 1.0000
21840 6.0000 2.0000 51.562 14.043 92.813 107.16 2.0000 0.20000 1.0000
21960 6.0000 2.0000 51.909 14.050 92.813 106.91 2.0000 0.20000 1.0000
22080 6.0000 2.0000 52.256 14.660 92.813 107.28 2.0000 0.20000 1.0000
22200 7.0000 2.0000 52.603 14.506 92.813 107.00 2.0000 0.20000 1.0000
22320 7.0000 2.0000 52.951 13.551 92.813 106.57 2.0000 0.20000 1.0000
22440 7.0000 2.0000 53.299 14.002 92.813 106.87 2.0000 0.20000 1.0000
22560 7.0000 2.0000 53.428 16.374 92.813 109.17 1.0000 0.20000 1.0000
22680 7.0000 2.0000 53.397 16.138 92.813 108.87 1.0000 0.20000 1.0000
22800 7.0000 2.0000 53.366 16.377 92.813 109.02 1.0000 0.20000 1.0000
22920 7.0000 1.0000 53.621 15.485 46.406 61.581 2.0000 0.20000 1.0000
23040 7.0000 1.0000 53.947 15.011 46.406 61.386 2.0000 0.20000 1.0000
23160 7.0000 1.0000 54.274 15.222 46.406 61.675 2.0000 0.20000 1.0000
23280 7.0000 1.0000 54.600 15.413 46.406 61.400 2.0000 0.20000 1.0000
23400 7.0000 1.0000 54.926 15.164 46.406 61.543 2.0000 0.20000 1.0000
23520 7.0000 1.0000 55.253 15.437 46.406 61.955 2.0000 0.20000 1.0000
23640 8.0000 1.0000 55.580 15.350 46.406 61.687 2.0000 0.20000 1.0000
23760 8.0000 1.0000 55.906 15.432 46.406 61.676 2.0000 0.20000 1.0000
23880 8.0000 1.0000 56.232 14.925 46.406 61.520 2.0000 0.20000 1.0000
24000 8.0000 1.0000 56.541 17.831 46.406 62.152 1.0000 0.20000 1.0000
24120 8.0000 1.0000 56.489 17.071 46.406 63.736 1.0000 0.20000 1.0000
24240 8.0000 1.0000 56.437 17.696 46.406 64.104 1.0000 0.20000 1.0000
24360 8.0000 1.0000 56.385 17.227 46.406 63.612 1.0000 0.20000 1.0000
24480 8.0000 1.0000 56.333 16.929 46.406 63.282 1.0000 0.20000 1.0000
24600 8.0000 1.0000 56.282 17.031 46.406 63.635 1.0000 0.20000 1.0000
24720 8.0000 1.0000 56.231 17.264 46.406 63.445 1.0000 0.20000 1.0000
24840 8.0000 1.0000 56.178 17.270 46.406 63.547 1.0000 0.20000 1.0000
24960 8.0000 1.0000 56.127 17.390 46.406 63.975 1.0000 0.20000 1.0000
25080 8.0000 1.0000 56.076 16.993 46.406 63.393 1.0000 0.20000 1.0000
25200 8.0000 1.0000 56.025 16.925 46.406 63.161 1.0000 0.20000 1.0000
25320 9.0000 1.0000 55.973 17.460 46.406 64.124 1.0000 0.20000 1.0000
25440 9.0000 1.0000 55.921 17.081 46.406 63.850 1.0000 0.20000 1.0000
25560 9.0000 1.0000 55.868 17.102 46.406 63.497 1.0000 0.20000 1.0000
25680 9.0000 1.0000 55.815 16.967 46.406 63.525 1.0000 0.20000 1.0000
25800 9.0000 1.0000 55.765 17.078 46.406 63.312 1.0000 0.20000 1.0000
25920 9.0000 1.0000 55.712 17.600 46.406 63.758 1.0000 0.20000 1.0000
26040 9.0000 1.0000 55.659 17.065 46.406 63.161 1.0000 0.20000 1.0000
26160 9.0000 1.0000 55.607 16.926 46.406 63.515 1.0000 0.20000 1.0000
26280 8.0000 1.0000 55.555 17.022 46.406 63.724 1.0000 0.20000 1.0000
26400 9.0000 1.0000 55.163 18.630 46.406 64.942 0.0000 0.20000 1.0000
26520 9.0000 1.0000 54.732 18.888 46.406 65.579 0.0000 0.20000 1.0000
26640 9.0000 1.0000 54.302 18.799 46.406 65.742 0.0000 0.20000 1.0000
26760 9.0000 1.0000 53.871 18.942 46.406 65.626 0.0000 0.20000 1.0000
26880 9.0000 1.0000 53.440 18.789 46.406 65.613 0.0000 0.20000 1.0000
27000 9.0000 1.0000 53.009 19.472 46.406 65.091 0.0000 0.20000 1.0000
27120 9.0000 1.0000 52.578 19.123 46.406 65.687 0.0000 0.20000 1.0000
27240 9.0000 1.0000 52.149 19.173 46.406 65.565 0.0000 0.20000 1.0000
27360 9.0000 1.0000 51.719 19.160 46.406 65.228 0.0000 0.20000 1.0000
27480 9.0000 1.0000 51.287 19.018 46.406 65.395 0.0000 0.20000 1.0000
27600 9.0000 1.0000 50.855 19.561 46.406 65.750 0.0000 0.20000 1.0000
27720 9.0000 1.0000 50.425 19.438 46.406 65.661 0.0000 0.20000 1.0000
27840 9.0000 1.0000 49.993 19.479 46.406 65.866 0.0000 0.20000 1.0000
27960 9.0000 1.0000 49.565 18.650 46.406 65.712 0.0000 0.20000 1.0000
28080 9.0000 1.0000 49.134 19.484 46.406 65.750 0.0000 0.20000 1.0000
28200 9.0000 1.0000 48.703 19.411 46.406 65.653 0.0000 0.20000 1.0000
28320 9.0000 1.0000 48.272 19.113 46.406 65.626 0.0000 0.20000 1.0000
28440 9.0000 1.0000 47.842 19.223 46.406 65.265 0.0000 0.20000 1.0000
28560 9.0000 1.0000 47.412 19.197 46.406 65.583 0.0000 0.20000 1.0000
28680 9.0000 0.0000 47.041 18.444 0.0000 18.331 1.0000 0.0000 0.0000
28800 9.0000 0.0000 46.969 18.056 0.0000 17.732 1.0000 0.0000 0.0000
28920 8.0000 1.0000 46.914 16.866 46.406 63.409 1.0000 0.20000 1.0000
29040 8.0000 1.0000 46.863 17.306 46.406 63.604 1.0000 0.20000 1.0000
29160 8.0000 1.0000 46.811 17.076 46.406 63.677 1.0000 0.20000 1.0000
29280 8.0000 1.0000 46.759 17.131 46.406 63.727 1.0000 0.20000 1.0000
29400 8.0000 1.0000 46.705 17.166 46.406 63.702 1.0000 0.20000 1.0000
29520 8.0000 1.0000 46.653 17.216 46.406 63.707 1.0000 0.20000 1.0000
29640 8.0000 1.0000 46.600 16.946 46.406 63.377 1.0000 0.20000 1.0000
29760 8.0000 1.0000 46.547 17.584 46.406 63.885 1.0000 0.20000 1.0000
29880 8.0000 1.0000 46.495 16.387 46.406 63.537 1.0000 0.20000 1.0000
30000 8.0000 1.0000 46.444 16.749 46.406 63.169 1.0000 0.20000 1.0000
30120 8.0000 1.0000 46.391 16.940 46.406 63.211 1.0000 0.20000 1.0000
30240 8.0000 1.0000 46.339 17.144 46.406 63.504 1.0000 0.20000 1.0000
30360 7.0000 2.0000 46.294 16.394 92.813 109.51 1.0000 0.20000 1.0000
30480 7.0000 2.0000 46.262 16.220 92.813 108.94 1.0000 0.20000 1.0000
30600 7.0000 2.0000 46.232 15.883 92.813 108.49 1.0000 0.20000 1.0000
30720 7.0000 2.0000 46.200 16.488 92.813 108.77 1.0000 0.20000 1.0000
30840 7.0000 2.0000 46.169 16.474 92.813 109.16 1.0000 0.20000 1.0000
30960 6.0000 3.0000 46.141 15.290 139.22 154.45 1.0000 0.20000 1.0000
31080 6.0000 3.0000 46.131 15.440 139.22 154.34 1.0000 0.20000 1.0000
31200 7.0000 3.0000 46.121 15.367 139.22 154.62 1.0000 0.20000 1.0000
31320 7.0000 3.0000 45.988 17.306 139.22 156.63 0.0000 0.20000 1.0000
31440 7.0000 3.0000 45.600 16.928 139.22 156.11 0.0000 0.20000 1.0000
31560 7.0000 3.0000 45.213 17.355 139.22 156.51 0.0000 0.20000 1.0000
31680 7.0000 3.0000 44.824 17.542 139.22 156.69 0.0000 0.20000 1.0000
31800 7.0000 3.0000 44.435 17.305 139.22 156.35 0.0000 0.20000 1.0000
31920 6.0000 4.0000 44.059 16.464 185.63 202.06 0.0000 0.20000 1.0000
32040 6.0000 4.0000 43.691 16.384 185.63 201.98 0.0000 0.20000 1.0000
32160 6.0000 4.0000 43.323 16.798 185.63 201.87 0.0000 0.20000 1.0000
32280 6.0000 4.0000 42.956 16.231 185.63 201.71 0.0000 0.20000 1.0000
32400 6.0000 4.0000 42.587 16.445 185.63 202.27 0.0000 0.20000 1.0000
32520 6.0000 4.0000 42.218 16.060 185.63 201.95 0.0000 0.20000 1.0000
32640 6.0000 4.0000 41.850 16.490 185.63 202.31 0.0000 0.20000 1.0000
32760 6.0000 4.0000 41.482 16.197 185.63 202.07 0.0000 0.20000 1.0000
32880 6.0000 4.0000 41.112 16.738 185.63 202.16 0.0000 0.20000 1.0000
33000 6.0000 4.0000 40.744 16.867 185.63 201.98 0.0000 0.20000 1.0000
33120 6.0000 4.0000 40.377 16.214 185.63 201.73 0.0000 0.20000 1.0000
33240 5.0000 5.0000 40.017 15.301 232.03 247.02 0.0000 0.40000 2.0000
33360 5.0000 5.0000 39.669 15.805 232.03 247.98 0.0000 0.40000 2.0000
33480 5.0000 5.0000 39.322 15.701 232.03 247.63 0.0000 0.40000 2.0000
33600 5.0000 5.0000 38.975 15.304 232.03 247.35 0.0000 0.40000 2.0000
33720 5.0000 5.0000 38.627 15.702 232.03 247.82 0.0000 0.40000 2.0000
33840 5.0000 5.0000 38.279 15.233 232.03 247.47 0.0000 0.40000 2.0000
33960 5.0000 5.0000 37.932 15.926 232.03 247.63 0.0000 0.40000 2.0000
34080 5.0000 5.0000 37.586 15.444 232.03 247.60 0.0000 0.40000 2.0000
34200 5.0000 5.0000 37.238 15.680 232.03 247.57 0.0000 0.40000 2.0000
34320 5.0000 5.0000 36.891 15.657 232.03 247.49 0.0000 0.40000 2.0000
34440 5.0000 5.0000 36.545 15.088 232.03 247.64 0.0000 0.40000 2.0000
34560 5.0000 5.0000 36.196 15.169 232.03 247.11 0.0000 0.40000 2.0000
34680 5.0000 5.0000 35.849 15.461 232.03 247.15 0.0000 0.40000 2.0000
34800 5.0000 5.0000 35.502 15.055 232.03 247.17 0.0000 0.40000 2.0000
34920 5.0000 5.0000 35.155 15.673 232.03 247.53 0.0000 0.40000 2.0000
35040 5.0000 5.0000 34.808 15.356 232.03 247.33 0.0000 0.40000 2.0000
35160 5.0000 5.0000 34.462 15.700 232.03 247.57 0.0000 0.40000 2.0000
35280 5.0000 5.0000 34.115 15.522 232.03 247.18 0.0000 0.40000 2.0000
35400 5.0000 5.0000 33.768 15.678 232.03 247.78 0.0000 0.40000 2.0000
35520 5.0000 5.0000 33.420 15.457 232.03 247.34 0.0000 0.40000 2.0000
35640 5.0000 5.0000 33.073 16.002 232.03 247.39 0.0000 0.40000 2.0000
35760 4.0000 6.0000 32.746 14.541 278.44 292.74 0.0000 0.40000 2.0000
35880 4.0000 6.0000 32.420 14.351 278.44 293.07 0.0000 0.40000 2.0000
36000 4.0000 6.0000 32.094 14.278 278.44 292.90 0.0000 0.40000 2.0000
36120 4.0000 6.0000 31.769 14.399 278.44 292.44 0.0000 0.40000 2.0000
