#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:06+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 16.000 15.000 36.734 97.927 1392.2 1489.5 0.0000 1.4000 7.0000
2640.0 16.000 15.000 36.033 97.569 1392.2 1491.0 0.0000 1.4000 7.0000
2760.0 16.000 15.000 35.331 97.170 1392.2 1489.9 0.0000 1.4000 7.0000
2880.0 15.000 16.000 34.642 95.433 1485.0 1580.2 0.0000 1.6000 8.0000
3000.0 15.000 16.000 33.954 93.221 1485.0 1577.9 0.0000 1.6000 8.0000
3120.0 15.000 16.000 33.266 95.476 1485.0 1580.4 0.0000 1.6000 8.0000
3240.0 15.000 16.000 32.579 94.047 1485.0 1579.5 0.0000 1.6000 8.0000
3360.0 15.000 14.000 32.000 91.598 1299.4 1390.7 2.0000 1.4000 7.0000
3480.0 15.000 14.000 31.559 90.522 1299.4 1389.7 2.0000 1.4000 7.0000
3600.0 14.000 15.000 31.122 88.534 1392.2 1480.4 2.0000 1.4000 7.0000
3720.0 13.000 16.000 30.707 86.289 1485.0 1571.8 2.0000 1.6000 8.0000
3840.0 13.000 16.000 30.295 86.394 1485.0 1572.0 2.0000 1.6000 8.0000
3960.0 12.000 17.000 29.887 85.559 1577.8 1663.1 2.0000 1.6000 8.0000
4080.0 12.000 17.000 29.486 84.236 1577.8 1663.1 2.0000 1.6000 8.0000
4200.0 12.000 17.000 29.084 85.719 1577.8 1663.9 2.0000 1.6000 8.0000
4320.0 11.000 18.000 28.697 82.598 1670.6 1752.8 2.0000 1.8000 9.0000
4440.0 9.0000 20.000 28.327 80.241 1856.3 1936.3 2.0000 2.0000 10.000
4560.0 9.0000 20.000 27.968 79.008 1856.3 1935.6 2.0000 2.0000 10.000
4680.0 8.0000 21.000 27.611 79.014 1949.1 2026.5 2.0000 2.0000 10.000
4800.0 8.0000 21.000 27.265 78.333 1949.1 2027.2 2.0000 2.0000 10.000
4920.0 8.0000 21.000 26.917 80.580 1949.1 2027.3 2.0000 2.0000 10.000
5040.0 8.0000 21.000 26.569 77.398 1949.1 2026.3 2.0000 2.0000 10.000
5160.0 8.0000 20.000 26.321 74.564 1856.3 1932.2 3.0000 2.0000 10.000
5280.0 8.0000 20.000 26.099 76.719 1856.3 1932.8 3.0000 2.0000 10.000
5400.0 8.0000 20.000 25.875 74.284 1856.3 1931.1 3.0000 2.0000 10.000
5520.0 8.0000 20.000 25.650 74.841 1856.3 1930.5 3.0000 2.0000 10.000
5640.0 8.0000 19.000 25.519 73.126 1763.4 1836.7 4.0000 1.8000 9.0000
5760.0 8.0000 20.000 25.427 72.651 1856.3 1926.9 4.0000 2.0000 10.000
5880.0 9.0000 20.000 25.341 70.696 1856.3 1927.3 4.0000 2.0000 10.000
6000.0 9.0000 20.000 25.253 71.627 1856.3 1927.2 4.0000 2.0000 10.000
6120.0 9.0000 20.000 25.166 70.794 1856.3 1927.7 4.0000 2.0000 10.000
6240.0 9.0000 20.000 25.078 71.637 1856.3 1926.9 4.0000 2.0000 10.000
6360.0 9.0000 20.000 24.951 75.785 1856.3 1931.5 3.0000 2.0000 10.000
6480.0 9.0000 20.000 24.661 80.146 1856.3 1936.1 2.0000 2.0000 10.000
6600.0 9.0000 19.000 24.305 75.854 1763.4 1842.3 3.0000 1.8000 9.0000
6720.0 9.0000 18.000 24.174 75.825 1670.6 1747.4 4.0000 1.8000 9.0000
6840.0 9.0000 15.000 24.112 68.677 1392.2 1461.4 7.0000 1.4000 7.0000
6960.0 8.0000 15.000 24.388 64.401 1392.2 1456.4 8.0000 1.4000 7.0000
7080.0 7.0000 16.000 24.793 62.760 1485.0 1547.1 8.0000 1.6000 8.0000
7200.0 7.0000 16.000 25.197 62.101 1485.0 1547.3 8.0000 1.6000 8.0000
7320.0 7.0000 16.000 25.602 64.925 1485.0 1547.3 8.0000 1.6000 8.0000
7440.0 6.0000 17.000 26.016 58.558 1577.8 1636.6 8.0000 1.6000 8.0000
7560.0 7.0000 17.000 26.435 62.360 1577.8 1639.4 8.0000 1.6000 8.0000
7680.0 6.0000 18.000 26.763 61.659 1670.6 1733.0 7.0000 1.8000 9.0000
7800.0 5.0000 19.000 27.063 60.953 1763.4 1825.3 7.0000 1.8000 9.0000
7920.0 5.0000 19.000 27.371 62.512 1763.4 1825.7 7.0000 1.8000 9.0000
8040.0 6.0000 19.000 27.680 61.606 1763.4 1825.3 7.0000 1.8000 9.0000
8160.0 5.0000 18.000 28.134 56.224 1670.6 1726.7 9.0000 1.8000 9.0000
8280.0 5.0000 18.000 28.702 56.001 1670.6 1725.7 9.0000 1.8000 9.0000
8400.0 5.0000 18.000 29.269 55.361 1670.6 1726.6 9.0000 1.8000 9.0000
8520.0 5.0000 17.000 29.859 52.838 1577.8 1630.5 10.000 1.6000 8.0000
8640.0 5.0000 17.000 30.542 55.768 1577.8 1634.3 9.0000 1.6000 8.0000
8760.0 5.0000 17.000 31.098 56.530 1577.8 1634.4 9.0000 1.6000 8.0000
8880.0 5.0000 16.000 31.732 54.883 1485.0 1540.0 10.000 1.6000 8.0000
9000.0 5.0000 16.000 32.411 56.017 1485.0 1540.9 10.000 1.6000 8.0000
9120.0 6.0000 16.000 33.089 55.283 1485.0 1540.5 10.000 1.6000 8.0000
9240.0 7.0000 16.000 33.767 55.543 1485.0 1540.1 10.000 1.6000 8.0000
9360.0 9.0000 16.000 34.505 50.837 1485.0 1535.5 11.000 1.6000 8.0000
9480.0 10.000 16.000 35.319 51.535 1485.0 1534.7 11.000 1.6000 8.0000
9600.0 10.000 15.000 36.138 49.746 1392.2 1441.6 12.000 1.4000 7.0000
9720.0 10.000 15.000 36.990 52.650 1392.2 1444.7 11.000 1.4000 7.0000
9840.0 10.000 15.000 37.792 51.676 1392.2 1444.7 11.000 1.4000 7.0000
9960.0 10.000 15.000 38.493 58.199 1392.2 1449.2 10.000 1.4000 7.0000
10080 10.000 15.000 39.088 65.294 1392.2 1458.4 8.0000 1.4000 7.0000
10200 10.000 15.000 39.345 68.653 1392.2 1460.8 7.0000 1.4000 7.0000
10320 10.000 15.000 39.601 68.104 1392.2 1462.1 7.0000 1.4000 7.0000
10440 10.000 15.000 39.728 72.438 1392.2 1464.4 6.0000 1.4000 7.0000
10560 12.000 15.000 39.846 71.511 1392.2 1464.5 6.0000 1.4000 7.0000
10680 12.000 15.000 39.965 73.028 1392.2 1464.5 6.0000 1.4000 7.0000
10800 12.000 14.000 40.124 69.131 1299.4 1368.7 7.0000 1.4000 7.0000
10920 12.000 14.000 40.365 72.046 1299.4 1369.4 7.0000 1.4000 7.0000
11040 13.000 13.000 40.691 67.821 1206.6 1274.1 8.0000 1.4000 7.0000
11160 13.000 13.000 41.056 68.463 1206.6 1275.3 8.0000 1.4000 7.0000
11280 13.000 13.000 41.288 71.642 1206.6 1278.3 7.0000 1.4000 7.0000
11400 14.000 12.000 41.607 69.849 1113.8 1183.6 8.0000 1.2000 6.0000
11520 14.000 11.000 41.897 76.041 1020.9 1097.4 7.0000 1.2000 6.0000
11640 14.000 9.0000 42.226 72.426 835.31 907.54 9.0000 1.0000 5.0000
11760 14.000 8.0000 42.729 69.461 742.50 811.85 10.000 0.80000 4.0000
11880 15.000 8.0000 43.301 69.629 742.50 813.25 10.000 0.80000 4.0000
12000 15.000 8.0000 43.871 70.653 742.50 812.96 10.000 0.80000 4.0000
12120 16.000 8.0000 44.443 69.748 742.50 812.20 10.000 0.80000 4.0000
12240 16.000 8.0000 44.902 72.257 742.50 815.94 9.0000 0.80000 4.0000
12360 16.000 8.0000 45.219 77.620 742.50 819.96 8.0000 0.80000 4.0000
12480 16.000 8.0000 45.517 77.418 742.50 819.89 8.0000 0.80000 4.0000
12600 16.000 8.0000 45.815 78.307 742.50 820.27 8.0000 0.80000 4.0000
12720 16.000 7.0000 46.147 78.767 649.69 729.21 8.0000 0.80000 4.0000
12840 16.000 7.0000 46.431 78.725 649.69 728.38 8.0000 0.80000 4.0000
12960 16.000 7.0000 46.715 79.649 649.69 729.46 8.0000 0.80000 4.0000
13080 16.000 7.0000 47.001 79.954 649.69 729.81 8.0000 0.80000 4.0000
13200 16.000 7.0000 47.286 79.427 649.69 728.81 8.0000 0.80000 4.0000
13320 17.000 7.0000 47.571 78.126 649.69 729.61 8.0000 0.80000 4.0000
13440 16.000 8.0000 47.865 76.659 742.50 819.47 8.0000 0.80000 4.0000
13560 16.000 9.0000 48.163 76.857 835.31 911.27 8.0000 1.0000 5.0000
13680 16.000 9.0000 48.473 75.496 835.31 910.06 8.0000 1.0000 5.0000
13800 16.000 9.0000 48.759 79.674 835.31 915.25 7.0000 1.0000 5.0000
13920 17.000 8.0000 49.010 77.390 742.50 820.57 8.0000 0.80000 4.0000
14040 18.000 8.0000 49.308 76.751 742.50 819.56 8.0000 0.80000 4.0000
14160 20.000 7.0000 49.576 82.763 649.69 732.10 7.0000 0.80000 4.0000
14280 21.000 7.0000 49.724 82.496 649.69 732.12 7.0000 0.80000 4.0000
14400 20.000 8.0000 49.881 82.715 742.50 826.10 7.0000 0.80000 4.0000
14520 20.000 5.0000 50.287 74.403 464.06 538.24 10.000 0.60000 3.0000
14640 20.000 5.0000 50.818 75.338 464.06 540.67 10.000 0.60000 3.0000
14760 20.000 5.0000 51.349 73.049 464.06 537.79 10.000 0.60000 3.0000
14880 20.000 5.0000 51.688 83.374 464.06 547.20 8.0000 0.60000 3.0000
15000 20.000 5.0000 51.940 87.761 464.06 550.34 7.0000 0.60000 3.0000
15120 20.000 5.0000 52.053 91.914 464.06 555.71 6.0000 0.60000 3.0000
15240 21.000 5.0000 52.037 90.460 464.06 556.21 6.0000 0.60000 3.0000
15360 21.000 4.0000 52.124 89.385 371.25 458.59 7.0000 0.40000 2.0000
15480 21.000 4.0000 52.231 88.766 371.25 459.70 7.0000 0.40000 2.0000
15600 21.000 4.0000 52.338 89.592 371.25 460.51 7.0000 0.40000 2.0000
15720 21.000 4.0000 52.316 94.075 371.25 464.49 6.0000 0.40000 2.0000
15840 21.000 4.0000 52.286 93.948 371.25 465.20 6.0000 0.40000 2.0000
15960 21.000 4.0000 52.257 93.384 371.25 464.33 6.0000 0.40000 2.0000
16080 20.000 4.0000 52.270 87.478 371.25 460.22 7.0000 0.40000 2.0000
16200 19.000 5.0000 52.381 87.314 464.06 550.25 7.0000 0.60000 3.0000
16320 20.000 5.0000 52.502 87.499 464.06 551.81 7.0000 0.60000 3.0000
16440 20.000 5.0000 52.623 85.030 464.06 550.95 7.0000 0.60000 3.0000
16560 20.000 5.0000 52.744 87.040 464.06 551.83 7.0000 0.60000 3.0000
16680 21.000 5.0000 52.866 88.431 464.06 552.61 7.0000 0.60000 3.0000
16800 21.000 5.0000 52.988 86.022 464.06 551.06 7.0000 0.60000 3.0000
16920 24.000 5.0000 53.109 87.241 464.06 551.71 7.0000 0.60000 3.0000
17040 24.000 5.0000 53.230 87.878 464.06 552.31 7.0000 0.60000 3.0000
17160 24.000 5.0000 53.307 90.807 464.06 555.68 6.0000 0.60000 3.0000
17280 23.000 6.0000 53.280 94.224 556.88 650.23 5.0000 0.60000 3.0000
17400 23.000 6.0000 53.141 92.793 556.88 649.06 5.0000 0.60000 3.0000
17520 23.000 6.0000 53.003 93.957 556.88 650.16 5.0000 0.60000 3.0000
17640 23.000 7.0000 52.811 95.057 649.69 745.38 4.0000 0.80000 4.0000
17760 23.000 7.0000 52.549 95.574 649.69 746.68 4.0000 0.80000 4.0000
17880 23.000 7.0000 52.286 93.651 649.69 743.59 4.0000 0.80000 4.0000
18000 23.000 7.0000 51.805 108.23 649.69 759.34 1.0000 0.80000 4.0000
18120 23.000 7.0000 51.133 108.76 649.69 757.99 1.0000 0.80000 4.0000
18240 22.000 8.0000 50.463 105.91 742.50 847.66 1.0000 0.80000 4.0000
18360 22.000 8.0000 49.803 106.06 742.50 847.94 1.0000 0.80000 4.0000
18480 22.000 9.0000 49.149 103.79 835.31 938.92 1.0000 1.0000 5.0000
18600 22.000 9.0000 48.503 103.49 835.31 939.23 1.0000 1.0000 5.0000
18720 22.000 9.0000 47.857 103.29 835.31 938.80 1.0000 1.0000 5.0000
18840 20.000 11.000 47.233 98.316 1020.9 1121.3 1.0000 1.2000 6.0000
18960 19.000 12.000 46.625 100.18 1113.8 1213.6 1.0000 1.2000 6.0000
19080 18.000 13.000 46.027 95.857 1206.6 1301.9 1.0000 1.4000 7.0000
19200 18.000 13.000 45.436 96.321 1206.6 1304.3 1.0000 1.4000 7.0000
19320 18.000 13.000 44.843 98.256 1206.6 1303.1 1.0000 1.4000 7.0000
19440 17.000 14.000 44.206 100.53 1299.4 1398.7 0.0000 1.4000 7.0000
19560 17.000 14.000 43.491 100.41 1299.4 1398.3 0.0000 1.4000 7.0000
19680 17.000 14.000 42.777 98.152 1299.4 1397.5 0.0000 1.4000 7.0000
19800 17.000 14.000 42.063 98.878 1299.4 1398.5 0.0000 1.4000 7.0000
19920 16.000 15.000 41.360 98.229 1392.2 1489.4 0.0000 1.4000 7.0000
20040 16.000 14.000 40.679 96.015 1299.4 1395.2 1.0000 1.4000 7.0000
20160 16.000 14.000 40.100 95.319 1299.4 1395.4 1.0000 1.4000 7.0000
20280 15.000 15.000 39.529 92.324 1392.2 1485.9 1.0000 1.4000 7.0000
20400 15.000 15.000 38.965 92.534 1392.2 1487.0 1.0000 1.4000 7.0000
20520 15.000 15.000 38.400 92.721 1392.2 1484.5 1.0000 1.4000 7.0000
20640 13.000 17.000 37.859 89.170 1577.8 1667.8 1.0000 1.6000 8.0000
20760 13.000 17.000 37.321 89.751 1577.8 1667.1 1.0000 1.6000 8.0000
20880 13.000 17.000 36.783 89.704 1577.8 1667.4 1.0000 1.6000 8.0000
21000 13.000 15.000 36.420 85.993 1392.2 1477.6 3.0000 1.4000 7.0000
21120 12.000 16.000 36.139 82.782 1485.0 1566.6 3.0000 1.6000 8.0000
21240 12.000 16.000 35.861 83.918 1485.0 1570.2 3.0000 1.6000 8.0000
21360 12.000 16.000 35.581 83.909 1485.0 1568.3 3.0000 1.6000 8.0000
21480 12.000 16.000 35.305 83.079 1485.0 1568.6 3.0000 1.6000 8.0000
21600 12.000 16.000 35.028 83.606 1485.0 1567.8 3.0000 1.6000 8.0000
21720 12.000 16.000 34.749 84.250 1485.0 1569.6 3.0000 1.6000 8.0000
21840 12.000 16.000 34.472 81.875 1485.0 1565.8 3.0000 1.6000 8.0000
21960 12.000 16.000 34.196 82.362 1485.0 1568.5 3.0000 1.6000 8.0000
22080 12.000 16.000 33.918 82.676 1485.0 1567.3 3.0000 1.6000 8.0000
22200 12.000 16.000 33.643 82.656 1485.0 1566.8 3.0000 1.6000 8.0000
22320 12.000 16.000 33.363 83.184 1485.0 1567.5 3.0000 1.6000 8.0000
22440 13.000 16.000 33.085 82.394 1485.0 1566.9 3.0000 1.6000 8.0000
22560 13.000 16.000 32.802 86.862 1485.0 1567.2 2.0000 1.6000 8.0000
22680 12.000 17.000 32.392 83.301 1577.8 1661.3 2.0000 1.6000 8.0000
22800 11.000 17.000 32.091 81.218 1577.8 1659.4 3.0000 1.6000 8.0000
22920 10.000 18.000 31.837 79.933 1670.6 1750.3 3.0000 1.8000 9.0000
23040 10.000 18.000 31.586 79.666 1670.6 1750.0 3.0000 1.8000 9.0000
23160 10.000 18.000 31.336 78.732 1670.6 1749.6 3.0000 1.8000 9.0000
23280 11.000 18.000 31.084 78.500 1670.6 1748.5 3.0000 1.8000 9.0000
23400 10.000 18.000 30.947 75.075 1670.6 1745.8 4.0000 1.8000 9.0000
23520 11.000 18.000 30.834 73.982 1670.6 1746.1 4.0000 1.8000 9.0000
23640 10.000 19.000 30.719 72.784 1763.4 1836.4 4.0000 1.8000 9.0000
23760 10.000 19.000 30.617 72.862 1763.4 1836.8 4.0000 1.8000 9.0000
23880 10.000 19.000 30.518 73.034 1763.4 1836.0 4.0000 1.8000 9.0000
24000 10.000 19.000 30.375 81.506 1763.4 1844.4 2.0000 1.8000 9.0000
24120 10.000 19.000 30.001 80.836 1763.4 1845.8 2.0000 1.8000 9.0000
24240 10.000 19.000 29.628 81.222 1763.4 1845.8 2.0000 1.8000 9.0000
24360 9.0000 20.000 29.259 78.819 1856.3 1935.4 2.0000 2.0000 10.000
24480 8.0000 21.000 28.906 76.671 1949.1 2026.5 2.0000 2.0000 10.000
24600 8.0000 20.000 28.612 74.915 1856.3 1931.1 3.0000 2.0000 10.000
24720 8.0000 20.000 28.387 76.059 1856.3 1932.3 3.0000 2.0000 10.000
24840 8.0000 20.000 28.164 76.704 1856.3 1932.4 3.0000 2.0000 10.000
24960 8.0000 20.000 27.941 75.497 1856.3 1932.7 3.0000 2.0000 10.000
25080 8.0000 20.000 27.717 77.501 1856.3 1932.5 3.0000 2.0000 10.000
25200 9.0000 20.000 27.492 76.312 1856.3 1932.4 3.0000 2.0000 10.000
25320 9.0000 20.000 27.269 76.494 1856.3 1932.5 3.0000 2.0000 10.000
25440 9.0000 20.000 27.001 81.110 1763.4 1843.8 3.0000 1.8000 9.0000
25560 9.0000 19.000 26.764 76.319 1763.4 1839.7 3.0000 1.8000 9.0000
25680 9.0000 17.000 26.598 74.818 1577.8 1652.0 5.0000 1.6000 8.0000
25800 10.000 17.000 26.607 73.690 1577.8 1650.6 5.0000 1.6000 8.0000
25920 10.000 16.000 26.644 71.242 1485.0 1556.9 6.0000 1.6000 8.0000
26040 10.000 16.000 26.775 70.290 1485.0 1555.4 6.0000 1.6000 8.0000
26160 9.0000 16.000 26.950 67.981 1485.0 1551.6 7.0000 1.6000 8.0000
26280 9.0000 15.000 27.337 65.028 1392.2 1456.9 8.0000 1.4000 7.0000
26400 9.0000 15.000 27.706 67.790 1392.2 1458.3 7.0000 1.4000 7.0000
26520 9.0000 14.000 28.003 66.651 1299.4 1365.9 8.0000 1.4000 7.0000
26640 9.0000 14.000 28.381 65.310 1299.4 1366.5 8.0000 1.4000 7.0000
26760 9.0000 14.000 28.760 66.880 1299.4 1365.1 8.0000 1.4000 7.0000
26880 9.0000 14.000 29.137 66.744 1299.4 1365.7 8.0000 1.4000 7.0000
27000 9.0000 14.000 29.516 67.228 1299.4 1365.2 8.0000 1.4000 7.0000
27120 9.0000 13.000 29.981 60.801 1206.6 1267.9 10.000 1.4000 7.0000
27240 8.0000 14.000 30.630 58.095 1299.4 1356.4 10.000 1.4000 7.0000
27360 7.0000 14.000 31.301 56.010 1299.4 1354.7 11.000 1.4000 7.0000
27480 7.0000 14.000 32.090 55.246 1299.4 1353.3 11.000 1.4000 7.0000
27600 7.0000 13.000 32.917 50.424 1206.6 1257.9 12.000 1.4000 7.0000
27720 7.0000 13.000 33.696 57.023 1206.6 1263.9 11.000 1.4000 7.0000
27840 7.0000 13.000 34.471 56.320 1206.6 1263.1 11.000 1.4000 7.0000
27960 8.0000 13.000 35.247 56.740 1206.6 1263.7 11.000 1.4000 7.0000
28080 9.0000 13.000 36.022 55.014 1206.6 1261.5 11.000 1.4000 7.0000
28200 9.0000 14.000 36.804 53.089 1299.4 1352.5 11.000 1.4000 7.0000
28320 8.0000 15.000 37.594 52.179 1392.2 1444.4 11.000 1.4000 7.0000
28440 9.0000 14.000 38.427 49.857 1299.4 1348.0 12.000 1.4000 7.0000
28560 9.0000 14.000 39.352 48.832 1299.4 1350.3 12.000 1.4000 7.0000
28680 11.000 14.000 40.177 55.589 1299.4 1354.6 11.000 1.4000 7.0000
28800 11.000 14.000 40.691 67.096 1299.4 1366.8 8.0000 1.4000 7.0000
28920 11.000 14.000 41.069 66.947 1299.4 1365.6 8.0000 1.4000 7.0000
29040 12.000 14.000 41.448 66.298 1299.4 1366.5 8.0000 1.4000 7.0000
29160 12.000 14.000 41.827 67.168 1299.4 1366.2 8.0000 1.4000 7.0000
29280 12.000 14.000 42.207 66.711 1299.4 1365.8 8.0000 1.4000 7.0000
29400 12.000 14.000 42.584 66.752 1299.4 1366.5 8.0000 1.4000 7.0000
29520 13.000 14.000 42.963 66.660 1299.4 1365.6 8.0000 1.4000 7.0000
29640 14.000 14.000 43.216 74.953 1299.4 1373.8 6.0000 1.4000 7.0000
29760 14.000 13.000 43.387 74.413 1206.6 1282.7 6.0000 1.4000 7.0000
29880 15.000 13.000 43.478 75.398 1206.6 1282.1 6.0000 1.4000 7.0000
30000 15.000 12.000 43.564 77.552 1113.8 1191.1 6.0000 1.2000 6.0000
30120 16.000 11.000 43.758 76.118 1020.9 1096.7 7.0000 1.2000 6.0000
30240 16.000 11.000 43.960 78.033 1020.9 1099.2 7.0000 1.2000 6.0000
30360 16.000 11.000 44.162 75.417 1020.9 1097.6 7.0000 1.2000 6.0000
30480 16.000 10.000 44.288 84.809 928.13 1014.6 5.0000 1.0000 5.0000
30600 16.000 10.000 44.204 85.536 928.13 1014.6 5.0000 1.0000 5.0000
30720 16.000 10.000 44.119 86.056 928.13 1015.3 5.0000 1.0000 5.0000
30840 16.000 10.000 44.033 85.655 928.13 1013.6 5.0000 1.0000 5.0000
30960 17.000 10.000 43.947 84.733 928.13 1013.7 5.0000 1.0000 5.0000
31080 17.000 9.0000 43.911 84.105 835.31 918.89 6.0000 1.0000 5.0000
31200 17.000 9.0000 43.950 83.633 835.31 918.41 6.0000 1.0000 5.0000
31320 16.000 10.000 44.000 82.310 928.13 1010.6 6.0000 1.0000 5.0000
31440 16.000 10.000 44.051 83.090 928.13 1010.7 6.0000 1.0000 5.0000
31560 16.000 8.0000 44.136 77.781 742.50 821.21 8.0000 0.80000 4.0000
31680 16.000 8.0000 44.433 76.273 742.50 818.41 8.0000 0.80000 4.0000
31800 15.000 9.0000 44.736 75.104 835.31 911.30 8.0000 1.0000 5.0000
31920 14.000 10.000 44.988 78.499 928.13 1006.2 7.0000 1.0000 5.0000
32040 14.000 10.000 45.177 78.529 928.13 1005.7 7.0000 1.0000 5.0000
32160 15.000 10.000 45.363 78.189 928.13 1006.6 7.0000 1.0000 5.0000
32280 15.000 10.000 45.552 77.784 928.13 1004.7 7.0000 1.0000 5.0000
32400 15.000 10.000 45.741 78.597 928.13 1005.5 7.0000 1.0000 5.0000
32520 17.000 10.000 45.928 77.875 928.13 1005.2 7.0000 1.0000 5.0000
32640 17.000 10.000 46.050 81.161 928.13 1009.7 6.0000 1.0000 5.0000
32760 17.000 10.000 46.102 82.519 928.13 1009.1 6.0000 1.0000 5.0000
32880 18.000 10.000 46.156 81.734 928.13 1010.3 6.0000 1.0000 5.0000
33000 18.000 10.000 46.206 80.803 928.13 1009.4 6.0000 1.0000 5.0000
33120 18.000 9.0000 46.321 79.622 835.31 915.11 7.0000 1.0000 5.0000
33240 18.000 9.0000 46.443 82.336 835.31 917.27 6.0000 1.0000 5.0000
33360 18.000 9.0000 46.482 83.096 835.31 918.80 6.0000 1.0000 5.0000
33480 18.000 9.0000 46.425 88.171 835.31 922.88 5.0000 1.0000 5.0000
33600 19.000 8.0000 46.357 85.849 742.50 828.01 6.0000 0.80000 4.0000
33720 19.000 8.0000 46.338 89.179 742.50 831.10 5.0000 0.80000 4.0000
33840 19.000 8.0000 46.227 89.008 742.50 831.83 5.0000 0.80000 4.0000
33960 18.000 8.0000 46.165 84.908 742.50 827.43 6.0000 0.80000 4.0000
34080 20.000 7.0000 46.222 84.145 649.69 733.04 7.0000 0.80000 4.0000
34200 20.000 6.0000 46.471 82.199 556.88 638.75 8.0000 0.60000 3.0000
34320 20.000 6.0000 46.743 80.394 556.88 637.81 8.0000 0.60000 3.0000
34440 20.000 6.0000 47.013 79.992 556.88 637.59 8.0000 0.60000 3.0000
34560 20.000 6.0000 47.211 89.671 556.88 646.28 6.0000 0.60000 3.0000
34680 20.000 6.0000 47.209 89.128 556.88 644.84 6.0000 0.60000 3.0000
34800 20.000 6.0000 47.206 90.789 556.88 648.14 6.0000 0.60000 3.0000
34920 20.000 5.0000 47.236 86.782 464.06 550.47 7.0000 0.60000 3.0000
35040 19.000 5.0000 47.422 82.158 464.06 548.31 8.0000 0.60000 3.0000
35160 19.000 5.0000 47.614 88.083 464.06 552.32 7.0000 0.60000 3.0000
35280 19.000 5.0000 47.735 87.305 464.06 551.89 7.0000 0.60000 3.0000
35400 18.000 6.0000 47.865 84.755 556.88 641.74 7.0000 0.60000 3.0000
35520 18.000 7.0000 48.009 83.989 649.69 734.25 7.0000 0.80000 4.0000
35640 17.000 8.0000 48.164 81.206 742.50 822.46 7.0000 0.80000 4.0000
35760 17.000 8.0000 48.324 81.551 742.50 825.20 7.0000 0.80000 4.0000
35880 17.000 8.0000 48.486 82.494 742.50 822.77 7.0000 0.80000 4.0000
36000 17.000 9.0000 48.544 81.219 835.31 917.92 6.0000 1.0000 5.0000
36120 17.000 9.0000 48.581 85.381 835.31 919.29 6.0000 1.0000 5.0000
36240 17.000 9.0000 48.619 83.417 835.31 918.41 6.0000 1.0000 5.0000
36360 18.000 9.0000 48.657 83.404 835.31 917.87 6.0000 1.0000 5.0000
36480 18.000 9.0000 48.689 88.793 835.31 922.70 5.0000 1.0000 5.0000
