#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:01+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 45.202 629.85 0.0000 628.55 3.0000 0.0000 0.0000
2880.0 312.00 0.0000 44.791 626.72 0.0000 625.66 4.0000 0.0000 0.0000
3000.0 310.00 0.0000 44.392 620.73 0.0000 625.92 6.0000 0.0000 0.0000
3120.0 310.00 0.0000 44.012 624.57 0.0000 626.42 6.0000 0.0000 0.0000
3240.0 308.00 0.0000 43.641 618.35 0.0000 620.49 8.0000 0.0000 0.0000
3360.0 306.00 0.0000 43.290 614.58 0.0000 615.76 10.000 0.0000 0.0000
3480.0 302.00 0.0000 42.989 608.85 0.0000 609.37 15.000 0.0000 0.0000
3600.0 298.00 0.0000 42.729 601.00 0.0000 600.91 18.000 0.0000 0.0000
3720.0 295.00 0.0000 42.510 590.32 0.0000 591.63 21.000 0.0000 0.0000
3840.0 294.00 0.0000 42.313 592.56 0.0000 591.66 22.000 0.0000 0.0000
3960.0 290.00 0.0000 42.141 584.41 0.0000 586.11 26.000 0.0000 0.0000
4080.0 289.00 0.0000 42.010 580.84 0.0000 582.16 27.000 0.0000 0.0000
4200.0 288.00 0.0000 41.887 580.31 0.0000 579.71 28.000 0.0000 0.0000
4320.0 287.00 0.0000 41.772 576.15 0.0000 575.33 29.000 0.0000 0.0000
4440.0 286.00 0.0000 41.676 574.32 0.0000 574.36 30.000 0.0000 0.0000
4560.0 285.00 0.0000 41.594 575.49 0.0000 574.07 31.000 0.0000 0.0000
4680.0 282.00 0.0000 41.542 568.26 0.0000 567.47 34.000 0.0000 0.0000
4800.0 282.00 0.0000 41.498 567.39 0.0000 566.99 34.000 0.0000 0.0000
4920.0 281.00 0.0000 41.463 563.90 0.0000 562.25 35.000 0.0000 0.0000
5040.0 281.00 0.0000 41.440 564.82 0.0000 564.45 35.000 0.0000 0.0000
5160.0 280.00 0.0000 41.408 562.85 0.0000 564.36 36.000 0.0000 0.0000
5280.0 277.00 0.0000 41.408 557.48 0.0000 557.46 39.000 0.0000 0.0000
5400.0 276.00 0.0000 41.435 554.48 0.0000 555.15 40.000 0.0000 0.0000
5520.0 277.00 0.0000 41.454 556.55 0.0000 558.05 39.000 0.0000 0.0000
5640.0 274.00 0.0000 41.484 549.70 0.0000 549.73 42.000 0.0000 0.0000
5760.0 272.00 0.0000 41.546 547.94 0.0000 544.87 44.000 0.0000 0.0000
5880.0 271.00 0.0000 41.632 544.51 0.0000 546.01 45.000 0.0000 0.0000
6000.0 271.00 0.0000 41.718 548.10 0.0000 548.43 45.000 0.0000 0.0000
6120.0 271.00 0.0000 41.803 545.96 0.0000 543.98 45.000 0.0000 0.0000
6240.0 274.00 0.0000 41.873 552.98 0.0000 551.34 42.000 0.0000 0.0000
6360.0 269.00 0.0000 41.949 541.53 0.0000 539.03 47.000 0.0000 0.0000
6480.0 268.00 0.0000 42.062 537.74 0.0000 537.62 48.000 0.0000 0.0000
6600.0 267.00 0.0000 42.186 538.20 0.0000 540.41 49.000 0.0000 0.0000
6720.0 271.00 0.0000 42.301 545.20 0.0000 544.80 45.000 0.0000 0.0000
6840.0 272.00 0.0000 42.385 547.68 0.0000 548.59 44.000 0.0000 0.0000
6960.0 273.00 0.0000 42.451 549.25 0.0000 548.65 43.000 0.0000 0.0000
7080.0 275.00 0.0000 42.495 554.94 0.0000 554.55 41.000 0.0000 0.0000
7200.0 273.00 0.0000 42.541 544.02 0.0000 545.93 43.000 0.0000 0.0000
7320.0 274.00 0.0000 42.590 551.79 0.0000 549.70 42.000 0.0000 0.0000
7440.0 274.00 0.0000 42.644 551.35 0.0000 551.55 42.000 0.0000 0.0000
7560.0 275.00 0.0000 42.691 554.66 0.0000 554.32 41.000 0.0000 0.0000
7680.0 274.00 0.0000 42.727 548.90 0.0000 551.99 42.000 0.0000 0.0000
7800.0 274.00 0.0000 42.770 551.35 0.0000 550.73 42.000 0.0000 0.0000
7920.0 274.00 0.0000 42.817 550.76 0.0000 551.28 42.000 0.0000 0.0000
8040.0 274.00 0.0000 42.881 553.37 0.0000 551.84 42.000 0.0000 0.0000
8160.0 275.00 0.0000 42.920 553.03 0.0000 550.31 41.000 0.0000 0.0000
8280.0 276.00 0.0000 42.959 553.00 0.0000 551.80 40.000 0.0000 0.0000
8400.0 273.00 0.0000 43.012 553.34 0.0000 551.30 43.000 0.0000 0.0000
8520.0 276.00 0.0000 43.053 554.65 0.0000 555.61 40.000 0.0000 0.0000
8640.0 278.00 0.0000 43.068 560.45 0.0000 560.10 38.000 0.0000 0.0000
8760.0 281.00 0.0000 43.053 564.50 0.0000 565.40 35.000 0.0000 0.0000
8880.0 281.00 0.0000 43.021 566.35 0.0000 565.93 35.000 0.0000 0.0000
9000.0 282.00 0.0000 42.985 566.01 0.0000 568.11 34.000 0.0000 0.0000
9120.0 282.00 0.0000 42.940 564.92 0.0000 566.62 34.000 0.0000 0.0000
9240.0 281.00 0.0000 42.888 565.19 0.0000 564.55 35.000 0.0000 0.0000
9360.0 280.00 0.0000 42.857 561.94 0.0000 563.39 36.000 0.0000 0.0000
9480.0 281.00 0.0000 42.833 566.11 0.0000 565.62 35.000 0.0000 0.0000
9600.0 281.00 0.0000 42.791 565.43 0.0000 565.42 35.000 0.0000 0.0000
9720.0 284.00 0.0000 42.733 570.73 0.0000 571.07 32.000 0.0000 0.0000
9840.0 284.00 0.0000 42.664 572.80 0.0000 570.02 32.000 0.0000 0.0000
9960.0 282.00 0.0000 42.603 565.77 0.0000 563.66 34.000 0.0000 0.0000
10080 281.00 0.0000 42.565 565.78 0.0000 564.60 35.000 0.0000 0.0000
10200 280.00 0.0000 42.534 563.93 0.0000 562.01 36.000 0.0000 0.0000
10320 280.00 0.0000 42.501 564.86 0.0000 563.93 36.000 0.0000 0.0000
10440 281.00 0.0000 42.471 563.68 0.0000 563.24 35.000 0.0000 0.0000
10560 285.00 0.0000 42.427 573.40 0.0000 574.49 31.000 0.0000 0.0000
10680 286.00 0.0000 42.337 573.47 0.0000 575.13 30.000 0.0000 0.0000
10800 288.00 0.0000 42.227 579.75 0.0000 578.44 28.000 0.0000 0.0000
10920 288.00 0.0000 42.123 580.60 0.0000 579.57 28.000 0.0000 0.0000
11040 286.00 0.0000 42.030 577.93 0.0000 577.46 30.000 0.0000 0.0000
11160 287.00 0.0000 41.938 575.07 0.0000 576.29 29.000 0.0000 0.0000
11280 281.00 0.0000 41.878 560.91 0.0000 564.72 35.000 0.0000 0.0000
11400 279.00 0.0000 41.860 560.24 0.0000 559.85 37.000 0.0000 0.0000
11520 280.00 0.0000 41.854 562.67 0.0000 562.70 36.000 0.0000 0.0000
11640 282.00 0.0000 41.825 566.56 0.0000 566.14 34.000 0.0000 0.0000
11760 286.00 0.0000 41.754 575.45 0.0000 574.33 31.000 0.0000 0.0000
11880 284.00 0.0000 41.685 568.93 0.0000 570.57 32.000 0.0000 0.0000
12000 281.00 0.0000 41.637 565.25 0.0000 566.41 35.000 0.0000 0.0000
12120 281.00 0.0000 41.611 566.50 0.0000 566.82 35.000 0.0000 0.0000
12240 280.00 0.0000 41.587 563.64 0.0000 562.03 36.000 0.0000 0.0000
12360 279.00 0.0000 41.572 560.83 0.0000 559.30 37.000 0.0000 0.0000
12480 278.00 0.0000 41.567 559.56 0.0000 557.71 38.000 0.0000 0.0000
12600 277.00 0.0000 41.579 556.11 0.0000 554.87 39.000 0.0000 0.0000
12720 273.00 0.0000 41.612 551.70 0.0000 548.76 43.000 0.0000 0.0000
12840 275.00 0.0000 41.667 554.78 0.0000 555.29 41.000 0.0000 0.0000
12960 275.00 0.0000 41.700 550.94 0.0000 551.60 41.000 0.0000 0.0000
13080 277.00 0.0000 41.732 556.48 0.0000 556.30 39.000 0.0000 0.0000
13200 275.00 0.0000 41.749 551.94 0.0000 549.85 41.000 0.0000 0.0000
13320 273.00 0.0000 41.805 551.03 0.0000 551.49 43.000 0.0000 0.0000
13440 272.00 0.0000 41.877 546.69 0.0000 549.29 44.000 0.0000 0.0000
13560 274.00 0.0000 41.941 551.94 0.0000 553.21 42.000 0.0000 0.0000
13680 274.00 0.0000 42.001 548.67 0.0000 551.63 42.000 0.0000 0.0000
13800 274.00 0.0000 42.047 553.80 0.0000 551.52 42.000 0.0000 0.0000
13920 271.00 0.0000 42.115 544.89 0.0000 545.85 45.000 0.0000 0.0000
14040 271.00 0.0000 42.203 545.89 0.0000 545.72 45.000 0.0000 0.0000
14160 270.00 0.0000 42.294 541.33 0.0000 540.50 46.000 0.0000 0.0000
14280 272.00 0.0000 42.386 548.16 0.0000 546.05 44.000 0.0000 0.0000
14400 270.00 0.0000 42.471 541.62 0.0000 541.94 46.000 0.0000 0.0000
14520 269.00 0.0000 42.578 541.75 0.0000 541.08 47.000 0.0000 0.0000
14640 270.00 0.0000 42.682 543.06 0.0000 544.06 46.000 0.0000 0.0000
14760 274.00 0.0000 42.750 552.83 0.0000 552.71 42.000 0.0000 0.0000
14880 274.00 0.0000 42.800 549.64 0.0000 548.87 42.000 0.0000 0.0000
15000 272.00 0.0000 42.855 547.15 0.0000 547.89 44.000 0.0000 0.0000
15120 272.00 0.0000 42.931 547.11 0.0000 547.81 44.000 0.0000 0.0000
15240 272.00 0.0000 43.005 548.09 0.0000 547.25 44.000 0.0000 0.0000
15360 275.00 0.0000 43.065 552.52 0.0000 553.39 41.000 0.0000 0.0000
15480 275.00 0.0000 43.100 552.74 0.0000 550.84 41.000 0.0000 0.0000
15600 277.00 0.0000 43.133 558.62 0.0000 557.57 39.000 0.0000 0.0000
15720 278.00 0.0000 43.148 557.48 0.0000 557.57 38.000 0.0000 0.0000
15840 275.00 0.0000 43.180 553.00 0.0000 554.13 41.000 0.0000 0.0000
15960 276.00 0.0000 43.217 553.92 0.0000 555.31 40.000 0.0000 0.0000
16080 277.00 0.0000 43.231 555.42 0.0000 557.03 39.000 0.0000 0.0000
16200 275.00 0.0000 43.256 554.82 0.0000 552.24 41.000 0.0000 0.0000
16320 276.00 0.0000 43.289 555.23 0.0000 555.92 40.000 0.0000 0.0000
16440 275.00 0.0000 43.337 555.17 0.0000 555.85 41.000 0.0000 0.0000
16560 277.00 0.0000 43.373 557.52 0.0000 558.39 39.000 0.0000 0.0000
16680 274.00 0.0000 43.405 549.18 0.0000 548.65 42.000 0.0000 0.0000
16800 273.00 0.0000 43.453 549.17 0.0000 549.20 43.000 0.0000 0.0000
16920 273.00 0.0000 43.522 549.17 0.0000 547.30 43.000 0.0000 0.0000
17040 271.00 0.0000 43.597 542.57 0.0000 543.52 45.000 0.0000 0.0000
17160 270.00 0.0000 43.687 542.83 0.0000 542.54 46.000 0.0000 0.0000
17280 270.00 0.0000 43.787 543.71 0.0000 542.88 46.000 0.0000 0.0000
17400 270.00 0.0000 43.889 545.91 0.0000 546.00 46.000 0.0000 0.0000
17520 267.00 0.0000 44.018 537.63 0.0000 536.75 49.000 0.0000 0.0000
17640 269.00 0.0000 44.131 542.34 0.0000 541.14 47.000 0.0000 0.0000
17760 269.00 0.0000 44.242 543.48 0.0000 539.87 47.000 0.0000 0.0000
17880 267.00 0.0000 44.364 535.76 0.0000 534.38 49.000 0.0000 0.0000
18000 269.00 0.0000 44.484 539.16 0.0000 539.29 47.000 0.0000 0.0000
18120 269.00 0.0000 44.596 540.69 0.0000 541.79 47.000 0.0000 0.0000
18240 272.00 0.0000 44.700 546.64 0.0000 546.71 44.000 0.0000 0.0000
18360 274.00 0.0000 44.758 550.80 0.0000 550.30 42.000 0.0000 0.0000
18480 274.00 0.0000 44.805 548.03 0.0000 548.85 42.000 0.0000 0.0000
18600 275.00 0.0000 44.855 554.65 0.0000 553.92 41.000 0.0000 0.0000
18720 274.00 0.0000 44.891 550.82 0.0000 553.45 42.000 0.0000 0.0000
18840 271.00 0.0000 44.969 543.71 0.0000 545.21 45.000 0.0000 0.0000
18960 272.00 0.0000 45.053 547.54 0.0000 546.28 44.000 0.0000 0.0000
19080 270.00 0.0000 45.142 543.67 0.0000 544.36 46.000 0.0000 0.0000
19200 271.00 0.0000 45.239 545.93 0.0000 545.97 45.000 0.0000 0.0000
19320 274.00 0.0000 45.316 553.34 0.0000 548.19 42.000 0.0000 0.0000
19440 274.00 0.0000 45.368 553.94 0.0000 551.27 42.000 0.0000 0.0000
19560 272.00 0.0000 45.418 550.98 0.0000 549.55 44.000 0.0000 0.0000
19680 269.00 0.0000 45.521 540.61 0.0000 541.88 47.000 0.0000 0.0000
19800 271.00 0.0000 45.628 543.47 0.0000 546.26 45.000 0.0000 0.0000
19920 268.00 0.0000 45.734 541.70 0.0000 540.00 48.000 0.0000 0.0000
20040 271.00 0.0000 45.837 545.39 0.0000 544.99 45.000 0.0000 0.0000
20160 272.00 0.0000 45.913 546.31 0.0000 547.59 44.000 0.0000 0.0000
20280 270.00 0.0000 45.988 542.35 0.0000 540.76 46.000 0.0000 0.0000
20400 270.00 0.0000 46.087 544.95 0.0000 543.72 46.000 0.0000 0.0000
20520 270.00 0.0000 46.185 541.51 0.0000 542.08 46.000 0.0000 0.0000
20640 268.00 0.0000 46.289 539.41 0.0000 539.01 48.000 0.0000 0.0000
20760 272.00 0.0000 46.373 545.96 0.0000 545.21 44.000 0.0000 0.0000
20880 270.00 0.0000 46.461 541.40 0.0000 541.89 46.000 0.0000 0.0000
21000 271.00 0.0000 46.552 543.19 0.0000 544.89 45.000 0.0000 0.0000
21120 270.00 0.0000 46.641 541.45 0.0000 543.26 46.000 0.0000 0.0000
21240 273.00 0.0000 46.730 548.63 0.0000 546.55 43.000 0.0000 0.0000
21360 277.00 0.0000 46.770 559.25 0.0000 558.15 39.000 0.0000 0.0000
21480 275.00 0.0000 46.797 551.98 0.0000 552.77 41.000 0.0000 0.0000
21600 275.00 0.0000 46.834 550.86 0.0000 554.56 41.000 0.0000 0.0000
21720 275.00 0.0000 46.874 553.20 0.0000 553.79 41.000 0.0000 0.0000
21840 272.00 0.0000 46.933 547.15 0.0000 547.00 44.000 0.0000 0.0000
21960 271.00 0.0000 47.011 544.13 0.0000 546.31 45.000 0.0000 0.0000
22080 270.00 0.0000 47.107 545.26 0.0000 545.57 46.000 0.0000 0.0000
22200 269.00 0.0000 47.218 538.17 0.0000 541.53 47.000 0.0000 0.0000
22320 268.00 0.0000 47.327 536.47 0.0000 536.58 48.000 0.0000 0.0000
22440 268.00 0.0000 47.457 536.83 0.0000 539.76 48.000 0.0000 0.0000
22560 270.00 0.0000 47.572 542.53 0.0000 545.15 46.000 0.0000 0.0000
22680 272.00 0.0000 47.666 546.84 0.0000 547.45 44.000 0.0000 0.0000
22800 273.00 0.0000 47.734 547.36 0.0000 548.97 43.000 0.0000 0.0000
22920 273.00 0.0000 47.807 548.36 0.0000 548.33 43.000 0.0000 0.0000
23040 271.00 0.0000 47.891 545.83 0.0000 542.43 45.000 0.0000 0.0000
23160 271.00 0.0000 47.968 543.17 0.0000 543.80 45.000 0.0000 0.0000
23280 270.00 0.0000 48.057 540.50 0.0000 544.00 46.000 0.0000 0.0000
23400 271.00 0.0000 48.151 546.55 0.0000 548.41 45.000 0.0000 0.0000
23520 270.00 0.0000 48.250 542.56 0.0000 541.02 46.000 0.0000 0.0000
23640 270.00 0.0000 48.351 542.91 0.0000 543.69 46.000 0.0000 0.0000
23760 271.00 0.0000 48.456 543.66 0.0000 544.82 45.000 0.0000 0.0000
23880 273.00 0.0000 48.536 548.12 0.0000 547.91 43.000 0.0000 0.0000
24000 272.00 0.0000 48.603 545.38 0.0000 545.90 44.000 0.0000 0.0000
24120 274.00 0.0000 48.656 549.68 0.0000 550.31 42.000 0.0000 0.0000
24240 277.00 0.0000 48.688 555.55 0.0000 553.34 39.000 0.0000 0.0000
24360 275.00 0.0000 48.718 552.96 0.0000 551.86 41.000 0.0000 0.0000
24480 276.00 0.0000 48.746 555.24 0.0000 556.14 40.000 0.0000 0.0000
24600 275.00 0.0000 48.782 551.76 0.0000 552.16 41.000 0.0000 0.0000
24720 275.00 0.0000 48.818 551.85 0.0000 552.56 41.000 0.0000 0.0000
24840 276.00 0.0000 48.855 554.29 0.0000 554.24 41.000 0.0000 0.0000
24960 273.00 0.0000 48.907 549.98 0.0000 548.51 43.000 0.0000 0.0000
25080 273.00 0.0000 48.971 549.37 0.0000 548.24 43.000 0.0000 0.0000
25200 272.00 0.0000 49.048 546.10 0.0000 549.06 44.000 0.0000 0.0000
25320 269.00 0.0000 49.136 544.41 0.0000 542.57 47.000 0.0000 0.0000
25440 269.00 0.0000 49.246 539.74 0.0000 539.50 47.000 0.0000 0.0000
25560 270.00 0.0000 49.340 541.85 0.0000 542.42 46.000 0.0000 0.0000
25680 267.00 0.0000 49.460 536.14 0.0000 537.67 49.000 0.0000 0.0000
25800 268.00 0.0000 49.595 541.48 0.0000 539.79 48.000 0.0000 0.0000
25920 270.00 0.0000 49.706 541.79 0.0000 542.12 46.000 0.0000 0.0000
26040 272.00 0.0000 49.803 546.56 0.0000 546.83 44.000 0.0000 0.0000
26160 271.00 0.0000 49.878 543.42 0.0000 542.72 45.000 0.0000 0.0000
26280 271.00 0.0000 49.969 545.32 0.0000 544.85 45.000 0.0000 0.0000
26400 270.00 0.0000 50.051 544.25 0.0000 543.97 46.000 0.0000 0.0000
26520 274.00 0.0000 50.131 550.11 0.0000 548.56 42.000 0.0000 0.0000
26640 278.00 0.0000 50.161 560.93 0.0000 559.14 38.000 0.0000 0.0000
26760 276.00 0.0000 50.175 555.22 0.0000 554.51 40.000 0.0000 0.0000
26880 277.00 0.0000 50.195 556.89 0.0000 555.91 39.000 0.0000 0.0000
27000 277.00 0.0000 50.211 555.78 0.0000 557.02 39.000 0.0000 0.0000
27120 276.00 0.0000 50.238 556.57 0.0000 554.06 40.000 0.0000 0.0000
27240 276.00 0.0000 50.266 556.86 0.0000 554.95 40.000 0.0000 0.0000
27360 278.00 0.0000 50.274 558.69 0.0000 560.53 38.000 0.0000 0.0000
27480 280.00 0.0000 50.265 562.20 0.0000 563.57 36.000 0.0000 0.0000
27600 282.00 0.0000 50.230 569.48 0.0000 568.63 34.000 0.0000 0.0000
27720 283.00 0.0000 50.178 569.09 0.0000 569.42 33.000 0.0000 0.0000
27840 282.00 0.0000 50.132 565.36 0.0000 565.74 34.000 0.0000 0.0000
27960 283.00 0.0000 50.082 567.54 0.0000 570.50 33.000 0.0000 0.0000
28080 285.00 0.0000 50.016 573.87 0.0000 572.49 31.000 0.0000 0.0000
28200 285.00 0.0000 49.943 572.51 0.0000 571.12 31.000 0.0000 0.0000
28320 284.00 0.0000 49.869 572.36 0.0000 573.35 32.000 0.0000 0.0000
28440 286.00 0.0000 49.786 572.93 0.0000 573.72 30.000 0.0000 0.0000
28560 289.00 0.0000 49.674 581.95 0.0000 581.62 27.000 0.0000 0.0000
28680 292.00 0.0000 49.515 586.37 0.0000 587.71 24.000 0.0000 0.0000
28800 295.00 0.0000 49.330 594.02 0.0000 593.61 21.000 0.0000 0.0000
28920 294.00 0.0000 49.141 591.29 0.0000 590.49 22.000 0.0000 0.0000
29040 293.00 0.0000 48.963 589.91 0.0000 590.05 23.000 0.0000 0.0000
29160 297.00 0.0000 48.769 601.14 0.0000 598.27 19.000 0.0000 0.0000
29280 298.00 0.0000 48.542 595.94 0.0000 597.00 18.000 0.0000 0.0000
29400 299.00 0.0000 48.304 600.84 0.0000 599.88 17.000 0.0000 0.0000
29520 299.00 0.0000 48.056 599.12 0.0000 599.08 17.000 0.0000 0.0000
29640 302.00 0.0000 47.788 606.09 0.0000 607.30 14.000 0.0000 0.0000
29760 301.00 0.0000 47.502 604.77 0.0000 606.18 15.000 0.0000 0.0000
29880 301.00 0.0000 47.219 601.59 0.0000 600.90 15.000 0.0000 0.0000
30000 303.00 0.0000 46.932 606.96 0.0000 607.41 13.000 0.0000 0.0000
30120 302.00 0.0000 46.642 608.67 0.0000 606.17 14.000 0.0000 0.0000
30240 301.00 0.0000 46.368 600.68 0.0000 600.05 15.000 0.0000 0.0000
30360 301.00 0.0000 46.097 601.23 0.0000 603.49 15.000 0.0000 0.0000
30480 301.00 0.0000 45.825 604.53 0.0000 606.54 15.000 0.0000 0.0000
30600 302.00 0.0000 45.549 606.82 0.0000 608.07 14.000 0.0000 0.0000
30720 302.00 0.0000 45.265 606.25 0.0000 609.07 14.000 0.0000 0.0000
30840 302.00 0.0000 44.981 607.34 0.0000 604.86 14.000 0.0000 0.0000
30960 303.00 0.0000 44.697 609.67 0.0000 608.64 13.000 0.0000 0.0000
31080 303.00 0.0000 44.397 610.71 0.0000 609.55 13.000 0.0000 0.0000
31200 303.00 0.0000 44.101 610.16 0.0000 607.11 13.000 0.0000 0.0000
31320 302.00 0.0000 43.815 606.38 0.0000 606.78 14.000 0.0000 0.0000
31440 301.00 0.0000 43.545 608.21 0.0000 607.33 15.000 0.0000 0.0000
31560 302.00 0.0000 43.262 606.70 0.0000 607.47 14.000 0.0000 0.0000
31680 299.00 0.0000 42.996 601.18 0.0000 599.93 17.000 0.0000 0.0000
31800 299.00 0.0000 42.746 600.60 0.0000 602.26 17.000 0.0000 0.0000
31920 297.00 0.0000 42.505 598.99 0.0000 597.96 20.000 0.0000 0.0000
32040 296.00 0.0000 42.286 594.20 0.0000 593.53 20.000 0.0000 0.0000
32160 295.00 0.0000 42.081 593.46 0.0000 594.28 21.000 0.0000 0.0000
32280 294.00 0.0000 41.883 593.18 0.0000 591.00 22.000 0.0000 0.0000
32400 294.00 0.0000 41.698 592.46 0.0000 592.80 22.000 0.0000 0.0000
32520 293.00 0.0000 41.520 588.52 0.0000 586.99 23.000 0.0000 0.0000
32640 291.00 0.0000 41.349 586.79 0.0000 583.82 25.000 0.0000 0.0000
32760 292.00 0.0000 41.195 586.71 0.0000 586.76 24.000 0.0000 0.0000
32880 291.00 0.0000 41.040 582.70 0.0000 585.57 25.000 0.0000 0.0000
33000 291.00 0.0000 40.886 585.39 0.0000 586.18 25.000 0.0000 0.0000
33120 289.00 0.0000 40.747 583.21 0.0000 583.49 27.000 0.0000 0.0000
33240 288.00 0.0000 40.622 579.84 0.0000 580.09 28.000 0.0000 0.0000
33360 284.00 0.0000 40.537 568.50 0.0000 571.31 32.000 0.0000 0.0000
33480 284.00 0.0000 40.469 570.37 0.0000 570.40 32.000 0.0000 0.0000
33600 281.00 0.0000 40.425 564.60 0.0000 566.82 35.000 0.0000 0.0000
33720 278.00 0.0000 40.417 559.72 0.0000 556.92 38.000 0.0000 0.0000
33840 278.00 0.0000 40.424 558.77 0.0000 556.85 38.000 0.0000 0.0000
33960 276.00 0.0000 40.446 554.60 0.0000 556.22 40.000 0.0000 0.0000
34080 273.00 0.0000 40.495 548.11 0.0000 549.63 43.000 0.0000 0.0000
34200 274.00 0.0000 40.551 550.65 0.0000 550.74 42.000 0.0000 0.0000
34320 273.00 0.0000 40.612 551.51 0.0000 550.09 43.000 0.0000 0.0000
34440 272.00 0.0000 40.686 546.26 0.0000 547.78 44.000 0.0000 0.0000
34560 273.00 0.0000 40.747 550.75 0.0000 547.71 43.000 0.0000 0.0000
34680 272.00 0.0000 40.822 546.66 0.0000 546.69 44.000 0.0000 0.0000
34800 271.00 0.0000 40.911 545.35 0.0000 543.72 45.000 0.0000 0.0000
34920 272.00 0.0000 40.988 548.67 0.0000 545.39 44.000 0.0000 0.0000
35040 269.00 0.0000 41.073 540.28 0.0000 541.90 47.000 0.0000 0.0000
35160 270.00 0.0000 41.165 543.83 0.0000 543.95 46.000 0.0000 0.0000
35280 274.00 0.0000 41.227 552.19 0.0000 552.92 42.000 0.0000 0.0000
35400 274.00 0.0000 41.277 550.66 0.0000 550.24 42.000 0.0000 0.0000
35520 273.00 0.0000 41.329 549.47 0.0000 548.43 43.000 0.0000 0.0000
35640 270.00 0.0000 41.414 543.16 0.0000 543.67 46.000 0.0000 0.0000
35760 271.00 0.0000 41.502 543.75 0.0000 544.38 45.000 0.0000 0.0000
35880 272.00 0.0000 41.582 547.05 0.0000 545.76 44.000 0.0000 0.0000
36000 270.00 0.0000 41.676 543.73 0.0000 544.27 46.000 0.0000 0.0000
36120 271.00 0.0000 41.768 542.48 0.0000 542.30 45.000 0.0000 0.0000
36240 269.00 0.0000 41.871 542.67 0.0000 542.09 47.000 0.0000 0.0000
36360 269.00 0.0000 41.984 542.23 0.0000 543.54 47.000 0.0000 0.0000
36480 272.00 0.0000 42.087 545.55 0.0000 547.24 44.000 0.0000 0.0000
36600 272.00 0.0000 42.162 547.70 0.0000 546.79 44.000 0.0000 0.0000
36720 275.00 0.0000 42.226 549.39 0.0000 551.70 41.000 0.0000 0.0000
36840 279.00 0.0000 42.239 558.61 0.0000 558.35 37.000 0.0000 0.0000
36960 279.00 0.0000 42.233 560.92 0.0000 563.31 37.000 0.0000 0.0000
