#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T06:43+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 10.000 0.0000 46.074 10.112 0.0000 10.242 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 45.848 9.8075 0.0000 9.6108 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 45.623 10.159 0.0000 10.175 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 45.396 10.102 0.0000 10.166 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 45.171 10.044 0.0000 9.9074 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 44.945 9.9699 0.0000 10.027 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 44.718 10.208 0.0000 10.233 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 44.492 10.065 0.0000 10.061 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 44.267 10.127 0.0000 9.9418 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 44.042 9.8942 0.0000 9.9287 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 43.816 10.066 0.0000 10.088 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 43.591 10.067 0.0000 10.036 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 43.365 10.001 0.0000 9.9130 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 43.140 10.044 0.0000 10.189 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 42.914 10.126 0.0000 10.015 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 42.689 10.160 0.0000 10.054 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 42.464 10.275 0.0000 10.232 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 42.238 10.162 0.0000 10.184 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 42.013 10.075 0.0000 10.089 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 41.787 9.8849 0.0000 9.7900 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 41.561 10.257 0.0000 10.149 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 41.336 10.150 0.0000 10.027 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 41.110 9.9780 0.0000 10.022 0.0000 0.0000 0.0000
10080 10.000 0.0000 40.884 10.142 0.0000 10.317 0.0000 0.0000 0.0000
10200 10.000 0.0000 40.659 10.080 0.0000 10.019 0.0000 0.0000 0.0000
10320 10.000 0.0000 40.433 10.142 0.0000 10.067 0.0000 0.0000 0.0000
10440 10.000 0.0000 40.208 10.201 0.0000 10.054 0.0000 0.0000 0.0000
10560 10.000 0.0000 39.981 10.156 0.0000 10.223 0.0000 0.0000 0.0000
10680 10.000 0.0000 39.756 10.108 0.0000 10.249 0.0000 0.0000 0.0000
10800 10.000 0.0000 39.530 9.8798 0.0000 9.8113 0.0000 0.0000 0.0000
10920 10.000 0.0000 39.304 10.065 0.0000 10.257 0.0000 0.0000 0.0000
11040 10.000 0.0000 39.078 9.9978 0.0000 10.058 0.0000 0.0000 0.0000
11160 10.000 0.0000 38.853 10.024 0.0000 9.9857 0.0000 0.0000 0.0000
11280 10.000 0.0000 38.626 10.034 0.0000 9.9758 0.0000 0.0000 0.0000
11400 10.000 0.0000 38.400 10.091 0.0000 9.9935 0.0000 0.0000 0.0000
11520 10.000 0.0000 38.175 10.103 0.0000 9.8654 0.0000 0.0000 0.0000
11640 10.000 0.0000 37.949 10.108 0.0000 10.033 0.0000 0.0000 0.0000
11760 9.0000 0.0000 37.996 8.9881 0.0000 8.8998 1.0000 0.0000 0.0000
11880 9.0000 0.0000 38.127 9.2252 0.0000 9.3067 1.0000 0.0000 0.0000
12000 9.0000 0.0000 38.257 8.9003 0.0000 9.0016 1.0000 0.0000 0.0000
12120 9.0000 0.0000 38.387 9.2667 0.0000 9.3788 1.0000 0.0000 0.0000
12240 9.0000 0.0000 38.517 9.1848 0.0000 9.2853 1.0000 0.0000 0.0000
12360 9.0000 0.0000 38.647 8.8474 0.0000 9.0301 1.0000 0.0000 0.0000
12480 9.0000 0.0000 38.777 9.2040 0.0000 9.2910 1.0000 0.0000 0.0000
12600 9.0000 0.0000 38.909 9.0095 0.0000 9.1247 1.0000 0.0000 0.0000
12720 9.0000 0.0000 39.039 8.9731 0.0000 8.9289 1.0000 0.0000 0.0000
12840 9.0000 0.0000 39.169 9.2720 0.0000 9.0151 1.0000 0.0000 0.0000
12960 9.0000 0.0000 39.298 9.0883 0.0000 9.2206 1.0000 0.0000 0.0000
13080 9.0000 0.0000 39.428 9.2240 0.0000 9.1114 1.0000 0.0000 0.0000
13200 9.0000 0.0000 39.559 8.8008 0.0000 8.8756 1.0000 0.0000 0.0000
13320 9.0000 0.0000 39.690 9.1035 0.0000 9.1724 1.0000 0.0000 0.0000
13440 9.0000 0.0000 39.820 8.8541 0.0000 8.9094 1.0000 0.0000 0.0000
13560 9.0000 0.0000 39.950 9.0937 0.0000 9.0850 1.0000 0.0000 0.0000
13680 9.0000 0.0000 40.081 8.9237 0.0000 8.8840 1.0000 0.0000 0.0000
13800 9.0000 0.0000 40.211 8.8028 0.0000 8.8034 1.0000 0.0000 0.0000
13920 9.0000 0.0000 40.342 8.9439 0.0000 8.9754 1.0000 0.0000 0.0000
14040 9.0000 0.0000 40.472 9.0291 0.0000 8.9654 1.0000 0.0000 0.0000
14160 9.0000 0.0000 40.602 8.8270 0.0000 8.8936 1.0000 0.0000 0.0000
14280 10.000 0.0000 40.732 8.9529 0.0000 9.0453 1.0000 0.0000 0.0000
14400 10.000 0.0000 40.863 8.9549 0.0000 8.8993 1.0000 0.0000 0.0000
14520 9.0000 0.0000 41.236 8.0069 0.0000 8.2025 2.0000 0.0000 0.0000
14640 9.0000 0.0000 41.723 8.0782 0.0000 8.0833 2.0000 0.0000 0.0000
14760 9.0000 0.0000 42.209 7.9476 0.0000 7.9220 2.0000 0.0000 0.0000
14880 8.0000 0.0000 42.726 8.2772 0.0000 8.1204 2.0000 0.0000 0.0000
15000 8.0000 0.0000 43.212 8.0747 0.0000 8.0638 2.0000 0.0000 0.0000
15120 8.0000 0.0000 43.698 7.9254 0.0000 7.9354 2.0000 0.0000 0.0000
15240 8.0000 0.0000 44.184 8.0048 0.0000 7.9754 2.0000 0.0000 0.0000
15360 8.0000 0.0000 44.670 8.0421 0.0000 7.8131 2.0000 0.0000 0.0000
15480 8.0000 0.0000 45.156 8.0362 0.0000 8.0570 2.0000 0.0000 0.0000
15600 8.0000 0.0000 45.643 8.0835 0.0000 8.0319 2.0000 0.0000 0.0000
15720 8.0000 0.0000 46.128 7.9565 0.0000 7.9549 2.0000 0.0000 0.0000
15840 8.0000 0.0000 46.615 7.8506 0.0000 7.9334 2.0000 0.0000 0.0000
15960 8.0000 0.0000 47.100 8.2312 0.0000 8.1668 2.0000 0.0000 0.0000
16080 8.0000 0.0000 47.587 8.1200 0.0000 8.0109 2.0000 0.0000 0.0000
16200 7.0000 0.0000 48.186 6.9057 0.0000 6.9386 3.0000 0.0000 0.0000
16320 7.0000 0.0000 49.028 6.8944 0.0000 6.9462 3.0000 0.0000 0.0000
16440 7.0000 0.0000 49.869 7.0658 0.0000 6.8363 3.0000 0.0000 0.0000
16560 7.0000 0.0000 50.711 7.0962 0.0000 7.1299 3.0000 0.0000 0.0000
16680 7.0000 0.0000 51.553 6.9100 0.0000 6.8832 3.0000 0.0000 0.0000
16800 7.0000 0.0000 52.395 6.9832 0.0000 6.9505 3.0000 0.0000 0.0000
16920 7.0000 0.0000 53.237 7.2625 0.0000 7.3378 3.0000 0.0000 0.0000
17040 8.0000 0.0000 54.079 7.1042 0.0000 7.0110 3.0000 0.0000 0.0000
17160 8.0000 0.0000 54.921 7.0556 0.0000 7.0114 3.0000 0.0000 0.0000
17280 9.0000 0.0000 55.762 7.0022 0.0000 6.9608 3.0000 0.0000 0.0000
17400 9.0000 0.0000 56.604 6.7872 0.0000 6.9017 3.0000 0.0000 0.0000
17520 9.0000 0.0000 57.447 7.1997 0.0000 7.1011 3.0000 0.0000 0.0000
17640 9.0000 0.0000 58.288 6.9411 0.0000 6.9543 3.0000 0.0000 0.0000
17760 9.0000 0.0000 59.131 7.1538 0.0000 6.9865 3.0000 0.0000 0.0000
17880 9.0000 0.0000 59.972 6.8224 0.0000 6.8921 3.0000 0.0000 0.0000
18000 9.0000 0.0000 60.538 8.2728 0.0000 8.1764 2.0000 0.0000 0.0000
18120 9.0000 0.0000 61.024 8.0899 0.0000 8.0245 2.0000 0.0000 0.0000
18240 9.0000 0.0000 61.511 7.9979 0.0000 8.0412 2.0000 0.0000 0.0000
18360 9.0000 0.0000 61.644 9.1499 0.0000 9.1325 1.0000 0.0000 0.0000
18480 9.0000 0.0000 61.774 9.0077 0.0000 8.9273 1.0000 0.0000 0.0000
18600 9.0000 0.0000 61.904 9.0775 0.0000 9.0169 1.0000 0.0000 0.0000
18720 10.000 0.0000 62.033 9.3003 0.0000 9.3443 1.0000 0.0000 0.0000
18840 10.000 0.0000 62.164 9.2825 0.0000 9.1883 1.0000 0.0000 0.0000
18960 10.000 0.0000 62.295 9.0600 0.0000 9.0203 1.0000 0.0000 0.0000
19080 9.0000 0.0000 62.180 9.1492 0.0000 9.0874 1.0000 0.0000 0.0000
19200 9.0000 0.0000 62.310 9.1383 0.0000 8.9542 1.0000 0.0000 0.0000
19320 9.0000 0.0000 62.440 8.9538 0.0000 8.8408 1.0000 0.0000 0.0000
19440 9.0000 0.0000 62.570 9.0705 0.0000 9.0232 1.0000 0.0000 0.0000
19560 9.0000 0.0000 62.701 8.9660 0.0000 9.0233 1.0000 0.0000 0.0000
19680 9.0000 0.0000 62.831 9.1861 0.0000 9.2130 1.0000 0.0000 0.0000
19800 9.0000 0.0000 62.962 9.1099 0.0000 9.1502 1.0000 0.0000 0.0000
19920 9.0000 0.0000 63.092 9.3319 0.0000 9.2469 1.0000 0.0000 0.0000
20040 9.0000 0.0000 63.223 8.8341 0.0000 8.8669 1.0000 0.0000 0.0000
20160 9.0000 0.0000 63.352 9.2393 0.0000 9.0935 1.0000 0.0000 0.0000
20280 9.0000 0.0000 63.483 8.8396 0.0000 9.0204 1.0000 0.0000 0.0000
20400 9.0000 0.0000 63.613 8.8100 0.0000 8.8092 1.0000 0.0000 0.0000
20520 9.0000 0.0000 63.744 8.8375 0.0000 8.8321 1.0000 0.0000 0.0000
20640 9.0000 0.0000 63.874 9.2046 0.0000 9.1643 1.0000 0.0000 0.0000
20760 9.0000 0.0000 64.004 8.9900 0.0000 8.8619 1.0000 0.0000 0.0000
20880 9.0000 0.0000 64.134 9.0312 0.0000 9.0345 1.0000 0.0000 0.0000
21000 9.0000 0.0000 64.265 9.0376 0.0000 9.0648 1.0000 0.0000 0.0000
21120 9.0000 0.0000 64.395 9.0257 0.0000 8.8944 1.0000 0.0000 0.0000
21240 9.0000 0.0000 64.525 9.0739 0.0000 8.9755 1.0000 0.0000 0.0000
21360 9.0000 0.0000 64.655 8.9656 0.0000 9.0376 1.0000 0.0000 0.0000
21480 9.0000 0.0000 64.786 8.9183 0.0000 8.9638 1.0000 0.0000 0.0000
21600 10.000 0.0000 64.915 9.1581 0.0000 9.0680 1.0000 0.0000 0.0000
21720 10.000 0.0000 65.046 9.0607 0.0000 9.0572 1.0000 0.0000 0.0000
21840 10.000 0.0000 65.175 9.1133 0.0000 9.1356 1.0000 0.0000 0.0000
21960 10.000 0.0000 65.305 8.8856 0.0000 8.8884 1.0000 0.0000 0.0000
22080 10.000 0.0000 65.436 8.9422 0.0000 8.9829 1.0000 0.0000 0.0000
22200 10.000 0.0000 65.566 9.1230 0.0000 9.0527 1.0000 0.0000 0.0000
22320 10.000 0.0000 65.492 9.8322 0.0000 9.9700 0.0000 0.0000 0.0000
22440 10.000 0.0000 65.266 9.9904 0.0000 9.8925 0.0000 0.0000 0.0000
22560 10.000 0.0000 65.040 9.8384 0.0000 9.7901 0.0000 0.0000 0.0000
22680 10.000 0.0000 64.814 10.144 0.0000 10.252 0.0000 0.0000 0.0000
22800 10.000 0.0000 64.588 9.9063 0.0000 9.9633 0.0000 0.0000 0.0000
22920 10.000 0.0000 64.362 10.087 0.0000 10.228 0.0000 0.0000 0.0000
23040 10.000 0.0000 64.137 10.083 0.0000 10.134 0.0000 0.0000 0.0000
23160 10.000 0.0000 63.911 10.020 0.0000 10.140 0.0000 0.0000 0.0000
23280 10.000 0.0000 63.686 9.9212 0.0000 9.8488 0.0000 0.0000 0.0000
23400 10.000 0.0000 63.461 9.9915 0.0000 9.9802 0.0000 0.0000 0.0000
23520 10.000 0.0000 63.235 10.231 0.0000 10.187 0.0000 0.0000 0.0000
23640 10.000 0.0000 63.009 10.175 0.0000 10.179 0.0000 0.0000 0.0000
23760 10.000 0.0000 62.783 10.161 0.0000 9.9846 0.0000 0.0000 0.0000
23880 10.000 0.0000 62.557 10.041 0.0000 10.023 0.0000 0.0000 0.0000
24000 10.000 0.0000 62.331 10.167 0.0000 10.141 0.0000 0.0000 0.0000
24120 10.000 0.0000 62.106 10.216 0.0000 9.8936 0.0000 0.0000 0.0000
24240 10.000 0.0000 61.880 10.158 0.0000 10.014 0.0000 0.0000 0.0000
24360 10.000 0.0000 61.655 9.8845 0.0000 10.028 0.0000 0.0000 0.0000
24480 10.000 0.0000 61.429 10.220 0.0000 10.188 0.0000 0.0000 0.0000
24600 10.000 0.0000 61.203 9.9642 0.0000 10.062 0.0000 0.0000 0.0000
24720 10.000 0.0000 60.977 10.035 0.0000 10.254 0.0000 0.0000 0.0000
24840 10.000 0.0000 60.750 9.8008 0.0000 9.7784 0.0000 0.0000 0.0000
24960 10.000 0.0000 60.525 10.138 0.0000 10.260 0.0000 0.0000 0.0000
25080 10.000 0.0000 60.299 9.9424 0.0000 9.9583 0.0000 0.0000 0.0000
25200 10.000 0.0000 60.073 9.9692 0.0000 10.030 0.0000 0.0000 0.0000
25320 10.000 0.0000 59.848 9.9376 0.0000 9.9756 0.0000 0.0000 0.0000
25440 10.000 0.0000 59.622 9.9826 0.0000 10.031 0.0000 0.0000 0.0000
25560 10.000 0.0000 59.396 10.140 0.0000 10.136 0.0000 0.0000 0.0000
25680 10.000 0.0000 59.170 10.123 0.0000 10.203 0.0000 0.0000 0.0000
25800 10.000 0.0000 58.944 10.031 0.0000 9.9786 0.0000 0.0000 0.0000
25920 10.000 0.0000 58.718 10.180 0.0000 10.140 0.0000 0.0000 0.0000
26040 10.000 0.0000 58.493 9.9965 0.0000 10.024 0.0000 0.0000 0.0000
26160 10.000 0.0000 58.267 10.089 0.0000 10.027 0.0000 0.0000 0.0000
26280 10.000 0.0000 58.042 10.036 0.0000 10.185 0.0000 0.0000 0.0000
26400 10.000 0.0000 57.815 10.144 0.0000 9.9867 0.0000 0.0000 0.0000
26520 10.000 0.0000 57.589 9.9496 0.0000 10.086 0.0000 0.0000 0.0000
26640 10.000 0.0000 57.364 10.128 0.0000 10.193 0.0000 0.0000 0.0000
26760 10.000 0.0000 57.138 9.7797 0.0000 10.024 0.0000 0.0000 0.0000
26880 10.000 0.0000 56.912 9.9179 0.0000 9.7292 0.0000 0.0000 0.0000
27000 10.000 0.0000 56.686 10.290 0.0000 10.092 0.0000 0.0000 0.0000
27120 10.000 0.0000 56.460 10.115 0.0000 10.070 0.0000 0.0000 0.0000
27240 10.000 0.0000 56.235 10.057 0.0000 10.046 0.0000 0.0000 0.0000
27360 10.000 0.0000 56.010 9.7946 0.0000 9.9826 0.0000 0.0000 0.0000
27480 10.000 0.0000 55.785 9.8524 0.0000 9.9866 0.0000 0.0000 0.0000
27600 10.000 0.0000 55.559 10.142 0.0000 10.035 0.0000 0.0000 0.0000
27720 10.000 0.0000 55.333 10.050 0.0000 10.150 0.0000 0.0000 0.0000
27840 10.000 0.0000 55.107 10.134 0.0000 10.065 0.0000 0.0000 0.0000
27960 10.000 0.0000 54.882 10.312 0.0000 10.345 0.0000 0.0000 0.0000
28080 10.000 0.0000 54.656 10.129 0.0000 10.138 0.0000 0.0000 0.0000
28200 10.000 0.0000 54.430 10.121 0.0000 9.8183 0.0000 0.0000 0.0000
28320 10.000 0.0000 54.204 9.9232 0.0000 9.9958 0.0000 0.0000 0.0000
28440 10.000 0.0000 53.979 9.8759 0.0000 9.7507 0.0000 0.0000 0.0000
28560 10.000 0.0000 53.752 9.9544 0.0000 10.002 0.0000 0.0000 0.0000
28680 10.000 0.0000 53.527 9.9780 0.0000 9.8450 0.0000 0.0000 0.0000
28800 10.000 0.0000 53.302 10.010 0.0000 10.005 0.0000 0.0000 0.0000
28920 10.000 0.0000 53.077 10.161 0.0000 10.254 0.0000 0.0000 0.0000
29040 10.000 0.0000 52.851 9.7863 0.0000 9.8314 0.0000 0.0000 0.0000
29160 10.000 0.0000 52.625 10.043 0.0000 10.193 0.0000 0.0000 0.0000
29280 10.000 0.0000 52.399 10.234 0.0000 10.020 0.0000 0.0000 0.0000
29400 10.000 0.0000 52.174 9.9521 0.0000 10.029 0.0000 0.0000 0.0000
29520 10.000 0.0000 51.949 9.8304 0.0000 9.9404 0.0000 0.0000 0.0000
29640 10.000 0.0000 51.723 9.8407 0.0000 9.8713 0.0000 0.0000 0.0000
29760 10.000 0.0000 51.497 9.9517 0.0000 10.039 0.0000 0.0000 0.0000
29880 10.000 0.0000 51.271 10.220 0.0000 10.352 0.0000 0.0000 0.0000
30000 10.000 0.0000 51.045 9.9277 0.0000 9.8840 0.0000 0.0000 0.0000
30120 10.000 0.0000 50.820 9.8584 0.0000 9.9287 0.0000 0.0000 0.0000
30240 10.000 0.0000 50.594 9.9110 0.0000 9.9991 0.0000 0.0000 0.0000
30360 10.000 0.0000 50.369 10.063 0.0000 9.9593 0.0000 0.0000 0.0000
30480 10.000 0.0000 50.143 10.347 0.0000 10.405 0.0000 0.0000 0.0000
30600 10.000 0.0000 49.918 10.033 0.0000 10.084 0.0000 0.0000 0.0000
30720 10.000 0.0000 49.691 10.334 0.0000 10.374 0.0000 0.0000 0.0000
30840 10.000 0.0000 49.466 10.124 0.0000 10.214 0.0000 0.0000 0.0000
30960 10.000 0.0000 49.240 9.9070 0.0000 10.066 0.0000 0.0000 0.0000
31080 10.000 0.0000 49.015 10.051 0.0000 10.201 0.0000 0.0000 0.0000
31200 10.000 0.0000 48.790 10.040 0.0000 10.124 0.0000 0.0000 0.0000
31320 10.000 0.0000 48.564 10.054 0.0000 10.111 0.0000 0.0000 0.0000
31440 10.000 0.0000 48.338 9.9298 0.0000 9.9920 0.0000 0.0000 0.0000
31560 10.000 0.0000 48.112 10.091 0.0000 9.8878 0.0000 0.0000 0.0000
31680 10.000 0.0000 47.886 10.015 0.0000 10.290 0.0000 0.0000 0.0000
31800 10.000 0.0000 47.661 10.062 0.0000 10.207 0.0000 0.0000 0.0000
31920 10.000 0.0000 47.434 10.286 0.0000 10.204 0.0000 0.0000 0.0000
32040 10.000 0.0000 47.207 10.212 0.0000 10.302 0.0000 0.0000 0.0000
32160 10.000 0.0000 46.981 10.327 0.0000 10.178 0.0000 0.0000 0.0000
32280 10.000 0.0000 46.755 10.013 0.0000 9.9320 0.0000 0.0000 0.0000
32400 10.000 0.0000 46.530 10.178 0.0000 10.330 0.0000 0.0000 0.0000
32520 10.000 0.0000 46.303 10.210 0.0000 10.214 0.0000 0.0000 0.0000
32640 10.000 0.0000 46.078 9.8172 0.0000 9.8534 0.0000 0.0000 0.0000
32760 10.000 0.0000 45.852 10.135 0.0000 10.175 0.0000 0.0000 0.0000
32880 10.000 0.0000 45.626 10.117 0.0000 10.172 0.0000 0.0000 0.0000
33000 10.000 0.0000 45.399 10.143 0.0000 9.9752 0.0000 0.0000 0.0000
33120 10.000 0.0000 45.173 9.9877 0.0000 10.012 0.0000 0.0000 0.0000
33240 10.000 0.0000 44.948 9.8005 0.0000 9.8768 0.0000 0.0000 0.0000
33360 10.000 0.0000 44.722 10.268 0.0000 10.144 0.0000 0.0000 0.0000
33480 10.000 0.0000 44.496 10.070 0.0000 10.147 0.0000 0.0000 0.0000
33600 10.000 0.0000 44.270 10.123 0.0000 9.9668 0.0000 0.0000 0.0000
33720 10.000 0.0000 44.044 10.161 0.0000 10.062 0.0000 0.0000 0.0000
33840 10.000 0.0000 43.820 10.213 0.0000 10.120 0.0000 0.0000 0.0000
33960 10.000 0.0000 43.594 9.9375 0.0000 9.8590 0.0000 0.0000 0.0000
34080 10.000 0.0000 43.369 10.015 0.0000 10.017 0.0000 0.0000 0.0000
34200 10.000 0.0000 43.143 10.010 0.0000 10.300 0.0000 0.0000 0.0000
34320 10.000 0.0000 42.916 10.151 0.0000 10.103 0.0000 0.0000 0.0000
34440 10.000 0.0000 42.691 10.001 0.0000 10.003 0.0000 0.0000 0.0000
34560 10.000 0.0000 42.465 10.056 0.0000 10.093 0.0000 0.0000 0.0000
34680 10.000 0.0000 42.239 10.040 0.0000 10.271 0.0000 0.0000 0.0000
34800 10.000 0.0000 42.013 9.9536 0.0000 10.021 0.0000 0.0000 0.0000
34920 10.000 0.0000 41.788 10.022 0.0000 10.054 0.0000 0.0000 0.0000
35040 10.000 0.0000 41.562 10.049 0.0000 10.049 0.0000 0.0000 0.0000
35160 10.000 0.0000 41.336 10.016 0.0000 9.9757 0.0000 0.0000 0.0000
