#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:52+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 8.0000 0.0000 22.756 16.051 0.0000 16.322 2.0000 0.0000 0.0000
7560.0 8.0000 0.0000 23.062 16.403 0.0000 15.583 2.0000 0.0000 0.0000
7680.0 8.0000 0.0000 23.367 15.835 0.0000 16.237 2.0000 0.0000 0.0000
7800.0 8.0000 0.0000 23.673 16.208 0.0000 15.894 2.0000 0.0000 0.0000
7920.0 8.0000 0.0000 23.979 16.523 0.0000 15.924 2.0000 0.0000 0.0000
8040.0 8.0000 0.0000 24.285 16.194 0.0000 16.223 2.0000 0.0000 0.0000
8160.0 8.0000 0.0000 24.592 16.267 0.0000 16.347 2.0000 0.0000 0.0000
8280.0 8.0000 0.0000 24.898 16.117 0.0000 15.895 2.0000 0.0000 0.0000
8400.0 8.0000 0.0000 25.204 16.390 0.0000 16.313 2.0000 0.0000 0.0000
8520.0 8.0000 0.0000 25.507 16.421 0.0000 15.863 2.0000 0.0000 0.0000
8640.0 7.0000 0.0000 26.109 14.002 0.0000 13.640 3.0000 0.0000 0.0000
8760.0 8.0000 0.0000 26.793 13.900 0.0000 13.877 3.0000 0.0000 0.0000
8880.0 8.0000 0.0000 27.477 14.254 0.0000 14.085 3.0000 0.0000 0.0000
9000.0 7.0000 0.0000 28.324 12.312 0.0000 12.049 4.0000 0.0000 0.0000
9120.0 7.0000 0.0000 29.385 12.133 0.0000 12.167 4.0000 0.0000 0.0000
9240.0 7.0000 0.0000 30.262 14.001 0.0000 14.212 3.0000 0.0000 0.0000
9360.0 7.0000 0.0000 30.945 14.351 0.0000 14.346 3.0000 0.0000 0.0000
9480.0 7.0000 0.0000 31.629 13.593 0.0000 13.739 3.0000 0.0000 0.0000
9600.0 8.0000 0.0000 32.314 14.085 0.0000 14.007 3.0000 0.0000 0.0000
9720.0 8.0000 0.0000 32.997 13.994 0.0000 14.356 3.0000 0.0000 0.0000
9840.0 8.0000 0.0000 33.681 13.839 0.0000 14.099 3.0000 0.0000 0.0000
9960.0 8.0000 0.0000 34.365 14.287 0.0000 14.374 3.0000 0.0000 0.0000
10080 8.0000 0.0000 35.049 14.244 0.0000 14.101 3.0000 0.0000 0.0000
10200 8.0000 0.0000 35.733 14.308 0.0000 14.323 3.0000 0.0000 0.0000
10320 8.0000 0.0000 36.417 14.055 0.0000 14.008 3.0000 0.0000 0.0000
10440 7.0000 0.0000 37.008 14.066 0.0000 14.030 3.0000 0.0000 0.0000
10560 7.0000 0.0000 37.692 14.053 0.0000 13.994 3.0000 0.0000 0.0000
10680 7.0000 0.0000 38.377 14.063 0.0000 14.136 3.0000 0.0000 0.0000
10800 7.0000 0.0000 39.060 14.449 0.0000 14.114 3.0000 0.0000 0.0000
10920 7.0000 0.0000 39.743 14.242 0.0000 13.921 3.0000 0.0000 0.0000
11040 8.0000 0.0000 40.428 13.971 0.0000 14.185 3.0000 0.0000 0.0000
11160 8.0000 0.0000 41.111 14.142 0.0000 13.978 3.0000 0.0000 0.0000
11280 8.0000 0.0000 41.795 13.971 0.0000 14.344 3.0000 0.0000 0.0000
11400 8.0000 0.0000 42.303 16.376 0.0000 16.064 2.0000 0.0000 0.0000
11520 9.0000 0.0000 42.609 16.084 0.0000 16.104 2.0000 0.0000 0.0000
11640 9.0000 0.0000 42.915 15.800 0.0000 16.323 2.0000 0.0000 0.0000
11760 9.0000 0.0000 43.220 16.329 0.0000 15.943 2.0000 0.0000 0.0000
11880 9.0000 0.0000 43.525 15.852 0.0000 16.031 2.0000 0.0000 0.0000
12000 8.0000 0.0000 44.059 14.013 0.0000 13.803 3.0000 0.0000 0.0000
12120 8.0000 0.0000 44.743 14.402 0.0000 14.212 3.0000 0.0000 0.0000
12240 8.0000 0.0000 45.428 14.454 0.0000 14.250 3.0000 0.0000 0.0000
12360 8.0000 0.0000 46.112 14.127 0.0000 14.317 3.0000 0.0000 0.0000
12480 8.0000 0.0000 46.795 13.808 0.0000 14.008 3.0000 0.0000 0.0000
12600 8.0000 0.0000 47.236 15.982 0.0000 16.414 2.0000 0.0000 0.0000
12720 8.0000 0.0000 47.539 16.294 0.0000 15.951 2.0000 0.0000 0.0000
12840 8.0000 0.0000 47.845 15.849 0.0000 16.232 2.0000 0.0000 0.0000
12960 8.0000 0.0000 48.065 16.117 0.0000 16.350 2.0000 0.0000 0.0000
13080 8.0000 0.0000 48.371 15.839 0.0000 15.871 2.0000 0.0000 0.0000
13200 8.0000 0.0000 48.674 16.613 0.0000 16.248 2.0000 0.0000 0.0000
13320 8.0000 0.0000 48.979 16.415 0.0000 16.581 2.0000 0.0000 0.0000
13440 8.0000 0.0000 49.285 15.695 0.0000 15.835 2.0000 0.0000 0.0000
13560 8.0000 0.0000 49.591 15.730 0.0000 16.295 2.0000 0.0000 0.0000
13680 8.0000 0.0000 49.896 15.876 0.0000 15.810 2.0000 0.0000 0.0000
13800 8.0000 0.0000 50.203 15.891 0.0000 16.151 2.0000 0.0000 0.0000
13920 8.0000 0.0000 50.508 16.213 0.0000 16.391 2.0000 0.0000 0.0000
14040 8.0000 0.0000 50.814 15.887 0.0000 15.900 2.0000 0.0000 0.0000
14160 8.0000 0.0000 51.119 16.028 0.0000 15.803 2.0000 0.0000 0.0000
14280 8.0000 0.0000 51.425 16.219 0.0000 16.303 2.0000 0.0000 0.0000
14400 7.0000 0.0000 51.884 13.836 0.0000 13.864 3.0000 0.0000 0.0000
14520 8.0000 0.0000 52.308 16.154 0.0000 16.288 2.0000 0.0000 0.0000
14640 8.0000 0.0000 52.613 16.535 0.0000 16.347 2.0000 0.0000 0.0000
14760 8.0000 0.0000 52.919 16.257 0.0000 15.801 2.0000 0.0000 0.0000
14880 8.0000 0.0000 53.226 15.979 0.0000 15.805 2.0000 0.0000 0.0000
15000 8.0000 0.0000 53.532 16.124 0.0000 16.367 2.0000 0.0000 0.0000
15120 8.0000 0.0000 53.838 15.742 0.0000 16.217 2.0000 0.0000 0.0000
15240 8.0000 0.0000 54.143 16.767 0.0000 16.362 2.0000 0.0000 0.0000
15360 8.0000 0.0000 54.450 16.057 0.0000 15.931 2.0000 0.0000 0.0000
15480 9.0000 0.0000 54.753 16.826 0.0000 16.497 2.0000 0.0000 0.0000
15600 9.0000 0.0000 55.059 15.696 0.0000 15.697 2.0000 0.0000 0.0000
15720 9.0000 0.0000 55.366 16.285 0.0000 15.992 2.0000 0.0000 0.0000
15840 9.0000 0.0000 55.453 17.745 0.0000 17.857 1.0000 0.0000 0.0000
15960 9.0000 0.0000 55.380 18.120 0.0000 18.133 1.0000 0.0000 0.0000
16080 9.0000 0.0000 55.307 18.157 0.0000 18.255 1.0000 0.0000 0.0000
16200 9.0000 0.0000 55.234 18.013 0.0000 18.112 1.0000 0.0000 0.0000
16320 9.0000 0.0000 55.159 18.149 0.0000 17.718 1.0000 0.0000 0.0000
16440 8.0000 0.0000 55.098 16.141 0.0000 15.956 2.0000 0.0000 0.0000
16560 8.0000 0.0000 55.404 16.128 0.0000 15.977 2.0000 0.0000 0.0000
16680 8.0000 0.0000 55.709 15.911 0.0000 16.250 2.0000 0.0000 0.0000
16800 8.0000 0.0000 56.015 16.205 0.0000 15.759 2.0000 0.0000 0.0000
16920 9.0000 0.0000 56.320 16.087 0.0000 16.361 2.0000 0.0000 0.0000
17040 9.0000 0.0000 56.626 16.275 0.0000 16.471 2.0000 0.0000 0.0000
17160 9.0000 0.0000 56.932 16.395 0.0000 16.598 2.0000 0.0000 0.0000
17280 9.0000 0.0000 57.237 15.705 0.0000 16.051 2.0000 0.0000 0.0000
17400 9.0000 0.0000 57.280 18.499 0.0000 18.037 1.0000 0.0000 0.0000
17520 9.0000 0.0000 57.208 17.616 0.0000 17.535 1.0000 0.0000 0.0000
17640 9.0000 0.0000 57.135 18.271 0.0000 18.029 1.0000 0.0000 0.0000
17760 9.0000 0.0000 57.060 18.032 0.0000 17.810 1.0000 0.0000 0.0000
17880 9.0000 0.0000 56.986 18.528 0.0000 18.488 1.0000 0.0000 0.0000
18000 9.0000 0.0000 56.913 18.391 0.0000 17.881 1.0000 0.0000 0.0000
18120 9.0000 0.0000 56.840 18.375 0.0000 18.139 1.0000 0.0000 0.0000
18240 9.0000 0.0000 56.766 18.018 0.0000 17.608 1.0000 0.0000 0.0000
18360 9.0000 0.0000 56.692 18.533 0.0000 17.844 1.0000 0.0000 0.0000
18480 9.0000 0.0000 56.618 17.813 0.0000 18.034 1.0000 0.0000 0.0000
18600 9.0000 0.0000 56.547 18.389 0.0000 17.876 1.0000 0.0000 0.0000
18720 9.0000 0.0000 56.472 17.918 0.0000 18.104 1.0000 0.0000 0.0000
18840 9.0000 0.0000 56.399 18.230 0.0000 18.079 1.0000 0.0000 0.0000
18960 10.000 0.0000 56.326 17.906 0.0000 18.016 1.0000 0.0000 0.0000
19080 10.000 0.0000 56.252 18.183 0.0000 18.283 1.0000 0.0000 0.0000
19200 10.000 0.0000 56.179 18.263 0.0000 17.742 1.0000 0.0000 0.0000
19320 10.000 0.0000 56.105 18.772 0.0000 18.732 1.0000 0.0000 0.0000
19440 10.000 0.0000 56.034 18.001 0.0000 18.233 1.0000 0.0000 0.0000
19560 10.000 0.0000 55.961 17.734 0.0000 18.132 1.0000 0.0000 0.0000
19680 10.000 0.0000 55.887 18.439 0.0000 18.433 1.0000 0.0000 0.0000
19800 10.000 0.0000 55.815 17.820 0.0000 18.130 1.0000 0.0000 0.0000
19920 10.000 0.0000 55.691 20.021 0.0000 19.688 0.0000 0.0000 0.0000
20040 10.000 0.0000 55.239 19.943 0.0000 19.649 0.0000 0.0000 0.0000
20160 10.000 0.0000 54.788 19.834 0.0000 20.052 0.0000 0.0000 0.0000
20280 10.000 0.0000 54.338 20.138 0.0000 20.227 0.0000 0.0000 0.0000
20400 10.000 0.0000 53.887 20.367 0.0000 20.152 0.0000 0.0000 0.0000
20520 10.000 0.0000 53.437 20.298 0.0000 19.829 0.0000 0.0000 0.0000
20640 10.000 0.0000 52.984 20.214 0.0000 20.179 0.0000 0.0000 0.0000
20760 10.000 0.0000 52.534 20.073 0.0000 20.431 0.0000 0.0000 0.0000
20880 10.000 0.0000 52.082 20.126 0.0000 20.344 0.0000 0.0000 0.0000
21000 10.000 0.0000 51.631 20.231 0.0000 19.553 0.0000 0.0000 0.0000
21120 10.000 0.0000 51.181 19.882 0.0000 19.534 0.0000 0.0000 0.0000
21240 10.000 0.0000 50.730 19.815 0.0000 19.954 0.0000 0.0000 0.0000
21360 10.000 0.0000 50.280 19.677 0.0000 19.700 0.0000 0.0000 0.0000
21480 10.000 0.0000 49.829 20.258 0.0000 19.898 0.0000 0.0000 0.0000
21600 10.000 0.0000 49.379 20.405 0.0000 20.226 0.0000 0.0000 0.0000
21720 10.000 0.0000 48.928 20.200 0.0000 20.120 0.0000 0.0000 0.0000
21840 10.000 0.0000 48.476 20.236 0.0000 20.131 0.0000 0.0000 0.0000
21960 10.000 0.0000 48.023 20.467 0.0000 20.130 0.0000 0.0000 0.0000
22080 9.0000 0.0000 47.868 18.090 0.0000 17.765 1.0000 0.0000 0.0000
22200 9.0000 0.0000 47.795 17.591 0.0000 17.628 1.0000 0.0000 0.0000
22320 9.0000 0.0000 47.721 18.411 0.0000 18.391 1.0000 0.0000 0.0000
22440 9.0000 0.0000 47.648 17.868 0.0000 18.091 1.0000 0.0000 0.0000
22560 9.0000 0.0000 47.576 17.897 0.0000 17.624 1.0000 0.0000 0.0000
22680 9.0000 0.0000 47.503 17.949 0.0000 18.506 1.0000 0.0000 0.0000
22800 9.0000 0.0000 47.430 18.137 0.0000 18.424 1.0000 0.0000 0.0000
22920 9.0000 0.0000 47.355 18.086 0.0000 17.748 1.0000 0.0000 0.0000
23040 9.0000 0.0000 47.282 18.244 0.0000 18.398 1.0000 0.0000 0.0000
23160 9.0000 0.0000 47.209 18.027 0.0000 18.098 1.0000 0.0000 0.0000
23280 9.0000 0.0000 47.136 18.110 0.0000 17.954 1.0000 0.0000 0.0000
23400 9.0000 0.0000 47.064 18.354 0.0000 18.161 1.0000 0.0000 0.0000
23520 9.0000 0.0000 46.992 18.186 0.0000 18.208 1.0000 0.0000 0.0000
23640 9.0000 0.0000 46.918 18.303 0.0000 18.509 1.0000 0.0000 0.0000
23760 9.0000 0.0000 46.845 17.864 0.0000 18.183 1.0000 0.0000 0.0000
23880 9.0000 0.0000 46.771 18.162 0.0000 18.009 1.0000 0.0000 0.0000
24000 9.0000 0.0000 46.698 17.946 0.0000 18.457 1.0000 0.0000 0.0000
24120 9.0000 0.0000 46.626 18.122 0.0000 17.948 1.0000 0.0000 0.0000
24240 9.0000 0.0000 46.553 18.119 0.0000 18.403 1.0000 0.0000 0.0000
24360 9.0000 0.0000 46.482 17.940 0.0000 17.940 1.0000 0.0000 0.0000
24480 9.0000 0.0000 46.409 18.370 0.0000 18.504 1.0000 0.0000 0.0000
24600 10.000 0.0000 46.336 18.140 0.0000 17.987 1.0000 0.0000 0.0000
24720 10.000 0.0000 45.907 20.141 0.0000 19.603 0.0000 0.0000 0.0000
24840 10.000 0.0000 45.456 20.472 0.0000 20.478 0.0000 0.0000 0.0000
24960 10.000 0.0000 45.005 19.810 0.0000 20.121 0.0000 0.0000 0.0000
25080 10.000 0.0000 44.552 20.363 0.0000 20.378 0.0000 0.0000 0.0000
25200 10.000 0.0000 44.098 19.854 0.0000 19.969 0.0000 0.0000 0.0000
25320 10.000 0.0000 43.646 20.460 0.0000 20.211 0.0000 0.0000 0.0000
25440 10.000 0.0000 43.195 20.313 0.0000 20.663 0.0000 0.0000 0.0000
25560 10.000 0.0000 42.744 20.190 0.0000 19.958 0.0000 0.0000 0.0000
25680 10.000 0.0000 42.294 19.790 0.0000 20.014 0.0000 0.0000 0.0000
25800 10.000 0.0000 41.843 20.033 0.0000 20.174 0.0000 0.0000 0.0000
25920 10.000 0.0000 41.391 19.987 0.0000 20.229 0.0000 0.0000 0.0000
26040 10.000 0.0000 40.939 19.878 0.0000 19.779 0.0000 0.0000 0.0000
26160 10.000 0.0000 40.487 19.811 0.0000 19.950 0.0000 0.0000 0.0000
26280 10.000 0.0000 40.036 20.310 0.0000 20.178 0.0000 0.0000 0.0000
26400 10.000 0.0000 39.583 20.243 0.0000 20.301 0.0000 0.0000 0.0000
26520 10.000 0.0000 39.133 20.533 0.0000 20.150 0.0000 0.0000 0.0000
26640 10.000 0.0000 38.681 19.730 0.0000 20.049 0.0000 0.0000 0.0000
26760 10.000 0.0000 38.230 20.024 0.0000 19.855 0.0000 0.0000 0.0000
26880 10.000 0.0000 37.779 19.510 0.0000 19.605 0.0000 0.0000 0.0000
27000 10.000 0.0000 37.327 20.060 0.0000 20.039 0.0000 0.0000 0.0000
27120 10.000 0.0000 36.877 20.547 0.0000 20.299 0.0000 0.0000 0.0000
27240 10.000 0.0000 36.426 20.139 0.0000 20.265 0.0000 0.0000 0.0000
27360 10.000 0.0000 35.973 20.220 0.0000 20.342 0.0000 0.0000 0.0000
27480 10.000 0.0000 35.522 20.006 0.0000 19.666 0.0000 0.0000 0.0000
27600 10.000 0.0000 35.071 20.517 0.0000 20.054 0.0000 0.0000 0.0000
27720 10.000 0.0000 34.620 19.892 0.0000 20.174 0.0000 0.0000 0.0000
27840 10.000 0.0000 34.168 20.662 0.0000 20.475 0.0000 0.0000 0.0000
27960 10.000 0.0000 33.717 19.622 0.0000 20.221 0.0000 0.0000 0.0000
28080 10.000 0.0000 33.265 20.042 0.0000 20.166 0.0000 0.0000 0.0000
28200 10.000 0.0000 32.813 20.325 0.0000 20.065 0.0000 0.0000 0.0000
28320 10.000 0.0000 32.362 20.313 0.0000 20.133 0.0000 0.0000 0.0000
28440 10.000 0.0000 31.911 20.289 0.0000 20.437 0.0000 0.0000 0.0000
28560 10.000 0.0000 31.459 20.463 0.0000 20.356 0.0000 0.0000 0.0000
28680 10.000 0.0000 31.008 19.529 0.0000 20.064 0.0000 0.0000 0.0000
28800 10.000 0.0000 30.556 20.357 0.0000 20.267 0.0000 0.0000 0.0000
28920 10.000 0.0000 30.105 20.147 0.0000 20.657 0.0000 0.0000 0.0000
29040 10.000 0.0000 29.653 20.196 0.0000 20.217 0.0000 0.0000 0.0000
29160 10.000 0.0000 29.202 20.246 0.0000 20.312 0.0000 0.0000 0.0000
29280 10.000 0.0000 28.750 19.427 0.0000 20.064 0.0000 0.0000 0.0000
29400 10.000 0.0000 28.299 19.865 0.0000 20.021 0.0000 0.0000 0.0000
29520 10.000 0.0000 27.848 19.906 0.0000 20.310 0.0000 0.0000 0.0000
29640 10.000 0.0000 27.396 19.925 0.0000 20.076 0.0000 0.0000 0.0000
29760 10.000 0.0000 26.945 20.242 0.0000 20.332 0.0000 0.0000 0.0000
29880 10.000 0.0000 26.492 20.330 0.0000 19.989 0.0000 0.0000 0.0000
30000 10.000 0.0000 26.042 20.057 0.0000 19.937 0.0000 0.0000 0.0000
30120 10.000 0.0000 25.591 19.754 0.0000 20.066 0.0000 0.0000 0.0000
30240 10.000 0.0000 25.139 20.924 0.0000 20.637 0.0000 0.0000 0.0000
30360 10.000 0.0000 24.687 19.867 0.0000 19.716 0.0000 0.0000 0.0000
30480 10.000 0.0000 24.236 19.719 0.0000 19.954 0.0000 0.0000 0.0000
30600 10.000 0.0000 23.783 20.153 0.0000 19.682 0.0000 0.0000 0.0000
30720 10.000 0.0000 23.332 20.272 0.0000 20.068 0.0000 0.0000 0.0000
30840 10.000 0.0000 22.881 20.288 0.0000 19.919 0.0000 0.0000 0.0000
30960 10.000 0.0000 22.430 20.458 0.0000 20.005 0.0000 0.0000 0.0000
31080 10.000 0.0000 21.978 20.248 0.0000 19.990 0.0000 0.0000 0.0000
31200 10.000 0.0000 21.526 19.781 0.0000 19.616 0.0000 0.0000 0.0000
31320 10.000 0.0000 21.074 20.124 0.0000 20.279 0.0000 0.0000 0.0000
31440 8.0000 0.0000 21.166 15.662 0.0000 15.928 2.0000 0.0000 0.0000
31560 8.0000 0.0000 21.471 15.538 0.0000 16.465 2.0000 0.0000 0.0000
31680 8.0000 0.0000 21.777 16.188 0.0000 15.930 2.0000 0.0000 0.0000
31800 8.0000 0.0000 22.082 15.846 0.0000 16.140 2.0000 0.0000 0.0000
31920 8.0000 0.0000 22.388 16.127 0.0000 16.226 2.0000 0.0000 0.0000
32040 7.0000 0.0000 22.832 14.124 0.0000 14.060 3.0000 0.0000 0.0000
32160 7.0000 0.0000 23.517 14.244 0.0000 13.871 3.0000 0.0000 0.0000
32280 7.0000 0.0000 24.200 13.872 0.0000 13.957 3.0000 0.0000 0.0000
32400 7.0000 0.0000 24.884 14.298 0.0000 14.015 3.0000 0.0000 0.0000
32520 7.0000 0.0000 25.568 13.600 0.0000 13.474 3.0000 0.0000 0.0000
32640 7.0000 0.0000 26.251 14.323 0.0000 13.633 3.0000 0.0000 0.0000
32760 7.0000 0.0000 26.935 14.476 0.0000 14.026 3.0000 0.0000 0.0000
32880 7.0000 0.0000 27.619 13.993 0.0000 14.037 3.0000 0.0000 0.0000
33000 6.0000 0.0000 28.386 12.042 0.0000 12.353 4.0000 0.0000 0.0000
33120 6.0000 0.0000 29.450 12.291 0.0000 12.071 4.0000 0.0000 0.0000
33240 6.0000 0.0000 30.511 12.029 0.0000 12.210 4.0000 0.0000 0.0000
33360 6.0000 0.0000 31.573 12.224 0.0000 11.811 4.0000 0.0000 0.0000
33480 6.0000 0.0000 32.635 11.808 0.0000 12.168 4.0000 0.0000 0.0000
33600 6.0000 0.0000 33.698 12.385 0.0000 12.396 4.0000 0.0000 0.0000
33720 6.0000 0.0000 34.759 11.846 0.0000 12.020 4.0000 0.0000 0.0000
33840 7.0000 0.0000 35.822 11.987 0.0000 12.292 4.0000 0.0000 0.0000
33960 8.0000 0.0000 36.628 13.896 0.0000 14.071 3.0000 0.0000 0.0000
34080 8.0000 0.0000 37.312 14.086 0.0000 14.059 3.0000 0.0000 0.0000
34200 8.0000 0.0000 37.996 13.878 0.0000 14.247 3.0000 0.0000 0.0000
34320 8.0000 0.0000 38.680 13.916 0.0000 14.018 3.0000 0.0000 0.0000
34440 8.0000 0.0000 39.014 16.118 0.0000 15.764 2.0000 0.0000 0.0000
34560 9.0000 0.0000 39.320 16.331 0.0000 16.539 2.0000 0.0000 0.0000
34680 9.0000 0.0000 39.625 16.218 0.0000 16.468 2.0000 0.0000 0.0000
34800 9.0000 0.0000 39.914 17.792 0.0000 15.842 1.0000 0.0000 0.0000
34920 9.0000 0.0000 39.841 18.021 0.0000 18.151 1.0000 0.0000 0.0000
35040 8.0000 0.0000 40.021 16.024 0.0000 15.654 2.0000 0.0000 0.0000
35160 8.0000 0.0000 40.327 16.094 0.0000 15.833 2.0000 0.0000 0.0000
35280 8.0000 0.0000 40.633 16.041 0.0000 16.387 2.0000 0.0000 0.0000
35400 8.0000 0.0000 40.938 15.788 0.0000 16.244 2.0000 0.0000 0.0000
35520 9.0000 0.0000 41.129 17.922 0.0000 18.303 1.0000 0.0000 0.0000
35640 9.0000 0.0000 41.057 17.648 0.0000 18.350 1.0000 0.0000 0.0000
35760 9.0000 0.0000 40.982 18.100 0.0000 17.751 1.0000 0.0000 0.0000
