#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T22:04+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 100.0 0.0 24.592 291.86 0.0000 292.24 11.0 89.0 427.63 4.2763 0.0000 0.0000
4800.0 100.0 0.0 24.317 283.41 0.0000 284.76 11.0 89.0 435.32 4.3532 0.0000 0.0000
4920.0 100.0 0.0 24.056 286.15 0.0000 287.70 12.0 88.0 442.69 4.4269 0.0000 0.0000
5040.0 100.0 0.0 23.820 282.77 0.0000 281.51 12.0 88.0 450.24 4.5024 0.0000 0.0000
5160.0 100.0 0.0 23.624 284.80 0.0000 282.77 15.0 85.0 457.23 4.5723 0.0000 0.0000
5280.0 100.0 0.0 23.473 278.27 0.0000 277.48 14.0 86.0 464.36 4.6436 0.0000 0.0000
5400.0 100.0 0.0 23.317 271.34 0.0000 274.21 14.0 86.0 471.63 4.7163 0.0000 0.0000
5520.0 100.0 0.0 23.191 267.54 0.0000 270.28 15.0 85.0 479.29 4.7929 0.0000 0.0000
5640.0 100.0 0.0 23.096 259.78 0.0000 260.91 15.0 85.0 487.18 4.8718 0.0000 0.0000
5760.0 100.0 0.0 23.070 260.65 0.0000 261.15 18.0 82.0 494.81 4.9481 0.0000 0.0000
5880.0 100.0 0.0 23.129 256.80 0.0000 255.82 20.0 80.0 502.57 5.0257 0.0000 0.0000
6000.0 100.0 0.0 23.223 258.78 0.0000 258.83 21.0 79.0 509.65 5.0965 0.0000 0.0000
6120.0 100.0 0.0 23.373 246.88 0.0000 246.41 22.0 78.0 516.91 5.1691 0.0000 0.0000
6240.0 100.0 0.0 23.555 240.79 0.0000 242.54 22.0 78.0 524.62 5.2462 0.0000 0.0000
6360.0 100.0 0.0 23.754 238.24 0.0000 238.65 22.0 78.0 532.38 5.3238 0.0000 0.0000
6480.0 100.0 0.0 23.958 233.62 0.0000 232.71 22.0 78.0 539.72 5.3972 0.0000 0.0000
6600.0 100.0 0.0 24.180 226.00 0.0000 229.08 23.0 77.0 546.57 5.4657 0.0000 0.0000
6720.0 100.0 0.0 24.457 223.53 0.0000 223.39 24.0 76.0 553.23 5.5323 0.0000 0.0000
6840.0 100.0 0.0 24.776 223.57 0.0000 223.60 26.0 74.0 560.40 5.6040 0.0000 0.0000
6960.0 100.0 0.0 25.155 217.04 0.0000 221.67 27.0 73.0 566.86 5.6686 0.0000 0.0000
7080.0 100.0 0.0 25.595 209.38 0.0000 209.39 28.0 72.0 572.89 5.7289 0.0000 0.0000
7200.0 100.0 0.0 26.059 208.79 0.0000 208.94 28.0 72.0 578.22 5.7822 0.0000 0.0000
7320.0 100.0 0.0 26.466 216.69 0.0000 215.45 27.0 73.0 583.72 5.8372 0.0000 0.0000
7440.0 100.0 0.0 26.872 213.26 0.0000 213.40 27.0 73.0 589.80 5.8980 0.0000 0.0000
7560.0 100.0 0.0 27.281 221.84 0.0000 219.91 28.0 72.0 596.05 5.9605 0.0000 0.0000
7680.0 100.0 0.0 27.715 209.86 0.0000 209.87 28.0 72.0 601.41 6.0141 0.0000 0.0000
7800.0 100.0 0.0 28.198 203.56 0.0000 204.17 29.0 71.0 607.11 6.0711 0.0000 0.0000
7920.0 100.0 0.0 28.626 223.63 0.0000 224.21 28.0 72.0 612.77 6.1277 0.0000 0.0000
8040.0 100.0 0.0 29.053 218.71 0.0000 221.63 27.0 73.0 619.44 6.1944 0.0000 0.0000
8160.0 100.0 0.0 29.432 220.46 0.0000 221.25 26.0 74.0 626.36 6.2636 0.0000 0.0000
8280.0 100.0 0.0 29.812 217.33 0.0000 216.77 26.0 74.0 633.30 6.3330 0.0000 0.0000
8400.0 100.0 0.0 30.194 217.69 0.0000 217.14 27.0 73.0 639.80 6.3980 0.0000 0.0000
8520.0 100.0 0.0 30.639 212.39 0.0000 211.89 28.0 72.0 645.89 6.4589 0.0000 0.0000
8640.0 100.0 0.0 31.116 204.64 0.0000 204.94 29.0 71.0 651.95 6.5195 0.0000 0.0000
8760.0 100.0 0.0 31.640 203.58 0.0000 204.23 29.0 71.0 657.49 6.5749 0.0000 0.0000
8880.0 100.0 0.0 32.161 202.36 0.0000 200.73 30.0 70.0 662.89 6.6289 0.0000 0.0000
9000.0 100.0 0.0 32.710 201.27 0.0000 200.80 30.0 70.0 668.38 6.6838 0.0000 0.0000
9120.0 100.0 0.0 33.225 204.96 0.0000 204.45 28.0 72.0 674.15 6.7415 0.0000 0.0000
9240.0 100.0 0.0 33.663 212.51 0.0000 210.34 26.0 74.0 680.02 6.8002 0.0000 0.0000
9360.0 100.0 0.0 34.023 213.16 0.0000 214.36 25.0 75.0 685.55 6.8555 0.0000 0.0000
9480.0 100.0 0.0 34.380 208.01 0.0000 207.59 25.0 75.0 691.10 6.9110 0.0000 0.0000
9600.0 100.0 0.0 34.735 211.45 0.0000 209.54 25.0 75.0 696.17 6.9617 0.0000 0.0000
9720.0 100.0 0.0 35.084 207.91 0.0000 208.47 25.0 75.0 701.63 7.0163 0.0000 0.0000
9840.0 100.0 0.0 35.489 205.10 0.0000 204.13 28.0 72.0 706.72 7.0672 0.0000 0.0000
9960.0 100.0 0.0 35.965 197.53 0.0000 197.83 28.0 72.0 712.39 7.1239 0.0000 0.0000
10080 100.0 0.0 36.466 188.59 0.0000 189.29 28.0 72.0 718.28 7.1828 0.0000 0.0000
10200 100.0 0.0 36.950 197.64 0.0000 197.84 27.0 73.0 723.88 7.2388 0.0000 0.0000
10320 100.0 0.0 37.338 196.57 0.0000 196.76 25.0 75.0 728.96 7.2896 0.0000 0.0000
10440 100.0 0.0 37.730 196.51 0.0000 194.73 25.0 75.0 734.14 7.3414 0.0000 0.0000
10560 100.0 0.0 38.109 193.92 0.0000 195.37 24.0 76.0 739.65 7.3965 0.0000 0.0000
10680 100.0 0.0 38.437 201.66 0.0000 202.73 24.0 76.0 745.02 7.4502 0.0000 0.0000
10800 100.0 0.0 38.707 212.62 0.0000 213.51 22.0 79.0 750.28 7.5028 0.0000 0.0000
10920 100.0 0.0 38.926 220.63 0.0000 221.70 21.0 79.0 756.09 7.5609 0.0000 0.0000
11040 100.0 0.0 39.123 219.56 0.0000 221.31 21.0 79.0 762.37 7.6237 0.0000 0.0000
11160 100.0 0.0 39.300 221.54 0.0000 220.83 21.0 79.0 768.74 7.6874 0.0000 0.0000
11280 100.0 0.0 39.487 224.13 0.0000 224.42 21.0 79.0 776.00 7.7600 0.0000 0.0000
11400 100.0 0.0 39.701 226.02 0.0000 225.91 21.0 79.0 782.09 7.8209 0.0000 0.0000
11520 100.0 0.0 39.896 224.43 0.0000 226.18 21.0 79.0 787.98 7.8798 0.0000 0.0000
11640 100.0 0.0 40.097 224.61 0.0000 223.83 22.0 78.0 793.59 7.9359 0.0000 0.0000
11760 100.0 0.0 40.327 219.97 0.0000 220.02 22.0 78.0 799.62 7.9962 0.0000 0.0000
11880 100.0 0.0 40.582 219.87 0.0000 219.81 22.0 78.0 805.46 8.0546 0.0000 0.0000
12000 100.0 0.0 40.811 222.92 0.0000 225.33 22.0 78.0 811.68 8.1168 0.0000 0.0000
12120 100.0 0.0 41.065 227.50 0.0000 225.85 24.0 76.0 817.90 8.1790 0.0000 0.0000
12240 100.0 0.0 41.360 227.28 0.0000 226.26 24.0 76.0 823.92 8.2392 0.0000 0.0000
12360 100.0 0.0 41.656 222.28 0.0000 220.05 24.0 76.0 829.22 8.2922 0.0000 0.0000
12480 100.0 0.0 42.015 216.39 0.0000 214.00 27.0 73.0 834.38 8.3438 0.0000 0.0000
12600 100.0 0.0 42.461 207.68 0.0000 209.98 29.0 71.0 839.12 8.3912 0.0000 0.0000
12720 100.0 0.0 42.948 214.75 0.0000 212.64 28.0 72.0 843.29 8.4329 0.0000 0.0000
12840 100.0 0.0 43.380 213.14 0.0000 212.91 27.0 73.0 848.55 8.4855 0.0000 0.0000
12960 100.0 0.0 43.802 210.93 0.0000 209.85 27.0 73.0 854.17 8.5417 0.0000 0.0000
13080 100.0 0.0 44.264 200.15 0.0000 200.88 28.0 72.0 859.89 8.5989 0.0000 0.0000
13200 100.0 0.0 44.746 199.58 0.0000 199.06 27.0 73.0 865.48 8.6548 0.0000 0.0000
13320 100.0 0.0 45.166 206.58 0.0000 206.41 26.0 74.0 871.12 8.7112 0.0000 0.0000
13440 100.0 0.0 45.617 213.05 0.0000 212.83 26.0 74.0 877.15 8.7715 0.0000 0.0000
13560 100.0 0.0 46.034 212.07 0.0000 213.31 27.0 73.0 883.47 8.8347 0.0000 0.0000
13680 100.0 0.0 46.450 216.97 0.0000 216.62 27.0 73.0 889.64 8.8964 0.0000 0.0000
13800 100.0 0.0 46.886 215.63 0.0000 217.65 28.0 72.0 895.83 8.9583 0.0000 0.0000
13920 100.0 0.0 47.332 216.20 0.0000 212.76 28.0 72.0 901.95 9.0195 0.0000 0.0000
14040 100.0 0.0 47.784 220.48 0.0000 220.82 28.0 72.0 908.43 9.0843 0.0000 0.0000
14160 100.0 0.0 48.129 234.48 0.0000 234.49 25.0 75.0 914.96 9.1496 0.0000 0.0000
14280 100.0 0.0 48.484 237.78 0.0000 238.16 28.0 72.0 920.75 9.2075 0.0000 0.0000
14400 100.0 0.0 48.852 245.31 0.0000 244.48 26.0 74.0 926.30 9.2630 0.0000 0.0000
14520 100.0 0.0 49.204 250.05 0.0000 250.79 29.0 71.0 932.24 9.3224 0.0000 0.0000
14640 100.0 0.0 49.572 253.57 0.0000 253.94 28.0 72.0 938.47 9.3847 0.0000 0.0000
14760 100.0 0.0 49.951 253.80 0.0000 255.16 30.0 70.0 945.20 9.4520 0.0000 0.0000
14880 100.0 0.0 50.379 260.25 0.0000 260.80 28.0 72.0 952.08 9.5208 0.0000 0.0000
15000 100.0 0.0 50.681 274.55 0.0000 273.30 26.0 74.0 959.13 9.5913 0.0000 0.0000
15120 100.0 0.0 50.935 273.95 0.0000 273.08 26.0 74.0 966.73 9.6673 0.0000 0.0000
15240 100.0 0.0 51.169 278.04 0.0000 277.07 25.0 75.0 974.93 9.7493 0.0000 0.0000
15360 100.0 0.0 51.389 277.95 0.0000 277.29 26.0 74.0 983.41 9.8341 0.0000 0.0000
15480 100.0 0.0 51.609 282.44 0.0000 282.37 24.0 76.0 992.11 9.9211 0.0000 0.0000
15600 100.0 0.0 51.770 286.61 0.0000 285.45 23.0 77.0 1000.9 10.009 0.0000 0.0000
15720 100.0 0.0 51.857 292.19 0.0000 290.77 23.0 77.0 1008.2 10.082 0.0000 0.0000
15840 100.0 0.0 51.966 292.10 0.0000 293.13 22.0 78.0 1015.5 10.155 0.0000 0.0000
15960 100.0 0.0 52.071 290.89 0.0000 291.22 23.0 77.0 1022.4 10.224 0.0000 0.0000
16080 100.0 0.0 52.180 292.82 0.0000 292.66 23.0 77.0 1029.4 10.294 0.0000 0.0000
16200 100.0 0.0 52.258 303.74 0.0000 305.96 20.0 80.0 1036.4 10.364 0.0000 0.0000
16320 100.0 0.0 52.259 306.85 0.0000 309.34 21.0 79.0 1043.9 10.439 0.0000 0.0000
16440 100.0 0.0 52.243 308.29 0.0000 308.41 21.0 79.0 1051.6 10.516 0.0000 0.0000
16560 100.0 0.0 52.245 308.85 0.0000 309.58 20.0 80.0 1060.5 10.605 0.0000 0.0000
16680 100.0 0.0 52.217 307.60 0.0000 309.58 20.0 80.0 1069.1 10.691 0.0000 0.0000
16800 100.0 0.0 52.186 308.11 0.0000 305.24 19.0 81.0 1077.9 10.779 0.0000 0.0000
16920 100.0 0.0 52.133 307.09 0.0000 305.97 19.0 81.0 1086.6 10.866 0.0000 0.0000
17040 100.0 0.0 52.009 311.08 0.0000 312.86 17.0 83.0 1095.5 10.955 0.0000 0.0000
17160 100.0 0.0 51.869 317.97 0.0000 318.48 16.0 84.0 1104.3 11.043 0.0000 0.0000
17280 100.0 0.0 51.662 327.96 0.0000 327.74 14.0 86.0 1112.5 11.125 0.0000 0.0000
17400 100.0 0.0 51.367 330.34 0.0000 327.60 13.0 87.0 1120.6 11.206 0.0000 0.0000
17520 100.0 0.0 51.037 333.64 0.0000 334.76 12.0 88.0 1129.1 11.291 0.0000 0.0000
17640 100.0 0.0 50.650 340.60 0.0000 340.95 10.0 90.0 1137.7 11.377 0.0000 0.0000
17760 100.0 0.0 50.221 342.82 0.0000 347.28 10.0 90.0 1146.5 11.465 0.0000 0.0000
17880 100.0 0.0 49.749 352.77 0.0000 353.08 8.0 92.0 1156.0 11.560 0.0000 0.0000
18000 100.0 0.0 49.235 354.56 0.0000 355.14 8.0 92.0 1165.4 11.654 0.0000 0.0000
18120 100.0 0.0 48.707 358.09 0.0000 355.99 8.0 92.0 1174.5 11.745 0.0000 0.0000
18240 100.0 0.0 48.179 353.24 0.0000 352.78 8.0 92.0 1183.6 11.836 0.0000 0.0000
18360 100.0 0.0 47.680 350.01 0.0000 349.91 9.0 91.0 1192.6 11.926 0.0000 0.0000
18480 100.0 0.0 47.196 350.46 0.0000 351.81 9.0 91.0 1202.2 12.022 0.0000 0.0000
18600 100.0 0.0 46.699 357.15 0.0000 357.04 8.0 92.0 1211.6 12.116 0.0000 0.0000
18720 100.0 0.0 46.143 359.12 0.0000 356.84 7.0 93.0 1221.6 12.216 0.0000 0.0000
18840 100.0 0.0 45.546 361.76 0.0000 364.39 6.0 94.0 1232.2 12.322 0.0000 0.0000
18960 100.0 0.0 44.934 363.07 0.0000 364.68 6.0 94.0 1243.1 12.431 0.0000 0.0000
19080 100.0 0.0 44.331 365.88 0.0000 364.76 6.0 94.0 1254.2 12.542 0.0000 0.0000
19200 100.0 0.0 43.710 362.69 0.0000 365.19 6.0 94.0 1265.3 12.653 0.0000 0.0000
19320 100.0 0.0 43.088 365.92 0.0000 365.11 6.0 94.0 1276.6 12.766 0.0000 0.0000
19440 100.0 0.0 42.467 362.70 0.0000 362.78 6.0 94.0 1287.2 12.872 0.0000 0.0000
19560 100.0 0.0 41.853 363.36 0.0000 362.46 6.0 94.0 1297.7 12.977 0.0000 0.0000
19680 100.0 0.0 41.241 362.44 0.0000 365.18 6.0 94.0 1308.1 13.081 0.0000 0.0000
19800 100.0 0.0 40.626 363.01 0.0000 366.27 5.0 95.0 1317.8 13.178 0.0000 0.0000
19920 100.0 0.0 39.974 366.82 0.0000 366.24 6.0 94.0 1327.2 13.272 0.0000 0.0000
20040 100.0 0.0 39.352 364.28 0.0000 364.91 6.0 94.0 1337.7 13.377 0.0000 0.0000
20160 100.0 0.0 38.725 362.37 0.0000 361.81 5.0 95.0 1347.8 13.478 0.0000 0.0000
20280 100.0 0.0 38.079 360.48 0.0000 360.81 5.0 95.0 1357.3 13.573 0.0000 0.0000
20400 100.0 0.0 37.451 356.94 0.0000 357.22 6.0 94.0 1366.6 13.666 0.0000 0.0000
20520 100.0 0.0 36.848 359.78 0.0000 359.70 6.0 94.0 1375.9 13.759 0.0000 0.0000
20640 100.0 0.0 36.206 364.34 0.0000 363.95 4.0 96.0 1385.4 13.854 0.0000 0.0000
20760 100.0 0.0 35.527 363.56 0.0000 361.68 4.0 96.0 1395.2 13.952 0.0000 0.0000
20880 100.0 0.0 34.847 363.32 0.0000 361.90 4.0 96.0 1404.5 14.045 0.0000 0.0000
21000 100.0 0.0 34.172 361.66 0.0000 360.40 4.0 96.0 1413.1 14.131 0.0000 0.0000
21120 100.0 0.0 33.510 358.10 0.0000 351.68 4.0 96.0 1422.3 14.223 0.0000 0.0000
21240 100.0 0.0 32.862 348.30 0.0000 348.28 4.0 96.0 1431.8 14.318 0.0000 0.0000
21360 100.0 0.0 32.220 340.97 0.0000 343.19 4.0 96.0 1441.1 14.411 0.0000 0.0000
21480 100.0 0.0 31.585 340.48 0.0000 344.35 3.0 97.0 1450.3 14.503 0.0000 0.0000
21600 100.0 0.0 30.929 334.34 0.0000 336.24 3.0 97.0 1459.1 14.591 0.0000 0.0000
21720 100.0 0.0 30.301 334.73 0.0000 335.99 4.0 96.0 1468.9 14.689 0.0000 0.0000
21840 100.0 0.0 29.692 331.30 0.0000 328.89 4.0 96.0 1479.6 14.796 0.0000 0.0000
21960 100.0 0.0 29.095 316.85 0.0000 316.52 4.0 96.0 1489.8 14.898 0.0000 0.0000
22080 100.0 0.0 28.522 314.88 0.0000 315.97 4.0 96.0 1499.4 14.994 0.0000 0.0000
22200 100.0 0.0 27.982 311.45 0.0000 313.24 5.0 95.0 1508.9 15.089 0.0000 0.0000
22320 100.0 0.0 27.463 300.87 0.0000 301.48 5.0 95.0 1518.3 15.183 0.0000 0.0000
22440 100.0 0.0 27.014 293.49 0.0000 293.66 7.0 93.0 1527.0 15.270 0.0000 0.0000
22560 100.0 0.0 26.593 290.61 0.0000 287.29 7.0 93.0 1535.2 15.352 0.0000 0.0000
22680 100.0 0.0 26.171 293.31 0.0000 291.50 7.0 93.0 1543.2 15.432 0.0000 0.0000
22800 100.0 0.0 25.774 283.19 0.0000 285.20 8.0 92.0 1551.3 15.513 0.0000 0.0000
22920 100.0 0.0 25.450 266.50 0.0000 266.54 9.0 91.0 1558.9 15.589 0.0000 0.0000
23040 100.0 0.0 25.175 263.51 0.0000 265.79 10.0 90.0 1566.6 15.666 0.0000 0.0000
23160 100.0 0.0 24.915 260.66 0.0000 262.63 10.0 90.0 1574.0 15.740 0.0000 0.0000
23280 100.0 0.0 24.660 266.36 0.0000 266.03 9.0 91.0 1581.2 15.812 0.0000 0.0000
23400 100.0 0.0 24.389 261.10 0.0000 262.41 10.0 90.0 1588.2 15.882 0.0000 0.0000
23520 100.0 0.0 24.135 263.13 0.0000 263.63 10.0 90.0 1595.3 15.953 0.0000 0.0000
23640 100.0 0.0 23.922 250.32 0.0000 250.10 11.0 89.0 1602.2 16.022 0.0000 0.0000
23760 100.0 0.0 23.736 244.34 0.0000 245.43 11.0 89.0 1608.5 16.085 0.0000 0.0000
23880 100.0 0.0 23.600 239.11 0.0000 240.24 13.0 87.0 1614.6 16.146 0.0000 0.0000
24000 100.0 0.0 23.492 242.10 0.0000 241.98 13.0 87.0 1620.5 16.205 0.0000 0.0000
24120 100.0 0.0 23.411 245.27 0.0000 241.29 13.0 87.0 1626.5 16.265 0.0000 0.0000
24240 100.0 0.0 23.328 241.32 0.0000 241.14 14.0 86.0 1632.1 16.321 0.0000 0.0000
24360 100.0 0.0 23.280 235.87 0.0000 235.64 15.0 85.0 1637.5 16.375 0.0000 0.0000
24480 100.0 0.0 23.261 235.84 0.0000 235.54 18.0 82.0 1643.4 16.434 0.0000 0.0000
24600 100.0 0.0 23.392 229.11 0.0000 231.04 20.0 80.0 1649.2 16.492 0.0000 0.0000
24720 100.0 0.0 23.576 220.78 0.0000 219.70 21.0 79.0 1654.4 16.544 0.0000 0.0000
24840 100.0 0.0 23.783 221.95 0.0000 221.73 22.0 78.0 1660.0 16.600 0.0000 0.0000
24960 100.0 0.0 24.072 220.01 0.0000 220.33 24.0 76.0 1664.9 16.649 0.0000 0.0000
25080 100.0 0.0 24.381 222.06 0.0000 221.82 25.0 75.0 1669.7 16.697 0.0000 0.0000
25200 100.0 0.0 24.724 213.19 0.0000 212.61 26.0 75.0 1675.1 16.751 0.0000 0.0000
25320 100.0 0.0 25.112 213.57 0.0000 212.71 26.0 74.0 1681.1 16.811 0.0000 0.0000
25440 100.0 0.0 25.462 212.10 0.0000 213.56 25.0 75.0 1687.3 16.873 0.0000 0.0000
25560 100.0 0.0 25.815 213.33 0.0000 213.90 24.0 76.0 1693.8 16.938 0.0000 0.0000
25680 100.0 0.0 26.141 214.79 0.0000 213.79 25.0 75.0 1700.2 17.002 0.0000 0.0000
25800 100.0 0.0 26.405 229.07 0.0000 226.92 21.0 79.0 1706.5 17.065 0.0000 0.0000
25920 100.0 0.0 26.602 232.51 0.0000 234.86 22.0 78.0 1713.1 17.131 0.0000 0.0000
26040 100.0 0.0 26.813 228.27 0.0000 227.96 22.0 78.0 1719.9 17.199 0.0000 0.0000
26160 100.0 0.0 27.060 222.33 0.0000 220.93 24.0 76.0 1726.6 17.266 0.0000 0.0000
26280 100.0 0.0 27.390 221.08 0.0000 221.09 25.0 75.0 1733.4 17.334 0.0000 0.0000
26400 100.0 0.0 27.743 222.12 0.0000 222.23 27.0 73.0 1739.9 17.399 0.0000 0.0000
26520 100.0 0.0 28.142 223.99 0.0000 224.92 25.0 75.0 1746.6 17.466 0.0000 0.0000
26640 100.0 0.0 28.462 223.06 0.0000 225.27 24.0 76.0 1753.1 17.531 0.0000 0.0000
26760 100.0 0.0 28.783 218.35 0.0000 218.65 25.0 75.0 1759.9 17.599 0.0000 0.0000
26880 100.0 0.0 29.130 215.17 0.0000 219.98 25.0 75.0 1766.7 17.667 0.0000 0.0000
27000 100.0 0.0 29.521 211.68 0.0000 209.36 27.0 73.0 1773.1 17.731 0.0000 0.0000
27120 100.0 0.0 29.966 199.21 0.0000 202.27 28.0 72.0 1779.6 17.796 0.0000 0.0000
27240 100.0 0.0 30.400 212.37 0.0000 211.64 25.0 75.0 1785.5 17.855 0.0000 0.0000
27360 100.0 0.0 30.775 212.48 0.0000 211.93 28.0 72.0 1790.8 17.908 0.0000 0.0000
27480 100.0 0.0 31.204 216.69 0.0000 217.04 28.0 72.0 1795.6 17.956 0.0000 0.0000
27600 100.0 0.0 31.639 220.54 0.0000 220.90 27.0 73.0 1800.9 18.009 0.0000 0.0000
27720 100.0 0.0 32.047 217.10 0.0000 217.58 27.0 73.0 1805.8 18.058 0.0000 0.0000
27840 100.0 0.0 32.478 213.57 0.0000 213.08 28.0 72.0 1811.0 18.110 0.0000 0.0000
27960 100.0 0.0 32.926 218.27 0.0000 218.50 28.0 72.0 1816.8 18.168 0.0000 0.0000
28080 100.0 0.0 33.349 218.34 0.0000 218.80 26.0 74.0 1822.8 18.228 0.0000 0.0000
28200 100.0 0.0 33.706 212.75 0.0000 213.14 25.0 75.0 1829.0 18.290 0.0000 0.0000
28320 100.0 0.0 34.106 213.41 0.0000 212.48 27.0 73.0 1835.5 18.355 0.0000 0.0000
28440 100.0 0.0 34.530 209.91 0.0000 210.01 26.0 74.0 1842.6 18.426 0.0000 0.0000
28560 100.0 0.0 34.865 216.38 0.0000 217.27 24.0 76.0 1849.6 18.496 0.0000 0.0000
28680 100.0 0.0 35.175 208.94 0.0000 211.61 23.0 77.0 1855.9 18.559 0.0000 0.0000
28800 100.0 0.0 35.510 206.01 0.0000 205.93 24.0 76.0 1861.0 18.610 0.0000 0.0000
28920 100.0 0.0 35.886 198.77 0.0000 199.89 26.0 74.0 1866.1 18.661 0.0000 0.0000
