#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:15+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 80.000 0.0000 41.471 295.88 0.0000 295.77 27.000 0.0000 0.0000
7680.0 80.000 0.0000 41.721 296.95 0.0000 296.16 26.000 0.0000 0.0000
7800.0 81.000 0.0000 41.852 305.90 0.0000 308.51 23.000 0.0000 0.0000
7920.0 80.000 0.0000 41.912 311.33 0.0000 311.75 23.000 0.0000 0.0000
8040.0 79.000 0.0000 42.001 312.72 0.0000 310.86 23.000 0.0000 0.0000
8160.0 79.000 0.0000 42.072 305.06 0.0000 306.15 24.000 0.0000 0.0000
8280.0 81.000 0.0000 42.161 312.16 0.0000 312.39 22.000 0.0000 0.0000
8400.0 83.000 0.0000 42.156 318.18 0.0000 315.16 21.000 0.0000 0.0000
8520.0 83.000 0.0000 42.162 315.74 0.0000 314.39 22.000 0.0000 0.0000
8640.0 82.000 0.0000 42.242 306.09 0.0000 303.26 24.000 0.0000 0.0000
8760.0 81.000 0.0000 42.362 302.28 0.0000 302.93 25.000 0.0000 0.0000
8880.0 83.000 0.0000 42.476 306.02 0.0000 303.80 24.000 0.0000 0.0000
9000.0 82.000 0.0000 42.650 296.18 0.0000 296.88 26.000 0.0000 0.0000
9120.0 79.000 0.0000 42.861 292.70 0.0000 294.74 26.000 0.0000 0.0000
9240.0 80.000 0.0000 43.043 297.88 0.0000 296.83 26.000 0.0000 0.0000
9360.0 81.000 0.0000 43.241 297.53 0.0000 296.29 25.000 0.0000 0.0000
9480.0 78.000 0.0000 43.464 294.11 0.0000 292.71 27.000 0.0000 0.0000
9600.0 79.000 0.0000 43.658 305.93 0.0000 303.77 25.000 0.0000 0.0000
9720.0 77.000 0.0000 43.851 298.49 0.0000 298.64 26.000 0.0000 0.0000
9840.0 78.000 0.0000 44.049 297.78 0.0000 297.57 25.000 0.0000 0.0000
9960.0 77.000 0.0000 44.246 295.80 0.0000 294.77 26.000 0.0000 0.0000
10080 75.000 0.0000 44.466 288.06 0.0000 285.66 28.000 0.0000 0.0000
10200 76.000 0.0000 44.728 293.80 0.0000 291.62 27.000 0.0000 0.0000
10320 75.000 0.0000 44.988 290.29 0.0000 290.07 28.000 0.0000 0.0000
10440 77.000 0.0000 45.271 287.02 0.0000 290.58 28.000 0.0000 0.0000
10560 78.000 0.0000 45.554 288.78 0.0000 288.42 28.000 0.0000 0.0000
10680 78.000 0.0000 45.853 288.22 0.0000 284.11 29.000 0.0000 0.0000
10800 75.000 0.0000 46.172 283.61 0.0000 283.95 29.000 0.0000 0.0000
10920 76.000 0.0000 46.469 290.83 0.0000 292.40 28.000 0.0000 0.0000
11040 76.000 0.0000 46.786 289.59 0.0000 290.64 28.000 0.0000 0.0000
11160 75.000 0.0000 47.107 281.94 0.0000 282.63 30.000 0.0000 0.0000
11280 75.000 0.0000 47.472 285.80 0.0000 286.19 29.000 0.0000 0.0000
11400 74.000 0.0000 47.848 281.84 0.0000 280.57 30.000 0.0000 0.0000
11520 75.000 0.0000 48.230 282.43 0.0000 282.39 30.000 0.0000 0.0000
11640 78.000 0.0000 48.565 289.35 0.0000 289.05 28.000 0.0000 0.0000
11760 78.000 0.0000 48.773 297.05 0.0000 295.85 26.000 0.0000 0.0000
11880 77.000 0.0000 48.976 295.15 0.0000 291.19 27.000 0.0000 0.0000
12000 77.000 0.0000 49.259 290.86 0.0000 290.13 28.000 0.0000 0.0000
12120 78.000 0.0000 49.542 289.46 0.0000 289.45 28.000 0.0000 0.0000
12240 79.000 0.0000 49.787 294.42 0.0000 293.01 27.000 0.0000 0.0000
12360 79.000 0.0000 50.029 292.86 0.0000 294.03 27.000 0.0000 0.0000
12480 79.000 0.0000 50.285 288.44 0.0000 291.68 28.000 0.0000 0.0000
12600 79.000 0.0000 50.554 290.70 0.0000 294.25 27.000 0.0000 0.0000
12720 78.000 0.0000 50.892 281.96 0.0000 282.65 30.000 0.0000 0.0000
12840 77.000 0.0000 51.267 280.40 0.0000 278.34 30.000 0.0000 0.0000
12960 77.000 0.0000 51.608 284.17 0.0000 285.35 29.000 0.0000 0.0000
13080 77.000 0.0000 51.924 288.96 0.0000 289.78 28.000 0.0000 0.0000
13200 78.000 0.0000 52.189 291.22 0.0000 293.89 27.000 0.0000 0.0000
13320 80.000 0.0000 52.408 298.82 0.0000 299.81 25.000 0.0000 0.0000
13440 81.000 0.0000 52.510 310.19 0.0000 312.04 23.000 0.0000 0.0000
13560 82.000 0.0000 52.556 308.57 0.0000 308.42 23.000 0.0000 0.0000
13680 83.000 0.0000 52.618 313.27 0.0000 315.92 22.000 0.0000 0.0000
13800 85.000 0.0000 52.647 314.48 0.0000 313.58 22.000 0.0000 0.0000
13920 86.000 0.0000 52.676 316.55 0.0000 314.39 22.000 0.0000 0.0000
14040 86.000 0.0000 52.678 318.75 0.0000 318.03 21.000 0.0000 0.0000
14160 86.000 0.0000 52.629 322.35 0.0000 322.48 20.000 0.0000 0.0000
14280 86.000 0.0000 52.573 322.14 0.0000 320.29 20.000 0.0000 0.0000
14400 88.000 0.0000 52.452 332.70 0.0000 333.82 17.000 0.0000 0.0000
14520 90.000 0.0000 52.262 335.03 0.0000 335.72 16.000 0.0000 0.0000
14640 90.000 0.0000 52.028 339.17 0.0000 339.70 15.000 0.0000 0.0000
14760 89.000 0.0000 51.766 344.37 0.0000 339.68 15.000 0.0000 0.0000
14880 91.000 0.0000 51.470 345.77 0.0000 346.65 14.000 0.0000 0.0000
15000 91.000 0.0000 51.160 345.60 0.0000 348.05 14.000 0.0000 0.0000
15120 93.000 0.0000 50.837 349.47 0.0000 352.13 12.000 0.0000 0.0000
15240 96.000 0.0000 50.443 351.12 0.0000 350.96 12.000 0.0000 0.0000
15360 97.000 0.0000 50.018 359.97 0.0000 359.32 10.000 0.0000 0.0000
15480 97.000 0.0000 49.427 375.86 0.0000 372.45 7.0000 0.0000 0.0000
15600 98.000 0.0000 48.798 376.00 0.0000 378.53 6.0000 0.0000 0.0000
15720 98.000 0.0000 48.149 378.72 0.0000 379.12 6.0000 0.0000 0.0000
15840 96.000 0.0000 47.565 372.60 0.0000 374.91 7.0000 0.0000 0.0000
15960 96.000 0.0000 46.977 369.76 0.0000 371.14 8.0000 0.0000 0.0000
16080 95.000 0.0000 46.444 365.65 0.0000 365.35 9.0000 0.0000 0.0000
16200 95.000 0.0000 45.880 371.20 0.0000 372.18 8.0000 0.0000 0.0000
16320 94.000 0.0000 45.273 372.47 0.0000 371.61 7.0000 0.0000 0.0000
16440 94.000 0.0000 44.666 375.09 0.0000 372.83 7.0000 0.0000 0.0000
16560 93.000 0.0000 44.097 366.61 0.0000 370.23 8.0000 0.0000 0.0000
16680 93.000 0.0000 43.508 374.65 0.0000 375.66 7.0000 0.0000 0.0000
16800 93.000 0.0000 42.902 374.40 0.0000 372.29 7.0000 0.0000 0.0000
16920 92.000 0.0000 42.331 370.78 0.0000 367.80 8.0000 0.0000 0.0000
17040 93.000 0.0000 41.724 375.16 0.0000 377.24 7.0000 0.0000 0.0000
17160 92.000 0.0000 41.125 370.38 0.0000 370.51 8.0000 0.0000 0.0000
17280 91.000 0.0000 40.582 365.50 0.0000 367.65 9.0000 0.0000 0.0000
17400 91.000 0.0000 40.060 366.57 0.0000 366.49 9.0000 0.0000 0.0000
17520 90.000 0.0000 39.579 361.93 0.0000 361.46 10.000 0.0000 0.0000
17640 88.000 0.0000 39.135 354.39 0.0000 354.61 12.000 0.0000 0.0000
17760 87.000 0.0000 38.782 348.01 0.0000 347.29 13.000 0.0000 0.0000
17880 86.000 0.0000 38.445 344.40 0.0000 345.49 14.000 0.0000 0.0000
18000 86.000 0.0000 38.146 347.24 0.0000 343.28 14.000 0.0000 0.0000
18120 83.000 0.0000 37.924 334.90 0.0000 333.43 17.000 0.0000 0.0000
18240 83.000 0.0000 37.766 328.91 0.0000 330.86 18.000 0.0000 0.0000
18360 85.000 0.0000 37.556 339.49 0.0000 337.16 16.000 0.0000 0.0000
18480 84.000 0.0000 37.333 335.95 0.0000 338.69 16.000 0.0000 0.0000
18600 82.000 0.0000 37.149 331.77 0.0000 330.47 18.000 0.0000 0.0000
18720 83.000 0.0000 37.009 329.68 0.0000 327.98 18.000 0.0000 0.0000
18840 84.000 0.0000 36.830 333.30 0.0000 333.31 17.000 0.0000 0.0000
18960 83.000 0.0000 36.684 326.27 0.0000 328.93 18.000 0.0000 0.0000
19080 79.000 0.0000 36.667 314.58 0.0000 312.70 22.000 0.0000 0.0000
19200 79.000 0.0000 36.697 313.65 0.0000 311.77 22.000 0.0000 0.0000
19320 76.000 0.0000 36.782 300.71 0.0000 299.38 25.000 0.0000 0.0000
19440 77.000 0.0000 36.920 305.56 0.0000 305.81 24.000 0.0000 0.0000
19560 76.000 0.0000 37.059 297.60 0.0000 297.93 25.000 0.0000 0.0000
19680 78.000 0.0000 37.188 305.04 0.0000 305.37 24.000 0.0000 0.0000
19800 78.000 0.0000 37.292 312.69 0.0000 312.72 23.000 0.0000 0.0000
19920 77.000 0.0000 37.411 303.59 0.0000 304.87 24.000 0.0000 0.0000
20040 76.000 0.0000 37.562 304.08 0.0000 305.70 25.000 0.0000 0.0000
20160 78.000 0.0000 37.718 300.38 0.0000 299.52 25.000 0.0000 0.0000
20280 77.000 0.0000 37.900 298.82 0.0000 295.57 26.000 0.0000 0.0000
20400 78.000 0.0000 38.084 302.79 0.0000 302.82 25.000 0.0000 0.0000
20520 79.000 0.0000 38.255 298.65 0.0000 298.89 26.000 0.0000 0.0000
20640 80.000 0.0000 38.476 293.25 0.0000 296.46 27.000 0.0000 0.0000
20760 79.000 0.0000 38.703 294.66 0.0000 293.14 27.000 0.0000 0.0000
20880 79.000 0.0000 38.931 297.08 0.0000 298.19 26.000 0.0000 0.0000
21000 79.000 0.0000 39.097 301.20 0.0000 301.43 25.000 0.0000 0.0000
21120 80.000 0.0000 39.238 301.57 0.0000 300.32 25.000 0.0000 0.0000
21240 80.000 0.0000 39.394 302.54 0.0000 301.69 25.000 0.0000 0.0000
21360 81.000 0.0000 39.550 302.01 0.0000 303.80 25.000 0.0000 0.0000
21480 83.000 0.0000 39.689 308.13 0.0000 308.76 23.000 0.0000 0.0000
21600 83.000 0.0000 39.793 305.05 0.0000 305.27 24.000 0.0000 0.0000
21720 82.000 0.0000 39.890 304.07 0.0000 302.48 24.000 0.0000 0.0000
21840 85.000 0.0000 40.004 307.41 0.0000 308.21 24.000 0.0000 0.0000
21960 84.000 0.0000 40.142 305.52 0.0000 305.61 24.000 0.0000 0.0000
22080 85.000 0.0000 40.217 310.39 0.0000 309.91 23.000 0.0000 0.0000
22200 85.000 0.0000 40.287 309.11 0.0000 309.98 23.000 0.0000 0.0000
22320 85.000 0.0000 40.323 313.63 0.0000 314.16 22.000 0.0000 0.0000
22440 83.000 0.0000 40.444 305.98 0.0000 305.66 24.000 0.0000 0.0000
22560 84.000 0.0000 40.480 316.25 0.0000 317.48 21.000 0.0000 0.0000
22680 83.000 0.0000 40.485 313.15 0.0000 315.01 22.000 0.0000 0.0000
22800 79.000 0.0000 40.529 295.80 0.0000 296.75 26.000 0.0000 0.0000
22920 78.000 0.0000 40.694 296.76 0.0000 296.33 26.000 0.0000 0.0000
23040 78.000 0.0000 40.923 292.60 0.0000 293.10 27.000 0.0000 0.0000
23160 79.000 0.0000 41.135 297.28 0.0000 293.68 26.000 0.0000 0.0000
23280 78.000 0.0000 41.319 296.83 0.0000 297.12 26.000 0.0000 0.0000
23400 78.000 0.0000 41.516 299.59 0.0000 301.42 25.000 0.0000 0.0000
23520 79.000 0.0000 41.669 306.44 0.0000 305.98 24.000 0.0000 0.0000
23640 79.000 0.0000 41.783 308.52 0.0000 308.44 24.000 0.0000 0.0000
23760 78.000 0.0000 41.894 303.21 0.0000 304.45 24.000 0.0000 0.0000
23880 78.000 0.0000 42.006 301.77 0.0000 302.60 23.000 0.0000 0.0000
24000 76.000 0.0000 42.065 307.54 0.0000 307.77 24.000 0.0000 0.0000
24120 79.000 0.0000 42.179 305.40 0.0000 304.59 24.000 0.0000 0.0000
24240 80.000 0.0000 42.293 305.54 0.0000 304.95 24.000 0.0000 0.0000
24360 78.000 0.0000 42.426 297.71 0.0000 297.18 26.000 0.0000 0.0000
24480 77.000 0.0000 42.623 296.53 0.0000 297.05 26.000 0.0000 0.0000
24600 78.000 0.0000 42.821 299.80 0.0000 299.48 26.000 0.0000 0.0000
24720 75.000 0.0000 43.089 281.42 0.0000 282.74 30.000 0.0000 0.0000
24840 77.000 0.0000 43.426 284.30 0.0000 284.30 29.000 0.0000 0.0000
24960 79.000 0.0000 43.752 285.38 0.0000 286.49 29.000 0.0000 0.0000
25080 77.000 0.0000 44.083 285.32 0.0000 286.99 29.000 0.0000 0.0000
25200 79.000 0.0000 44.398 290.19 0.0000 284.48 28.000 0.0000 0.0000
25320 80.000 0.0000 44.689 286.45 0.0000 285.64 29.000 0.0000 0.0000
25440 81.000 0.0000 44.991 285.48 0.0000 286.21 29.000 0.0000 0.0000
25560 80.000 0.0000 45.318 283.98 0.0000 285.81 29.000 0.0000 0.0000
25680 79.000 0.0000 45.658 282.93 0.0000 282.68 30.000 0.0000 0.0000
25800 78.000 0.0000 46.055 280.80 0.0000 281.53 30.000 0.0000 0.0000
25920 76.000 0.0000 46.479 276.90 0.0000 276.69 31.000 0.0000 0.0000
26040 77.000 0.0000 46.843 290.13 0.0000 289.18 28.000 0.0000 0.0000
26160 77.000 0.0000 47.124 288.93 0.0000 295.16 28.000 0.0000 0.0000
26280 77.000 0.0000 47.408 289.87 0.0000 289.51 28.000 0.0000 0.0000
26400 77.000 0.0000 47.621 298.65 0.0000 298.74 26.000 0.0000 0.0000
26520 79.000 0.0000 47.784 302.18 0.0000 302.42 25.000 0.0000 0.0000
26640 77.000 0.0000 47.976 294.01 0.0000 294.60 27.000 0.0000 0.0000
26760 76.000 0.0000 48.188 290.13 0.0000 293.31 26.000 0.0000 0.0000
26880 77.000 0.0000 48.380 301.71 0.0000 302.09 25.000 0.0000 0.0000
27000 76.000 0.0000 48.557 295.66 0.0000 291.49 27.000 0.0000 0.0000
27120 76.000 0.0000 48.798 291.33 0.0000 293.73 27.000 0.0000 0.0000
27240 77.000 0.0000 49.104 286.85 0.0000 286.39 29.000 0.0000 0.0000
27360 76.000 0.0000 49.444 286.68 0.0000 286.16 29.000 0.0000 0.0000
27480 76.000 0.0000 49.816 283.51 0.0000 285.98 29.000 0.0000 0.0000
27600 76.000 0.0000 50.172 280.57 0.0000 278.43 30.000 0.0000 0.0000
27720 77.000 0.0000 50.540 282.98 0.0000 281.04 30.000 0.0000 0.0000
27840 80.000 0.0000 50.829 294.32 0.0000 294.19 27.000 0.0000 0.0000
27960 80.000 0.0000 51.048 295.01 0.0000 295.39 26.000 0.0000 0.0000
28080 82.000 0.0000 51.205 303.59 0.0000 301.30 25.000 0.0000 0.0000
28200 82.000 0.0000 51.266 315.54 0.0000 312.47 22.000 0.0000 0.0000
28320 84.000 0.0000 51.284 311.74 0.0000 313.48 22.000 0.0000 0.0000
28440 84.000 0.0000 51.313 312.34 0.0000 312.51 22.000 0.0000 0.0000
28560 83.000 0.0000 51.359 308.85 0.0000 308.54 23.000 0.0000 0.0000
28680 84.000 0.0000 51.411 314.79 0.0000 316.61 21.000 0.0000 0.0000
28800 84.000 0.0000 51.358 320.54 0.0000 322.34 20.000 0.0000 0.0000
28920 84.000 0.0000 51.303 322.21 0.0000 322.33 20.000 0.0000 0.0000
29040 84.000 0.0000 51.254 321.05 0.0000 318.91 20.000 0.0000 0.0000
29160 86.000 0.0000 51.198 321.93 0.0000 323.01 20.000 0.0000 0.0000
29280 86.000 0.0000 51.112 324.75 0.0000 324.22 19.000 0.0000 0.0000
29400 85.000 0.0000 51.014 321.96 0.0000 324.47 19.000 0.0000 0.0000
29520 86.000 0.0000 50.890 324.37 0.0000 325.65 19.000 0.0000 0.0000
29640 88.000 0.0000 50.770 340.16 0.0000 339.29 16.000 0.0000 0.0000
29760 89.000 0.0000 50.581 330.75 0.0000 330.60 17.000 0.0000 0.0000
29880 89.000 0.0000 50.405 331.76 0.0000 329.69 18.000 0.0000 0.0000
30000 89.000 0.0000 50.264 328.82 0.0000 327.49 18.000 0.0000 0.0000
30120 90.000 0.0000 50.079 335.21 0.0000 335.97 16.000 0.0000 0.0000
30240 90.000 0.0000 49.839 342.41 0.0000 343.67 16.000 0.0000 0.0000
30360 89.000 0.0000 49.614 337.39 0.0000 334.15 16.000 0.0000 0.0000
30480 89.000 0.0000 49.348 342.78 0.0000 342.08 15.000 0.0000 0.0000
30600 88.000 0.0000 49.074 345.08 0.0000 347.62 14.000 0.0000 0.0000
30720 89.000 0.0000 48.764 347.11 0.0000 344.45 14.000 0.0000 0.0000
30840 90.000 0.0000 48.451 349.86 0.0000 350.63 13.000 0.0000 0.0000
30960 89.000 0.0000 48.120 350.03 0.0000 350.57 13.000 0.0000 0.0000
31080 90.000 0.0000 47.768 352.23 0.0000 352.56 13.000 0.0000 0.0000
31200 90.000 0.0000 47.416 350.71 0.0000 348.65 13.000 0.0000 0.0000
31320 89.000 0.0000 47.009 347.84 0.0000 353.80 13.000 0.0000 0.0000
31440 90.000 0.0000 46.657 350.93 0.0000 349.75 13.000 0.0000 0.0000
31560 90.000 0.0000 46.301 352.22 0.0000 350.93 13.000 0.0000 0.0000
31680 91.000 0.0000 45.931 351.61 0.0000 352.68 12.000 0.0000 0.0000
31800 90.000 0.0000 45.529 357.08 0.0000 355.33 11.000 0.0000 0.0000
31920 90.000 0.0000 45.093 356.71 0.0000 357.80 11.000 0.0000 0.0000
32040 91.000 0.0000 44.657 358.38 0.0000 356.80 11.000 0.0000 0.0000
32160 91.000 0.0000 44.230 354.44 0.0000 355.71 12.000 0.0000 0.0000
32280 90.000 0.0000 43.870 351.69 0.0000 351.02 13.000 0.0000 0.0000
32400 89.000 0.0000 43.531 344.75 0.0000 345.30 14.000 0.0000 0.0000
32520 89.000 0.0000 43.221 346.28 0.0000 347.12 14.000 0.0000 0.0000
32640 88.000 0.0000 42.941 341.33 0.0000 339.55 15.000 0.0000 0.0000
32760 89.000 0.0000 42.632 344.83 0.0000 343.03 14.000 0.0000 0.0000
32880 89.000 0.0000 42.322 343.89 0.0000 344.67 14.000 0.0000 0.0000
33000 89.000 0.0000 41.994 345.82 0.0000 347.87 14.000 0.0000 0.0000
33120 88.000 0.0000 41.671 347.36 0.0000 346.49 14.000 0.0000 0.0000
33240 87.000 0.0000 41.382 344.51 0.0000 344.27 14.000 0.0000 0.0000
33360 88.000 0.0000 41.038 348.32 0.0000 349.34 13.000 0.0000 0.0000
33480 88.000 0.0000 40.685 347.00 0.0000 349.59 13.000 0.0000 0.0000
33600 87.000 0.0000 40.344 343.59 0.0000 344.02 14.000 0.0000 0.0000
33720 87.000 0.0000 40.033 347.51 0.0000 346.94 14.000 0.0000 0.0000
33840 88.000 0.0000 39.764 342.52 0.0000 346.63 15.000 0.0000 0.0000
33960 89.000 0.0000 39.497 344.16 0.0000 342.30 15.000 0.0000 0.0000
34080 89.000 0.0000 39.194 344.57 0.0000 343.83 14.000 0.0000 0.0000
34200 88.000 0.0000 38.855 354.54 0.0000 354.87 12.000 0.0000 0.0000
34320 89.000 0.0000 38.460 352.10 0.0000 353.44 12.000 0.0000 0.0000
34440 89.000 0.0000 38.055 357.37 0.0000 356.19 11.000 0.0000 0.0000
34560 89.000 0.0000 37.618 355.23 0.0000 356.37 11.000 0.0000 0.0000
34680 89.000 0.0000 37.201 352.86 0.0000 353.79 12.000 0.0000 0.0000
34800 89.000 0.0000 36.806 355.34 0.0000 354.68 12.000 0.0000 0.0000
34920 91.000 0.0000 36.374 358.38 0.0000 358.89 11.000 0.0000 0.0000
35040 90.000 0.0000 35.948 352.76 0.0000 354.74 12.000 0.0000 0.0000
35160 89.000 0.0000 35.626 348.06 0.0000 346.18 14.000 0.0000 0.0000
35280 86.000 0.0000 35.364 330.69 0.0000 334.87 17.000 0.0000 0.0000
35400 85.000 0.0000 35.170 334.24 0.0000 333.97 17.000 0.0000 0.0000
35520 85.000 0.0000 35.038 326.39 0.0000 327.44 19.000 0.0000 0.0000
35640 83.000 0.0000 34.991 320.13 0.0000 317.78 21.000 0.0000 0.0000
35760 81.000 0.0000 34.941 323.09 0.0000 323.47 20.000 0.0000 0.0000
35880 79.000 0.0000 34.947 314.67 0.0000 314.86 22.000 0.0000 0.0000
36000 80.000 0.0000 34.976 313.55 0.0000 313.98 22.000 0.0000 0.0000
36120 78.000 0.0000 35.041 311.39 0.0000 310.75 23.000 0.0000 0.0000
36240 78.000 0.0000 35.138 305.15 0.0000 305.80 24.000 0.0000 0.0000
36360 78.000 0.0000 35.252 303.17 0.0000 303.62 25.000 0.0000 0.0000
36480 76.000 0.0000 35.456 295.85 0.0000 296.53 27.000 0.0000 0.0000
36600 74.000 0.0000 35.713 286.38 0.0000 284.34 29.000 0.0000 0.0000
36720 71.000 0.0000 36.082 272.41 0.0000 277.42 32.000 0.0000 0.0000
36840 71.000 0.0000 36.534 273.88 0.0000 270.79 32.000 0.0000 0.0000
36960 71.000 0.0000 36.949 278.51 0.0000 279.50 31.000 0.0000 0.0000
