#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:42+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 54.751 39.841 0.0000 40.621 0.0000 0.0000 0.0000
240.01 10.000 0.0000 53.844 40.138 0.0000 39.436 0.0000 0.0000 0.0000
360.01 10.000 0.0000 52.942 40.901 0.0000 40.184 0.0000 0.0000 0.0000
480.01 10.000 0.0000 52.040 39.646 0.0000 39.646 0.0000 0.0000 0.0000
600.01 10.000 0.0000 51.138 40.815 0.0000 41.033 0.0000 0.0000 0.0000
720.01 10.000 0.0000 50.234 40.656 0.0000 40.041 0.0000 0.0000 0.0000
840.01 10.000 0.0000 49.329 40.730 0.0000 39.345 0.0000 0.0000 0.0000
960.01 10.000 0.0000 48.426 39.395 0.0000 40.303 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 47.526 38.866 0.0000 38.882 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 46.623 40.838 0.0000 40.439 0.0000 0.0000 0.0000
1320.0 9.0000 0.0000 45.846 37.187 0.0000 37.166 1.0000 0.0000 0.0000
1440.0 9.0000 0.0000 45.367 36.381 0.0000 36.108 1.0000 0.0000 0.0000
1560.0 9.0000 0.0000 44.889 36.992 0.0000 37.181 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 44.410 36.859 0.0000 37.040 1.0000 0.0000 0.0000
1800.0 9.0000 0.0000 43.929 35.790 0.0000 36.466 1.0000 0.0000 0.0000
1920.0 9.0000 0.0000 43.450 37.023 0.0000 35.774 1.0000 0.0000 0.0000
2040.0 9.0000 0.0000 42.971 35.892 0.0000 37.173 1.0000 0.0000 0.0000
2160.0 9.0000 0.0000 42.494 35.970 0.0000 36.879 1.0000 0.0000 0.0000
2280.0 9.0000 0.0000 42.016 36.087 0.0000 35.350 1.0000 0.0000 0.0000
2400.0 9.0000 0.0000 41.539 37.233 0.0000 37.294 1.0000 0.0000 0.0000
2520.0 9.0000 0.0000 41.060 36.365 0.0000 36.014 1.0000 0.0000 0.0000
2640.0 9.0000 0.0000 40.579 35.972 0.0000 36.562 1.0000 0.0000 0.0000
2760.0 8.0000 0.0000 40.213 32.295 0.0000 31.546 2.0000 0.0000 0.0000
2880.0 8.0000 0.0000 40.157 32.858 0.0000 32.647 2.0000 0.0000 0.0000
3000.0 8.0000 0.0000 40.101 32.130 0.0000 32.928 2.0000 0.0000 0.0000
3120.0 8.0000 0.0000 40.046 32.729 0.0000 33.062 2.0000 0.0000 0.0000
3240.0 8.0000 0.0000 39.990 31.450 0.0000 32.284 2.0000 0.0000 0.0000
3360.0 8.0000 0.0000 39.935 31.892 0.0000 31.947 2.0000 0.0000 0.0000
3480.0 8.0000 0.0000 39.878 31.787 0.0000 31.539 2.0000 0.0000 0.0000
3600.0 8.0000 0.0000 39.820 32.636 0.0000 31.639 2.0000 0.0000 0.0000
3720.0 9.0000 0.0000 39.764 31.470 0.0000 32.680 2.0000 0.0000 0.0000
3840.0 9.0000 0.0000 39.707 32.336 0.0000 32.056 2.0000 0.0000 0.0000
3960.0 9.0000 0.0000 39.650 32.612 0.0000 33.070 2.0000 0.0000 0.0000
4080.0 8.0000 0.0000 39.883 28.700 0.0000 28.662 3.0000 0.0000 0.0000
4200.0 7.0000 0.0000 40.256 27.875 0.0000 27.504 3.0000 0.0000 0.0000
4320.0 8.0000 0.0000 40.623 28.214 0.0000 28.163 3.0000 0.0000 0.0000
4440.0 8.0000 0.0000 40.575 31.407 0.0000 32.099 2.0000 0.0000 0.0000
4560.0 8.0000 0.0000 40.520 32.263 0.0000 33.157 2.0000 0.0000 0.0000
4680.0 8.0000 0.0000 40.464 32.205 0.0000 31.944 2.0000 0.0000 0.0000
4800.0 8.0000 0.0000 40.408 33.311 0.0000 33.346 2.0000 0.0000 0.0000
4920.0 8.0000 0.0000 40.351 31.811 0.0000 32.212 2.0000 0.0000 0.0000
5040.0 8.0000 0.0000 40.297 31.463 0.0000 32.361 2.0000 0.0000 0.0000
5160.0 8.0000 0.0000 40.243 31.781 0.0000 31.946 2.0000 0.0000 0.0000
5280.0 9.0000 0.0000 40.189 32.610 0.0000 31.609 2.0000 0.0000 0.0000
5400.0 9.0000 0.0000 40.133 32.845 0.0000 32.920 2.0000 0.0000 0.0000
5520.0 9.0000 0.0000 40.077 32.588 0.0000 31.965 2.0000 0.0000 0.0000
5640.0 9.0000 0.0000 40.020 33.099 0.0000 32.124 2.0000 0.0000 0.0000
5760.0 9.0000 0.0000 39.962 32.866 0.0000 32.659 2.0000 0.0000 0.0000
5880.0 9.0000 0.0000 39.579 37.009 0.0000 36.092 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 39.100 36.386 0.0000 36.746 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 38.618 36.291 0.0000 37.361 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 38.141 35.509 0.0000 34.914 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 37.662 36.171 0.0000 36.595 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 37.182 35.303 0.0000 35.522 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 36.837 32.810 0.0000 31.799 2.0000 0.0000 0.0000
6720.0 9.0000 0.0000 36.781 32.168 0.0000 32.342 2.0000 0.0000 0.0000
6840.0 9.0000 0.0000 36.725 32.865 0.0000 32.403 2.0000 0.0000 0.0000
6960.0 8.0000 0.0000 37.084 29.010 0.0000 28.716 3.0000 0.0000 0.0000
7080.0 8.0000 0.0000 37.451 27.484 0.0000 27.886 3.0000 0.0000 0.0000
7200.0 8.0000 0.0000 37.821 28.634 0.0000 28.617 3.0000 0.0000 0.0000
