#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:48+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 1000.0 0.0000 48.968 503.26 0.0000 503.66 0.0000 0.0000 0.0000
7320.0 1000.0 0.0000 48.855 502.33 0.0000 503.08 0.0000 0.0000 0.0000
7440.0 1000.0 0.0000 48.742 503.42 0.0000 503.30 0.0000 0.0000 0.0000
7560.0 1000.0 0.0000 48.629 502.84 0.0000 504.30 0.0000 0.0000 0.0000
7680.0 1000.0 0.0000 48.516 502.94 0.0000 503.25 0.0000 0.0000 0.0000
7800.0 1000.0 0.0000 48.403 502.90 0.0000 502.05 0.0000 0.0000 0.0000
7920.0 1000.0 0.0000 48.290 502.55 0.0000 502.93 0.0000 0.0000 0.0000
8040.0 1000.0 0.0000 48.178 502.59 0.0000 502.16 0.0000 0.0000 0.0000
8160.0 999.00 0.0000 48.065 503.32 0.0000 502.59 1.0000 0.0000 0.0000
8280.0 999.00 0.0000 47.956 502.48 0.0000 502.40 1.0000 0.0000 0.0000
8400.0 999.00 0.0000 47.846 502.85 0.0000 502.84 1.0000 0.0000 0.0000
8520.0 999.00 0.0000 47.737 502.24 0.0000 501.05 1.0000 0.0000 0.0000
8640.0 999.00 0.0000 47.627 501.61 0.0000 502.05 2.0000 0.0000 0.0000
8760.0 997.00 0.0000 47.522 500.47 0.0000 501.17 3.0000 0.0000 0.0000
8880.0 997.00 0.0000 47.420 500.62 0.0000 501.01 3.0000 0.0000 0.0000
9000.0 997.00 0.0000 47.317 501.30 0.0000 500.71 3.0000 0.0000 0.0000
9120.0 997.00 0.0000 47.214 501.04 0.0000 500.65 3.0000 0.0000 0.0000
9240.0 997.00 0.0000 47.112 501.85 0.0000 501.32 3.0000 0.0000 0.0000
9360.0 997.00 0.0000 47.009 501.91 0.0000 501.74 3.0000 0.0000 0.0000
9480.0 997.00 0.0000 46.907 501.25 0.0000 500.68 3.0000 0.0000 0.0000
9600.0 997.00 0.0000 46.804 501.46 0.0000 500.53 3.0000 0.0000 0.0000
9720.0 997.00 0.0000 46.702 501.49 0.0000 501.28 3.0000 0.0000 0.0000
9840.0 997.00 0.0000 46.599 502.10 0.0000 501.10 3.0000 0.0000 0.0000
9960.0 997.00 0.0000 46.497 500.28 0.0000 501.89 3.0000 0.0000 0.0000
10080 997.00 0.0000 46.394 502.28 0.0000 502.28 3.0000 0.0000 0.0000
10200 997.00 0.0000 46.292 500.90 0.0000 501.92 3.0000 0.0000 0.0000
10320 997.00 0.0000 46.189 501.31 0.0000 502.76 3.0000 0.0000 0.0000
10440 997.00 0.0000 46.087 501.64 0.0000 501.77 3.0000 0.0000 0.0000
10560 997.00 0.0000 45.984 501.39 0.0000 501.66 3.0000 0.0000 0.0000
10680 997.00 0.0000 45.882 501.96 0.0000 501.75 3.0000 0.0000 0.0000
10800 994.00 0.0000 45.782 499.34 0.0000 500.15 6.0000 0.0000 0.0000
10920 994.00 0.0000 45.690 498.91 0.0000 500.46 6.0000 0.0000 0.0000
11040 993.00 0.0000 45.599 500.26 0.0000 500.14 7.0000 0.0000 0.0000
11160 990.00 0.0000 45.518 498.48 0.0000 498.67 10.000 0.0000 0.0000
11280 989.00 0.0000 45.443 498.00 0.0000 497.03 11.000 0.0000 0.0000
11400 987.00 0.0000 45.370 496.45 0.0000 496.66 13.000 0.0000 0.0000
11520 986.00 0.0000 45.304 496.31 0.0000 495.80 14.000 0.0000 0.0000
11640 984.00 0.0000 45.241 493.89 0.0000 495.18 16.000 0.0000 0.0000
11760 983.00 0.0000 45.185 493.58 0.0000 492.19 17.000 0.0000 0.0000
11880 981.00 0.0000 45.133 493.90 0.0000 493.32 19.000 0.0000 0.0000
12000 979.00 0.0000 45.089 491.21 0.0000 491.20 21.000 0.0000 0.0000
12120 980.00 0.0000 45.046 493.35 0.0000 492.95 20.000 0.0000 0.0000
12240 980.00 0.0000 45.002 492.73 0.0000 493.53 20.000 0.0000 0.0000
12360 980.00 0.0000 44.958 492.16 0.0000 493.29 20.000 0.0000 0.0000
12480 978.00 0.0000 44.916 491.32 0.0000 491.06 22.000 0.0000 0.0000
12600 977.00 0.0000 44.880 491.09 0.0000 490.85 23.000 0.0000 0.0000
12720 974.00 0.0000 44.852 488.75 0.0000 489.31 26.000 0.0000 0.0000
12840 973.00 0.0000 44.829 489.77 0.0000 488.97 27.000 0.0000 0.0000
12960 973.00 0.0000 44.808 489.97 0.0000 489.06 27.000 0.0000 0.0000
13080 972.00 0.0000 44.790 489.57 0.0000 489.16 29.000 0.0000 0.0000
13200 968.00 0.0000 44.782 486.72 0.0000 486.61 32.000 0.0000 0.0000
13320 966.00 0.0000 44.784 485.91 0.0000 484.61 34.000 0.0000 0.0000
13440 966.00 0.0000 44.788 486.31 0.0000 486.51 34.000 0.0000 0.0000
13560 964.00 0.0000 44.794 483.63 0.0000 484.72 36.000 0.0000 0.0000
13680 963.00 0.0000 44.806 484.20 0.0000 483.73 37.000 0.0000 0.0000
13800 963.00 0.0000 44.821 483.82 0.0000 483.74 37.000 0.0000 0.0000
13920 964.00 0.0000 44.833 485.25 0.0000 485.32 36.000 0.0000 0.0000
14040 962.00 0.0000 44.847 484.00 0.0000 482.82 38.000 0.0000 0.0000
14160 962.00 0.0000 44.864 482.54 0.0000 482.44 38.000 0.0000 0.0000
14280 958.00 0.0000 44.889 481.42 0.0000 481.35 42.000 0.0000 0.0000
14400 960.00 0.0000 44.919 483.32 0.0000 482.08 40.000 0.0000 0.0000
14520 961.00 0.0000 44.942 484.23 0.0000 483.27 39.000 0.0000 0.0000
14640 963.00 0.0000 44.957 484.40 0.0000 483.70 37.000 0.0000 0.0000
14760 962.00 0.0000 44.972 484.62 0.0000 484.16 38.000 0.0000 0.0000
14880 962.00 0.0000 44.990 482.94 0.0000 483.87 38.000 0.0000 0.0000
15000 964.00 0.0000 45.005 483.66 0.0000 483.33 36.000 0.0000 0.0000
15120 964.00 0.0000 45.016 484.92 0.0000 485.16 36.000 0.0000 0.0000
15240 964.00 0.0000 45.024 485.53 0.0000 483.08 36.000 0.0000 0.0000
15360 963.00 0.0000 45.036 483.74 0.0000 482.65 37.000 0.0000 0.0000
15480 965.00 0.0000 45.046 484.72 0.0000 484.66 35.000 0.0000 0.0000
15600 966.00 0.0000 45.052 485.47 0.0000 485.19 34.000 0.0000 0.0000
15720 965.00 0.0000 45.058 485.77 0.0000 484.99 35.000 0.0000 0.0000
15840 965.00 0.0000 45.065 484.43 0.0000 484.34 35.000 0.0000 0.0000
15960 964.00 0.0000 45.074 485.75 0.0000 484.42 36.000 0.0000 0.0000
16080 962.00 0.0000 45.088 484.58 0.0000 483.27 38.000 0.0000 0.0000
16200 966.00 0.0000 45.100 486.48 0.0000 485.62 34.000 0.0000 0.0000
16320 965.00 0.0000 45.107 484.79 0.0000 484.61 35.000 0.0000 0.0000
16440 968.00 0.0000 45.110 487.47 0.0000 486.21 32.000 0.0000 0.0000
16560 970.00 0.0000 45.104 487.86 0.0000 487.70 30.000 0.0000 0.0000
16680 970.00 0.0000 45.093 487.07 0.0000 487.33 30.000 0.0000 0.0000
16800 970.00 0.0000 45.082 487.46 0.0000 488.97 30.000 0.0000 0.0000
16920 969.00 0.0000 45.073 485.64 0.0000 487.02 31.000 0.0000 0.0000
17040 969.00 0.0000 45.070 486.81 0.0000 487.31 31.000 0.0000 0.0000
17160 969.00 0.0000 45.063 488.18 0.0000 487.46 31.000 0.0000 0.0000
17280 966.00 0.0000 45.065 485.98 0.0000 486.55 34.000 0.0000 0.0000
17400 969.00 0.0000 45.064 487.23 0.0000 488.58 31.000 0.0000 0.0000
17520 971.00 0.0000 45.053 488.14 0.0000 489.06 29.000 0.0000 0.0000
17640 970.00 0.0000 45.045 488.17 0.0000 488.35 31.000 0.0000 0.0000
17760 969.00 0.0000 45.039 488.01 0.0000 487.44 31.000 0.0000 0.0000
17880 970.00 0.0000 45.030 486.06 0.0000 486.07 30.000 0.0000 0.0000
18000 970.00 0.0000 45.020 488.49 0.0000 487.45 30.000 0.0000 0.0000
18120 971.00 0.0000 45.007 488.62 0.0000 488.79 29.000 0.0000 0.0000
18240 973.00 0.0000 44.992 489.26 0.0000 488.27 27.000 0.0000 0.0000
18360 973.00 0.0000 44.972 489.61 0.0000 489.73 27.000 0.0000 0.0000
18480 972.00 0.0000 44.953 487.35 0.0000 487.00 28.000 0.0000 0.0000
18600 971.00 0.0000 44.940 487.15 0.0000 487.74 29.000 0.0000 0.0000
18720 969.00 0.0000 44.929 486.17 0.0000 486.43 31.000 0.0000 0.0000
18840 967.00 0.0000 44.928 485.66 0.0000 486.20 33.000 0.0000 0.0000
18960 968.00 0.0000 44.926 486.31 0.0000 486.37 32.000 0.0000 0.0000
19080 968.00 0.0000 44.923 485.79 0.0000 486.73 32.000 0.0000 0.0000
19200 969.00 0.0000 44.920 487.77 0.0000 487.62 31.000 0.0000 0.0000
19320 973.00 0.0000 44.907 487.67 0.0000 487.46 27.000 0.0000 0.0000
19440 971.00 0.0000 44.891 487.58 0.0000 487.34 29.000 0.0000 0.0000
19560 970.00 0.0000 44.878 488.06 0.0000 487.31 30.000 0.0000 0.0000
19680 968.00 0.0000 44.868 485.89 0.0000 486.40 32.000 0.0000 0.0000
19800 968.00 0.0000 44.866 486.21 0.0000 487.25 32.000 0.0000 0.0000
19920 966.00 0.0000 44.865 485.68 0.0000 485.24 34.000 0.0000 0.0000
20040 967.00 0.0000 44.868 485.60 0.0000 485.65 33.000 0.0000 0.0000
20160 970.00 0.0000 44.866 487.43 0.0000 487.74 30.000 0.0000 0.0000
20280 968.00 0.0000 44.861 486.77 0.0000 487.22 32.000 0.0000 0.0000
20400 968.00 0.0000 44.859 486.49 0.0000 487.12 32.000 0.0000 0.0000
20520 969.00 0.0000 44.856 487.20 0.0000 486.27 31.000 0.0000 0.0000
20640 970.00 0.0000 44.850 487.73 0.0000 487.21 30.000 0.0000 0.0000
20760 971.00 0.0000 44.838 486.92 0.0000 487.52 29.000 0.0000 0.0000
20880 972.00 0.0000 44.825 488.01 0.0000 488.59 28.000 0.0000 0.0000
21000 972.00 0.0000 44.810 489.15 0.0000 489.08 28.000 0.0000 0.0000
21120 972.00 0.0000 44.793 488.72 0.0000 489.19 28.000 0.0000 0.0000
21240 972.00 0.0000 44.776 489.84 0.0000 487.63 28.000 0.0000 0.0000
21360 973.00 0.0000 44.758 488.83 0.0000 488.98 28.000 0.0000 0.0000
21480 971.00 0.0000 44.743 488.71 0.0000 487.91 29.000 0.0000 0.0000
21600 970.00 0.0000 44.731 488.45 0.0000 488.33 30.000 0.0000 0.0000
21720 970.00 0.0000 44.722 487.81 0.0000 487.43 30.000 0.0000 0.0000
21840 970.00 0.0000 44.711 488.24 0.0000 487.35 30.000 0.0000 0.0000
21960 970.00 0.0000 44.700 486.92 0.0000 486.60 30.000 0.0000 0.0000
22080 970.00 0.0000 44.688 487.55 0.0000 487.88 30.000 0.0000 0.0000
22200 970.00 0.0000 44.678 488.60 0.0000 488.37 30.000 0.0000 0.0000
22320 968.00 0.0000 44.671 487.66 0.0000 486.89 32.000 0.0000 0.0000
22440 967.00 0.0000 44.670 485.59 0.0000 484.41 33.000 0.0000 0.0000
22560 967.00 0.0000 44.669 485.78 0.0000 486.74 33.000 0.0000 0.0000
22680 967.00 0.0000 44.671 485.97 0.0000 485.26 33.000 0.0000 0.0000
22800 967.00 0.0000 44.673 485.54 0.0000 485.31 33.000 0.0000 0.0000
22920 968.00 0.0000 44.672 486.30 0.0000 485.54 32.000 0.0000 0.0000
23040 966.00 0.0000 44.673 486.30 0.0000 486.09 34.000 0.0000 0.0000
23160 969.00 0.0000 44.673 486.52 0.0000 486.83 31.000 0.0000 0.0000
23280 969.00 0.0000 44.664 487.17 0.0000 486.99 31.000 0.0000 0.0000
23400 969.00 0.0000 44.658 486.76 0.0000 486.28 31.000 0.0000 0.0000
23520 969.00 0.0000 44.650 487.01 0.0000 487.66 31.000 0.0000 0.0000
23640 970.00 0.0000 44.643 487.83 0.0000 487.14 30.000 0.0000 0.0000
23760 969.00 0.0000 44.635 487.53 0.0000 486.14 31.000 0.0000 0.0000
23880 969.00 0.0000 44.629 486.49 0.0000 485.88 31.000 0.0000 0.0000
24000 971.00 0.0000 44.623 488.40 0.0000 488.87 29.000 0.0000 0.0000
24120 970.00 0.0000 44.611 487.60 0.0000 486.82 30.000 0.0000 0.0000
24240 972.00 0.0000 44.598 487.81 0.0000 488.78 28.000 0.0000 0.0000
24360 973.00 0.0000 44.580 488.27 0.0000 487.63 27.000 0.0000 0.0000
24480 970.00 0.0000 44.563 488.65 0.0000 487.43 30.000 0.0000 0.0000
24600 970.00 0.0000 44.554 486.45 0.0000 486.71 30.000 0.0000 0.0000
24720 972.00 0.0000 44.537 489.26 0.0000 489.33 28.000 0.0000 0.0000
24840 974.00 0.0000 44.518 489.69 0.0000 490.08 26.000 0.0000 0.0000
24960 975.00 0.0000 44.494 489.61 0.0000 489.74 25.000 0.0000 0.0000
25080 977.00 0.0000 44.466 491.88 0.0000 490.54 23.000 0.0000 0.0000
25200 977.00 0.0000 44.432 490.46 0.0000 490.94 23.000 0.0000 0.0000
25320 975.00 0.0000 44.402 491.51 0.0000 489.74 25.000 0.0000 0.0000
25440 976.00 0.0000 44.372 491.79 0.0000 491.61 24.000 0.0000 0.0000
25560 975.00 0.0000 44.342 489.10 0.0000 490.20 25.000 0.0000 0.0000
25680 973.00 0.0000 44.317 489.19 0.0000 488.46 27.000 0.0000 0.0000
25800 973.00 0.0000 44.300 488.51 0.0000 488.73 27.000 0.0000 0.0000
25920 975.00 0.0000 44.275 490.01 0.0000 491.12 25.000 0.0000 0.0000
26040 976.00 0.0000 44.245 491.02 0.0000 491.65 24.000 0.0000 0.0000
26160 975.00 0.0000 44.215 489.97 0.0000 490.84 25.000 0.0000 0.0000
26280 974.00 0.0000 44.190 489.38 0.0000 490.05 26.000 0.0000 0.0000
26400 970.00 0.0000 44.177 488.61 0.0000 487.97 30.000 0.0000 0.0000
26520 973.00 0.0000 44.164 489.61 0.0000 489.15 27.000 0.0000 0.0000
26640 973.00 0.0000 44.144 488.46 0.0000 487.86 27.000 0.0000 0.0000
26760 973.00 0.0000 44.124 489.15 0.0000 488.69 27.000 0.0000 0.0000
26880 972.00 0.0000 44.107 487.68 0.0000 487.12 28.000 0.0000 0.0000
27000 970.00 0.0000 44.091 488.01 0.0000 487.05 30.000 0.0000 0.0000
27120 968.00 0.0000 44.086 484.66 0.0000 486.61 32.000 0.0000 0.0000
27240 967.00 0.0000 44.086 486.91 0.0000 485.40 33.000 0.0000 0.0000
27360 967.00 0.0000 44.088 486.26 0.0000 486.35 33.000 0.0000 0.0000
27480 969.00 0.0000 44.086 485.95 0.0000 485.57 31.000 0.0000 0.0000
27600 968.00 0.0000 44.081 486.22 0.0000 487.55 32.000 0.0000 0.0000
27720 967.00 0.0000 44.078 486.32 0.0000 485.16 33.000 0.0000 0.0000
27840 970.00 0.0000 44.075 487.61 0.0000 488.48 30.000 0.0000 0.0000
27960 971.00 0.0000 44.065 488.02 0.0000 487.71 29.000 0.0000 0.0000
28080 970.00 0.0000 44.054 489.13 0.0000 489.10 30.000 0.0000 0.0000
28200 969.00 0.0000 44.047 488.05 0.0000 488.41 31.000 0.0000 0.0000
28320 969.00 0.0000 44.040 486.89 0.0000 488.53 31.000 0.0000 0.0000
28440 969.00 0.0000 44.033 486.26 0.0000 486.47 31.000 0.0000 0.0000
28560 968.00 0.0000 44.028 486.30 0.0000 486.29 32.000 0.0000 0.0000
28680 969.00 0.0000 44.023 487.35 0.0000 487.64 31.000 0.0000 0.0000
28800 971.00 0.0000 44.015 488.03 0.0000 488.08 29.000 0.0000 0.0000
28920 969.00 0.0000 44.003 486.46 0.0000 486.13 31.000 0.0000 0.0000
29040 967.00 0.0000 44.000 485.72 0.0000 485.85 33.000 0.0000 0.0000
29160 968.00 0.0000 43.999 487.08 0.0000 487.05 32.000 0.0000 0.0000
29280 968.00 0.0000 43.994 486.63 0.0000 485.99 32.000 0.0000 0.0000
29400 969.00 0.0000 43.990 487.48 0.0000 486.54 31.000 0.0000 0.0000
29520 970.00 0.0000 43.981 488.25 0.0000 488.09 30.000 0.0000 0.0000
29640 967.00 0.0000 43.976 485.99 0.0000 486.12 33.000 0.0000 0.0000
29760 969.00 0.0000 43.973 487.01 0.0000 486.56 31.000 0.0000 0.0000
29880 969.00 0.0000 43.966 487.99 0.0000 488.73 31.000 0.0000 0.0000
30000 963.00 0.0000 43.970 484.59 0.0000 484.76 37.000 0.0000 0.0000
30120 964.00 0.0000 43.981 484.98 0.0000 484.72 36.000 0.0000 0.0000
30240 963.00 0.0000 43.993 484.91 0.0000 484.30 37.000 0.0000 0.0000
30360 963.00 0.0000 44.007 483.36 0.0000 484.23 37.000 0.0000 0.0000
30480 964.00 0.0000 44.021 486.79 0.0000 485.64 36.000 0.0000 0.0000
30600 965.00 0.0000 44.030 485.36 0.0000 484.44 35.000 0.0000 0.0000
30720 963.00 0.0000 44.041 484.00 0.0000 483.56 37.000 0.0000 0.0000
30840 965.00 0.0000 44.051 485.21 0.0000 485.89 35.000 0.0000 0.0000
30960 961.00 0.0000 44.069 482.55 0.0000 481.78 39.000 0.0000 0.0000
31080 960.00 0.0000 44.090 482.90 0.0000 482.73 40.000 0.0000 0.0000
31200 962.00 0.0000 44.114 483.49 0.0000 483.57 38.000 0.0000 0.0000
31320 962.00 0.0000 44.133 483.27 0.0000 483.88 38.000 0.0000 0.0000
31440 964.00 0.0000 44.146 485.84 0.0000 485.25 36.000 0.0000 0.0000
31560 962.00 0.0000 44.161 483.97 0.0000 484.22 38.000 0.0000 0.0000
31680 960.00 0.0000 44.183 482.30 0.0000 481.99 40.000 0.0000 0.0000
31800 960.00 0.0000 44.206 482.95 0.0000 482.42 40.000 0.0000 0.0000
31920 959.00 0.0000 44.235 481.24 0.0000 481.74 41.000 0.0000 0.0000
32040 959.00 0.0000 44.260 483.45 0.0000 482.30 41.000 0.0000 0.0000
32160 959.00 0.0000 44.290 482.42 0.0000 483.41 41.000 0.0000 0.0000
32280 959.00 0.0000 44.319 482.39 0.0000 481.63 41.000 0.0000 0.0000
32400 963.00 0.0000 44.342 483.99 0.0000 484.67 37.000 0.0000 0.0000
32520 964.00 0.0000 44.358 484.95 0.0000 485.23 36.000 0.0000 0.0000
32640 964.00 0.0000 44.369 483.75 0.0000 484.27 36.000 0.0000 0.0000
32760 966.00 0.0000 44.376 485.53 0.0000 485.66 34.000 0.0000 0.0000
32880 965.00 0.0000 44.381 484.72 0.0000 484.66 35.000 0.0000 0.0000
33000 966.00 0.0000 44.385 487.07 0.0000 486.32 34.000 0.0000 0.0000
33120 965.00 0.0000 44.391 483.98 0.0000 483.46 35.000 0.0000 0.0000
33240 965.00 0.0000 44.398 486.44 0.0000 486.60 35.000 0.0000 0.0000
33360 966.00 0.0000 44.406 485.07 0.0000 485.87 34.000 0.0000 0.0000
33480 965.00 0.0000 44.412 485.29 0.0000 485.37 35.000 0.0000 0.0000
33600 966.00 0.0000 44.418 485.53 0.0000 484.40 34.000 0.0000 0.0000
33720 966.00 0.0000 44.422 485.39 0.0000 485.99 34.000 0.0000 0.0000
33840 966.00 0.0000 44.428 485.07 0.0000 485.18 34.000 0.0000 0.0000
33960 966.00 0.0000 44.429 485.92 0.0000 485.71 34.000 0.0000 0.0000
34080 965.00 0.0000 44.437 485.05 0.0000 485.70 35.000 0.0000 0.0000
34200 964.00 0.0000 44.446 484.18 0.0000 484.15 36.000 0.0000 0.0000
34320 966.00 0.0000 44.453 486.66 0.0000 485.97 34.000 0.0000 0.0000
34440 967.00 0.0000 44.455 485.60 0.0000 486.53 33.000 0.0000 0.0000
34560 967.00 0.0000 44.457 485.43 0.0000 485.52 33.000 0.0000 0.0000
34680 971.00 0.0000 44.448 487.79 0.0000 489.53 29.000 0.0000 0.0000
34800 972.00 0.0000 44.432 488.30 0.0000 488.87 28.000 0.0000 0.0000
34920 973.00 0.0000 44.414 489.97 0.0000 488.25 27.000 0.0000 0.0000
35040 972.00 0.0000 44.399 489.12 0.0000 488.50 28.000 0.0000 0.0000
35160 971.00 0.0000 44.384 488.22 0.0000 488.50 29.000 0.0000 0.0000
35280 970.00 0.0000 44.373 488.14 0.0000 488.16 30.000 0.0000 0.0000
35400 969.00 0.0000 44.367 486.62 0.0000 485.97 31.000 0.0000 0.0000
35520 970.00 0.0000 44.359 487.84 0.0000 487.44 30.000 0.0000 0.0000
35640 970.00 0.0000 44.349 487.43 0.0000 486.81 30.000 0.0000 0.0000
35760 971.00 0.0000 44.336 489.29 0.0000 488.91 29.000 0.0000 0.0000
35880 973.00 0.0000 44.321 489.27 0.0000 489.99 27.000 0.0000 0.0000
36000 974.00 0.0000 44.299 489.71 0.0000 490.84 26.000 0.0000 0.0000
36120 972.00 0.0000 44.279 487.92 0.0000 489.26 28.000 0.0000 0.0000
36240 970.00 0.0000 44.267 487.00 0.0000 487.76 30.000 0.0000 0.0000
36360 969.00 0.0000 44.261 485.67 0.0000 486.09 31.000 0.0000 0.0000
36480 970.00 0.0000 44.254 488.59 0.0000 487.16 30.000 0.0000 0.0000
36600 969.00 0.0000 44.249 487.56 0.0000 488.28 31.000 0.0000 0.0000
