#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:28+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.428 2009.7 0.0000 2009.8 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.976 2012.7 0.0000 2009.4 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.525 2010.1 0.0000 2011.0 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.073 2017.3 0.0000 2018.1 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 52.622 2007.0 0.0000 2012.2 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.171 2018.5 0.0000 2015.5 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 51.719 2011.4 0.0000 2010.0 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.268 2008.8 0.0000 2008.6 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 50.816 2011.1 0.0000 2012.4 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.365 2010.8 0.0000 2006.2 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 49.914 2014.4 0.0000 2011.2 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.462 2008.4 0.0000 2011.6 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.011 2012.1 0.0000 2010.0 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.559 2010.8 0.0000 2008.9 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.108 2008.7 0.0000 2007.5 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 47.657 2011.3 0.0000 2011.9 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 47.205 2010.9 0.0000 2008.8 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 46.754 2014.8 0.0000 2011.1 0.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.303 2012.4 0.0000 2014.5 1.0000 0.0000 0.0000
2400.0 997.00 0.0000 45.858 2006.1 0.0000 2008.4 3.0000 0.0000 0.0000
2520.0 996.00 0.0000 45.419 2000.6 0.0000 2001.2 4.0000 0.0000 0.0000
2640.0 994.00 0.0000 44.987 1995.2 0.0000 1999.0 6.0000 0.0000 0.0000
2760.0 992.00 0.0000 44.563 1995.2 0.0000 1996.8 8.0000 0.0000 0.0000
2880.0 987.00 0.0000 44.155 1986.5 0.0000 1984.2 13.000 0.0000 0.0000
3000.0 985.00 0.0000 43.758 1978.8 0.0000 1977.9 15.000 0.0000 0.0000
3120.0 978.00 0.0000 43.374 1959.4 0.0000 1964.4 22.000 0.0000 0.0000
3240.0 972.00 0.0000 43.019 1954.7 0.0000 1957.3 28.000 0.0000 0.0000
3360.0 968.00 0.0000 42.681 1952.0 0.0000 1947.0 32.000 0.0000 0.0000
3480.0 956.00 0.0000 42.377 1921.5 0.0000 1928.5 44.000 0.0000 0.0000
3600.0 953.00 0.0000 42.097 1920.3 0.0000 1920.0 47.000 0.0000 0.0000
3720.0 948.00 0.0000 41.836 1908.3 0.0000 1906.2 52.000 0.0000 0.0000
3840.0 936.00 0.0000 41.603 1886.0 0.0000 1885.3 64.000 0.0000 0.0000
3960.0 930.00 0.0000 41.403 1869.0 0.0000 1866.5 70.000 0.0000 0.0000
4080.0 924.00 0.0000 41.230 1855.4 0.0000 1855.8 76.000 0.0000 0.0000
4200.0 918.00 0.0000 41.077 1844.5 0.0000 1845.4 82.000 0.0000 0.0000
4320.0 915.00 0.0000 40.945 1841.4 0.0000 1842.1 85.000 0.0000 0.0000
4440.0 910.00 0.0000 40.826 1828.2 0.0000 1827.2 90.000 0.0000 0.0000
4560.0 907.00 0.0000 40.717 1822.8 0.0000 1822.2 93.000 0.0000 0.0000
4680.0 898.00 0.0000 40.636 1808.3 0.0000 1807.9 102.00 0.0000 0.0000
4800.0 891.00 0.0000 40.580 1787.3 0.0000 1788.2 109.00 0.0000 0.0000
4920.0 886.00 0.0000 40.550 1781.5 0.0000 1780.8 114.00 0.0000 0.0000
5040.0 881.00 0.0000 40.541 1769.2 0.0000 1766.9 119.00 0.0000 0.0000
5160.0 878.00 0.0000 40.543 1769.4 0.0000 1768.6 122.00 0.0000 0.0000
5280.0 873.00 0.0000 40.563 1754.9 0.0000 1755.6 127.00 0.0000 0.0000
5400.0 868.00 0.0000 40.598 1742.4 0.0000 1746.4 132.00 0.0000 0.0000
5520.0 863.00 0.0000 40.655 1735.1 0.0000 1734.8 137.00 0.0000 0.0000
5640.0 859.00 0.0000 40.727 1727.8 0.0000 1727.8 141.00 0.0000 0.0000
5760.0 864.00 0.0000 40.802 1743.7 0.0000 1742.0 136.00 0.0000 0.0000
5880.0 867.00 0.0000 40.860 1741.7 0.0000 1744.5 133.00 0.0000 0.0000
6000.0 868.00 0.0000 40.912 1743.3 0.0000 1737.7 132.00 0.0000 0.0000
6120.0 867.00 0.0000 40.958 1743.6 0.0000 1744.4 133.00 0.0000 0.0000
6240.0 867.00 0.0000 41.009 1745.4 0.0000 1745.2 133.00 0.0000 0.0000
6360.0 864.00 0.0000 41.068 1736.9 0.0000 1742.8 136.00 0.0000 0.0000
6480.0 863.00 0.0000 41.131 1738.6 0.0000 1736.9 137.00 0.0000 0.0000
6600.0 863.00 0.0000 41.197 1741.8 0.0000 1740.4 137.00 0.0000 0.0000
6720.0 870.00 0.0000 41.250 1753.3 0.0000 1754.0 130.00 0.0000 0.0000
6840.0 873.00 0.0000 41.289 1758.9 0.0000 1758.2 127.00 0.0000 0.0000
6960.0 871.00 0.0000 41.324 1752.6 0.0000 1750.5 129.00 0.0000 0.0000
7080.0 872.00 0.0000 41.364 1748.3 0.0000 1750.3 128.00 0.0000 0.0000
