#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:43+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 44.913 25.862 25.523 51.531 0.0000 0.20000 1.0000
2760.0 20.000 11.000 44.724 26.314 25.523 51.888 0.0000 0.20000 1.0000
2880.0 20.000 11.000 44.536 25.992 25.523 51.550 0.0000 0.20000 1.0000
3000.0 20.000 11.000 44.347 26.170 25.523 51.927 0.0000 0.20000 1.0000
3120.0 20.000 11.000 44.158 26.277 25.523 51.477 0.0000 0.20000 1.0000
3240.0 20.000 11.000 43.969 26.041 25.523 51.759 0.0000 0.20000 1.0000
3360.0 20.000 11.000 43.781 25.948 25.523 51.535 0.0000 0.20000 1.0000
3480.0 20.000 11.000 43.592 25.690 25.523 51.407 0.0000 0.20000 1.0000
3600.0 20.000 11.000 43.403 25.694 25.523 51.251 0.0000 0.20000 1.0000
3720.0 20.000 11.000 43.215 25.759 25.523 51.079 0.0000 0.20000 1.0000
3840.0 20.000 11.000 43.026 26.249 25.523 51.533 0.0000 0.20000 1.0000
3960.0 20.000 11.000 42.837 25.861 25.523 51.643 0.0000 0.20000 1.0000
4080.0 20.000 11.000 42.648 26.102 25.523 51.387 0.0000 0.20000 1.0000
4200.0 20.000 11.000 42.460 25.967 25.523 51.805 0.0000 0.20000 1.0000
4320.0 20.000 11.000 42.271 25.990 25.523 51.690 0.0000 0.20000 1.0000
4440.0 20.000 11.000 42.082 25.769 25.523 51.545 0.0000 0.20000 1.0000
4560.0 20.000 11.000 41.894 25.705 25.523 51.203 0.0000 0.20000 1.0000
4680.0 20.000 11.000 41.705 26.126 25.523 51.570 0.0000 0.20000 1.0000
4800.0 20.000 11.000 41.516 26.069 25.523 51.530 0.0000 0.20000 1.0000
4920.0 20.000 11.000 41.327 26.260 25.523 51.531 0.0000 0.20000 1.0000
5040.0 20.000 11.000 41.139 26.409 25.523 51.303 0.0000 0.20000 1.0000
5160.0 20.000 11.000 40.950 26.356 25.523 51.630 0.0000 0.20000 1.0000
5280.0 20.000 11.000 40.762 26.084 25.523 51.533 0.0000 0.20000 1.0000
5400.0 19.000 12.000 40.575 25.727 27.844 53.035 0.0000 0.20000 1.0000
5520.0 19.000 12.000 40.390 25.682 27.844 53.396 0.0000 0.20000 1.0000
5640.0 19.000 12.000 40.204 25.723 27.844 53.478 0.0000 0.20000 1.0000
5760.0 19.000 12.000 40.019 25.584 27.844 53.576 0.0000 0.20000 1.0000
5880.0 19.000 12.000 39.834 25.821 27.844 53.428 0.0000 0.20000 1.0000
6000.0 19.000 12.000 39.648 25.649 27.844 53.197 0.0000 0.20000 1.0000
6120.0 19.000 12.000 39.462 25.516 27.844 53.471 0.0000 0.20000 1.0000
6240.0 19.000 12.000 39.277 25.273 27.844 53.399 0.0000 0.20000 1.0000
6360.0 19.000 12.000 39.091 25.360 27.844 53.544 0.0000 0.20000 1.0000
6480.0 19.000 12.000 38.906 25.416 27.844 53.745 0.0000 0.20000 1.0000
6600.0 19.000 12.000 38.720 25.586 27.844 53.275 0.0000 0.20000 1.0000
6720.0 19.000 12.000 38.534 25.139 27.844 53.171 0.0000 0.20000 1.0000
6840.0 19.000 12.000 38.349 25.512 27.844 53.208 0.0000 0.20000 1.0000
6960.0 19.000 12.000 38.163 25.740 27.844 53.488 0.0000 0.20000 1.0000
7080.0 18.000 13.000 37.979 24.989 30.164 55.092 0.0000 0.20000 1.0000
7200.0 18.000 13.000 37.797 25.597 30.164 55.436 0.0000 0.20000 1.0000
7320.0 18.000 13.000 37.615 24.614 30.164 55.189 0.0000 0.20000 1.0000
7440.0 18.000 13.000 37.433 25.109 30.164 55.187 0.0000 0.20000 1.0000
7560.0 18.000 13.000 37.251 25.158 30.164 54.976 0.0000 0.20000 1.0000
7680.0 18.000 13.000 37.069 25.239 30.164 55.444 0.0000 0.20000 1.0000
7800.0 18.000 13.000 36.888 25.177 30.164 55.104 0.0000 0.20000 1.0000
7920.0 17.000 14.000 36.706 24.166 32.484 56.836 0.0000 0.20000 1.0000
8040.0 17.000 14.000 36.528 24.613 32.484 56.880 0.0000 0.20000 1.0000
8160.0 17.000 14.000 36.349 24.829 32.484 56.863 0.0000 0.20000 1.0000
8280.0 17.000 14.000 36.171 24.642 32.484 57.257 0.0000 0.20000 1.0000
8400.0 16.000 15.000 35.993 23.913 34.805 58.608 0.0000 0.20000 1.0000
8520.0 16.000 15.000 35.817 24.071 34.805 58.853 0.0000 0.20000 1.0000
8640.0 15.000 16.000 35.643 24.123 37.125 61.138 0.0000 0.20000 1.0000
8760.0 15.000 16.000 35.471 23.992 37.125 60.856 0.0000 0.20000 1.0000
8880.0 15.000 16.000 35.299 23.894 37.125 60.925 0.0000 0.20000 1.0000
9000.0 15.000 16.000 35.127 23.825 37.125 60.802 0.0000 0.20000 1.0000
9120.0 15.000 16.000 34.955 23.471 37.125 60.927 0.0000 0.20000 1.0000
9240.0 15.000 16.000 34.783 23.878 37.125 60.477 0.0000 0.20000 1.0000
9360.0 15.000 16.000 34.611 23.581 37.125 60.914 0.0000 0.20000 1.0000
9480.0 15.000 16.000 34.440 23.290 37.125 60.317 0.0000 0.20000 1.0000
9600.0 15.000 16.000 34.268 23.517 37.125 60.673 0.0000 0.20000 1.0000
9720.0 15.000 16.000 34.096 23.392 37.125 60.800 0.0000 0.20000 1.0000
9840.0 15.000 16.000 33.924 23.791 37.125 60.475 0.0000 0.20000 1.0000
9960.0 15.000 16.000 33.752 23.669 37.125 61.077 0.0000 0.20000 1.0000
10080 15.000 16.000 33.580 23.611 37.125 60.844 0.0000 0.20000 1.0000
10200 15.000 16.000 33.408 23.451 37.125 60.576 0.0000 0.20000 1.0000
10320 15.000 16.000 33.236 23.878 37.125 61.180 0.0000 0.20000 1.0000
10440 15.000 16.000 33.065 23.639 37.125 60.498 0.0000 0.20000 1.0000
10560 15.000 16.000 32.893 23.764 37.125 60.842 0.0000 0.20000 1.0000
10680 14.000 17.000 32.721 23.261 39.445 62.833 0.0000 0.20000 1.0000
10800 14.000 17.000 32.553 23.435 39.445 62.750 0.0000 0.20000 1.0000
10920 14.000 17.000 32.385 22.824 39.445 62.504 0.0000 0.20000 1.0000
11040 14.000 17.000 32.216 23.319 39.445 62.820 0.0000 0.20000 1.0000
11160 14.000 17.000 32.048 23.330 39.445 62.584 0.0000 0.20000 1.0000
11280 13.000 18.000 31.879 22.737 41.766 64.447 0.0000 0.20000 1.0000
11400 13.000 18.000 31.714 23.167 41.766 64.645 0.0000 0.20000 1.0000
11520 13.000 18.000 31.549 22.817 41.766 64.474 0.0000 0.20000 1.0000
11640 13.000 18.000 31.384 22.763 41.766 64.510 0.0000 0.20000 1.0000
11760 13.000 17.000 31.282 22.433 39.445 61.922 1.0000 0.20000 1.0000
11880 13.000 17.000 31.229 22.292 39.445 62.043 1.0000 0.20000 1.0000
12000 13.000 17.000 31.175 22.781 39.445 62.032 1.0000 0.20000 1.0000
12120 13.000 17.000 31.121 22.342 39.445 61.416 1.0000 0.20000 1.0000
12240 13.000 17.000 31.067 22.607 39.445 61.538 1.0000 0.20000 1.0000
12360 12.000 18.000 31.014 21.800 41.766 63.633 1.0000 0.20000 1.0000
12480 12.000 18.000 30.963 21.574 41.766 63.472 1.0000 0.20000 1.0000
12600 12.000 17.000 30.956 21.121 39.445 61.009 2.0000 0.20000 1.0000
12720 12.000 17.000 31.017 20.775 39.445 60.188 2.0000 0.20000 1.0000
12840 12.000 17.000 31.078 21.630 39.445 60.983 2.0000 0.20000 1.0000
12960 12.000 17.000 31.139 21.165 39.445 60.674 2.0000 0.20000 1.0000
13080 12.000 17.000 31.200 21.196 39.445 60.611 2.0000 0.20000 1.0000
13200 12.000 17.000 31.261 21.511 39.445 60.754 2.0000 0.20000 1.0000
13320 12.000 17.000 31.322 21.337 39.445 60.636 2.0000 0.20000 1.0000
13440 12.000 17.000 31.382 21.576 39.445 60.835 2.0000 0.20000 1.0000
13560 12.000 17.000 31.443 21.246 39.445 61.023 2.0000 0.20000 1.0000
13680 12.000 17.000 31.504 21.139 39.445 61.021 2.0000 0.20000 1.0000
13800 12.000 17.000 31.565 21.068 39.445 60.636 2.0000 0.20000 1.0000
13920 12.000 17.000 31.627 21.581 39.445 60.819 2.0000 0.20000 1.0000
14040 12.000 17.000 31.687 21.208 39.445 60.550 2.0000 0.20000 1.0000
14160 12.000 17.000 31.748 21.503 39.445 60.502 2.0000 0.20000 1.0000
14280 13.000 17.000 31.809 21.320 39.445 60.439 2.0000 0.20000 1.0000
14400 13.000 17.000 31.870 21.231 39.445 60.715 2.0000 0.20000 1.0000
14520 13.000 17.000 31.931 20.909 39.445 60.631 2.0000 0.20000 1.0000
14640 13.000 17.000 31.992 21.814 39.445 60.513 2.0000 0.20000 1.0000
14760 13.000 17.000 32.053 21.055 39.445 60.777 2.0000 0.20000 1.0000
14880 13.000 17.000 32.114 21.841 39.445 60.892 2.0000 0.20000 1.0000
15000 13.000 17.000 32.175 21.444 39.445 60.667 2.0000 0.20000 1.0000
15120 14.000 17.000 32.236 21.494 39.445 61.218 2.0000 0.20000 1.0000
15240 14.000 17.000 32.296 21.455 39.445 60.824 2.0000 0.20000 1.0000
15360 14.000 17.000 32.214 23.764 39.445 62.619 0.0000 0.20000 1.0000
15480 14.000 17.000 32.046 23.524 39.445 62.470 0.0000 0.20000 1.0000
15600 14.000 17.000 31.877 22.941 39.445 62.423 0.0000 0.20000 1.0000
15720 14.000 17.000 31.708 22.902 39.445 62.632 0.0000 0.20000 1.0000
15840 13.000 18.000 31.541 22.843 41.766 64.742 0.0000 0.20000 1.0000
15960 13.000 18.000 31.377 22.966 41.766 64.124 0.0000 0.20000 1.0000
16080 12.000 19.000 31.212 22.911 44.086 66.764 0.0000 0.20000 1.0000
16200 12.000 19.000 31.050 22.437 44.086 66.452 0.0000 0.20000 1.0000
16320 12.000 19.000 30.889 22.543 44.086 66.396 0.0000 0.20000 1.0000
16440 12.000 19.000 30.727 22.308 44.086 66.511 0.0000 0.20000 1.0000
16560 12.000 19.000 30.565 22.518 44.086 66.218 0.0000 0.20000 1.0000
16680 12.000 19.000 30.403 22.705 44.086 66.544 0.0000 0.20000 1.0000
16800 11.000 20.000 30.242 21.742 46.406 68.483 0.0000 0.20000 1.0000
16920 11.000 20.000 30.083 21.864 46.406 68.483 0.0000 0.20000 1.0000
17040 11.000 20.000 29.925 22.011 46.406 68.241 0.0000 0.20000 1.0000
17160 11.000 20.000 29.766 22.140 46.406 68.367 0.0000 0.20000 1.0000
17280 11.000 20.000 29.608 21.890 46.406 68.313 0.0000 0.20000 1.0000
17400 11.000 20.000 29.450 21.834 46.406 68.230 0.0000 0.20000 1.0000
17520 11.000 20.000 29.291 21.857 46.406 68.434 0.0000 0.20000 1.0000
17640 11.000 20.000 29.133 21.666 46.406 68.099 0.0000 0.20000 1.0000
17760 11.000 20.000 28.974 21.784 46.406 68.248 0.0000 0.20000 1.0000
17880 11.000 20.000 28.815 22.445 46.406 68.336 0.0000 0.20000 1.0000
18000 11.000 20.000 28.657 22.381 46.406 68.928 0.0000 0.20000 1.0000
18120 11.000 20.000 28.498 21.976 46.406 68.334 0.0000 0.20000 1.0000
18240 11.000 19.000 28.370 21.893 44.086 65.693 1.0000 0.20000 1.0000
18360 11.000 19.000 28.322 21.467 44.086 65.616 1.0000 0.20000 1.0000
18480 11.000 19.000 28.276 21.185 44.086 64.905 1.0000 0.20000 1.0000
18600 11.000 19.000 28.228 21.305 44.086 65.555 1.0000 0.20000 1.0000
18720 11.000 19.000 28.181 21.377 44.086 65.434 1.0000 0.20000 1.0000
18840 11.000 19.000 28.134 21.286 44.086 65.250 1.0000 0.20000 1.0000
18960 11.000 19.000 28.087 21.037 44.086 65.204 1.0000 0.20000 1.0000
19080 11.000 19.000 28.040 21.302 44.086 65.159 1.0000 0.20000 1.0000
19200 11.000 19.000 27.993 21.258 44.086 65.143 1.0000 0.20000 1.0000
19320 11.000 19.000 27.947 21.276 44.086 65.190 1.0000 0.20000 1.0000
19440 11.000 19.000 27.899 21.853 44.086 65.716 1.0000 0.20000 1.0000
19560 11.000 19.000 27.852 21.640 44.086 65.538 1.0000 0.20000 1.0000
19680 11.000 18.000 27.837 20.730 41.766 62.926 2.0000 0.20000 1.0000
19800 11.000 18.000 27.901 20.544 41.766 62.274 2.0000 0.20000 1.0000
19920 11.000 18.000 27.966 20.711 41.766 62.847 2.0000 0.20000 1.0000
20040 11.000 18.000 28.030 20.651 41.766 62.629 2.0000 0.20000 1.0000
20160 11.000 18.000 28.094 20.681 41.766 62.476 2.0000 0.20000 1.0000
20280 10.000 19.000 28.162 20.089 44.086 64.206 2.0000 0.20000 1.0000
20400 10.000 19.000 28.230 20.509 44.086 64.355 2.0000 0.20000 1.0000
20520 10.000 19.000 28.298 19.916 44.086 63.955 2.0000 0.20000 1.0000
20640 10.000 19.000 28.366 20.873 44.086 64.985 2.0000 0.20000 1.0000
20760 11.000 19.000 28.433 20.694 44.086 64.752 2.0000 0.20000 1.0000
20880 11.000 19.000 28.458 21.452 44.086 65.363 1.0000 0.20000 1.0000
21000 11.000 19.000 28.411 20.979 44.086 65.162 1.0000 0.20000 1.0000
21120 11.000 19.000 28.364 21.135 44.086 65.826 1.0000 0.20000 1.0000
21240 11.000 19.000 28.317 20.936 44.086 65.433 1.0000 0.20000 1.0000
21360 11.000 19.000 28.270 21.679 44.086 65.555 1.0000 0.20000 1.0000
21480 11.000 19.000 28.223 21.355 44.086 65.682 1.0000 0.20000 1.0000
21600 11.000 19.000 28.176 21.513 44.086 65.437 1.0000 0.20000 1.0000
21720 11.000 19.000 28.129 21.159 44.086 65.316 1.0000 0.20000 1.0000
21840 11.000 19.000 28.082 21.743 44.086 65.618 1.0000 0.20000 1.0000
21960 11.000 19.000 28.035 21.409 44.086 65.142 1.0000 0.20000 1.0000
22080 10.000 20.000 27.991 20.791 46.406 67.374 1.0000 0.20000 1.0000
22200 11.000 20.000 27.947 21.049 46.406 67.047 1.0000 0.20000 1.0000
22320 11.000 20.000 27.903 20.884 46.406 67.259 1.0000 0.20000 1.0000
22440 11.000 20.000 27.859 21.102 46.406 67.339 1.0000 0.20000 1.0000
22560 11.000 20.000 27.816 20.690 46.406 67.038 1.0000 0.20000 1.0000
22680 11.000 20.000 27.772 20.864 46.406 67.339 1.0000 0.20000 1.0000
22800 11.000 20.000 27.729 20.768 46.406 66.873 1.0000 0.20000 1.0000
22920 11.000 20.000 27.611 21.770 46.406 68.385 0.0000 0.20000 1.0000
23040 11.000 20.000 27.452 21.916 46.406 68.428 0.0000 0.20000 1.0000
23160 10.000 20.000 27.376 20.904 46.406 67.233 1.0000 0.20000 1.0000
23280 10.000 20.000 27.333 21.130 46.406 67.454 1.0000 0.20000 1.0000
23400 10.000 19.000 27.369 20.183 44.086 64.508 2.0000 0.20000 1.0000
23520 9.0000 20.000 27.437 20.282 46.406 66.129 2.0000 0.20000 1.0000
23640 9.0000 20.000 27.508 19.636 46.406 66.295 2.0000 0.20000 1.0000
23760 9.0000 20.000 27.580 19.456 46.406 66.196 2.0000 0.20000 1.0000
23880 9.0000 19.000 27.673 19.369 44.086 63.561 3.0000 0.20000 1.0000
24000 9.0000 19.000 27.856 19.506 44.086 63.404 3.0000 0.20000 1.0000
24120 9.0000 19.000 28.038 19.215 44.086 63.858 3.0000 0.20000 1.0000
24240 8.0000 20.000 28.222 19.049 46.406 65.387 3.0000 0.20000 1.0000
24360 8.0000 20.000 28.408 19.012 46.406 65.248 3.0000 0.20000 1.0000
24480 8.0000 20.000 28.594 19.018 46.406 65.943 3.0000 0.20000 1.0000
24600 8.0000 20.000 28.780 19.207 46.406 65.762 3.0000 0.20000 1.0000
24720 8.0000 20.000 28.965 18.760 46.406 64.797 3.0000 0.20000 1.0000
24840 8.0000 20.000 29.152 18.771 46.406 65.221 3.0000 0.20000 1.0000
24960 8.0000 20.000 29.337 19.287 46.406 65.487 3.0000 0.20000 1.0000
25080 8.0000 20.000 29.524 18.641 46.406 64.836 3.0000 0.20000 1.0000
25200 8.0000 20.000 29.709 18.888 46.406 65.478 3.0000 0.20000 1.0000
25320 8.0000 20.000 29.895 19.053 46.406 65.256 3.0000 0.20000 1.0000
25440 8.0000 20.000 30.081 19.411 46.406 65.660 3.0000 0.20000 1.0000
25560 7.0000 21.000 30.268 18.465 48.727 67.531 3.0000 0.20000 1.0000
25680 8.0000 21.000 30.458 18.695 48.727 67.373 3.0000 0.20000 1.0000
25800 8.0000 22.000 30.614 18.929 51.047 69.830 2.0000 0.20000 1.0000
25920 7.0000 23.000 30.695 18.821 53.367 72.074 2.0000 0.20000 1.0000
26040 7.0000 23.000 30.687 19.473 53.367 73.125 1.0000 0.20000 1.0000
26160 7.0000 23.000 30.654 19.093 53.367 72.715 1.0000 0.20000 1.0000
26280 7.0000 23.000 30.620 19.502 53.367 72.849 1.0000 0.20000 1.0000
26400 8.0000 23.000 30.586 19.351 53.367 72.923 1.0000 0.20000 1.0000
26520 8.0000 23.000 30.552 19.029 53.367 72.493 1.0000 0.20000 1.0000
26640 8.0000 23.000 30.519 19.558 53.367 73.068 1.0000 0.20000 1.0000
26760 8.0000 23.000 30.485 19.465 53.367 72.529 1.0000 0.20000 1.0000
26880 8.0000 23.000 30.451 19.482 53.367 73.221 1.0000 0.20000 1.0000
27000 8.0000 23.000 30.418 19.536 53.367 73.173 1.0000 0.20000 1.0000
27120 8.0000 23.000 30.384 19.752 53.367 73.039 1.0000 0.20000 1.0000
27240 8.0000 23.000 30.350 19.652 53.367 73.205 1.0000 0.20000 1.0000
27360 8.0000 23.000 30.317 19.319 53.367 72.866 1.0000 0.20000 1.0000
27480 8.0000 23.000 30.183 20.275 53.367 73.406 0.0000 0.20000 1.0000
27600 8.0000 23.000 30.035 20.416 53.367 73.795 0.0000 0.20000 1.0000
27720 8.0000 23.000 29.887 20.946 53.367 74.217 0.0000 0.20000 1.0000
27840 8.0000 23.000 29.738 20.522 53.367 73.894 0.0000 0.20000 1.0000
27960 8.0000 23.000 29.590 20.448 53.367 73.506 0.0000 0.20000 1.0000
28080 8.0000 23.000 29.441 20.557 53.367 73.649 0.0000 0.20000 1.0000
28200 8.0000 23.000 29.293 20.066 53.367 74.118 0.0000 0.20000 1.0000
28320 8.0000 23.000 29.144 20.735 53.367 73.873 0.0000 0.20000 1.0000
28440 8.0000 23.000 28.996 20.239 53.367 74.194 0.0000 0.20000 1.0000
28560 8.0000 23.000 28.847 20.921 53.367 74.178 0.0000 0.20000 1.0000
28680 8.0000 23.000 28.699 20.515 53.367 73.903 0.0000 0.20000 1.0000
28800 8.0000 23.000 28.551 20.647 53.367 74.005 0.0000 0.20000 1.0000
28920 8.0000 23.000 28.402 20.650 53.367 73.924 0.0000 0.20000 1.0000
29040 8.0000 23.000 28.253 20.584 53.367 73.899 0.0000 0.20000 1.0000
29160 8.0000 23.000 28.105 20.285 53.367 73.493 0.0000 0.20000 1.0000
29280 8.0000 23.000 27.956 20.461 53.367 74.112 0.0000 0.20000 1.0000
29400 8.0000 23.000 27.808 20.880 53.367 74.187 0.0000 0.20000 1.0000
29520 8.0000 22.000 27.758 20.001 51.047 70.799 1.0000 0.20000 1.0000
29640 8.0000 22.000 27.721 19.904 51.047 71.098 1.0000 0.20000 1.0000
29760 8.0000 21.000 27.773 19.179 48.727 68.109 2.0000 0.20000 1.0000
29880 8.0000 21.000 27.848 19.735 48.727 68.727 2.0000 0.20000 1.0000
30000 8.0000 21.000 27.922 19.201 48.727 68.102 2.0000 0.20000 1.0000
30120 8.0000 21.000 27.997 19.205 48.727 67.866 2.0000 0.20000 1.0000
30240 8.0000 21.000 28.071 19.746 48.727 68.106 2.0000 0.20000 1.0000
30360 8.0000 21.000 28.146 19.243 48.727 68.223 2.0000 0.20000 1.0000
30480 8.0000 21.000 28.221 19.399 48.727 68.278 2.0000 0.20000 1.0000
30600 7.0000 21.000 28.330 18.447 48.727 67.034 3.0000 0.20000 1.0000
30720 7.0000 21.000 28.520 18.207 48.727 66.618 3.0000 0.20000 1.0000
30840 7.0000 21.000 28.709 18.545 48.727 67.614 3.0000 0.20000 1.0000
30960 7.0000 21.000 28.898 18.699 48.727 67.285 3.0000 0.20000 1.0000
31080 7.0000 21.000 29.088 18.534 48.727 67.469 3.0000 0.20000 1.0000
31200 7.0000 21.000 29.277 18.837 48.727 66.947 3.0000 0.20000 1.0000
31320 7.0000 21.000 29.466 18.772 48.727 67.296 3.0000 0.20000 1.0000
31440 7.0000 20.000 29.717 17.729 46.406 64.190 4.0000 0.20000 1.0000
31560 7.0000 20.000 30.017 18.139 46.406 64.490 4.0000 0.20000 1.0000
31680 7.0000 20.000 30.318 17.569 46.406 64.110 4.0000 0.20000 1.0000
31800 7.0000 20.000 30.619 17.668 46.406 64.248 4.0000 0.20000 1.0000
31920 8.0000 20.000 30.919 18.243 46.406 64.330 4.0000 0.20000 1.0000
32040 8.0000 20.000 31.220 17.892 46.406 64.306 4.0000 0.20000 1.0000
32160 9.0000 20.000 31.521 17.823 46.406 64.055 4.0000 0.20000 1.0000
32280 9.0000 20.000 31.822 17.825 46.406 64.558 4.0000 0.20000 1.0000
32400 9.0000 20.000 32.009 18.935 46.406 65.119 3.0000 0.20000 1.0000
32520 9.0000 20.000 32.196 19.361 46.406 65.357 3.0000 0.20000 1.0000
32640 9.0000 20.000 32.381 18.901 46.406 65.122 3.0000 0.20000 1.0000
32760 9.0000 20.000 32.567 18.806 46.406 65.480 3.0000 0.20000 1.0000
32880 9.0000 20.000 32.753 19.143 46.406 65.244 3.0000 0.20000 1.0000
33000 9.0000 20.000 32.834 19.606 46.406 65.568 2.0000 0.20000 1.0000
33120 10.000 20.000 32.905 19.759 46.406 66.118 2.0000 0.20000 1.0000
33240 10.000 20.000 32.977 19.746 46.406 66.257 2.0000 0.20000 1.0000
33360 10.000 20.000 33.048 19.655 46.406 66.374 2.0000 0.20000 1.0000
33480 10.000 20.000 33.118 19.666 46.406 66.348 2.0000 0.20000 1.0000
33600 10.000 20.000 33.190 20.068 46.406 66.170 2.0000 0.20000 1.0000
33720 10.000 20.000 33.261 19.508 46.406 66.641 2.0000 0.20000 1.0000
33840 10.000 20.000 33.332 20.010 46.406 66.545 2.0000 0.20000 1.0000
33960 11.000 19.000 33.513 19.644 44.086 63.566 3.0000 0.20000 1.0000
34080 11.000 19.000 33.695 19.362 44.086 63.170 3.0000 0.20000 1.0000
34200 11.000 19.000 33.826 20.266 44.086 64.603 2.0000 0.20000 1.0000
34320 11.000 19.000 33.893 20.712 44.086 64.494 2.0000 0.20000 1.0000
34440 11.000 19.000 33.961 19.705 44.086 64.170 2.0000 0.20000 1.0000
34560 11.000 19.000 34.029 20.540 44.086 64.405 2.0000 0.20000 1.0000
34680 11.000 19.000 34.096 20.279 44.086 64.378 2.0000 0.20000 1.0000
34800 11.000 19.000 34.090 21.293 44.086 65.573 1.0000 0.20000 1.0000
34920 10.000 20.000 34.045 20.786 46.406 67.281 1.0000 0.20000 1.0000
35040 10.000 20.000 34.001 21.006 46.406 67.405 1.0000 0.20000 1.0000
35160 10.000 20.000 33.958 20.712 46.406 67.206 1.0000 0.20000 1.0000
35280 10.000 20.000 33.914 20.432 46.406 67.237 1.0000 0.20000 1.0000
35400 10.000 20.000 33.870 21.002 46.406 67.264 1.0000 0.20000 1.0000
35520 10.000 20.000 33.827 20.329 46.406 66.750 1.0000 0.20000 1.0000
35640 10.000 20.000 33.784 21.054 46.406 67.495 1.0000 0.20000 1.0000
35760 10.000 20.000 33.740 21.096 46.406 67.470 1.0000 0.20000 1.0000
35880 10.000 20.000 33.697 20.642 46.406 67.244 1.0000 0.20000 1.0000
36000 10.000 20.000 33.653 20.768 46.406 67.407 1.0000 0.20000 1.0000
36120 10.000 20.000 33.609 20.752 46.406 66.907 1.0000 0.20000 1.0000
36240 10.000 20.000 33.566 20.820 46.406 67.113 1.0000 0.20000 1.0000
36360 11.000 20.000 33.522 21.205 46.406 67.122 1.0000 0.20000 1.0000
36480 11.000 20.000 33.479 21.239 46.406 67.634 1.0000 0.20000 1.0000
36600 11.000 19.000 33.483 20.398 41.766 62.199 3.0000 0.20000 1.0000
36720 11.000 18.000 33.663 19.710 41.766 61.456 3.0000 0.20000 1.0000
36840 11.000 18.000 33.842 19.652 41.766 61.522 3.0000 0.20000 1.0000
36960 11.000 18.000 34.021 19.844 41.766 61.144 3.0000 0.20000 1.0000
37080 11.000 18.000 34.201 19.751 41.766 61.300 3.0000 0.20000 1.0000
37200 11.000 17.000 34.457 19.292 39.445 58.455 4.0000 0.20000 1.0000
37320 11.000 17.000 34.747 19.376 39.445 58.941 4.0000 0.20000 1.0000
37440 11.000 17.000 34.993 20.508 39.445 59.949 3.0000 0.20000 1.0000
37560 11.000 17.000 35.169 20.332 39.445 59.424 3.0000 0.20000 1.0000
37680 11.000 17.000 35.344 20.351 39.445 59.636 3.0000 0.20000 1.0000
