#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:30+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.388 159.37 0.0000 158.77 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.275 158.78 0.0000 158.73 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.163 159.37 0.0000 159.35 0.0000 0.0000 0.0000
480.00 316.00 0.0000 54.050 158.63 0.0000 158.87 0.0000 0.0000 0.0000
600.00 316.00 0.0000 53.937 160.20 0.0000 159.18 0.0000 0.0000 0.0000
720.00 316.00 0.0000 53.824 158.92 0.0000 158.26 0.0000 0.0000 0.0000
840.00 316.00 0.0000 53.711 158.91 0.0000 158.83 0.0000 0.0000 0.0000
960.00 316.00 0.0000 53.598 158.57 0.0000 158.25 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 53.486 158.78 0.0000 158.09 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 53.373 158.69 0.0000 159.25 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 53.260 159.37 0.0000 159.23 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 53.147 158.87 0.0000 158.97 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 53.034 158.78 0.0000 159.37 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 52.921 159.19 0.0000 159.27 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 52.808 158.85 0.0000 158.46 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 52.696 158.28 0.0000 158.29 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 52.583 158.26 0.0000 158.69 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 52.470 159.76 0.0000 159.01 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 52.357 158.86 0.0000 159.06 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 52.244 158.59 0.0000 158.44 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 52.131 159.04 0.0000 159.02 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 52.019 158.47 0.0000 158.57 0.0000 0.0000 0.0000
