#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:18+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 216.00 100.00 46.098 542.58 464.06 1006.4 0.0000 0.60000 3.0000
3000.0 215.00 101.00 45.713 541.85 468.70 1013.2 0.0000 0.60000 3.0000
3120.0 215.00 101.00 45.328 543.08 468.70 1010.1 0.0000 0.60000 3.0000
3240.0 213.00 103.00 44.944 537.88 477.98 1017.9 0.0000 0.60000 3.0000
3360.0 210.00 106.00 44.562 537.10 491.91 1030.8 0.0000 0.60000 3.0000
3480.0 209.00 107.00 44.181 535.67 496.55 1029.9 0.0000 0.60000 3.0000
3600.0 208.00 108.00 43.800 533.97 501.19 1035.1 0.0000 0.60000 3.0000
3720.0 207.00 109.00 43.419 538.12 505.83 1043.0 0.0000 0.60000 3.0000
3840.0 205.00 111.00 43.041 530.85 515.11 1047.4 0.0000 0.60000 3.0000
3960.0 204.00 112.00 42.663 531.43 519.75 1049.5 0.0000 0.60000 3.0000
4080.0 201.00 115.00 42.287 528.03 533.67 1061.6 0.0000 0.60000 3.0000
4200.0 195.00 121.00 41.914 523.67 561.52 1084.5 0.0000 0.60000 3.0000
4320.0 192.00 124.00 41.543 517.75 575.44 1091.6 0.0000 0.60000 3.0000
4440.0 191.00 125.00 41.174 521.18 580.08 1099.4 0.0000 0.60000 3.0000
4560.0 189.00 127.00 40.805 518.72 589.36 1108.0 0.0000 0.60000 3.0000
4680.0 189.00 126.00 40.439 517.53 584.72 1102.1 1.0000 0.60000 3.0000
4800.0 187.00 128.00 40.083 514.69 594.00 1109.3 1.0000 0.60000 3.0000
4920.0 185.00 130.00 39.729 510.67 603.28 1114.4 1.0000 0.80000 4.0000
5040.0 185.00 129.00 39.384 511.54 598.64 1110.0 2.0000 0.60000 3.0000
5160.0 184.00 129.00 39.051 507.88 598.64 1107.2 3.0000 0.60000 3.0000
5280.0 182.00 130.00 38.725 507.77 603.28 1108.2 4.0000 0.80000 4.0000
5400.0 180.00 132.00 38.408 506.14 612.56 1119.5 4.0000 0.80000 4.0000
5520.0 178.00 133.00 38.096 504.49 617.20 1118.9 5.0000 0.80000 4.0000
5640.0 176.00 134.00 37.799 495.83 621.84 1119.3 6.0000 0.80000 4.0000
5760.0 172.00 138.00 37.510 492.44 640.41 1132.9 6.0000 0.80000 4.0000
5880.0 172.00 138.00 37.221 497.27 640.41 1135.1 6.0000 0.80000 4.0000
6000.0 168.00 140.00 36.946 488.83 649.69 1140.5 8.0000 0.80000 4.0000
6120.0 168.00 140.00 36.683 489.92 649.69 1141.0 8.0000 0.80000 4.0000
6240.0 167.00 139.00 36.427 487.28 645.05 1132.5 10.000 0.80000 4.0000
6360.0 164.00 139.00 36.204 479.57 645.05 1126.0 13.000 0.80000 4.0000
6480.0 163.00 138.00 36.014 479.55 640.41 1120.6 15.000 0.80000 4.0000
6600.0 163.00 137.00 35.842 474.77 635.77 1112.6 16.000 0.80000 4.0000
6720.0 163.00 135.00 35.685 474.62 626.48 1100.4 18.000 0.80000 4.0000
6840.0 162.00 134.00 35.551 467.57 621.84 1090.5 20.000 0.80000 4.0000
6960.0 160.00 135.00 35.439 468.17 626.48 1093.6 21.000 0.80000 4.0000
7080.0 159.00 135.00 35.328 463.48 626.48 1091.4 22.000 0.80000 4.0000
7200.0 160.00 135.00 35.229 466.21 626.48 1090.1 22.000 0.80000 4.0000
7320.0 158.00 134.00 35.149 461.28 621.84 1084.4 25.000 0.80000 4.0000
7440.0 156.00 135.00 35.099 458.23 626.48 1085.3 27.000 0.80000 4.0000
7560.0 154.00 139.00 35.052 454.05 645.05 1100.8 26.000 0.80000 4.0000
7680.0 153.00 140.00 34.994 453.64 649.69 1102.7 25.000 0.80000 4.0000
7800.0 151.00 142.00 34.940 454.80 658.97 1113.9 25.000 0.80000 4.0000
7920.0 150.00 144.00 34.883 452.60 668.25 1118.8 25.000 0.80000 4.0000
8040.0 149.00 144.00 34.831 449.32 668.25 1116.0 26.000 0.80000 4.0000
8160.0 148.00 145.00 34.792 446.01 672.89 1120.2 27.000 0.80000 4.0000
8280.0 145.00 149.00 34.739 445.47 691.45 1138.5 25.000 0.80000 4.0000
8400.0 143.00 150.00 34.687 446.89 696.09 1143.9 25.000 0.80000 4.0000
8520.0 142.00 150.00 34.637 445.26 696.09 1143.3 25.000 0.80000 4.0000
8640.0 141.00 150.00 34.602 442.96 691.45 1136.6 26.000 0.80000 4.0000
8760.0 143.00 151.00 34.562 442.39 700.73 1145.3 26.000 0.80000 4.0000
8880.0 145.00 152.00 34.512 444.37 705.37 1149.4 25.000 0.80000 4.0000
9000.0 143.00 154.00 34.464 438.73 714.66 1155.2 26.000 0.80000 4.0000
9120.0 140.00 158.00 34.427 437.25 733.22 1169.2 26.000 0.80000 4.0000
9240.0 141.00 158.00 34.371 439.98 733.22 1176.2 24.000 0.80000 4.0000
9360.0 141.00 160.00 34.302 439.79 742.50 1182.7 23.000 0.80000 4.0000
9480.0 137.00 163.00 34.236 436.49 756.42 1193.1 24.000 0.80000 4.0000
9600.0 138.00 162.00 34.181 435.67 751.78 1188.9 24.000 0.80000 4.0000
9720.0 136.00 162.00 34.137 430.73 751.78 1182.8 27.000 0.80000 4.0000
9840.0 138.00 162.00 34.103 435.53 751.78 1186.2 25.000 0.80000 4.0000
9960.0 137.00 164.00 34.038 435.87 761.06 1197.8 22.000 0.80000 4.0000
10080 135.00 166.00 33.958 437.87 770.34 1208.3 21.000 0.80000 4.0000
10200 136.00 165.00 33.865 441.84 765.70 1207.0 20.000 0.80000 4.0000
10320 136.00 165.00 33.762 442.51 765.70 1208.7 20.000 0.80000 4.0000
10440 135.00 164.00 33.672 440.00 761.06 1200.8 23.000 0.80000 4.0000
10560 134.00 164.00 33.609 437.61 761.06 1198.6 24.000 0.80000 4.0000
10680 134.00 163.00 33.549 435.54 756.42 1189.9 24.000 0.80000 4.0000
10800 134.00 162.00 33.507 433.35 751.78 1184.8 26.000 0.80000 4.0000
10920 133.00 163.00 33.457 435.64 756.42 1193.3 24.000 0.80000 4.0000
11040 133.00 164.00 33.412 433.93 761.06 1193.8 25.000 0.80000 4.0000
11160 130.00 168.00 33.370 429.16 779.62 1208.3 25.000 0.80000 4.0000
11280 129.00 168.00 33.325 427.76 779.62 1210.3 24.000 0.80000 4.0000
11400 129.00 168.00 33.270 432.42 779.62 1212.7 23.000 0.80000 4.0000
11520 128.00 170.00 33.198 436.65 788.91 1222.6 22.000 0.80000 4.0000
11640 124.00 173.00 33.115 431.01 802.83 1232.1 22.000 1.0000 5.0000
11760 124.00 170.00 33.067 426.56 788.91 1214.9 26.000 0.80000 4.0000
11880 123.00 170.00 33.039 426.71 788.91 1215.5 26.000 0.80000 4.0000
12000 123.00 169.00 33.028 421.55 784.27 1204.0 28.000 0.80000 4.0000
12120 124.00 172.00 33.015 423.71 798.19 1219.3 27.000 0.80000 4.0000
12240 120.00 176.00 32.999 420.32 816.75 1235.6 27.000 1.0000 5.0000
12360 119.00 177.00 32.984 416.84 821.39 1238.1 26.000 1.0000 5.0000
12480 118.00 179.00 32.961 416.28 830.67 1246.8 26.000 1.0000 5.0000
12600 116.00 181.00 32.940 415.62 839.95 1254.1 26.000 1.0000 5.0000
12720 116.00 181.00 32.910 418.28 839.95 1257.1 25.000 1.0000 5.0000
12840 114.00 183.00 32.868 418.61 849.23 1266.6 24.000 1.0000 5.0000
12960 117.00 184.00 32.821 420.79 853.87 1276.3 22.000 1.0000 5.0000
13080 115.00 187.00 32.732 423.15 867.80 1288.7 18.000 1.0000 5.0000
13200 116.00 187.00 32.620 424.57 867.80 1294.4 18.000 1.0000 5.0000
13320 115.00 187.00 32.512 424.99 867.80 1292.6 19.000 1.0000 5.0000
13440 116.00 186.00 32.418 422.46 863.16 1286.9 20.000 1.0000 5.0000
13560 115.00 186.00 32.332 417.27 863.16 1282.2 21.000 1.0000 5.0000
13680 115.00 187.00 32.255 418.15 867.80 1284.9 21.000 1.0000 5.0000
13800 113.00 187.00 32.173 422.54 867.80 1288.9 21.000 1.0000 5.0000
13920 113.00 185.00 32.095 421.21 858.52 1279.8 21.000 1.0000 5.0000
14040 111.00 187.00 32.017 420.53 867.80 1286.3 21.000 1.0000 5.0000
14160 109.00 191.00 31.944 415.39 886.36 1304.0 20.000 1.0000 5.0000
14280 111.00 189.00 31.859 420.01 877.08 1297.2 21.000 1.0000 5.0000
14400 112.00 189.00 31.784 415.26 877.08 1294.1 21.000 1.0000 5.0000
14520 111.00 189.00 31.720 413.09 877.08 1291.4 23.000 1.0000 5.0000
14640 110.00 190.00 31.668 414.20 881.72 1294.7 23.000 1.0000 5.0000
14760 110.00 191.00 31.608 410.52 886.36 1295.5 22.000 1.0000 5.0000
14880 109.00 189.00 31.568 409.40 877.08 1287.3 25.000 1.0000 5.0000
15000 103.00 193.00 31.535 407.45 895.64 1302.4 24.000 1.0000 5.0000
15120 102.00 194.00 31.498 406.50 900.28 1306.6 23.000 1.0000 5.0000
15240 99.000 196.00 31.446 410.75 909.56 1320.6 22.000 1.0000 5.0000
15360 98.000 196.00 31.384 409.11 909.56 1319.4 22.000 1.0000 5.0000
15480 96.000 197.00 31.331 407.82 914.20 1321.0 23.000 1.0000 5.0000
15600 94.000 199.00 31.290 404.35 923.48 1325.0 24.000 1.0000 5.0000
15720 91.000 200.00 31.265 397.22 928.12 1327.1 26.000 1.0000 5.0000
15840 91.000 201.00 31.257 394.37 932.77 1330.2 26.000 1.0000 5.0000
15960 91.000 201.00 31.260 394.80 932.77 1327.6 27.000 1.0000 5.0000
16080 90.000 201.00 31.266 390.35 932.77 1324.3 29.000 1.0000 5.0000
16200 90.000 201.00 31.299 389.88 932.77 1322.5 30.000 1.0000 5.0000
16320 93.000 199.00 31.340 387.05 923.48 1310.6 32.000 1.0000 5.0000
16440 92.000 200.00 31.398 389.22 928.12 1316.2 31.000 1.0000 5.0000
16560 92.000 200.00 31.444 391.00 928.12 1319.1 29.000 1.0000 5.0000
16680 92.000 199.00 31.487 391.99 923.48 1315.0 30.000 1.0000 5.0000
16800 93.000 198.00 31.534 390.40 918.84 1308.5 31.000 1.0000 5.0000
16920 92.000 200.00 31.585 390.43 928.12 1318.4 31.000 1.0000 5.0000
17040 92.000 201.00 31.630 388.26 932.77 1320.5 30.000 1.0000 5.0000
17160 93.000 198.00 31.671 390.17 918.84 1311.8 30.000 1.0000 5.0000
17280 92.000 201.00 31.711 388.67 932.77 1323.7 30.000 1.0000 5.0000
17400 90.000 203.00 31.740 385.47 942.05 1328.3 29.000 1.0000 5.0000
17520 90.000 203.00 31.781 385.70 942.05 1326.2 31.000 1.0000 5.0000
17640 87.000 205.00 31.844 379.70 951.33 1329.4 33.000 1.0000 5.0000
17760 86.000 206.00 31.922 375.93 955.97 1334.0 33.000 1.0000 5.0000
17880 85.000 206.00 32.005 376.71 955.97 1331.4 35.000 1.0000 5.0000
18000 84.000 206.00 32.114 372.22 955.97 1326.5 35.000 1.0000 5.0000
18120 84.000 205.00 32.208 373.62 951.33 1324.5 35.000 1.0000 5.0000
18240 87.000 204.00 32.310 377.47 946.69 1324.9 34.000 1.0000 5.0000
18360 85.000 206.00 32.401 375.05 955.97 1331.9 34.000 1.0000 5.0000
18480 83.000 206.00 32.465 379.18 955.97 1335.8 31.000 1.0000 5.0000
18600 83.000 207.00 32.520 382.59 960.61 1343.7 31.000 1.0000 5.0000
18720 83.000 205.00 32.585 380.43 951.33 1332.8 32.000 1.0000 5.0000
18840 85.000 203.00 32.645 383.24 942.05 1324.8 32.000 1.0000 5.0000
18960 85.000 198.00 32.726 378.12 918.84 1298.0 36.000 1.0000 5.0000
19080 88.000 196.00 32.850 379.16 909.56 1290.3 38.000 1.0000 5.0000
19200 89.000 193.00 32.995 374.47 895.64 1271.1 41.000 1.0000 5.0000
19320 90.000 191.00 33.172 369.99 886.36 1259.0 43.000 1.0000 5.0000
19440 90.000 191.00 33.362 375.16 886.36 1262.0 42.000 1.0000 5.0000
19560 92.000 189.00 33.555 371.30 877.08 1249.1 44.000 1.0000 5.0000
19680 93.000 189.00 33.744 376.11 877.08 1253.4 42.000 1.0000 5.0000
19800 92.000 189.00 33.909 379.35 872.44 1250.3 41.000 1.0000 5.0000
19920 93.000 188.00 34.068 378.84 872.44 1252.5 40.000 1.0000 5.0000
20040 93.000 187.00 34.226 380.08 867.80 1248.5 41.000 1.0000 5.0000
20160 96.000 186.00 34.387 382.32 863.16 1243.3 41.000 1.0000 5.0000
20280 96.000 184.00 34.532 383.09 853.87 1237.7 40.000 1.0000 5.0000
20400 99.000 183.00 34.687 382.61 849.23 1232.6 41.000 1.0000 5.0000
20520 99.000 181.00 34.860 382.77 839.95 1223.9 43.000 1.0000 5.0000
20640 101.00 178.00 35.047 382.39 826.03 1208.5 44.000 1.0000 5.0000
20760 102.00 177.00 35.244 383.39 821.39 1205.0 44.000 1.0000 5.0000
20880 102.00 175.00 35.448 382.10 812.11 1192.5 46.000 1.0000 5.0000
21000 104.00 174.00 35.669 383.38 807.47 1191.0 46.000 1.0000 5.0000
21120 107.00 173.00 35.876 382.74 802.83 1187.9 45.000 1.0000 5.0000
21240 107.00 173.00 36.072 388.79 802.83 1190.9 45.000 1.0000 5.0000
21360 111.00 173.00 36.274 384.69 802.83 1188.7 45.000 1.0000 5.0000
21480 114.00 171.00 36.480 381.91 793.55 1176.6 46.000 0.80000 4.0000
21600 117.00 167.00 36.693 386.85 774.98 1160.6 47.000 0.80000 4.0000
21720 120.00 166.00 36.912 388.85 770.34 1160.6 46.000 0.80000 4.0000
21840 120.00 165.00 37.123 388.85 765.70 1154.3 47.000 0.80000 4.0000
21960 120.00 165.00 37.333 395.26 765.70 1158.4 42.000 0.80000 4.0000
22080 120.00 165.00 37.475 402.87 765.70 1167.6 39.000 0.80000 4.0000
22200 121.00 163.00 37.600 403.52 756.42 1160.1 40.000 0.80000 4.0000
22320 122.00 161.00 37.728 408.85 747.14 1152.8 40.000 0.80000 4.0000
22440 122.00 161.00 37.851 406.46 747.14 1156.1 39.000 0.80000 4.0000
22560 123.00 159.00 37.981 402.76 737.86 1139.9 41.000 0.80000 4.0000
22680 124.00 159.00 38.120 405.82 737.86 1143.6 39.000 0.80000 4.0000
22800 126.00 157.00 38.233 412.19 728.58 1139.9 38.000 0.80000 4.0000
22920 127.00 155.00 38.353 409.70 719.30 1130.0 40.000 0.80000 4.0000
23040 131.00 151.00 38.496 409.04 700.73 1107.8 44.000 0.80000 4.0000
23160 132.00 150.00 38.673 407.78 691.45 1098.2 45.000 0.80000 4.0000
23280 134.00 148.00 38.849 408.01 686.81 1096.7 45.000 0.80000 4.0000
23400 134.00 146.00 39.040 407.70 677.53 1084.4 46.000 0.80000 4.0000
23520 134.00 144.00 39.249 409.59 663.61 1073.2 47.000 0.80000 4.0000
23640 135.00 143.00 39.433 412.71 663.61 1078.2 44.000 0.80000 4.0000
23760 135.00 144.00 39.597 413.13 668.25 1080.4 43.000 0.80000 4.0000
23880 137.00 142.00 39.755 418.43 658.97 1074.3 45.000 0.80000 4.0000
24000 140.00 140.00 39.930 415.92 649.69 1063.8 45.000 0.80000 4.0000
24120 141.00 137.00 40.119 412.38 635.77 1049.8 47.000 0.80000 4.0000
24240 143.00 136.00 40.317 415.39 631.12 1046.0 47.000 0.80000 4.0000
24360 144.00 137.00 40.519 414.31 635.77 1049.4 47.000 0.80000 4.0000
24480 143.00 138.00 40.708 411.77 640.41 1051.1 47.000 0.80000 4.0000
24600 144.00 138.00 40.911 411.21 640.41 1053.6 47.000 0.80000 4.0000
24720 144.00 137.00 41.095 418.74 635.77 1055.9 44.000 0.80000 4.0000
24840 145.00 136.00 41.262 420.25 631.12 1053.0 44.000 0.80000 4.0000
24960 144.00 137.00 41.426 418.95 635.77 1055.5 43.000 0.80000 4.0000
25080 146.00 135.00 41.590 419.00 626.48 1043.9 45.000 0.80000 4.0000
25200 148.00 135.00 41.742 425.38 626.48 1052.7 42.000 0.80000 4.0000
25320 147.00 133.00 41.902 421.43 617.20 1038.3 44.000 0.80000 4.0000
25440 149.00 131.00 42.073 426.00 607.92 1034.8 44.000 0.80000 4.0000
25560 153.00 130.00 42.227 425.29 603.28 1030.1 44.000 0.80000 4.0000
25680 154.00 129.00 42.387 426.55 598.64 1022.2 45.000 0.60000 3.0000
25800 156.00 127.00 42.554 427.91 589.36 1016.5 45.000 0.60000 3.0000
25920 158.00 128.00 42.725 427.90 594.00 1018.4 45.000 0.60000 3.0000
26040 160.00 124.00 42.906 430.82 575.44 1004.4 45.000 0.60000 3.0000
26160 160.00 123.00 43.066 433.46 570.80 1002.7 43.000 0.60000 3.0000
26280 161.00 122.00 43.206 434.94 566.16 1000.1 42.000 0.60000 3.0000
26400 163.00 120.00 43.325 443.65 556.87 1001.6 41.000 0.60000 3.0000
26520 165.00 120.00 43.447 441.77 552.23 994.02 43.000 0.60000 3.0000
26640 167.00 115.00 43.587 440.31 533.67 973.76 44.000 0.60000 3.0000
26760 168.00 114.00 43.746 439.08 529.03 968.47 45.000 0.60000 3.0000
26880 168.00 111.00 43.909 441.36 515.11 956.55 45.000 0.60000 3.0000
27000 170.00 109.00 44.077 440.65 505.83 945.74 47.000 0.60000 3.0000
27120 170.00 108.00 44.263 438.73 501.19 941.26 48.000 0.60000 3.0000
27240 171.00 108.00 44.463 439.63 501.19 939.22 48.000 0.60000 3.0000
27360 171.00 107.00 44.649 445.73 496.55 942.23 46.000 0.60000 3.0000
27480 171.00 104.00 44.828 445.27 482.62 926.86 46.000 0.60000 3.0000
27600 174.00 104.00 44.985 446.73 482.62 928.74 45.000 0.60000 3.0000
27720 176.00 104.00 45.128 448.86 482.62 933.77 43.000 0.60000 3.0000
27840 177.00 106.00 45.236 460.28 491.91 951.92 40.000 0.60000 3.0000
27960 176.00 105.00 45.342 457.46 487.27 944.95 40.000 0.60000 3.0000
28080 178.00 105.00 45.438 457.47 487.27 943.60 40.000 0.60000 3.0000
28200 177.00 106.00 45.535 454.69 491.91 947.53 40.000 0.60000 3.0000
28320 178.00 106.00 45.634 454.63 491.91 946.91 41.000 0.60000 3.0000
28440 179.00 105.00 45.762 448.17 487.27 937.44 44.000 0.60000 3.0000
28560 179.00 105.00 45.899 454.21 487.27 940.96 42.000 0.60000 3.0000
28680 181.00 103.00 46.036 453.18 477.98 928.31 44.000 0.60000 3.0000
28800 180.00 102.00 46.180 450.10 473.34 922.66 45.000 0.60000 3.0000
28920 183.00 102.00 46.327 453.03 473.34 925.68 43.000 0.60000 3.0000
29040 187.00 102.00 46.444 455.38 473.34 931.66 41.000 0.60000 3.0000
29160 188.00 100.00 46.554 457.11 464.06 922.54 42.000 0.60000 3.0000
29280 189.00 98.000 46.681 458.81 454.78 915.57 43.000 0.60000 3.0000
29400 189.00 100.00 46.788 464.00 464.06 929.26 39.000 0.60000 3.0000
29520 190.00 99.000 46.872 464.31 459.42 922.95 39.000 0.60000 3.0000
29640 191.00 100.00 46.946 466.96 464.06 930.05 37.000 0.60000 3.0000
29760 191.00 97.000 47.006 467.20 450.14 916.87 38.000 0.60000 3.0000
29880 191.00 98.000 47.074 466.39 454.78 920.65 38.000 0.60000 3.0000
30000 193.00 96.000 47.156 467.62 445.50 912.00 40.000 0.60000 3.0000
30120 192.00 92.000 47.268 463.70 426.94 889.23 42.000 0.60000 3.0000
30240 191.00 91.000 47.387 468.51 422.30 889.44 43.000 0.60000 3.0000
30360 189.00 92.000 47.509 463.39 426.94 892.60 43.000 0.60000 3.0000
30480 188.00 94.000 47.634 459.46 436.22 895.36 43.000 0.60000 3.0000
30600 188.00 94.000 47.741 466.31 436.22 901.08 40.000 0.60000 3.0000
30720 187.00 94.000 47.841 467.59 436.22 903.93 41.000 0.60000 3.0000
30840 188.00 95.000 47.943 470.98 440.86 908.81 40.000 0.60000 3.0000
30960 190.00 95.000 48.035 469.82 436.22 907.40 40.000 0.60000 3.0000
31080 190.00 95.000 48.106 470.70 440.86 915.03 39.000 0.60000 3.0000
31200 188.00 98.000 48.193 466.57 454.78 921.14 39.000 0.60000 3.0000
31320 188.00 97.000 48.285 467.95 450.14 915.43 39.000 0.60000 3.0000
31440 187.00 98.000 48.359 473.18 454.78 926.25 37.000 0.60000 3.0000
31560 188.00 98.000 48.411 470.30 454.78 926.17 37.000 0.60000 3.0000
31680 188.00 97.000 48.470 467.50 450.14 917.00 39.000 0.60000 3.0000
31800 190.00 95.000 48.567 467.11 440.86 908.74 40.000 0.60000 3.0000
31920 191.00 93.000 48.662 466.79 431.58 898.54 42.000 0.60000 3.0000
32040 191.00 93.000 48.784 464.71 431.58 895.42 43.000 0.60000 3.0000
32160 193.00 93.000 48.908 464.31 431.58 897.57 42.000 0.60000 3.0000
32280 194.00 90.000 48.994 466.65 417.66 883.90 42.000 0.60000 3.0000
32400 193.00 91.000 49.093 466.50 422.30 889.64 41.000 0.60000 3.0000
32520 197.00 89.000 49.204 471.00 413.02 883.09 41.000 0.60000 3.0000
32640 199.00 89.000 49.300 471.15 413.02 885.75 40.000 0.60000 3.0000
32760 200.00 89.000 49.360 475.43 413.02 889.15 38.000 0.60000 3.0000
32880 201.00 88.000 49.422 475.24 408.37 881.75 39.000 0.60000 3.0000
33000 201.00 87.000 49.487 475.85 403.73 879.48 39.000 0.60000 3.0000
33120 202.00 87.000 49.546 481.16 403.73 884.76 37.000 0.60000 3.0000
33240 202.00 85.000 49.600 477.72 394.45 873.22 38.000 0.40000 2.0000
33360 203.00 84.000 49.664 483.61 389.81 873.84 38.000 0.40000 2.0000
33480 202.00 85.000 49.700 485.29 394.45 882.24 35.000 0.40000 2.0000
33600 204.00 86.000 49.712 491.00 399.09 886.64 32.000 0.40000 2.0000
33720 202.00 88.000 49.693 490.86 408.37 898.75 31.000 0.60000 3.0000
33840 202.00 89.000 49.660 492.83 413.02 906.21 30.000 0.60000 3.0000
33960 200.00 91.000 49.628 491.42 422.30 911.44 30.000 0.60000 3.0000
34080 200.00 93.000 49.592 487.88 431.58 921.25 29.000 0.60000 3.0000
34200 204.00 93.000 49.549 492.53 431.58 924.39 29.000 0.60000 3.0000
34320 204.00 93.000 49.495 492.50 431.58 924.46 28.000 0.60000 3.0000
34440 204.00 96.000 49.420 496.44 445.50 941.54 25.000 0.60000 3.0000
34560 204.00 97.000 49.322 497.43 450.14 945.97 24.000 0.60000 3.0000
34680 204.00 98.000 49.215 499.49 454.78 956.43 23.000 0.60000 3.0000
34800 206.00 99.000 49.101 501.22 459.42 963.14 21.000 0.60000 3.0000
34920 203.00 102.00 48.967 501.11 473.34 974.03 20.000 0.60000 3.0000
35040 203.00 104.00 48.806 503.43 482.62 985.60 18.000 0.60000 3.0000
35160 205.00 106.00 48.633 506.24 491.91 997.97 16.000 0.60000 3.0000
35280 203.00 108.00 48.418 511.34 501.19 1011.5 13.000 0.60000 3.0000
35400 205.00 107.00 48.193 510.43 496.55 1007.0 13.000 0.60000 3.0000
35520 206.00 105.00 47.983 511.12 487.27 995.05 15.000 0.60000 3.0000
35640 206.00 105.00 47.770 511.12 487.27 998.31 13.000 0.60000 3.0000
35760 206.00 107.00 47.544 512.04 496.55 1004.3 12.000 0.60000 3.0000
35880 206.00 107.00 47.289 518.21 496.55 1015.3 9.0000 0.60000 3.0000
36000 206.00 107.00 47.012 522.37 496.55 1018.4 7.0000 0.60000 3.0000
36120 205.00 108.00 46.716 519.75 501.19 1020.1 7.0000 0.60000 3.0000
36240 201.00 112.00 46.420 516.75 519.75 1036.3 7.0000 0.60000 3.0000
36360 197.00 116.00 46.126 514.36 538.31 1053.0 6.0000 0.60000 3.0000
36480 196.00 117.00 45.805 516.93 542.95 1060.5 4.0000 0.60000 3.0000
36600 194.00 119.00 45.479 521.66 552.23 1071.1 4.0000 0.60000 3.0000
36720 193.00 119.00 45.160 516.87 552.23 1071.2 4.0000 0.60000 3.0000
36840 192.00 120.00 44.835 516.06 556.87 1074.2 4.0000 0.60000 3.0000
36960 192.00 120.00 44.511 514.71 556.87 1069.8 4.0000 0.60000 3.0000
37080 192.00 120.00 44.186 516.57 556.87 1072.7 4.0000 0.60000 3.0000
37200 191.00 121.00 43.862 514.05 561.52 1076.6 4.0000 0.60000 3.0000
37320 189.00 122.00 43.545 513.70 566.16 1076.8 5.0000 0.60000 3.0000
37440 189.00 122.00 43.234 512.35 566.16 1079.1 5.0000 0.60000 3.0000
37560 189.00 122.00 42.923 512.52 566.16 1079.4 5.0000 0.60000 3.0000
37680 189.00 120.00 42.621 512.58 556.87 1068.5 7.0000 0.60000 3.0000
37800 187.00 122.00 42.333 509.73 566.16 1075.7 7.0000 0.60000 3.0000
37920 189.00 121.00 42.066 501.82 561.52 1063.1 9.0000 0.60000 3.0000
38040 185.00 125.00 41.800 501.79 580.08 1081.6 8.0000 0.60000 3.0000
