#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:05+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 57.752 1270.7 0.0000 1271.1 0.0000 0.0000 0.0000
240.00 316.00 0.0000 56.849 1273.8 0.0000 1272.5 0.0000 0.0000 0.0000
360.00 316.00 0.0000 55.947 1264.5 0.0000 1268.8 0.0000 0.0000 0.0000
480.00 316.00 0.0000 55.044 1267.8 0.0000 1270.9 0.0000 0.0000 0.0000
600.00 316.00 0.0000 54.141 1270.5 0.0000 1270.3 0.0000 0.0000 0.0000
720.00 316.00 0.0000 53.238 1267.9 0.0000 1267.1 0.0000 0.0000 0.0000
840.00 316.00 0.0000 52.336 1267.2 0.0000 1266.7 0.0000 0.0000 0.0000
960.00 316.00 0.0000 51.433 1273.8 0.0000 1274.8 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 50.530 1272.0 0.0000 1270.1 0.0000 0.0000 0.0000
1200.0 315.00 0.0000 49.632 1267.0 0.0000 1266.9 1.0000 0.0000 0.0000
1320.0 315.00 0.0000 48.742 1266.0 0.0000 1266.4 2.0000 0.0000 0.0000
1440.0 311.00 0.0000 47.890 1251.2 0.0000 1253.4 5.0000 0.0000 0.0000
1560.0 309.00 0.0000 47.064 1239.9 0.0000 1240.0 7.0000 0.0000 0.0000
1680.0 307.00 0.0000 46.270 1231.4 0.0000 1232.7 9.0000 0.0000 0.0000
1800.0 305.00 0.0000 45.506 1225.5 0.0000 1223.6 11.000 0.0000 0.0000
1920.0 301.00 0.0000 44.768 1212.4 0.0000 1209.6 16.000 0.0000 0.0000
2040.0 297.00 0.0000 44.102 1192.1 0.0000 1192.9 19.000 0.0000 0.0000
2160.0 295.00 0.0000 43.466 1185.6 0.0000 1188.9 21.000 0.0000 0.0000
2280.0 292.00 0.0000 42.871 1170.9 0.0000 1171.4 24.000 0.0000 0.0000
2400.0 289.00 0.0000 42.313 1162.0 0.0000 1159.3 27.000 0.0000 0.0000
2520.0 287.00 0.0000 41.792 1155.2 0.0000 1152.9 29.000 0.0000 0.0000
2640.0 284.00 0.0000 41.313 1142.4 0.0000 1141.1 32.000 0.0000 0.0000
