#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 58.250 69.681 55.688 124.79 0.0000 0.20000 1.0000
240.01 6.0000 4.0000 56.773 65.407 74.250 139.80 0.0000 0.20000 1.0000
360.01 6.0000 4.0000 55.300 65.756 74.250 139.21 0.0000 0.20000 1.0000
480.01 5.0000 5.0000 53.880 62.296 92.813 155.99 0.0000 0.20000 1.0000
600.01 5.0000 5.0000 52.489 63.323 92.813 155.31 0.0000 0.20000 1.0000
720.01 5.0000 5.0000 51.100 60.580 92.813 154.68 0.0000 0.20000 1.0000
840.01 5.0000 5.0000 49.707 62.081 92.813 153.24 0.0000 0.20000 1.0000
960.01 5.0000 5.0000 48.322 62.024 92.813 153.68 0.0000 0.20000 1.0000
1080.0 5.0000 5.0000 46.933 59.678 92.813 151.37 0.0000 0.20000 1.0000
1200.0 5.0000 5.0000 45.545 62.230 92.813 153.19 0.0000 0.20000 1.0000
1320.0 5.0000 5.0000 44.160 62.893 92.813 155.61 0.0000 0.20000 1.0000
1440.0 5.0000 5.0000 42.764 63.098 92.813 154.26 0.0000 0.20000 1.0000
1560.0 5.0000 5.0000 41.375 59.449 92.813 152.71 0.0000 0.20000 1.0000
1680.0 5.0000 5.0000 39.983 62.397 92.813 157.28 0.0000 0.20000 1.0000
1800.0 5.0000 5.0000 38.593 61.719 92.813 154.53 0.0000 0.20000 1.0000
1920.0 5.0000 5.0000 37.200 62.154 92.813 155.56 0.0000 0.20000 1.0000
2040.0 5.0000 5.0000 35.814 60.761 92.813 154.59 0.0000 0.20000 1.0000
2160.0 5.0000 5.0000 34.424 62.629 92.813 157.04 0.0000 0.20000 1.0000
2280.0 5.0000 5.0000 33.033 63.112 92.813 155.47 0.0000 0.20000 1.0000
2400.0 5.0000 5.0000 31.644 60.465 92.813 154.15 0.0000 0.20000 1.0000
2520.0 5.0000 5.0000 30.258 61.086 92.813 155.04 0.0000 0.20000 1.0000
2640.0 5.0000 5.0000 28.869 59.813 92.813 153.98 0.0000 0.20000 1.0000
2760.0 5.0000 4.0000 27.649 57.575 74.250 131.64 1.0000 0.20000 1.0000
2880.0 5.0000 4.0000 26.694 56.498 74.250 131.10 1.0000 0.20000 1.0000
3000.0 5.0000 4.0000 25.734 59.099 74.250 132.81 1.0000 0.20000 1.0000
3120.0 5.0000 4.0000 24.775 57.175 74.250 131.47 1.0000 0.20000 1.0000
3240.0 5.0000 4.0000 23.814 58.368 74.250 134.48 1.0000 0.20000 1.0000
3360.0 5.0000 3.0000 22.891 52.041 55.688 109.13 2.0000 0.20000 1.0000
3480.0 5.0000 2.0000 22.733 49.932 37.125 86.204 3.0000 0.20000 1.0000
3600.0 5.0000 2.0000 22.636 48.626 37.125 85.895 3.0000 0.20000 1.0000
3720.0 5.0000 1.0000 22.856 45.151 18.563 63.455 4.0000 0.20000 1.0000
3840.0 3.0000 3.0000 23.343 37.687 55.688 92.971 4.0000 0.20000 1.0000
3960.0 3.0000 3.0000 23.844 34.975 55.688 92.798 4.0000 0.20000 1.0000
4080.0 2.0000 4.0000 24.354 33.492 74.250 108.60 4.0000 0.20000 1.0000
4200.0 1.0000 4.0000 25.368 23.778 74.250 98.306 5.0000 0.20000 1.0000
4320.0 0.0000 5.0000 26.495 20.880 92.813 114.62 5.0000 0.20000 1.0000
4440.0 0.0000 5.0000 27.670 22.173 92.813 115.30 5.0000 0.20000 1.0000
4560.0 0.0000 5.0000 28.852 20.612 92.813 113.63 5.0000 0.20000 1.0000
4680.0 0.0000 5.0000 30.035 22.911 92.813 115.07 5.0000 0.20000 1.0000
4800.0 0.0000 5.0000 31.216 22.048 92.813 114.88 5.0000 0.20000 1.0000
4920.0 0.0000 5.0000 32.393 22.839 92.813 114.57 5.0000 0.20000 1.0000
5040.0 0.0000 5.0000 33.573 21.210 92.813 114.44 5.0000 0.20000 1.0000
5160.0 0.0000 5.0000 34.754 22.258 92.813 114.55 5.0000 0.20000 1.0000
5280.0 0.0000 5.0000 35.934 21.742 92.813 114.38 5.0000 0.20000 1.0000
5400.0 0.0000 5.0000 37.115 21.237 92.813 114.49 5.0000 0.20000 1.0000
5520.0 0.0000 5.0000 38.297 19.588 92.813 113.85 5.0000 0.20000 1.0000
5640.0 0.0000 5.0000 39.473 21.522 92.813 116.00 5.0000 0.20000 1.0000
5760.0 0.0000 5.0000 40.654 21.128 92.813 115.67 5.0000 0.20000 1.0000
5880.0 0.0000 5.0000 41.837 21.210 92.813 115.34 5.0000 0.20000 1.0000
6000.0 0.0000 6.0000 42.677 25.524 111.38 138.00 4.0000 0.20000 1.0000
6120.0 0.0000 6.0000 43.426 24.870 111.38 135.91 4.0000 0.20000 1.0000
6240.0 0.0000 6.0000 44.173 25.014 111.38 136.97 4.0000 0.20000 1.0000
6360.0 0.0000 6.0000 44.923 26.331 111.38 137.30 4.0000 0.20000 1.0000
6480.0 0.0000 7.0000 45.604 30.934 129.94 161.52 3.0000 0.20000 1.0000
6600.0 0.0000 7.0000 45.926 30.213 129.94 160.58 3.0000 0.20000 1.0000
6720.0 0.0000 7.0000 46.243 29.669 129.94 160.74 3.0000 0.20000 1.0000
6840.0 0.0000 9.0000 46.243 38.511 167.06 206.05 1.0000 0.20000 1.0000
6960.0 0.0000 9.0000 45.713 39.034 167.06 204.43 1.0000 0.20000 1.0000
7080.0 0.0000 9.0000 45.172 38.821 167.06 206.08 1.0000 0.20000 1.0000
7200.0 0.0000 9.0000 44.632 37.897 167.06 204.79 1.0000 0.20000 1.0000
7320.0 0.0000 9.0000 44.041 39.258 167.06 206.46 1.0000 0.20000 1.0000
