#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 25.000 63.000 24.636 212.75 584.72 799.20 17.000 0.60000 3.0000
7920.0 23.000 65.000 24.675 219.23 603.28 823.92 16.000 0.80000 4.0000
8040.0 22.000 66.000 24.701 219.07 612.56 830.17 15.000 0.80000 4.0000
8160.0 21.000 63.000 24.788 209.77 584.72 794.23 19.000 0.60000 3.0000
8280.0 19.000 61.000 24.951 205.70 566.16 770.68 21.000 0.60000 3.0000
8400.0 19.000 60.000 25.221 201.90 556.87 757.85 22.000 0.60000 3.0000
8520.0 18.000 59.000 25.541 196.82 547.59 743.69 24.000 0.60000 3.0000
8640.0 17.000 59.000 25.909 188.85 547.59 737.58 25.000 0.60000 3.0000
8760.0 18.000 59.000 26.285 196.74 547.59 744.03 24.000 0.60000 3.0000
8880.0 18.000 58.000 26.669 193.87 538.31 732.16 25.000 0.60000 3.0000
9000.0 18.000 56.000 27.086 189.78 519.75 709.44 27.000 0.60000 3.0000
9120.0 17.000 57.000 27.563 189.02 529.03 718.95 27.000 0.60000 3.0000
9240.0 15.000 57.000 28.084 179.13 529.03 706.18 29.000 0.60000 3.0000
9360.0 14.000 57.000 28.677 177.25 529.03 706.31 30.000 0.60000 3.0000
9480.0 15.000 57.000 29.270 174.49 529.03 703.79 30.000 0.60000 3.0000
9600.0 15.000 56.000 29.878 177.94 519.75 697.78 30.000 0.60000 3.0000
9720.0 15.000 55.000 30.508 177.75 510.47 685.93 31.000 0.60000 3.0000
9840.0 15.000 53.000 31.205 170.22 491.91 661.30 33.000 0.60000 3.0000
9960.0 17.000 51.000 31.949 166.03 473.34 638.62 35.000 0.60000 3.0000
10080 19.000 49.000 32.759 161.15 454.78 615.89 37.000 0.60000 3.0000
10200 21.000 48.000 33.633 158.88 445.50 604.85 38.000 0.60000 3.0000
10320 24.000 47.000 34.531 162.42 436.22 599.07 38.000 0.60000 3.0000
10440 23.000 48.000 35.434 161.05 445.50 605.00 38.000 0.60000 3.0000
10560 25.000 47.000 36.357 158.64 436.22 594.20 39.000 0.60000 3.0000
10680 27.000 47.000 37.279 166.76 436.22 602.63 37.000 0.60000 3.0000
10800 32.000 47.000 38.139 162.49 436.22 599.97 37.000 0.60000 3.0000
10920 33.000 46.000 38.898 181.35 426.94 606.42 34.000 0.60000 3.0000
11040 34.000 43.000 39.662 181.78 399.09 581.12 35.000 0.40000 2.0000
11160 35.000 42.000 40.320 203.27 389.81 592.61 31.000 0.40000 2.0000
11280 35.000 42.000 40.912 197.51 389.81 588.83 31.000 0.40000 2.0000
11400 35.000 42.000 41.498 199.42 389.81 591.65 31.000 0.40000 2.0000
11520 36.000 43.000 42.027 202.78 399.09 602.29 28.000 0.40000 2.0000
11640 37.000 43.000 42.438 219.27 399.09 617.50 26.000 0.40000 2.0000
11760 39.000 41.000 42.837 219.46 380.53 600.92 27.000 0.40000 2.0000
11880 38.000 40.000 43.234 224.39 371.25 594.94 26.000 0.40000 2.0000
12000 40.000 39.000 43.625 217.99 361.97 584.41 27.000 0.40000 2.0000
12120 41.000 38.000 44.005 224.89 352.69 580.73 26.000 0.40000 2.0000
12240 42.000 36.000 44.386 220.84 334.12 554.79 28.000 0.40000 2.0000
12360 43.000 34.000 44.857 218.29 315.56 534.94 30.000 0.40000 2.0000
12480 45.000 33.000 45.391 217.58 306.28 522.66 31.000 0.40000 2.0000
12600 47.000 33.000 45.916 225.80 306.28 532.79 29.000 0.40000 2.0000
12720 48.000 31.000 46.436 223.03 287.72 507.53 31.000 0.40000 2.0000
12840 49.000 31.000 46.918 229.72 287.72 516.15 29.000 0.40000 2.0000
12960 50.000 30.000 47.383 231.88 278.44 510.80 29.000 0.40000 2.0000
13080 50.000 30.000 47.801 237.89 278.44 515.84 27.000 0.40000 2.0000
13200 50.000 28.000 48.192 241.06 259.87 502.01 27.000 0.40000 2.0000
13320 51.000 27.000 48.570 238.19 250.59 490.06 28.000 0.40000 2.0000
13440 52.000 26.000 48.940 245.40 241.31 484.67 27.000 0.40000 2.0000
13560 54.000 26.000 49.251 250.42 241.31 491.72 25.000 0.40000 2.0000
13680 56.000 24.000 49.524 254.34 222.75 478.45 26.000 0.40000 2.0000
13800 56.000 24.000 49.815 257.38 222.75 481.25 25.000 0.40000 2.0000
13920 56.000 25.000 50.049 263.58 232.03 497.89 23.000 0.40000 2.0000
14040 56.000 25.000 50.196 267.56 232.03 499.84 22.000 0.40000 2.0000
14160 55.000 26.000 50.330 265.98 232.03 499.43 22.000 0.40000 2.0000
14280 58.000 26.000 50.467 266.58 241.31 507.94 22.000 0.40000 2.0000
14400 58.000 23.000 50.603 268.17 213.47 480.41 23.000 0.40000 2.0000
14520 58.000 23.000 50.805 262.87 213.47 477.21 24.000 0.40000 2.0000
14640 61.000 20.000 51.062 260.74 185.62 444.95 26.000 0.20000 1.0000
14760 61.000 19.000 51.385 260.69 176.34 433.58 26.000 0.20000 1.0000
14880 62.000 19.000 51.631 266.82 176.34 443.19 25.000 0.20000 1.0000
15000 63.000 19.000 51.828 271.33 176.34 448.44 24.000 0.20000 1.0000
15120 63.000 19.000 52.004 267.76 176.34 445.68 24.000 0.20000 1.0000
15240 64.000 18.000 52.206 269.61 167.06 435.62 25.000 0.20000 1.0000
15360 64.000 16.000 52.469 269.35 148.50 419.01 25.000 0.20000 1.0000
15480 65.000 16.000 52.655 278.63 148.50 425.76 24.000 0.20000 1.0000
15600 66.000 16.000 52.836 277.18 148.50 423.70 24.000 0.20000 1.0000
15720 66.000 16.000 52.996 276.90 148.50 425.91 24.000 0.20000 1.0000
15840 67.000 16.000 53.152 281.83 148.50 430.44 23.000 0.20000 1.0000
15960 67.000 16.000 53.259 283.46 148.50 431.25 22.000 0.20000 1.0000
16080 68.000 16.000 53.324 286.34 148.50 437.89 21.000 0.20000 1.0000
16200 68.000 15.000 53.401 287.70 139.22 428.92 21.000 0.20000 1.0000
16320 69.000 15.000 53.450 291.73 139.22 431.57 21.000 0.20000 1.0000
16440 69.000 15.000 53.484 297.20 139.22 436.00 20.000 0.20000 1.0000
16560 69.000 13.000 53.550 291.48 120.66 411.49 22.000 0.20000 1.0000
16680 69.000 12.000 53.667 289.65 111.37 402.72 23.000 0.20000 1.0000
16800 69.000 13.000 53.730 292.29 120.66 412.63 21.000 0.20000 1.0000
16920 71.000 13.000 53.666 305.46 120.66 427.01 18.000 0.20000 1.0000
17040 73.000 13.000 53.580 304.28 120.66 423.70 18.000 0.20000 1.0000
17160 75.000 14.000 53.496 306.74 129.94 434.18 18.000 0.20000 1.0000
17280 76.000 14.000 53.415 302.68 129.94 433.46 18.000 0.20000 1.0000
17400 75.000 14.000 53.373 297.03 129.94 428.48 19.000 0.20000 1.0000
17520 74.000 15.000 53.333 300.19 139.22 436.12 19.000 0.20000 1.0000
17640 75.000 15.000 53.297 301.46 139.22 440.23 19.000 0.20000 1.0000
17760 76.000 15.000 53.212 307.43 139.22 446.48 16.000 0.20000 1.0000
17880 77.000 16.000 53.045 312.03 148.50 458.48 15.000 0.20000 1.0000
18000 73.000 20.000 52.791 314.97 185.62 501.79 12.000 0.20000 1.0000
18120 72.000 20.000 52.493 317.72 185.62 504.67 11.000 0.20000 1.0000
18240 73.000 20.000 52.123 323.01 185.62 510.82 9.0000 0.20000 1.0000
18360 71.000 22.000 51.686 324.30 204.19 526.82 9.0000 0.40000 2.0000
18480 71.000 23.000 51.228 329.52 213.47 543.96 8.0000 0.40000 2.0000
18600 69.000 26.000 50.739 329.20 241.31 569.74 7.0000 0.40000 2.0000
18720 68.000 27.000 50.245 326.54 250.59 574.99 7.0000 0.40000 2.0000
18840 68.000 27.000 49.750 323.05 250.59 574.76 7.0000 0.40000 2.0000
18960 68.000 28.000 49.233 326.73 259.87 585.10 6.0000 0.40000 2.0000
19080 68.000 29.000 48.693 326.72 269.16 597.20 5.0000 0.40000 2.0000
19200 68.000 29.000 48.134 326.53 269.16 593.27 6.0000 0.40000 2.0000
19320 66.000 31.000 47.578 324.50 287.72 615.13 5.0000 0.40000 2.0000
19440 65.000 32.000 47.017 323.74 297.00 618.50 5.0000 0.40000 2.0000
19560 64.000 33.000 46.462 318.29 306.28 624.12 5.0000 0.40000 2.0000
19680 64.000 33.000 45.909 321.46 306.28 626.74 5.0000 0.40000 2.0000
19800 64.000 34.000 45.304 322.91 315.56 639.94 3.0000 0.40000 2.0000
19920 62.000 36.000 44.672 323.05 334.12 656.00 3.0000 0.40000 2.0000
20040 60.000 38.000 44.046 322.38 352.69 675.73 2.0000 0.40000 2.0000
20160 58.000 40.000 43.394 316.99 371.25 688.16 2.0000 0.40000 2.0000
20280 57.000 41.000 42.745 318.65 380.53 697.37 2.0000 0.40000 2.0000
20400 57.000 41.000 42.098 316.53 380.53 696.39 2.0000 0.40000 2.0000
20520 58.000 41.000 41.450 318.88 380.53 698.58 2.0000 0.40000 2.0000
20640 57.000 42.000 40.788 318.88 389.81 709.46 1.0000 0.40000 2.0000
20760 57.000 42.000 40.102 319.81 389.81 709.05 1.0000 0.40000 2.0000
20880 55.000 43.000 39.447 313.06 399.09 712.72 2.0000 0.40000 2.0000
21000 52.000 45.000 38.840 308.58 408.37 718.24 3.0000 0.60000 3.0000
21120 50.000 46.000 38.291 301.57 426.94 729.03 4.0000 0.60000 3.0000
21240 49.000 47.000 37.753 301.79 436.22 738.40 4.0000 0.60000 3.0000
21360 48.000 48.000 37.215 297.61 445.50 742.68 4.0000 0.60000 3.0000
21480 46.000 50.000 36.688 293.85 454.78 749.55 5.0000 0.60000 3.0000
21600 44.000 51.000 36.201 286.22 473.34 759.45 5.0000 0.60000 3.0000
21720 45.000 51.000 35.723 287.40 473.34 761.30 4.0000 0.60000 3.0000
21840 45.000 51.000 35.201 291.79 473.34 762.25 4.0000 0.60000 3.0000
21960 43.000 53.000 34.688 288.03 491.91 779.86 4.0000 0.60000 3.0000
22080 42.000 54.000 34.176 285.50 501.19 786.87 4.0000 0.60000 3.0000
22200 40.000 56.000 33.671 282.60 519.75 801.48 4.0000 0.60000 3.0000
22320 39.000 57.000 33.172 276.30 529.03 806.23 4.0000 0.60000 3.0000
22440 37.000 59.000 32.681 278.19 547.59 823.60 4.0000 0.60000 3.0000
22560 37.000 59.000 32.194 276.25 547.59 824.10 4.0000 0.60000 3.0000
22680 36.000 59.000 31.722 271.20 547.59 819.87 5.0000 0.60000 3.0000
22800 35.000 60.000 31.280 271.35 556.87 830.38 5.0000 0.60000 3.0000
22920 35.000 60.000 30.839 270.35 556.87 828.38 5.0000 0.60000 3.0000
23040 35.000 60.000 30.398 269.37 556.87 827.62 5.0000 0.60000 3.0000
23160 35.000 59.000 29.995 269.46 547.59 816.79 6.0000 0.60000 3.0000
23280 36.000 59.000 29.591 271.45 547.59 819.48 6.0000 0.60000 3.0000
23400 37.000 60.000 29.190 266.03 556.87 823.63 6.0000 0.60000 3.0000
23520 37.000 60.000 28.791 267.70 556.87 821.38 6.0000 0.60000 3.0000
23640 35.000 62.000 28.396 261.44 575.44 838.58 6.0000 0.60000 3.0000
23760 34.000 63.000 28.008 263.28 584.72 846.80 6.0000 0.60000 3.0000
23880 34.000 64.000 27.623 260.18 594.00 852.12 6.0000 0.60000 3.0000
24000 32.000 65.000 27.230 257.10 603.28 861.00 6.0000 0.80000 4.0000
24120 32.000 64.000 26.857 253.49 594.00 846.06 7.0000 0.60000 3.0000
24240 32.000 64.000 26.511 259.16 594.00 852.93 6.0000 0.60000 3.0000
24360 30.000 65.000 26.160 254.72 603.28 856.41 7.0000 0.80000 4.0000
24480 30.000 64.000 25.845 256.55 594.00 850.22 7.0000 0.60000 3.0000
24600 27.000 66.000 25.541 248.31 612.56 858.71 8.0000 0.80000 4.0000
24720 27.000 65.000 25.274 243.91 603.28 846.41 9.0000 0.80000 4.0000
24840 26.000 65.000 25.015 245.06 603.28 845.56 9.0000 0.80000 4.0000
24960 26.000 65.000 24.764 246.97 603.28 850.29 9.0000 0.80000 4.0000
25080 27.000 64.000 24.524 242.80 594.00 838.54 10.000 0.60000 3.0000
25200 26.000 63.000 24.376 238.24 584.72 824.57 12.000 0.60000 3.0000
25320 25.000 62.000 24.282 227.94 575.44 804.88 14.000 0.60000 3.0000
25440 25.000 61.000 24.255 227.76 566.16 793.10 15.000 0.60000 3.0000
25560 23.000 63.000 24.288 220.24 584.72 805.65 16.000 0.60000 3.0000
25680 21.000 64.000 24.350 218.25 594.00 813.14 17.000 0.60000 3.0000
25800 20.000 65.000 24.420 215.23 603.28 817.76 16.000 0.80000 4.0000
25920 19.000 65.000 24.480 214.31 603.28 817.22 17.000 0.80000 4.0000
26040 18.000 64.000 24.603 208.36 594.00 802.08 19.000 0.60000 3.0000
26160 17.000 62.000 24.816 196.95 575.44 770.84 22.000 0.60000 3.0000
26280 17.000 62.000 25.104 198.04 575.44 774.49 22.000 0.60000 3.0000
26400 16.000 64.000 25.396 194.16 594.00 787.93 22.000 0.60000 3.0000
26520 16.000 63.000 25.697 191.79 584.72 778.11 23.000 0.60000 3.0000
26640 17.000 61.000 26.036 195.33 566.16 759.84 24.000 0.60000 3.0000
26760 17.000 61.000 26.408 187.42 566.16 753.97 25.000 0.60000 3.0000
26880 18.000 60.000 26.793 192.44 556.87 751.21 25.000 0.60000 3.0000
27000 18.000 60.000 27.225 185.30 556.87 742.96 26.000 0.60000 3.0000
27120 18.000 59.000 27.728 179.15 547.59 725.53 28.000 0.60000 3.0000
27240 17.000 61.000 28.243 182.69 566.16 748.87 27.000 0.60000 3.0000
27360 15.000 61.000 28.783 172.52 566.16 736.50 29.000 0.60000 3.0000
27480 15.000 61.000 29.336 177.06 566.16 742.58 28.000 0.60000 3.0000
27600 16.000 60.000 29.903 173.51 556.87 729.63 29.000 0.60000 3.0000
27720 17.000 60.000 30.478 172.31 556.87 730.52 29.000 0.60000 3.0000
27840 20.000 60.000 30.998 182.84 556.87 739.74 27.000 0.60000 3.0000
27960 21.000 58.000 31.500 176.15 538.31 714.39 29.000 0.60000 3.0000
28080 21.000 57.000 32.045 183.86 529.03 713.33 28.000 0.60000 3.0000
28200 22.000 54.000 32.569 185.32 501.19 686.92 29.000 0.60000 3.0000
28320 22.000 52.000 33.117 184.78 482.62 668.52 30.000 0.60000 3.0000
28440 24.000 51.000 33.703 184.12 473.34 657.70 31.000 0.60000 3.0000
28560 25.000 51.000 34.327 185.36 473.34 657.69 31.000 0.60000 3.0000
28680 27.000 49.000 34.917 190.43 454.78 646.17 30.000 0.60000 3.0000
28800 27.000 47.000 35.483 194.31 436.22 631.81 30.000 0.60000 3.0000
28920 28.000 46.000 36.037 198.11 426.94 625.85 30.000 0.60000 3.0000
29040 29.000 45.000 36.610 197.66 417.66 618.07 30.000 0.60000 3.0000
29160 30.000 42.000 37.230 191.23 389.81 582.08 33.000 0.40000 2.0000
29280 30.000 42.000 37.892 188.72 389.81 579.28 33.000 0.40000 2.0000
29400 32.000 41.000 38.568 195.80 380.53 575.99 33.000 0.40000 2.0000
29520 33.000 41.000 39.233 195.09 380.53 575.61 33.000 0.40000 2.0000
29640 34.000 40.000 39.934 193.24 371.25 563.25 34.000 0.40000 2.0000
29760 35.000 38.000 40.634 195.64 352.69 545.55 34.000 0.40000 2.0000
29880 36.000 38.000 41.300 201.40 352.69 556.82 32.000 0.40000 2.0000
30000 37.000 37.000 41.896 202.87 343.41 544.74 32.000 0.40000 2.0000
30120 38.000 37.000 42.502 206.93 343.41 549.15 32.000 0.40000 2.0000
30240 38.000 37.000 43.057 213.68 343.41 557.71 30.000 0.40000 2.0000
30360 38.000 37.000 43.534 222.00 343.41 566.80 28.000 0.40000 2.0000
30480 40.000 35.000 44.020 218.39 324.84 542.82 28.000 0.40000 2.0000
30600 41.000 35.000 44.445 225.24 324.84 551.46 27.000 0.40000 2.0000
30720 45.000 35.000 44.798 232.73 324.84 556.78 26.000 0.40000 2.0000
30840 46.000 35.000 45.143 234.37 324.84 558.08 26.000 0.40000 2.0000
30960 47.000 35.000 45.490 232.99 324.84 557.66 26.000 0.40000 2.0000
31080 48.000 34.000 45.842 234.66 315.56 551.37 26.000 0.40000 2.0000
31200 50.000 33.000 46.210 233.87 306.28 537.51 27.000 0.40000 2.0000
31320 51.000 32.000 46.562 239.77 297.00 536.73 26.000 0.40000 2.0000
31440 53.000 31.000 46.873 243.13 287.72 532.01 26.000 0.40000 2.0000
31560 55.000 29.000 47.209 241.65 269.16 511.16 26.000 0.40000 2.0000
31680 55.000 28.000 47.538 245.44 259.87 505.82 26.000 0.40000 2.0000
31800 56.000 29.000 47.819 251.59 269.16 519.09 24.000 0.40000 2.0000
31920 56.000 27.000 48.051 253.73 250.59 506.29 24.000 0.40000 2.0000
32040 56.000 27.000 48.262 257.18 250.59 509.05 23.000 0.40000 2.0000
32160 58.000 25.000 48.462 256.75 232.03 488.45 24.000 0.40000 2.0000
32280 59.000 24.000 48.655 265.10 222.75 489.55 23.000 0.40000 2.0000
32400 59.000 24.000 48.827 263.98 222.75 486.66 23.000 0.40000 2.0000
32520 60.000 23.000 49.000 267.70 213.47 480.31 22.000 0.40000 2.0000
32640 60.000 23.000 49.112 271.75 213.47 486.06 21.000 0.40000 2.0000
32760 59.000 23.000 49.191 275.75 213.47 487.21 21.000 0.40000 2.0000
32880 61.000 22.000 49.286 270.07 204.19 476.60 22.000 0.40000 2.0000
33000 60.000 21.000 49.418 271.05 194.91 465.09 23.000 0.20000 1.0000
33120 60.000 20.000 49.603 270.03 185.62 456.75 24.000 0.20000 1.0000
33240 60.000 19.000 49.799 270.31 176.34 448.74 24.000 0.20000 1.0000
33360 59.000 19.000 49.958 271.69 176.34 447.85 24.000 0.20000 1.0000
33480 60.000 17.000 50.188 264.90 157.78 423.58 26.000 0.20000 1.0000
33600 62.000 16.000 50.482 264.76 148.50 410.57 27.000 0.20000 1.0000
33720 61.000 17.000 50.764 268.36 157.78 424.85 26.000 0.20000 1.0000
33840 63.000 18.000 51.019 270.01 167.06 438.04 25.000 0.20000 1.0000
33960 65.000 18.000 51.251 266.16 167.06 433.67 25.000 0.20000 1.0000
34080 64.000 18.000 51.460 270.19 167.06 437.25 24.000 0.20000 1.0000
34200 64.000 18.000 51.650 270.96 167.06 438.49 24.000 0.20000 1.0000
34320 65.000 17.000 51.843 273.97 157.78 431.61 24.000 0.20000 1.0000
34440 66.000 17.000 52.027 271.05 157.78 429.01 24.000 0.20000 1.0000
34560 68.000 16.000 52.216 272.91 148.50 420.23 25.000 0.20000 1.0000
34680 67.000 15.000 52.434 270.81 139.22 409.61 26.000 0.20000 1.0000
34800 68.000 14.000 52.663 278.51 129.94 407.21 24.000 0.20000 1.0000
34920 67.000 15.000 52.808 284.75 139.22 424.92 22.000 0.20000 1.0000
35040 67.000 16.000 52.848 291.59 148.50 440.89 20.000 0.20000 1.0000
35160 65.000 18.000 52.863 284.25 167.06 451.42 20.000 0.20000 1.0000
35280 66.000 18.000 52.863 290.62 167.06 458.95 19.000 0.20000 1.0000
35400 67.000 17.000 52.834 293.54 157.78 453.36 19.000 0.20000 1.0000
35520 67.000 19.000 52.812 291.30 176.34 467.99 19.000 0.20000 1.0000
35640 68.000 20.000 52.788 295.29 185.62 479.93 18.000 0.20000 1.0000
35760 68.000 20.000 52.720 298.17 185.62 486.82 16.000 0.20000 1.0000
35880 70.000 20.000 52.580 301.71 185.62 485.20 16.000 0.20000 1.0000
36000 70.000 21.000 52.440 300.19 194.91 495.53 16.000 0.20000 1.0000
36120 70.000 22.000 52.297 302.35 204.19 506.69 15.000 0.40000 2.0000
36240 69.000 23.000 52.105 302.65 213.47 516.28 14.000 0.40000 2.0000
36360 68.000 24.000 51.855 305.55 222.75 531.26 13.000 0.40000 2.0000
36480 68.000 23.000 51.627 303.60 213.47 515.66 14.000 0.40000 2.0000
36600 69.000 24.000 51.388 305.34 222.75 529.94 13.000 0.40000 2.0000
36720 70.000 24.000 51.135 303.87 222.75 527.06 13.000 0.40000 2.0000
36840 68.000 26.000 50.833 307.03 241.31 550.38 11.000 0.40000 2.0000
36960 66.000 28.000 50.453 312.75 259.87 574.14 9.0000 0.40000 2.0000
37080 66.000 29.000 50.052 312.23 269.16 582.66 9.0000 0.40000 2.0000
37200 67.000 30.000 49.615 312.62 278.44 590.94 8.0000 0.40000 2.0000
37320 68.000 30.000 49.177 317.14 278.44 595.43 8.0000 0.40000 2.0000
37440 66.000 32.000 48.707 313.93 297.00 610.74 7.0000 0.40000 2.0000
37560 65.000 33.000 48.237 313.77 306.28 623.92 7.0000 0.40000 2.0000
37680 63.000 35.000 47.752 309.61 324.84 636.43 6.0000 0.40000 2.0000
37800 62.000 37.000 47.179 323.61 343.41 666.99 3.0000 0.40000 2.0000
37920 61.000 38.000 46.560 318.78 352.69 671.56 3.0000 0.40000 2.0000
38040 60.000 39.000 45.944 317.64 361.97 679.85 3.0000 0.40000 2.0000
38160 59.000 40.000 45.310 319.57 371.25 692.06 2.0000 0.40000 2.0000
38280 58.000 41.000 44.635 321.98 380.53 699.67 1.0000 0.40000 2.0000
38400 58.000 40.000 43.963 320.50 371.25 689.50 2.0000 0.40000 2.0000
38520 58.000 40.000 43.312 318.66 371.25 691.80 2.0000 0.40000 2.0000
