#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:19+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 69.000 738.00 29.976 1886.4 68496 70373 193.00 68.600 343.00
8520.0 61.000 745.00 30.198 1849.7 69145 70999 194.00 69.200 346.00
8640.0 55.000 746.00 30.435 1836.6 69238 71076 199.00 69.400 347.00
8760.0 41.000 754.00 30.702 1793.2 69981 71775 205.00 70.000 350.00
8880.0 30.000 766.00 30.981 1783.6 71094 72876 204.00 71.200 356.00
9000.0 19.000 772.00 31.275 1751.5 71558 73299 209.00 71.600 358.00
9120.0 14.000 772.00 31.591 1719.6 71651 73376 214.00 71.800 359.00
9240.0 6.0000 781.00 31.914 1714.1 72487 74203 213.00 72.600 363.00
9360.0 0.0000 779.00 32.253 1687.2 72301 73986 221.00 72.400 362.00
9480.0 0.0000 777.00 32.616 1691.3 72023 73707 224.00 72.200 361.00
9600.0 0.0000 767.00 32.996 1660.5 71187 72845 233.00 71.200 356.00
9720.0 0.0000 763.00 33.411 1648.9 70816 72468 237.00 71.000 355.00
9840.0 0.0000 760.00 33.840 1639.7 70538 72177 240.00 70.600 353.00
9960.0 0.0000 760.00 34.267 1644.5 70538 72184 240.00 70.600 353.00
10080 0.0000 757.00 34.701 1637.1 70259 71906 243.00 70.400 352.00
10200 0.0000 765.00 35.130 1651.7 71002 72662 235.00 71.200 356.00
10320 0.0000 752.00 35.564 1623.8 69795 71422 248.00 69.800 349.00
10440 0.0000 753.00 36.028 1624.7 69702 71328 247.00 69.800 349.00
10560 0.0000 747.00 36.499 1610.3 69331 70940 254.00 69.400 347.00
10680 0.0000 742.00 36.991 1605.6 68867 70475 258.00 69.000 345.00
10800 0.0000 747.00 37.479 1619.3 69238 70859 254.00 69.400 347.00
10920 0.0000 743.00 37.968 1608.6 68960 70568 257.00 69.000 345.00
11040 0.0000 744.00 38.453 1605.2 69053 70665 256.00 69.200 346.00
11160 0.0000 737.00 38.965 1602.1 68403 69999 263.00 68.600 343.00
11280 0.0000 738.00 39.478 1597.9 68496 70092 262.00 68.600 343.00
11400 0.0000 737.00 39.986 1593.2 68403 69993 263.00 68.600 343.00
11520 0.0000 737.00 40.499 1603.5 68403 70003 263.00 68.600 343.00
11640 0.0000 724.00 41.040 1566.2 67196 68756 276.00 67.200 336.00
11760 0.0000 723.00 41.613 1569.0 67103 68668 277.00 67.200 336.00
11880 0.0000 722.00 42.185 1567.1 67011 68579 278.00 67.200 336.00
12000 0.0000 720.00 42.769 1557.8 66732 68286 281.00 66.800 334.00
12120 0.0000 728.00 43.340 1573.4 67568 69144 273.00 67.600 338.00
12240 0.0000 723.00 43.908 1563.1 67011 68574 278.00 67.200 336.00
12360 0.0000 719.00 44.492 1562.1 66732 68296 281.00 66.800 334.00
12480 0.0000 718.00 45.094 1560.3 66547 68110 283.00 66.600 333.00
12600 0.0000 709.00 45.707 1538.7 65804 67344 292.00 66.000 330.00
12720 0.0000 711.00 46.333 1542.0 65990 67536 289.00 66.000 330.00
12840 0.0000 715.00 46.945 1554.6 66361 67915 285.00 66.400 332.00
12960 0.0000 716.00 47.547 1553.2 66454 68003 284.00 66.600 333.00
13080 0.0000 710.00 48.153 1537.2 65897 67433 290.00 66.000 330.00
13200 0.0000 716.00 48.761 1555.9 66454 68008 284.00 66.600 333.00
13320 0.0000 715.00 49.352 1548.3 66361 67905 285.00 66.400 332.00
13440 0.0000 716.00 49.954 1560.0 66454 68005 284.00 66.600 333.00
13560 0.0000 723.00 50.532 1570.0 67103 68669 277.00 67.200 336.00
13680 0.0000 728.00 51.088 1572.7 67568 69144 272.00 67.600 338.00
13800 0.0000 732.00 51.631 1586.7 67939 69531 268.00 68.000 340.00
13920 0.0000 738.00 52.156 1593.6 68496 70095 262.00 68.600 343.00
14040 0.0000 739.00 52.669 1611.8 68496 70106 262.00 68.600 343.00
14160 0.0000 739.00 53.188 1602.0 68496 70095 261.00 68.600 343.00
14280 0.0000 738.00 53.694 1603.8 68496 70092 262.00 68.600 343.00
14400 1.0000 731.00 54.221 1580.7 67846 69428 269.00 68.000 340.00
14520 0.0000 734.00 54.761 1583.3 68124 69714 266.00 68.200 341.00
14640 0.0000 732.00 55.294 1589.4 67846 69428 270.00 68.000 340.00
14760 0.0000 729.00 55.841 1580.7 67660 69235 271.00 67.800 339.00
14880 0.0000 726.00 56.399 1569.5 67382 68944 274.00 67.400 337.00
15000 0.0000 724.00 56.957 1563.1 67196 68761 276.00 67.200 336.00
15120 0.0000 735.00 57.500 1595.2 68217 69814 265.00 68.400 342.00
15240 0.0000 740.00 58.020 1596.7 68588 70186 261.00 68.600 343.00
15360 0.0000 740.00 58.528 1594.0 68496 70094 261.00 68.600 343.00
15480 0.0000 742.00 59.027 1599.4 68867 70466 258.00 69.000 345.00
15600 0.0000 743.00 59.518 1611.6 68960 70571 257.00 69.000 345.00
15720 0.0000 739.00 60.010 1603.5 68588 70186 261.00 68.600 343.00
15840 0.0000 747.00 60.510 1623.8 69331 70950 253.00 69.400 347.00
15960 0.0000 750.00 60.991 1618.5 69424 71045 251.00 69.600 348.00
16080 0.0000 751.00 61.460 1624.7 69702 71324 249.00 69.800 349.00
16200 0.0000 751.00 61.933 1622.7 69702 71324 249.00 69.800 349.00
16320 0.0000 752.00 62.401 1624.5 69795 71426 248.00 69.800 349.00
16440 0.0000 759.00 62.845 1640.4 70445 72080 241.00 70.600 353.00
16560 0.0000 762.00 63.271 1643.0 70723 72373 238.00 70.800 354.00
16680 0.0000 769.00 63.676 1667.4 71373 73042 231.00 71.400 357.00
16800 0.0000 781.00 64.051 1691.6 72487 74182 219.00 72.600 363.00
16920 0.0000 790.00 64.383 1710.0 73322 75035 210.00 73.400 367.00
17040 0.0000 805.00 64.674 1740.5 74714 76452 195.00 74.800 374.00
17160 0.0000 816.00 64.914 1766.1 75735 77501 184.00 75.800 379.00
17280 0.0000 819.00 65.124 1771.4 76013 77786 181.00 76.200 381.00
17400 0.0000 826.00 65.315 1790.6 76663 78451 174.00 76.800 384.00
17520 0.0000 840.00 65.471 1825.8 77963 79792 160.00 78.000 390.00
17640 0.0000 853.00 65.572 1842.8 79076 80919 147.00 79.200 396.00
17760 0.0000 864.00 65.627 1878.0 80190 82059 136.00 80.200 401.00
17880 0.0000 873.00 65.642 1892.1 81025 82920 127.00 81.200 406.00
18000 0.0000 883.00 65.620 1920.0 81953 83868 117.00 82.000 410.00
18120 0.0000 890.00 65.564 1929.9 82603 84531 110.00 82.800 414.00
18240 0.0000 896.00 65.485 1951.4 83160 85101 104.00 83.200 416.00
18360 0.0000 905.00 65.376 1959.6 83995 85950 95.000 84.000 420.00
18480 0.0000 918.00 65.231 1980.4 85202 87191 82.000 85.400 427.00
18600 0.0000 926.00 65.049 2007.4 85944 87943 74.000 86.000 430.00
18720 0.0000 936.00 64.829 2019.9 86873 88885 64.000 87.000 435.00
18840 0.0000 944.00 64.569 2044.7 87615 89657 56.000 87.800 439.00
18960 0.0000 955.00 64.275 2061.7 88636 90696 45.000 88.800 444.00
19080 0.0000 962.00 63.940 2080.1 89286 91369 38.000 89.400 447.00
19200 0.0000 970.00 63.581 2100.8 90028 92132 30.000 90.200 451.00
19320 0.0000 978.00 63.196 2114.7 90771 92889 22.000 90.800 454.00
19440 0.0000 983.00 62.784 2132.0 91235 93363 17.000 91.400 457.00
19560 0.0000 988.00 62.348 2139.4 91699 93831 12.000 91.800 459.00
19680 0.0000 992.00 61.900 2150.1 92070 94222 8.0000 92.200 461.00
19800 0.0000 994.00 61.437 2149.5 92256 94401 6.0000 92.400 462.00
19920 0.0000 996.00 60.973 2160.8 92441 94597 4.0000 92.600 463.00
20040 0.0000 996.00 60.502 2161.3 92441 94605 4.0000 92.600 463.00
20160 0.0000 996.00 60.032 2151.6 92441 94598 4.0000 92.600 463.00
20280 0.0000 997.00 59.556 2161.8 92534 94687 3.0000 92.600 463.00
20400 0.0000 997.00 59.081 2152.4 92534 94685 3.0000 92.600 463.00
20520 0.0000 997.00 58.607 2164.8 92534 94697 3.0000 92.600 463.00
20640 0.0000 997.00 58.132 2165.4 92441 94606 4.0000 92.600 463.00
20760 0.0000 997.00 57.659 2156.4 92534 94694 3.0000 92.600 463.00
20880 0.0000 997.00 57.185 2159.0 92534 94694 3.0000 92.600 463.00
21000 0.0000 996.00 56.712 2158.7 92441 94596 4.0000 92.600 463.00
21120 0.0000 996.00 56.241 2154.7 92441 94600 4.0000 92.600 463.00
21240 0.0000 996.00 55.771 2153.5 92441 94600 4.0000 92.600 463.00
21360 0.0000 996.00 55.300 2154.8 92441 94594 4.0000 92.600 463.00
21480 0.0000 995.00 54.831 2151.7 92348 94505 5.0000 92.400 462.00
21600 0.0000 994.00 54.364 2150.9 92256 94406 6.0000 92.400 462.00
21720 0.0000 994.00 53.901 2151.3 92256 94403 6.0000 92.400 462.00
21840 0.0000 994.00 53.438 2152.6 92256 94408 6.0000 92.400 462.00
21960 0.0000 995.00 52.975 2148.5 92348 94507 5.0000 92.400 462.00
22080 0.0000 995.00 52.508 2147.3 92348 94496 5.0000 92.400 462.00
22200 0.0000 991.00 52.049 2139.7 91977 94114 9.0000 92.000 460.00
22320 0.0000 990.00 51.601 2142.2 91884 94032 10.000 92.000 460.00
22440 0.0000 990.00 51.153 2140.5 91884 94034 10.000 92.000 460.00
22560 0.0000 991.00 50.701 2151.4 91977 94126 9.0000 92.000 460.00
22680 0.0000 990.00 50.254 2136.1 91884 94025 10.000 92.000 460.00
22800 0.0000 990.00 49.807 2140.9 91884 94029 10.000 92.000 460.00
22920 0.0000 990.00 49.359 2144.4 91884 94033 10.000 92.000 460.00
23040 0.0000 990.00 48.911 2149.5 91884 94041 10.000 92.000 460.00
23160 0.0000 990.00 48.463 2140.9 91884 94023 10.000 92.000 460.00
23280 0.0000 988.00 48.019 2142.5 91699 93844 12.000 91.800 459.00
23400 0.0000 987.00 47.578 2140.4 91606 93744 13.000 91.800 459.00
23520 0.0000 985.00 47.143 2145.3 91420 93571 15.000 91.600 458.00
23640 0.0000 983.00 46.716 2135.4 91235 93366 17.000 91.400 457.00
23760 0.0000 983.00 46.294 2136.8 91235 93360 17.000 91.400 457.00
23880 0.0000 984.00 45.872 2132.2 91328 93458 16.000 91.400 457.00
24000 0.0000 983.00 45.448 2129.7 91235 93363 17.000 91.400 457.00
24120 0.0000 983.00 45.029 2126.0 91235 93354 17.000 91.400 457.00
24240 0.0000 983.00 44.608 2133.4 91235 93364 17.000 91.400 457.00
24360 0.0000 984.00 44.184 2134.9 91328 93455 16.000 91.400 457.00
24480 0.0000 984.00 43.765 2132.8 91328 93456 16.000 91.400 457.00
24600 0.0000 985.00 43.339 2128.4 91420 93551 15.000 91.600 458.00
24720 0.0000 984.00 42.914 2136.6 91328 93464 16.000 91.400 457.00
24840 0.0000 984.00 42.489 2130.1 91235 93369 17.000 91.400 457.00
24960 0.0000 981.00 42.072 2118.2 91049 93173 19.000 91.200 456.00
25080 0.0000 981.00 41.658 2116.5 91049 93170 19.000 91.200 456.00
25200 0.0000 980.00 41.248 2113.6 90956 93070 20.000 91.000 455.00
25320 0.0000 978.00 40.837 2115.6 90771 92883 22.000 90.800 454.00
25440 0.0000 977.00 40.437 2117.8 90678 92792 23.000 90.800 454.00
25560 0.0000 976.00 40.041 2111.2 90585 92686 24.000 90.600 453.00
25680 0.0000 976.00 39.647 2106.8 90492 92608 24.000 90.600 453.00
25800 0.0000 977.00 39.250 2118.6 90678 92794 23.000 90.800 454.00
25920 0.0000 974.00 38.858 2112.1 90399 92507 26.000 90.400 452.00
26040 0.0000 974.00 38.471 2102.2 90399 92501 26.000 90.400 452.00
26160 0.0000 974.00 38.087 2108.0 90399 92493 26.000 90.400 452.00
26280 0.0000 972.00 37.704 2098.3 90214 92316 28.000 90.400 452.00
26400 0.0000 967.00 37.338 2102.2 89750 91848 33.000 89.800 449.00
26520 0.0000 968.00 36.977 2096.0 89843 91933 32.000 90.000 450.00
26640 0.0000 966.00 36.617 2095.4 89657 91758 34.000 89.800 449.00
26760 0.0000 962.00 36.269 2085.1 89286 91370 38.000 89.400 447.00
26880 0.0000 962.00 35.929 2082.1 89286 91361 38.000 89.400 447.00
27000 0.0000 961.00 35.585 2083.8 89193 91273 39.000 89.200 446.00
27120 0.0000 959.00 35.250 2078.6 89007 91089 41.000 89.200 446.00
27240 0.0000 958.00 34.923 2070.1 88914 90981 42.000 89.000 445.00
27360 0.0000 956.00 34.603 2071.8 88729 90799 44.000 88.800 444.00
27480 0.0000 957.00 34.282 2079.4 88822 90897 43.000 89.000 445.00
27600 0.0000 956.00 33.960 2070.4 88729 90809 44.000 88.800 444.00
27720 0.0000 956.00 33.647 2068.4 88729 90795 44.000 88.800 444.00
27840 0.0000 954.00 33.334 2059.8 88543 90602 46.000 88.600 443.00
27960 0.0000 949.00 33.038 2043.6 88079 90131 51.000 88.200 441.00
28080 0.0000 944.00 32.753 2042.8 87615 89664 56.000 87.800 439.00
28200 0.0000 943.00 32.480 2045.6 87522 89566 58.000 87.600 438.00
28320 0.0000 937.00 32.230 2026.7 86965 88995 63.000 87.000 435.00
28440 0.0000 931.00 31.996 2018.3 86408 88426 69.000 86.600 433.00
28560 0.0000 929.00 31.776 2007.7 86223 88238 71.000 86.400 432.00
28680 0.0000 930.00 31.556 2025.3 86223 88241 71.000 86.400 432.00
28800 0.0000 931.00 31.338 2015.0 86408 88425 70.000 86.600 433.00
28920 0.0000 932.00 31.116 2017.0 86501 88526 68.000 86.600 433.00
29040 0.0000 933.00 30.893 2016.5 86501 88519 67.000 86.600 433.00
29160 0.0000 933.00 30.662 2017.9 86594 88608 67.000 86.600 433.00
29280 0.0000 931.00 30.438 2012.4 86408 88422 70.000 86.600 433.00
29400 0.0000 925.00 30.231 2000.9 85852 87851 75.000 86.000 430.00
29520 0.0000 923.00 30.033 1995.0 85666 87669 77.000 85.800 429.00
29640 0.0000 919.00 29.848 1991.3 85295 87281 81.000 85.400 427.00
29760 0.0000 915.00 29.677 1974.9 84923 86897 85.000 85.000 425.00
29880 0.0000 909.00 29.522 1966.6 84367 86335 91.000 84.400 422.00
30000 0.0000 910.00 29.382 1975.3 84459 86428 90.000 84.600 423.00
30120 0.0000 905.00 29.246 1960.1 83995 85960 95.000 84.000 420.00
30240 0.0000 903.00 29.131 1962.7 83810 85773 97.000 84.000 420.00
30360 0.0000 901.00 29.020 1955.0 83624 85581 99.000 83.800 419.00
30480 0.0000 894.00 28.928 1941.0 82974 84913 106.00 83.000 415.00
30600 0.0000 894.00 28.842 1918.9 82974 84904 106.00 83.000 415.00
30720 0.0000 888.00 28.779 1925.5 82418 84343 112.00 82.600 413.00
30840 0.0000 887.00 28.720 1920.2 82232 84149 114.00 82.400 412.00
30960 0.0000 881.00 28.677 1902.0 81768 83675 119.00 81.800 409.00
31080 0.0000 880.00 28.648 1908.5 81675 83582 120.00 81.800 409.00
31200 0.0000 878.00 28.624 1902.5 81489 83391 122.00 81.600 408.00
31320 0.0000 877.00 28.604 1903.1 81397 83301 123.00 81.400 407.00
31440 0.0000 874.00 28.592 1893.3 81118 83009 126.00 81.200 406.00
31560 0.0000 870.00 28.596 1882.1 80747 82631 130.00 80.800 404.00
31680 0.0000 868.00 28.612 1870.1 80561 82439 132.00 80.600 403.00
31800 0.0000 865.00 28.633 1869.0 80283 82153 135.00 80.400 402.00
31920 0.0000 855.00 28.680 1845.2 79355 81207 145.00 79.400 397.00
32040 0.0000 847.00 28.767 1835.1 78519 80354 154.00 78.600 393.00
32160 0.0000 839.00 28.886 1814.3 77870 79691 161.00 78.000 390.00
32280 0.0000 836.00 29.020 1815.3 77591 79396 164.00 77.600 388.00
32400 0.0000 832.00 29.171 1809.2 77220 79019 169.00 77.400 387.00
32520 0.0000 822.00 29.339 1780.7 76292 78076 179.00 76.400 382.00
32640 0.0000 820.00 29.539 1778.8 76106 77883 180.00 76.200 381.00
32760 0.0000 823.00 29.737 1779.9 76385 78165 177.00 76.400 382.00
32880 0.0000 822.00 29.928 1775.0 76199 77975 179.00 76.200 381.00
33000 0.0000 816.00 30.136 1762.4 75735 77495 184.00 75.800 379.00
33120 0.0000 814.00 30.363 1761.8 75457 77212 187.00 75.600 378.00
33240 0.0000 807.00 30.601 1745.1 74900 76637 193.00 75.000 375.00
33360 0.0000 807.00 30.845 1738.7 74900 76645 193.00 75.000 375.00
33480 0.0000 800.00 31.111 1726.4 74250 75980 200.00 74.400 372.00
33600 0.0000 802.00 31.377 1733.9 74436 76178 199.00 74.600 373.00
33720 0.0000 796.00 31.661 1725.8 73879 75608 204.00 74.000 370.00
33840 0.0000 792.00 31.968 1708.1 73415 75121 209.00 73.600 368.00
33960 0.0000 791.00 32.278 1712.6 73415 75128 209.00 73.600 368.00
34080 0.0000 780.00 32.607 1692.0 72394 74093 220.00 72.400 362.00
34200 0.0000 786.00 32.953 1703.9 72951 74648 214.00 73.000 365.00
34320 0.0000 787.00 33.291 1703.2 73043 74747 213.00 73.200 366.00
34440 0.0000 784.00 33.627 1699.4 72765 74471 216.00 72.800 364.00
34560 0.0000 781.00 33.975 1679.1 72487 74164 220.00 72.600 363.00
34680 0.0000 778.00 34.335 1676.9 72208 73895 223.00 72.400 362.00
34800 0.0000 768.00 34.729 1662.4 71187 72849 233.00 71.200 356.00
34920 0.0000 767.00 35.131 1661.9 71187 72848 233.00 71.200 356.00
35040 0.0000 767.00 35.527 1666.7 71187 72854 233.00 71.200 356.00
35160 0.0000 761.00 35.940 1639.0 70630 72281 239.00 70.800 354.00
35280 0.0000 761.00 36.364 1645.2 70630 72281 239.00 70.800 354.00
35400 0.0000 761.00 36.786 1655.2 70630 72285 239.00 70.800 354.00
35520 0.0000 764.00 37.214 1655.4 70909 72561 236.00 71.000 355.00
35640 0.0000 764.00 37.629 1657.8 70909 72570 236.00 71.000 355.00
35760 0.0000 764.00 38.037 1656.7 70909 72565 236.00 71.000 355.00
35880 0.0000 763.00 38.453 1651.0 70816 72470 237.00 71.000 355.00
36000 0.0000 765.00 38.872 1651.9 71002 72657 235.00 71.200 356.00
36120 0.0000 766.00 39.291 1660.4 71094 72758 235.00 71.200 356.00
36240 0.0000 763.00 39.706 1653.4 70723 72372 237.00 70.800 354.00
36360 0.0000 763.00 40.125 1653.2 70816 72470 237.00 71.000 355.00
36480 0.0000 766.00 40.529 1657.8 71094 72753 234.00 71.200 356.00
36600 0.0000 771.00 40.921 1673.4 71466 73141 230.00 71.600 358.00
36720 0.0000 768.00 41.320 1667.8 71280 72950 232.00 71.400 357.00
36840 0.0000 765.00 41.719 1651.0 71002 72658 235.00 71.200 356.00
36960 0.0000 772.00 42.119 1670.7 71651 73320 228.00 71.800 359.00
37080 0.0000 771.00 42.509 1674.3 71558 73221 229.00 71.600 358.00
37200 0.0000 772.00 42.892 1674.9 71651 73331 228.00 71.800 359.00
37320 0.0000 770.00 43.279 1676.5 71466 73133 230.00 71.600 358.00
37440 0.0000 768.00 43.677 1664.2 71280 72943 232.00 71.400 357.00
37560 0.0000 765.00 44.082 1656.9 71002 72657 235.00 71.200 356.00
37680 0.0000 758.00 44.509 1646.6 70352 71993 242.00 70.400 352.00
37800 0.0000 754.00 44.954 1623.3 69981 71604 246.00 70.000 350.00
37920 0.0000 760.00 45.391 1646.0 70538 72179 240.00 70.600 353.00
38040 0.0000 760.00 45.815 1641.8 70538 72186 240.00 70.600 353.00
38160 0.0000 762.00 46.246 1653.2 70723 72374 238.00 70.800 354.00
38280 0.0000 765.00 46.653 1668.1 71002 72668 235.00 71.200 356.00
38400 0.0000 765.00 47.058 1659.6 71002 72656 235.00 71.200 356.00
38520 0.0000 763.00 47.479 1652.5 70723 72371 238.00 70.800 354.00
38640 0.0000 762.00 47.902 1645.7 70723 72373 239.00 70.800 354.00
38760 0.0000 764.00 48.324 1653.6 70909 72566 236.00 71.000 355.00
38880 0.0000 765.00 48.737 1653.1 71002 72647 235.00 71.200 356.00
39000 0.0000 767.00 49.141 1663.4 71187 72857 233.00 71.200 356.00
39120 0.0000 772.00 49.540 1671.8 71651 73325 228.00 71.800 359.00
39240 0.0000 767.00 49.928 1663.0 71187 72854 233.00 71.200 356.00
39360 0.0000 766.00 50.327 1665.7 71094 72756 234.00 71.200 356.00
39480 0.0000 767.00 50.731 1672.5 71187 72846 233.00 71.200 356.00
39600 0.0000 760.00 51.148 1649.7 70538 72176 240.00 70.600 353.00
39720 0.0000 763.00 51.568 1655.4 70816 72462 237.00 71.000 355.00
39840 0.0000 766.00 51.978 1655.6 71094 72760 234.00 71.200 356.00
39960 0.0000 768.00 52.378 1668.0 71280 72953 232.00 71.400 357.00
40080 0.0000 768.00 52.775 1660.4 71280 72942 232.00 71.400 357.00
40200 0.0000 767.00 53.174 1664.5 71187 72852 233.00 71.200 356.00
40320 0.0000 768.00 53.565 1663.9 71280 72940 233.00 71.400 357.00
40440 0.0000 773.00 53.957 1666.4 71651 73322 227.00 71.800 359.00
40560 0.0000 775.00 54.337 1676.2 71930 73614 225.00 72.000 360.00
40680 0.0000 781.00 54.703 1697.5 72487 74182 219.00 72.600 363.00
40800 0.0000 786.00 55.038 1706.7 72951 74664 214.00 73.000 365.00
40920 0.0000 791.00 55.365 1713.8 73415 75126 209.00 73.600 368.00
