#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:17+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 15.000 16.000 32.903 96.144 148.50 243.11 0.0000 0.20000 1.0000
2760.0 14.000 17.000 32.225 92.034 157.78 251.05 0.0000 0.20000 1.0000
2880.0 13.000 18.000 31.557 91.491 167.06 259.21 0.0000 0.20000 1.0000
3000.0 13.000 17.000 30.970 88.263 157.78 245.65 1.0000 0.20000 1.0000
3120.0 12.000 18.000 30.436 87.253 167.06 253.75 1.0000 0.20000 1.0000
3240.0 12.000 17.000 30.031 84.924 157.78 243.19 2.0000 0.20000 1.0000
3360.0 12.000 17.000 29.631 84.305 157.78 241.97 2.0000 0.20000 1.0000
3480.0 12.000 17.000 29.229 84.438 157.78 242.64 2.0000 0.20000 1.0000
3600.0 12.000 17.000 28.829 85.632 157.78 242.05 2.0000 0.20000 1.0000
3720.0 12.000 17.000 28.429 85.961 157.78 243.22 2.0000 0.20000 1.0000
3840.0 12.000 17.000 28.028 86.467 157.78 243.32 2.0000 0.20000 1.0000
3960.0 11.000 18.000 27.628 83.437 167.06 250.07 2.0000 0.20000 1.0000
4080.0 10.000 19.000 27.247 80.262 176.34 258.47 2.0000 0.20000 1.0000
4200.0 9.0000 20.000 26.874 78.506 185.63 265.74 2.0000 0.20000 1.0000
4320.0 9.0000 20.000 26.513 80.378 185.63 267.42 2.0000 0.20000 1.0000
4440.0 9.0000 20.000 26.152 80.444 185.63 265.88 2.0000 0.20000 1.0000
4560.0 9.0000 19.000 25.796 75.936 176.34 253.13 3.0000 0.20000 1.0000
4680.0 9.0000 19.000 25.557 77.660 176.34 254.87 3.0000 0.20000 1.0000
4800.0 9.0000 19.000 25.320 77.135 176.34 253.62 3.0000 0.20000 1.0000
4920.0 9.0000 18.000 25.085 74.710 167.06 244.23 4.0000 0.20000 1.0000
5040.0 9.0000 18.000 24.971 73.877 167.06 241.62 4.0000 0.20000 1.0000
5160.0 8.0000 19.000 24.870 73.396 176.34 250.29 4.0000 0.20000 1.0000
5280.0 8.0000 19.000 24.768 72.830 176.34 250.35 4.0000 0.20000 1.0000
5400.0 8.0000 19.000 24.667 73.680 176.34 250.36 4.0000 0.20000 1.0000
5520.0 8.0000 20.000 24.569 70.854 185.63 256.16 4.0000 0.20000 1.0000
5640.0 9.0000 20.000 24.482 71.346 185.63 256.99 4.0000 0.20000 1.0000
5760.0 9.0000 19.000 24.401 69.066 176.34 247.31 5.0000 0.20000 1.0000
5880.0 8.0000 19.000 24.492 66.989 176.34 243.31 6.0000 0.20000 1.0000
6000.0 7.0000 19.000 24.577 66.215 176.34 243.08 6.0000 0.20000 1.0000
6120.0 6.0000 20.000 24.757 63.418 185.63 248.20 6.0000 0.20000 1.0000
6240.0 6.0000 20.000 24.942 64.062 185.63 248.55 6.0000 0.20000 1.0000
6360.0 6.0000 20.000 25.127 65.456 185.63 249.67 6.0000 0.20000 1.0000
6480.0 4.0000 22.000 25.327 59.650 204.19 264.29 6.0000 0.40000 2.0000
6600.0 4.0000 22.000 25.402 62.764 204.19 266.10 5.0000 0.40000 2.0000
6720.0 4.0000 22.000 25.479 63.144 204.19 267.57 5.0000 0.40000 2.0000
6840.0 4.0000 22.000 25.556 63.127 204.19 267.81 5.0000 0.40000 2.0000
6960.0 4.0000 22.000 25.632 62.879 204.19 269.27 5.0000 0.40000 2.0000
7080.0 5.0000 22.000 25.709 61.980 204.19 265.67 5.0000 0.40000 2.0000
7200.0 5.0000 22.000 25.767 67.178 204.19 270.85 4.0000 0.40000 2.0000
7320.0 5.0000 22.000 25.707 68.106 204.19 271.90 4.0000 0.40000 2.0000
7440.0 6.0000 20.000 25.768 62.889 185.63 247.98 6.0000 0.20000 1.0000
7560.0 6.0000 20.000 25.953 65.119 185.63 251.56 6.0000 0.20000 1.0000
7680.0 5.0000 20.000 26.178 57.864 185.63 244.38 7.0000 0.20000 1.0000
7800.0 5.0000 20.000 26.499 61.460 185.63 246.15 7.0000 0.20000 1.0000
7920.0 5.0000 19.000 26.895 57.118 176.34 234.57 8.0000 0.20000 1.0000
8040.0 5.0000 19.000 27.340 57.766 176.34 234.91 8.0000 0.20000 1.0000
8160.0 5.0000 19.000 27.733 62.575 176.34 238.14 7.0000 0.20000 1.0000
8280.0 6.0000 19.000 28.043 61.043 176.34 237.86 7.0000 0.20000 1.0000
8400.0 6.0000 20.000 28.237 62.913 185.63 249.26 6.0000 0.20000 1.0000
8520.0 7.0000 19.000 28.485 60.646 176.34 237.76 7.0000 0.20000 1.0000
8640.0 7.0000 19.000 28.782 65.181 176.34 241.68 6.0000 0.20000 1.0000
8760.0 6.0000 20.000 28.960 63.780 185.63 249.40 6.0000 0.20000 1.0000
8880.0 6.0000 20.000 29.147 63.647 185.63 247.70 6.0000 0.20000 1.0000
9000.0 6.0000 20.000 29.332 63.457 185.63 249.72 6.0000 0.20000 1.0000
9120.0 6.0000 20.000 29.518 64.829 185.63 250.72 6.0000 0.20000 1.0000
9240.0 6.0000 18.000 29.879 60.135 167.06 225.76 8.0000 0.20000 1.0000
9360.0 6.0000 17.000 30.389 56.471 157.78 214.85 9.0000 0.20000 1.0000
9480.0 6.0000 17.000 30.945 57.267 157.78 214.97 9.0000 0.20000 1.0000
9600.0 6.0000 16.000 31.465 56.861 148.50 205.48 9.0000 0.20000 1.0000
9720.0 6.0000 15.000 32.026 56.416 139.22 195.79 10.000 0.20000 1.0000
9840.0 7.0000 15.000 32.691 56.534 139.22 194.62 10.000 0.20000 1.0000
9960.0 7.0000 15.000 33.357 56.077 139.22 196.24 10.000 0.20000 1.0000
10080 8.0000 14.000 34.074 58.972 129.94 188.91 10.000 0.20000 1.0000
10200 9.0000 14.000 34.725 58.452 129.94 188.12 10.000 0.20000 1.0000
10320 9.0000 13.000 35.485 56.043 120.66 176.76 11.000 0.20000 1.0000
10440 10.000 13.000 36.260 56.079 120.66 177.49 11.000 0.20000 1.0000
10560 10.000 13.000 37.036 55.823 120.66 176.64 11.000 0.20000 1.0000
10680 10.000 13.000 37.811 58.481 120.66 177.98 11.000 0.20000 1.0000
10800 10.000 13.000 38.585 56.204 120.66 177.89 11.000 0.20000 1.0000
10920 10.000 13.000 39.249 61.338 120.66 181.38 10.000 0.20000 1.0000
11040 11.000 13.000 39.887 60.994 120.66 181.08 10.000 0.20000 1.0000
11160 11.000 12.000 40.635 57.679 111.38 170.00 11.000 0.20000 1.0000
11280 11.000 11.000 41.252 64.602 102.09 166.61 10.000 0.20000 1.0000
11400 11.000 11.000 41.864 64.771 102.09 166.84 10.000 0.20000 1.0000
11520 11.000 11.000 42.476 64.440 102.09 166.98 10.000 0.20000 1.0000
11640 11.000 10.000 43.205 60.358 92.813 154.25 11.000 0.20000 1.0000
11760 13.000 10.000 43.940 60.453 92.813 154.19 11.000 0.20000 1.0000
11880 14.000 10.000 44.675 62.330 92.813 155.08 11.000 0.20000 1.0000
12000 14.000 10.000 45.411 61.675 92.813 153.70 11.000 0.20000 1.0000
12120 15.000 9.0000 46.136 64.143 83.531 147.19 11.000 0.20000 1.0000
12240 15.000 10.000 46.736 66.524 92.813 158.87 10.000 0.20000 1.0000
12360 15.000 10.000 47.333 67.938 92.813 160.03 10.000 0.20000 1.0000
12480 15.000 10.000 47.899 64.146 92.813 159.20 10.000 0.20000 1.0000
12600 16.000 10.000 48.441 68.501 92.813 161.75 9.0000 0.20000 1.0000
12720 16.000 10.000 48.716 80.677 92.813 173.54 6.0000 0.20000 1.0000
12840 16.000 10.000 48.768 81.626 92.813 175.70 6.0000 0.20000 1.0000
12960 16.000 10.000 48.819 82.199 92.813 175.42 6.0000 0.20000 1.0000
13080 16.000 9.0000 48.934 79.695 83.531 162.94 7.0000 0.20000 1.0000
13200 15.000 9.0000 49.048 80.216 83.531 163.35 7.0000 0.20000 1.0000
13320 15.000 9.0000 49.224 81.129 83.531 163.43 7.0000 0.20000 1.0000
13440 15.000 8.0000 49.436 77.289 74.250 151.46 8.0000 0.20000 1.0000
13560 16.000 7.0000 49.829 74.116 64.969 139.03 9.0000 0.20000 1.0000
13680 16.000 8.0000 50.186 76.178 74.250 151.82 8.0000 0.20000 1.0000
13800 16.000 7.0000 50.569 75.496 64.969 141.95 9.0000 0.20000 1.0000
13920 16.000 7.0000 50.989 76.509 64.969 140.63 9.0000 0.20000 1.0000
14040 17.000 7.0000 51.392 78.100 64.969 143.95 8.0000 0.20000 1.0000
14160 17.000 7.0000 51.676 78.138 64.969 145.34 8.0000 0.20000 1.0000
14280 17.000 7.0000 51.960 80.048 64.969 145.09 8.0000 0.20000 1.0000
14400 17.000 7.0000 52.245 79.313 64.969 143.08 8.0000 0.20000 1.0000
14520 18.000 7.0000 52.528 80.111 64.969 145.22 8.0000 0.20000 1.0000
14640 18.000 7.0000 52.813 80.396 64.969 145.15 8.0000 0.20000 1.0000
14760 18.000 7.0000 53.097 80.284 64.969 145.26 8.0000 0.20000 1.0000
14880 18.000 7.0000 53.382 80.312 64.969 145.05 8.0000 0.20000 1.0000
15000 19.000 6.0000 53.619 81.482 55.688 136.82 8.0000 0.20000 1.0000
15120 19.000 6.0000 53.890 82.776 55.688 137.26 8.0000 0.20000 1.0000
15240 19.000 6.0000 54.161 81.522 55.688 136.97 8.0000 0.20000 1.0000
15360 18.000 8.0000 54.435 78.453 64.969 144.04 7.0000 0.20000 1.0000
15480 18.000 8.0000 54.590 87.025 74.250 160.60 6.0000 0.20000 1.0000
15600 19.000 8.0000 54.524 89.272 74.250 166.13 5.0000 0.20000 1.0000
15720 18.000 9.0000 54.424 86.838 83.531 170.73 5.0000 0.20000 1.0000
15840 17.000 9.0000 54.325 89.126 83.531 174.04 5.0000 0.20000 1.0000
15960 19.000 9.0000 54.303 87.912 83.531 172.98 5.0000 0.20000 1.0000
16080 18.000 10.000 54.195 91.243 92.813 182.66 4.0000 0.20000 1.0000
16200 18.000 10.000 53.974 90.196 92.813 181.79 4.0000 0.20000 1.0000
16320 19.000 10.000 53.753 89.830 92.813 180.94 4.0000 0.20000 1.0000
16440 19.000 10.000 53.531 92.164 92.813 184.17 4.0000 0.20000 1.0000
16560 19.000 10.000 53.310 89.401 92.813 181.73 4.0000 0.20000 1.0000
16680 19.000 10.000 53.088 89.027 92.813 182.16 4.0000 0.20000 1.0000
16800 19.000 10.000 52.793 93.306 92.813 185.88 3.0000 0.20000 1.0000
16920 19.000 10.000 52.340 97.332 92.813 191.73 2.0000 0.20000 1.0000
17040 19.000 10.000 51.845 97.193 92.813 189.88 2.0000 0.20000 1.0000
17160 19.000 10.000 51.350 98.504 92.813 190.91 2.0000 0.20000 1.0000
17280 19.000 10.000 50.855 97.017 92.813 190.52 2.0000 0.20000 1.0000
17400 19.000 10.000 50.361 98.514 92.813 192.32 2.0000 0.20000 1.0000
17520 20.000 10.000 49.866 97.444 92.813 190.43 2.0000 0.20000 1.0000
17640 20.000 10.000 49.371 96.838 92.813 189.98 2.0000 0.20000 1.0000
17760 20.000 10.000 48.875 98.566 92.813 191.64 2.0000 0.20000 1.0000
17880 20.000 10.000 48.379 97.882 92.813 190.52 2.0000 0.20000 1.0000
18000 20.000 10.000 47.883 97.583 92.813 190.61 2.0000 0.20000 1.0000
18120 20.000 10.000 47.388 99.261 92.813 191.72 2.0000 0.20000 1.0000
18240 20.000 10.000 46.894 98.494 92.813 190.64 2.0000 0.20000 1.0000
18360 21.000 10.000 46.293 101.94 92.813 194.57 1.0000 0.20000 1.0000
18480 20.000 11.000 45.671 99.301 102.09 202.16 1.0000 0.20000 1.0000
18600 19.000 12.000 45.056 96.806 111.38 207.94 1.0000 0.20000 1.0000
18720 19.000 12.000 44.451 98.985 111.38 210.31 1.0000 0.20000 1.0000
18840 18.000 13.000 43.854 94.904 120.66 215.75 1.0000 0.20000 1.0000
18960 18.000 13.000 43.262 96.559 120.66 216.93 1.0000 0.20000 1.0000
19080 18.000 13.000 42.670 97.887 120.66 217.58 1.0000 0.20000 1.0000
19200 18.000 13.000 42.079 95.023 120.66 216.48 1.0000 0.20000 1.0000
19320 18.000 13.000 41.421 100.00 120.66 221.81 0.0000 0.20000 1.0000
19440 18.000 13.000 40.691 98.951 120.66 220.05 0.0000 0.20000 1.0000
19560 18.000 12.000 39.996 98.414 111.38 209.51 1.0000 0.20000 1.0000
19680 17.000 13.000 39.398 96.582 120.66 215.53 1.0000 0.20000 1.0000
19800 16.000 14.000 38.807 94.450 129.94 224.26 1.0000 0.20000 1.0000
19920 15.000 15.000 38.230 95.259 139.22 234.41 1.0000 0.20000 1.0000
20040 15.000 15.000 37.664 92.676 139.22 230.54 1.0000 0.20000 1.0000
20160 15.000 14.000 37.120 92.468 129.94 221.19 2.0000 0.20000 1.0000
20280 15.000 14.000 36.679 90.179 129.94 220.08 2.0000 0.20000 1.0000
20400 15.000 14.000 36.239 89.149 129.94 219.62 2.0000 0.20000 1.0000
20520 14.000 15.000 35.798 91.430 139.22 230.69 2.0000 0.20000 1.0000
20640 14.000 15.000 35.369 88.365 139.22 227.96 2.0000 0.20000 1.0000
20760 14.000 15.000 34.939 89.561 139.22 228.32 2.0000 0.20000 1.0000
20880 14.000 15.000 34.511 87.260 139.22 229.56 2.0000 0.20000 1.0000
21000 14.000 15.000 34.083 89.552 139.22 229.02 2.0000 0.20000 1.0000
21120 14.000 15.000 33.656 88.272 139.22 227.51 2.0000 0.20000 1.0000
21240 12.000 17.000 33.245 86.684 157.78 245.14 2.0000 0.20000 1.0000
21360 11.000 18.000 32.851 83.378 167.06 250.66 2.0000 0.20000 1.0000
21480 11.000 18.000 32.462 84.587 167.06 250.90 2.0000 0.20000 1.0000
21600 11.000 18.000 32.075 83.748 167.06 251.66 2.0000 0.20000 1.0000
21720 11.000 18.000 31.689 82.608 167.06 250.78 2.0000 0.20000 1.0000
21840 11.000 18.000 31.302 82.824 167.06 249.28 2.0000 0.20000 1.0000
21960 9.0000 20.000 30.920 80.320 185.63 265.37 2.0000 0.20000 1.0000
22080 10.000 20.000 30.559 77.945 185.63 264.89 2.0000 0.20000 1.0000
22200 10.000 20.000 30.199 79.343 185.63 265.40 2.0000 0.20000 1.0000
22320 10.000 20.000 29.818 84.481 185.63 267.09 1.0000 0.20000 1.0000
22440 9.0000 21.000 29.334 81.879 194.91 275.67 1.0000 0.20000 1.0000
22560 9.0000 21.000 28.851 82.206 194.91 278.43 1.0000 0.20000 1.0000
22680 10.000 20.000 28.437 76.877 185.63 263.88 2.0000 0.20000 1.0000
22800 10.000 20.000 28.040 82.733 185.63 269.02 1.0000 0.20000 1.0000
22920 8.0000 22.000 27.553 79.608 204.19 285.35 1.0000 0.40000 2.0000
23040 8.0000 20.000 27.208 75.616 185.63 261.80 3.0000 0.20000 1.0000
23160 8.0000 20.000 26.985 75.203 185.63 261.30 3.0000 0.20000 1.0000
23280 8.0000 20.000 26.763 76.422 185.63 259.71 3.0000 0.20000 1.0000
23400 8.0000 19.000 26.643 73.713 176.34 251.85 4.0000 0.20000 1.0000
23520 7.0000 20.000 26.548 71.162 185.63 257.79 4.0000 0.20000 1.0000
23640 7.0000 20.000 26.461 73.030 185.63 258.40 4.0000 0.20000 1.0000
23760 7.0000 20.000 26.374 71.320 185.63 255.52 4.0000 0.20000 1.0000
23880 7.0000 20.000 26.288 70.322 185.63 256.53 4.0000 0.20000 1.0000
24000 7.0000 20.000 26.203 71.186 185.63 255.45 4.0000 0.20000 1.0000
24120 7.0000 20.000 26.116 71.907 185.63 255.43 4.0000 0.20000 1.0000
24240 7.0000 20.000 26.028 69.813 185.63 257.32 4.0000 0.20000 1.0000
24360 7.0000 20.000 25.939 71.356 185.63 256.75 4.0000 0.20000 1.0000
24480 6.0000 21.000 25.855 70.861 194.91 266.18 4.0000 0.20000 1.0000
24600 6.0000 21.000 25.781 70.414 194.91 266.48 4.0000 0.20000 1.0000
24720 6.0000 21.000 25.707 70.017 194.91 263.82 4.0000 0.20000 1.0000
24840 5.0000 22.000 25.641 67.722 204.19 273.17 4.0000 0.40000 2.0000
24960 5.0000 22.000 25.582 66.851 204.19 271.18 4.0000 0.40000 2.0000
25080 4.0000 23.000 25.533 64.374 213.47 278.20 4.0000 0.40000 2.0000
25200 5.0000 22.000 25.580 61.322 204.19 265.60 5.0000 0.40000 2.0000
25320 5.0000 22.000 25.656 64.474 204.19 267.82 5.0000 0.40000 2.0000
25440 6.0000 22.000 25.732 64.044 204.19 269.26 5.0000 0.40000 2.0000
25560 7.0000 22.000 25.726 68.499 204.19 271.59 4.0000 0.40000 2.0000
25680 7.0000 22.000 25.550 72.546 204.19 275.37 3.0000 0.40000 2.0000
25800 7.0000 21.000 25.452 71.137 194.91 263.77 4.0000 0.20000 1.0000
25920 8.0000 20.000 25.416 65.792 185.63 251.70 5.0000 0.20000 1.0000
26040 8.0000 19.000 25.542 66.102 176.34 241.99 6.0000 0.20000 1.0000
26160 8.0000 19.000 25.714 66.407 176.34 243.09 6.0000 0.20000 1.0000
26280 7.0000 19.000 25.887 66.061 176.34 241.04 6.0000 0.20000 1.0000
26400 8.0000 19.000 26.059 66.640 176.34 242.93 6.0000 0.20000 1.0000
26520 8.0000 19.000 26.203 69.325 176.34 243.99 5.0000 0.20000 1.0000
26640 7.0000 20.000 26.136 70.281 185.63 256.65 4.0000 0.20000 1.0000
26760 7.0000 20.000 26.049 72.299 185.63 258.48 4.0000 0.20000 1.0000
26880 7.0000 19.000 26.035 66.831 176.34 244.48 5.0000 0.20000 1.0000
27000 7.0000 17.000 26.218 63.852 157.78 223.18 7.0000 0.20000 1.0000
27120 7.0000 17.000 26.502 65.596 157.78 222.31 7.0000 0.20000 1.0000
27240 7.0000 17.000 26.785 65.551 157.78 221.95 7.0000 0.20000 1.0000
27360 7.0000 17.000 27.068 64.954 157.78 223.45 7.0000 0.20000 1.0000
27480 7.0000 16.000 27.368 61.808 148.50 210.35 8.0000 0.20000 1.0000
27600 7.0000 17.000 27.731 66.486 157.78 224.64 7.0000 0.20000 1.0000
27720 7.0000 17.000 28.013 64.410 157.78 222.90 7.0000 0.20000 1.0000
27840 7.0000 17.000 28.296 63.731 157.78 221.98 7.0000 0.20000 1.0000
27960 6.0000 17.000 28.688 61.951 157.78 220.04 8.0000 0.20000 1.0000
28080 6.0000 17.000 29.106 62.264 157.78 217.87 8.0000 0.20000 1.0000
28200 6.0000 17.000 29.526 59.899 157.78 218.70 8.0000 0.20000 1.0000
28320 7.0000 16.000 30.005 58.581 148.50 208.03 9.0000 0.20000 1.0000
28440 8.0000 15.000 30.457 61.770 139.22 201.34 9.0000 0.20000 1.0000
28560 9.0000 14.000 30.988 58.476 129.94 190.66 10.000 0.20000 1.0000
28680 7.0000 16.000 31.649 56.949 139.22 196.00 10.000 0.20000 1.0000
28800 7.0000 16.000 32.327 53.871 148.50 202.09 10.000 0.20000 1.0000
28920 7.0000 16.000 32.881 58.943 148.50 208.64 9.0000 0.20000 1.0000
29040 7.0000 16.000 33.423 57.363 148.50 207.01 9.0000 0.20000 1.0000
29160 7.0000 15.000 33.997 57.516 139.22 196.54 10.000 0.20000 1.0000
29280 8.0000 14.000 34.666 53.753 129.94 183.80 11.000 0.20000 1.0000
29400 8.0000 14.000 35.453 54.368 129.94 184.01 11.000 0.20000 1.0000
29520 9.0000 14.000 36.107 58.655 129.94 187.53 10.000 0.20000 1.0000
29640 10.000 14.000 36.760 57.836 129.94 187.81 10.000 0.20000 1.0000
29760 10.000 13.000 37.439 57.463 120.66 176.89 11.000 0.20000 1.0000
29880 10.000 13.000 38.101 61.364 120.66 181.20 10.000 0.20000 1.0000
30000 10.000 13.000 38.740 61.325 120.66 180.56 10.000 0.20000 1.0000
30120 10.000 12.000 39.485 58.768 111.38 170.23 11.000 0.20000 1.0000
30240 10.000 12.000 40.247 57.397 111.38 169.14 11.000 0.20000 1.0000
30360 10.000 11.000 40.968 58.948 102.09 161.41 11.000 0.20000 1.0000
30480 11.000 10.000 41.705 62.551 92.813 154.08 11.000 0.20000 1.0000
30600 11.000 10.000 42.439 61.878 92.813 155.56 11.000 0.20000 1.0000
30720 11.000 10.000 43.174 61.286 92.813 154.28 11.000 0.20000 1.0000
30840 12.000 9.0000 43.958 60.003 83.531 143.23 12.000 0.20000 1.0000
30960 13.000 9.0000 44.816 61.104 83.531 144.44 12.000 0.20000 1.0000
31080 14.000 9.0000 45.675 59.260 83.531 143.22 12.000 0.20000 1.0000
31200 14.000 9.0000 46.533 59.929 83.531 143.03 12.000 0.20000 1.0000
31320 14.000 8.0000 47.334 60.284 74.250 135.09 12.000 0.20000 1.0000
31440 14.000 8.0000 48.174 65.494 74.250 139.67 11.000 0.20000 1.0000
31560 13.000 9.0000 48.894 63.111 83.531 147.85 11.000 0.20000 1.0000
31680 14.000 9.0000 49.616 63.983 83.531 146.91 11.000 0.20000 1.0000
31800 15.000 8.0000 50.421 62.087 74.250 135.99 12.000 0.20000 1.0000
31920 15.000 8.0000 51.266 60.942 74.250 136.07 12.000 0.20000 1.0000
32040 15.000 8.0000 51.820 73.855 74.250 147.93 9.0000 0.20000 1.0000
32160 15.000 8.0000 52.253 73.867 74.250 147.05 9.0000 0.20000 1.0000
32280 15.000 9.0000 52.698 71.310 83.531 154.49 9.0000 0.20000 1.0000
32400 15.000 9.0000 53.147 71.652 83.531 155.43 9.0000 0.20000 1.0000
32520 16.000 9.0000 53.594 71.761 83.531 154.78 9.0000 0.20000 1.0000
32640 16.000 10.000 54.023 74.560 92.813 167.51 8.0000 0.20000 1.0000
32760 16.000 10.000 54.251 78.911 92.813 170.83 7.0000 0.20000 1.0000
32880 17.000 10.000 54.440 76.948 92.813 170.97 7.0000 0.20000 1.0000
33000 17.000 10.000 54.549 81.429 92.813 174.48 6.0000 0.20000 1.0000
33120 17.000 10.000 54.602 83.183 92.813 174.18 6.0000 0.20000 1.0000
33240 17.000 10.000 54.653 82.070 92.813 174.78 6.0000 0.20000 1.0000
33360 18.000 10.000 54.597 85.667 92.813 178.50 5.0000 0.20000 1.0000
33480 18.000 10.000 54.383 89.523 92.813 180.91 4.0000 0.20000 1.0000
33600 18.000 10.000 54.161 91.798 92.813 183.23 4.0000 0.20000 1.0000
33720 19.000 10.000 53.939 89.731 92.813 183.75 4.0000 0.20000 1.0000
33840 19.000 10.000 53.718 90.047 92.813 182.03 4.0000 0.20000 1.0000
33960 19.000 9.0000 53.556 87.553 83.531 171.38 5.0000 0.20000 1.0000
34080 19.000 9.0000 53.459 89.577 83.531 173.52 5.0000 0.20000 1.0000
34200 18.000 10.000 53.343 89.657 92.813 182.50 4.0000 0.20000 1.0000
34320 19.000 10.000 53.122 90.193 92.813 182.46 4.0000 0.20000 1.0000
34440 18.000 11.000 52.908 89.552 102.09 190.52 4.0000 0.20000 1.0000
34560 19.000 11.000 52.700 87.809 102.09 189.58 4.0000 0.20000 1.0000
34680 19.000 11.000 52.491 89.969 102.09 192.08 4.0000 0.20000 1.0000
34800 18.000 11.000 52.217 92.545 102.09 195.12 3.0000 0.20000 1.0000
34920 19.000 11.000 51.784 96.153 102.09 199.11 2.0000 0.20000 1.0000
35040 19.000 11.000 51.301 95.336 102.09 196.86 2.0000 0.20000 1.0000
35160 19.000 10.000 50.870 94.211 92.813 187.33 3.0000 0.20000 1.0000
35280 19.000 10.000 50.512 94.090 92.813 188.49 3.0000 0.20000 1.0000
35400 19.000 10.000 50.058 97.847 92.813 191.49 2.0000 0.20000 1.0000
35520 18.000 11.000 49.572 96.967 102.09 199.48 2.0000 0.20000 1.0000
35640 18.000 11.000 49.091 96.027 102.09 197.75 2.0000 0.20000 1.0000
35760 17.000 11.000 48.677 92.235 102.09 194.46 3.0000 0.20000 1.0000
35880 17.000 11.000 48.330 92.504 102.09 193.12 3.0000 0.20000 1.0000
36000 17.000 10.000 48.048 89.160 92.813 183.85 4.0000 0.20000 1.0000
36120 17.000 10.000 47.825 90.209 92.813 182.37 4.0000 0.20000 1.0000
36240 17.000 10.000 47.603 88.668 92.813 181.15 4.0000 0.20000 1.0000
36360 17.000 10.000 47.382 89.133 92.813 181.75 4.0000 0.20000 1.0000
36480 18.000 10.000 47.161 89.916 92.813 182.69 4.0000 0.20000 1.0000
36600 18.000 10.000 46.940 89.381 92.813 183.25 4.0000 0.20000 1.0000
36720 18.000 10.000 46.717 88.424 92.813 181.19 4.0000 0.20000 1.0000
36840 18.000 10.000 46.495 88.621 92.813 182.85 4.0000 0.20000 1.0000
36960 18.000 10.000 46.273 90.349 92.813 181.03 4.0000 0.20000 1.0000
37080 17.000 11.000 46.056 88.350 102.09 190.63 4.0000 0.20000 1.0000
37200 17.000 11.000 45.849 88.549 102.09 191.92 4.0000 0.20000 1.0000
37320 17.000 11.000 45.530 91.657 102.09 194.81 3.0000 0.20000 1.0000
37440 17.000 11.000 45.184 91.456 102.09 193.26 3.0000 0.20000 1.0000
37560 17.000 11.000 44.838 92.945 102.09 194.57 3.0000 0.20000 1.0000
