#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:17+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 178.00 133.00 37.998 1000.4 1234.4 2235.8 5.0000 1.4000 7.0000
2880.0 172.00 138.00 37.352 988.12 1280.8 2269.1 6.0000 1.4000 7.0000
3000.0 168.00 140.00 36.722 978.23 1299.4 2276.3 8.0000 1.4000 7.0000
3120.0 167.00 139.00 36.115 971.57 1290.1 2258.3 10.000 1.4000 7.0000
3240.0 163.00 138.00 35.565 955.65 1280.8 2233.0 15.000 1.4000 7.0000
3360.0 163.00 135.00 35.064 951.06 1253.0 2206.8 18.000 1.4000 7.0000
3480.0 160.00 135.00 34.606 936.63 1253.0 2187.8 21.000 1.4000 7.0000
3600.0 159.00 135.00 34.171 927.55 1253.0 2180.5 22.000 1.4000 7.0000
3720.0 154.00 135.00 33.776 911.60 1253.0 2161.8 27.000 1.4000 7.0000
3840.0 150.00 139.00 33.416 904.47 1290.1 2194.5 27.000 1.4000 7.0000
3960.0 146.00 142.00 33.071 891.12 1317.9 2209.1 28.000 1.4000 7.0000
4080.0 143.00 143.00 32.746 890.89 1327.2 2214.7 30.000 1.4000 7.0000
4200.0 138.00 147.00 32.442 868.64 1364.3 2234.6 31.000 1.4000 7.0000
4320.0 136.00 146.00 32.170 860.78 1355.1 2217.0 34.000 1.4000 7.0000
4440.0 133.00 149.00 31.917 855.16 1382.9 2241.0 34.000 1.4000 7.0000
4560.0 127.00 154.00 31.679 841.83 1429.3 2269.6 35.000 1.6000 8.0000
4680.0 124.00 156.00 31.460 837.74 1447.9 2283.2 36.000 1.6000 8.0000
4800.0 120.00 159.00 31.258 825.57 1475.7 2307.6 37.000 1.6000 8.0000
4920.0 116.00 160.00 31.081 815.27 1485.0 2301.0 40.000 1.6000 8.0000
5040.0 112.00 164.00 30.928 806.29 1522.1 2326.4 40.000 1.6000 8.0000
5160.0 112.00 163.00 30.788 803.13 1512.8 2319.2 41.000 1.6000 8.0000
5280.0 109.00 164.00 30.671 792.65 1522.1 2314.4 43.000 1.6000 8.0000
5400.0 107.00 162.00 30.588 785.85 1503.6 2289.7 47.000 1.6000 8.0000
5520.0 104.00 165.00 30.526 781.45 1531.4 2311.9 47.000 1.6000 8.0000
5640.0 99.000 170.00 30.472 767.81 1577.8 2344.0 47.000 1.6000 8.0000
5760.0 97.000 174.00 30.416 759.03 1614.9 2377.0 45.000 1.8000 9.0000
5880.0 92.000 174.00 30.373 745.08 1614.9 2361.5 50.000 1.8000 9.0000
6000.0 90.000 177.00 30.376 738.42 1633.5 2376.5 49.000 1.8000 9.0000
6120.0 83.000 184.00 30.368 732.28 1707.8 2440.3 49.000 1.8000 9.0000
6240.0 79.000 188.00 30.367 723.28 1744.9 2467.9 49.000 1.8000 9.0000
6360.0 77.000 190.00 30.372 720.37 1763.4 2482.2 49.000 1.8000 9.0000
6480.0 74.000 196.00 30.354 722.48 1819.1 2538.8 46.000 2.0000 10.000
6600.0 71.000 199.00 30.328 709.01 1847.0 2555.3 46.000 2.0000 10.000
6720.0 70.000 201.00 30.306 711.48 1856.3 2568.2 45.000 2.0000 10.000
6840.0 68.000 204.00 30.265 721.02 1893.4 2615.8 44.000 2.0000 10.000
6960.0 66.000 204.00 30.247 705.00 1893.4 2595.5 46.000 2.0000 10.000
7080.0 61.000 208.00 30.237 696.72 1930.5 2623.1 47.000 2.0000 10.000
7200.0 60.000 207.00 30.254 687.05 1921.2 2608.7 49.000 2.0000 10.000
7320.0 57.000 212.00 30.268 686.08 1967.6 2658.9 47.000 2.0000 10.000
7440.0 55.000 212.00 30.285 675.38 1967.6 2644.1 49.000 2.0000 10.000
7560.0 47.000 219.00 30.339 668.16 2032.6 2696.7 50.000 2.2000 11.000
7680.0 44.000 224.00 30.385 659.67 2079.0 2743.4 48.000 2.2000 11.000
7800.0 39.000 228.00 30.432 645.55 2116.1 2764.3 49.000 2.2000 11.000
7920.0 35.000 232.00 30.490 640.07 2153.3 2797.9 49.000 2.2000 11.000
8040.0 32.000 232.00 30.564 635.79 2153.3 2784.0 52.000 2.2000 11.000
8160.0 31.000 234.00 30.655 630.97 2171.8 2803.6 51.000 2.2000 11.000
8280.0 29.000 239.00 30.737 637.64 2218.2 2853.5 48.000 2.4000 12.000
8400.0 27.000 238.00 30.813 627.62 2208.9 2836.2 51.000 2.4000 12.000
8520.0 24.000 242.00 30.905 621.32 2246.1 2865.5 50.000 2.4000 12.000
8640.0 21.000 245.00 30.999 611.25 2273.9 2884.9 50.000 2.4000 12.000
8760.0 16.000 249.00 31.099 601.59 2311.0 2915.2 51.000 2.4000 12.000
8880.0 10.000 252.00 31.242 586.23 2338.9 2927.3 54.000 2.4000 12.000
9000.0 7.0000 253.00 31.420 577.21 2348.2 2923.5 56.000 2.4000 12.000
9120.0 6.0000 253.00 31.610 570.87 2348.2 2921.1 57.000 2.4000 12.000
9240.0 2.0000 259.00 31.783 568.72 2403.8 2976.0 55.000 2.6000 13.000
9360.0 0.0000 257.00 31.988 550.52 2385.3 2938.4 59.000 2.4000 12.000
9480.0 0.0000 253.00 32.233 551.12 2348.2 2894.2 64.000 2.4000 12.000
9600.0 0.0000 247.00 32.550 528.48 2292.5 2824.4 69.000 2.4000 12.000
9720.0 0.0000 245.00 32.917 530.41 2273.9 2806.9 71.000 2.4000 12.000
9840.0 0.0000 245.00 33.306 528.04 2273.9 2800.3 71.000 2.4000 12.000
9960.0 0.0000 244.00 33.693 528.15 2264.6 2792.6 72.000 2.4000 12.000
10080 0.0000 245.00 34.065 530.28 2273.9 2802.8 71.000 2.4000 12.000
10200 0.0000 243.00 34.451 527.12 2255.3 2785.7 73.000 2.4000 12.000
10320 0.0000 239.00 34.878 513.57 2218.2 2732.6 77.000 2.4000 12.000
10440 0.0000 240.00 35.325 519.92 2227.5 2747.1 76.000 2.4000 12.000
10560 0.0000 238.00 35.773 513.47 2208.9 2720.7 78.000 2.4000 12.000
10680 0.0000 240.00 36.217 522.36 2227.5 2743.5 76.000 2.4000 12.000
10800 0.0000 239.00 36.658 515.98 2218.2 2737.3 77.000 2.4000 12.000
10920 0.0000 237.00 37.116 516.94 2199.7 2717.3 79.000 2.2000 11.000
11040 0.0000 239.00 37.556 519.94 2218.2 2734.8 77.000 2.4000 12.000
11160 0.0000 237.00 38.016 511.96 2199.7 2712.4 79.000 2.2000 11.000
11280 0.0000 236.00 38.489 509.08 2190.4 2701.4 80.000 2.2000 11.000
11400 0.0000 236.00 38.964 511.62 2190.4 2700.9 80.000 2.2000 11.000
11520 0.0000 230.00 39.467 500.40 2134.7 2633.4 86.000 2.2000 11.000
11640 0.0000 229.00 40.021 497.55 2125.4 2619.8 87.000 2.2000 11.000
11760 0.0000 228.00 40.604 489.33 2116.1 2608.8 88.000 2.2000 11.000
11880 0.0000 228.00 41.182 492.22 2116.1 2607.9 88.000 2.2000 11.000
12000 0.0000 227.00 41.758 492.75 2106.8 2601.2 89.000 2.2000 11.000
12120 0.0000 225.00 42.373 487.25 2088.3 2579.1 91.000 2.2000 11.000
12240 0.0000 225.00 42.989 484.51 2088.3 2573.9 91.000 2.2000 11.000
12360 0.0000 226.00 43.564 488.11 2097.6 2582.6 90.000 2.2000 11.000
12480 0.0000 229.00 44.162 496.77 2125.4 2618.8 87.000 2.2000 11.000
12600 0.0000 231.00 44.720 504.37 2144.0 2648.1 85.000 2.2000 11.000
12720 0.0000 233.00 45.267 503.99 2162.5 2668.9 83.000 2.2000 11.000
12840 0.0000 234.00 45.768 508.28 2171.8 2678.6 83.000 2.2000 11.000
12960 0.0000 232.00 46.291 498.21 2153.3 2652.7 85.000 2.2000 11.000
13080 0.0000 229.00 46.845 492.74 2125.4 2623.0 87.000 2.2000 11.000
13200 0.0000 229.00 47.401 497.32 2125.4 2618.0 87.000 2.2000 11.000
13320 0.0000 226.00 47.970 484.92 2097.6 2580.8 90.000 2.2000 11.000
13440 0.0000 223.00 48.580 479.82 2069.7 2554.8 93.000 2.2000 11.000
13560 0.0000 225.00 49.180 486.06 2088.3 2568.7 91.000 2.2000 11.000
13680 0.0000 226.00 49.783 484.95 2097.6 2585.9 90.000 2.2000 11.000
13800 0.0000 225.00 50.409 487.55 2088.3 2577.2 91.000 2.2000 11.000
13920 0.0000 225.00 51.016 489.75 2088.3 2582.2 91.000 2.2000 11.000
14040 0.0000 230.00 51.594 493.69 2134.7 2633.5 86.000 2.2000 11.000
14160 0.0000 231.00 52.145 496.56 2144.0 2638.5 85.000 2.2000 11.000
14280 0.0000 228.00 52.718 492.65 2116.1 2609.9 88.000 2.2000 11.000
14400 0.0000 228.00 53.283 496.55 2116.1 2612.1 88.000 2.2000 11.000
14520 0.0000 232.00 53.836 503.31 2153.3 2655.0 84.000 2.2000 11.000
14640 0.0000 231.00 54.372 500.24 2144.0 2647.3 85.000 2.2000 11.000
14760 0.0000 233.00 54.898 500.55 2162.5 2659.3 83.000 2.2000 11.000
14880 0.0000 234.00 55.402 507.47 2171.8 2679.2 82.000 2.2000 11.000
15000 0.0000 232.00 55.916 502.57 2153.3 2659.2 84.000 2.2000 11.000
15120 0.0000 229.00 56.494 496.28 2125.4 2624.7 87.000 2.2000 11.000
15240 0.0000 230.00 57.059 503.24 2134.7 2633.8 86.000 2.2000 11.000
15360 0.0000 233.00 57.586 504.59 2162.5 2666.3 83.000 2.2000 11.000
15480 0.0000 237.00 58.067 512.83 2199.7 2711.2 79.000 2.2000 11.000
15600 0.0000 236.00 58.542 513.58 2190.4 2704.0 80.000 2.2000 11.000
15720 0.0000 238.00 59.018 518.50 2208.9 2726.4 78.000 2.4000 12.000
15840 0.0000 236.00 59.483 510.36 2190.4 2706.2 80.000 2.2000 11.000
15960 0.0000 232.00 60.003 500.60 2153.3 2654.0 84.000 2.2000 11.000
16080 0.0000 235.00 60.524 507.25 2181.1 2689.2 81.000 2.2000 11.000
16200 0.0000 238.00 61.002 511.87 2208.9 2724.3 78.000 2.4000 12.000
16320 0.0000 236.00 61.473 512.28 2190.4 2703.2 80.000 2.2000 11.000
16440 0.0000 236.00 61.946 514.75 2190.4 2707.9 80.000 2.2000 11.000
16560 0.0000 239.00 62.417 517.65 2218.2 2738.5 78.000 2.4000 12.000
16680 0.0000 237.00 62.880 508.74 2199.7 2706.9 79.000 2.2000 11.000
16800 0.0000 242.00 63.330 524.93 2246.1 2773.2 74.000 2.4000 12.000
16920 0.0000 244.00 63.725 530.00 2264.6 2792.8 72.000 2.4000 12.000
17040 0.0000 248.00 64.072 537.23 2301.8 2840.3 68.000 2.4000 12.000
17160 0.0000 249.00 64.400 539.51 2311.0 2851.3 67.000 2.4000 12.000
17280 0.0000 256.00 64.691 555.63 2376.0 2933.7 60.000 2.4000 12.000
17400 0.0000 259.00 64.908 558.90 2403.8 2964.5 57.000 2.6000 13.000
17520 0.0000 261.00 65.097 561.04 2422.4 2986.6 55.000 2.6000 13.000
17640 0.0000 262.00 65.277 568.64 2431.7 3005.1 54.000 2.6000 13.000
17760 0.0000 266.00 65.422 571.74 2468.8 3044.7 50.000 2.6000 13.000
17880 0.0000 268.00 65.522 581.64 2487.4 3068.4 48.000 2.6000 13.000
18000 0.0000 270.00 65.599 589.22 2505.9 3096.0 46.000 2.6000 13.000
18120 0.0000 277.00 65.620 602.27 2570.9 3168.1 39.000 2.6000 13.000
18240 0.0000 278.00 65.597 597.98 2580.2 3181.3 38.000 2.6000 13.000
18360 0.0000 280.00 65.560 607.90 2598.8 3204.7 36.000 2.6000 13.000
18480 0.0000 286.00 65.465 624.28 2654.4 3275.7 30.000 2.8000 14.000
18600 0.0000 288.00 65.329 623.80 2673.0 3296.9 28.000 2.8000 14.000
18720 0.0000 290.00 65.165 624.03 2691.6 3315.0 26.000 2.8000 14.000
18840 0.0000 293.00 64.973 636.75 2719.4 3353.9 23.000 2.8000 14.000
18960 0.0000 296.00 64.749 640.54 2747.3 3387.1 20.000 2.8000 14.000
19080 0.0000 297.00 64.494 639.85 2756.5 3397.9 19.000 2.8000 14.000
19200 0.0000 299.00 64.224 647.13 2775.1 3421.3 17.000 2.8000 14.000
19320 0.0000 301.00 63.930 650.32 2793.7 3446.0 15.000 2.8000 14.000
19440 0.0000 306.00 63.582 666.63 2840.1 3505.8 10.000 3.0000 15.000
19560 0.0000 307.00 63.213 664.27 2849.3 3519.2 9.0000 3.0000 15.000
19680 0.0000 310.00 62.818 675.27 2877.2 3554.7 6.0000 3.0000 15.000
19800 0.0000 312.00 62.397 679.47 2895.8 3572.6 4.0000 3.0000 15.000
19920 0.0000 312.00 61.959 675.13 2895.8 3568.5 4.0000 3.0000 15.000
20040 0.0000 314.00 61.496 675.02 2914.3 3591.5 2.0000 3.0000 15.000
20160 0.0000 315.00 61.031 684.31 2923.6 3606.3 1.0000 3.0000 15.000
20280 0.0000 315.00 60.557 682.11 2923.6 3604.6 1.0000 3.0000 15.000
20400 0.0000 314.00 60.084 679.36 2914.3 3599.1 2.0000 3.0000 15.000
20520 0.0000 312.00 59.643 671.23 2895.8 3566.4 4.0000 3.0000 15.000
20640 0.0000 312.00 59.205 676.47 2895.8 3570.1 4.0000 3.0000 15.000
20760 0.0000 312.00 58.767 675.77 2895.8 3575.9 4.0000 3.0000 15.000
20880 0.0000 312.00 58.330 672.26 2895.8 3568.9 4.0000 3.0000 15.000
21000 0.0000 312.00 57.892 676.38 2895.8 3568.2 4.0000 3.0000 15.000
21120 0.0000 312.00 57.454 672.29 2895.8 3564.6 4.0000 3.0000 15.000
21240 0.0000 312.00 57.016 672.58 2895.8 3569.1 4.0000 3.0000 15.000
21360 0.0000 312.00 56.579 673.61 2895.8 3567.7 4.0000 3.0000 15.000
21480 0.0000 312.00 56.141 676.01 2895.8 3574.7 4.0000 3.0000 15.000
21600 0.0000 312.00 55.703 674.68 2895.8 3567.0 4.0000 3.0000 15.000
21720 0.0000 312.00 55.265 675.53 2895.8 3571.6 4.0000 3.0000 15.000
21840 0.0000 312.00 54.827 679.14 2895.8 3574.8 4.0000 3.0000 15.000
21960 0.0000 312.00 54.390 677.19 2895.8 3574.5 4.0000 3.0000 15.000
22080 0.0000 312.00 53.952 668.83 2895.8 3568.4 4.0000 3.0000 15.000
22200 0.0000 312.00 53.518 673.73 2895.8 3570.6 4.0000 3.0000 15.000
22320 0.0000 313.00 53.071 682.26 2905.0 3579.0 3.0000 3.0000 15.000
22440 0.0000 313.00 52.621 676.59 2905.0 3584.1 3.0000 3.0000 15.000
22560 0.0000 313.00 52.172 676.24 2905.0 3581.0 3.0000 3.0000 15.000
22680 0.0000 315.00 51.707 682.73 2923.6 3607.9 1.0000 3.0000 15.000
22800 0.0000 315.00 51.233 678.50 2923.6 3602.0 1.0000 3.0000 15.000
22920 0.0000 315.00 50.759 682.82 2923.6 3603.0 1.0000 3.0000 15.000
23040 0.0000 315.00 50.285 682.91 2923.6 3608.5 1.0000 3.0000 15.000
23160 0.0000 314.00 49.819 680.45 2914.3 3593.8 2.0000 3.0000 15.000
23280 0.0000 314.00 49.357 678.45 2914.3 3591.3 2.0000 3.0000 15.000
23400 0.0000 313.00 48.900 680.98 2905.0 3585.1 3.0000 3.0000 15.000
23520 0.0000 313.00 48.450 675.15 2905.0 3584.0 3.0000 3.0000 15.000
23640 0.0000 313.00 48.000 673.80 2905.0 3583.5 3.0000 3.0000 15.000
23760 0.0000 313.00 47.550 683.61 2905.0 3585.1 3.0000 3.0000 15.000
23880 0.0000 312.00 47.110 672.98 2895.8 3568.8 4.0000 3.0000 15.000
24000 0.0000 312.00 46.672 675.59 2895.8 3568.9 4.0000 3.0000 15.000
24120 0.0000 312.00 46.234 677.44 2895.8 3569.8 4.0000 3.0000 15.000
24240 0.0000 311.00 45.802 670.20 2886.5 3563.4 5.0000 3.0000 15.000
24360 0.0000 311.00 45.377 674.01 2886.5 3556.6 5.0000 3.0000 15.000
24480 0.0000 310.00 44.957 672.83 2877.2 3541.5 6.0000 3.0000 15.000
24600 0.0000 311.00 44.536 671.82 2886.5 3555.7 5.0000 3.0000 15.000
24720 0.0000 311.00 44.110 677.62 2886.5 3561.3 5.0000 3.0000 15.000
24840 0.0000 311.00 43.686 674.97 2886.5 3562.5 5.0000 3.0000 15.000
24960 0.0000 311.00 43.260 678.85 2886.5 3563.5 5.0000 3.0000 15.000
25080 0.0000 309.00 42.850 669.05 2867.9 3534.7 7.0000 3.0000 15.000
25200 0.0000 308.00 42.450 667.77 2858.6 3529.3 8.0000 3.0000 15.000
25320 0.0000 306.00 42.071 661.48 2840.1 3506.3 10.000 3.0000 15.000
25440 0.0000 307.00 41.695 668.23 2849.3 3515.3 9.0000 3.0000 15.000
25560 0.0000 307.00 41.318 667.91 2849.3 3517.1 9.0000 3.0000 15.000
25680 0.0000 308.00 40.938 670.31 2858.6 3527.8 8.0000 3.0000 15.000
25800 0.0000 309.00 40.538 669.37 2867.9 3541.1 7.0000 3.0000 15.000
25920 0.0000 309.00 40.136 673.62 2867.9 3538.1 7.0000 3.0000 15.000
26040 0.0000 307.00 39.747 659.83 2849.3 3512.6 9.0000 3.0000 15.000
26160 0.0000 306.00 39.376 659.82 2840.1 3499.8 10.000 3.0000 15.000
26280 0.0000 306.00 39.010 660.30 2840.1 3505.4 10.000 3.0000 15.000
26400 0.0000 303.00 38.663 662.20 2812.2 3473.9 13.000 3.0000 15.000
26520 0.0000 302.00 38.338 655.41 2802.9 3460.6 14.000 3.0000 15.000
26640 0.0000 300.00 38.033 650.10 2784.4 3432.7 16.000 2.8000 14.000
26760 0.0000 299.00 37.741 648.11 2775.1 3424.6 17.000 2.8000 14.000
26880 0.0000 301.00 37.448 655.12 2793.7 3444.1 15.000 2.8000 14.000
27000 0.0000 300.00 37.147 647.49 2784.4 3435.1 16.000 2.8000 14.000
27120 0.0000 299.00 36.857 647.98 2775.1 3421.7 17.000 2.8000 14.000
27240 0.0000 298.00 36.586 644.60 2765.8 3406.6 18.000 2.8000 14.000
27360 0.0000 298.00 36.317 643.43 2765.8 3413.5 18.000 2.8000 14.000
27480 0.0000 298.00 36.049 646.12 2765.8 3412.6 18.000 2.8000 14.000
27600 0.0000 299.00 35.774 643.18 2775.1 3418.8 17.000 2.8000 14.000
27720 0.0000 300.00 35.487 649.53 2784.4 3436.9 16.000 2.8000 14.000
27840 0.0000 299.00 35.201 642.56 2775.1 3420.2 17.000 2.8000 14.000
27960 0.0000 299.00 34.920 651.52 2775.1 3422.0 17.000 2.8000 14.000
28080 0.0000 299.00 34.648 644.12 2775.1 3422.9 17.000 2.8000 14.000
28200 0.0000 300.00 34.366 649.29 2784.4 3435.7 16.000 2.8000 14.000
28320 0.0000 300.00 34.067 646.99 2784.4 3433.2 16.000 2.8000 14.000
28440 0.0000 299.00 33.778 648.53 2775.1 3423.9 17.000 2.8000 14.000
28560 0.0000 300.00 33.496 653.10 2784.4 3436.6 16.000 2.8000 14.000
28680 0.0000 299.00 33.211 645.48 2775.1 3423.3 17.000 2.8000 14.000
28800 0.0000 300.00 32.924 653.59 2784.4 3438.4 16.000 2.8000 14.000
28920 0.0000 300.00 32.637 646.26 2784.4 3431.4 16.000 2.8000 14.000
29040 0.0000 299.00 32.346 646.19 2775.1 3418.6 17.000 2.8000 14.000
29160 0.0000 298.00 32.073 652.04 2765.8 3414.5 18.000 2.8000 14.000
29280 0.0000 298.00 31.802 646.05 2765.8 3411.4 18.000 2.8000 14.000
29400 0.0000 299.00 31.521 645.37 2775.1 3424.3 17.000 2.8000 14.000
29520 0.0000 300.00 31.233 647.89 2784.4 3432.9 16.000 2.8000 14.000
29640 0.0000 297.00 30.957 641.42 2756.5 3400.9 19.000 2.8000 14.000
29760 0.0000 296.00 30.704 643.20 2747.3 3387.7 20.000 2.8000 14.000
29880 0.0000 294.00 30.476 638.14 2728.7 3365.2 22.000 2.8000 14.000
30000 0.0000 291.00 30.273 633.85 2700.8 3332.8 25.000 2.8000 14.000
30120 0.0000 289.00 30.103 629.00 2682.3 3305.7 27.000 2.8000 14.000
30240 0.0000 287.00 29.951 619.40 2663.7 3281.0 29.000 2.8000 14.000
30360 0.0000 285.00 29.825 615.27 2645.2 3260.4 31.000 2.8000 14.000
30480 0.0000 286.00 29.708 618.27 2654.4 3277.6 30.000 2.8000 14.000
30600 0.0000 283.00 29.606 613.96 2626.6 3241.0 33.000 2.8000 14.000
30720 0.0000 283.00 29.521 612.54 2626.6 3240.1 33.000 2.8000 14.000
30840 0.0000 282.00 29.431 614.63 2617.3 3230.5 34.000 2.8000 14.000
30960 0.0000 280.00 29.366 611.27 2598.8 3203.4 36.000 2.6000 13.000
31080 0.0000 276.00 29.330 590.97 2561.6 3156.9 40.000 2.6000 13.000
31200 0.0000 275.00 29.344 595.06 2552.3 3147.4 41.000 2.6000 13.000
31320 0.0000 273.00 29.374 586.23 2533.8 3124.6 43.000 2.6000 13.000
31440 0.0000 270.00 29.426 587.25 2505.9 3088.8 46.000 2.6000 13.000
31560 0.0000 267.00 29.524 578.47 2478.1 3054.8 49.000 2.6000 13.000
31680 0.0000 266.00 29.625 579.82 2468.8 3051.2 50.000 2.6000 13.000
31800 0.0000 263.00 29.758 567.68 2441.0 3008.8 53.000 2.6000 13.000
31920 0.0000 262.00 29.913 564.77 2431.7 2999.3 54.000 2.6000 13.000
32040 0.0000 262.00 30.077 566.80 2431.7 2997.5 54.000 2.6000 13.000
32160 0.0000 260.00 30.257 559.95 2413.1 2973.2 56.000 2.6000 13.000
32280 0.0000 259.00 30.448 559.49 2403.8 2965.9 57.000 2.6000 13.000
32400 0.0000 257.00 30.660 553.30 2385.3 2937.9 59.000 2.4000 12.000
32520 0.0000 256.00 30.900 555.83 2376.0 2934.2 60.000 2.4000 12.000
32640 0.0000 255.00 31.145 556.88 2366.7 2920.3 61.000 2.4000 12.000
32760 0.0000 256.00 31.395 553.19 2376.0 2930.7 60.000 2.4000 12.000
32880 0.0000 256.00 31.643 552.20 2376.0 2933.0 60.000 2.4000 12.000
33000 0.0000 256.00 31.882 545.59 2376.0 2926.4 60.000 2.4000 12.000
33120 0.0000 258.00 32.109 561.32 2394.6 2952.8 58.000 2.4000 12.000
33240 0.0000 256.00 32.335 555.98 2376.0 2929.1 60.000 2.4000 12.000
33360 0.0000 257.00 32.575 555.54 2385.3 2937.7 59.000 2.4000 12.000
33480 0.0000 257.00 32.805 553.63 2385.3 2939.0 59.000 2.4000 12.000
33600 0.0000 259.00 33.018 561.58 2403.8 2964.0 57.000 2.6000 13.000
33720 0.0000 259.00 33.226 568.28 2403.8 2965.2 57.000 2.6000 13.000
33840 0.0000 259.00 33.434 561.01 2403.8 2966.1 57.000 2.6000 13.000
33960 0.0000 258.00 33.654 557.48 2394.6 2953.5 58.000 2.4000 12.000
34080 0.0000 256.00 33.884 551.92 2376.0 2931.5 60.000 2.4000 12.000
34200 0.0000 260.00 34.104 557.16 2413.1 2974.8 56.000 2.6000 13.000
34320 0.0000 258.00 34.314 557.68 2394.6 2952.7 58.000 2.4000 12.000
34440 0.0000 258.00 34.533 557.67 2394.6 2951.6 58.000 2.4000 12.000
34560 0.0000 258.00 34.754 565.56 2394.6 2958.2 58.000 2.4000 12.000
34680 0.0000 262.00 34.931 569.01 2431.7 2997.7 54.000 2.6000 13.000
34800 0.0000 258.00 35.107 553.76 2394.6 2948.1 58.000 2.4000 12.000
34920 0.0000 257.00 35.329 553.75 2385.3 2942.5 59.000 2.4000 12.000
35040 0.0000 252.00 35.582 546.86 2338.9 2891.1 64.000 2.4000 12.000
35160 0.0000 250.00 35.879 539.03 2320.3 2857.7 66.000 2.4000 12.000
35280 0.0000 252.00 36.167 548.98 2338.9 2889.2 64.000 2.4000 12.000
35400 0.0000 251.00 36.462 545.31 2329.6 2876.7 65.000 2.4000 12.000
35520 0.0000 251.00 36.771 540.49 2329.6 2870.8 65.000 2.4000 12.000
35640 0.0000 252.00 37.056 543.22 2338.9 2882.1 64.000 2.4000 12.000
35760 0.0000 250.00 37.364 542.96 2320.3 2866.0 66.000 2.4000 12.000
35880 0.0000 250.00 37.672 540.90 2320.3 2861.4 66.000 2.4000 12.000
36000 0.0000 252.00 37.968 545.18 2338.9 2881.2 64.000 2.4000 12.000
36120 0.0000 248.00 38.279 537.01 2301.8 2838.9 69.000 2.4000 12.000
36240 0.0000 249.00 38.598 538.19 2311.0 2848.6 67.000 2.4000 12.000
36360 0.0000 249.00 38.906 537.79 2311.0 2848.5 67.000 2.4000 12.000
36480 0.0000 246.00 39.255 536.32 2283.2 2812.6 70.000 2.4000 12.000
36600 0.0000 247.00 39.607 536.60 2292.5 2830.7 69.000 2.4000 12.000
36720 0.0000 247.00 39.957 529.89 2292.5 2824.0 69.000 2.4000 12.000
36840 0.0000 245.00 40.318 528.09 2273.9 2801.6 71.000 2.4000 12.000
