#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:41+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 65.000 35.000 46.179 84.254 81.211 165.47 0.0000 0.20000 1.0000
7920.0 64.000 36.000 45.990 83.884 83.531 167.05 0.0000 0.20000 1.0000
8040.0 64.000 36.000 45.802 83.926 83.531 168.08 0.0000 0.20000 1.0000
8160.0 64.000 36.000 45.613 84.467 83.531 168.37 0.0000 0.20000 1.0000
8280.0 63.000 37.000 45.426 84.180 85.852 169.46 0.0000 0.20000 1.0000
8400.0 63.000 37.000 45.239 83.767 85.852 169.70 0.0000 0.20000 1.0000
8520.0 63.000 37.000 45.051 83.840 85.852 169.91 0.0000 0.20000 1.0000
8640.0 63.000 37.000 44.864 82.792 85.852 169.07 0.0000 0.20000 1.0000
8760.0 63.000 37.000 44.677 83.273 85.852 169.36 0.0000 0.20000 1.0000
8880.0 63.000 36.000 44.522 83.521 83.531 165.93 1.0000 0.20000 1.0000
9000.0 63.000 36.000 44.370 83.023 83.531 166.63 1.0000 0.20000 1.0000
9120.0 63.000 36.000 44.217 82.796 83.531 166.10 1.0000 0.20000 1.0000
9240.0 62.000 37.000 44.065 82.228 85.852 167.40 1.0000 0.20000 1.0000
9360.0 60.000 39.000 43.915 81.644 90.492 171.54 1.0000 0.20000 1.0000
9480.0 59.000 40.000 43.766 81.323 92.812 174.07 1.0000 0.20000 1.0000
9600.0 57.000 42.000 43.619 80.165 97.453 177.82 1.0000 0.20000 1.0000
9720.0 57.000 41.000 43.473 79.295 95.133 174.42 2.0000 0.20000 1.0000
9840.0 57.000 41.000 43.361 79.160 95.133 174.31 2.0000 0.20000 1.0000
9960.0 57.000 41.000 43.250 80.013 95.133 175.47 2.0000 0.20000 1.0000
10080 57.000 41.000 43.138 80.092 95.133 174.49 2.0000 0.20000 1.0000
10200 57.000 41.000 43.026 79.520 95.133 174.75 2.0000 0.20000 1.0000
10320 57.000 41.000 42.914 79.708 95.133 174.68 2.0000 0.20000 1.0000
10440 56.000 42.000 42.803 79.060 97.453 176.70 2.0000 0.20000 1.0000
10560 56.000 42.000 42.692 78.599 97.453 176.01 2.0000 0.20000 1.0000
10680 56.000 42.000 42.581 79.684 97.453 177.09 2.0000 0.20000 1.0000
10800 56.000 42.000 42.471 78.542 97.453 176.26 2.0000 0.20000 1.0000
10920 56.000 42.000 42.360 79.201 97.453 177.11 2.0000 0.20000 1.0000
11040 56.000 42.000 42.249 78.376 97.453 175.94 2.0000 0.20000 1.0000
11160 56.000 42.000 42.139 79.018 97.453 176.20 2.0000 0.20000 1.0000
11280 57.000 42.000 42.028 79.182 97.453 176.98 2.0000 0.20000 1.0000
11400 57.000 42.000 41.917 78.579 97.453 176.33 2.0000 0.20000 1.0000
11520 56.000 42.000 41.831 78.488 95.133 173.72 3.0000 0.20000 1.0000
11640 56.000 42.000 41.756 78.211 97.453 176.17 3.0000 0.20000 1.0000
11760 56.000 42.000 41.681 77.611 97.453 175.07 3.0000 0.20000 1.0000
11880 56.000 42.000 41.606 78.223 97.453 175.22 3.0000 0.20000 1.0000
12000 56.000 42.000 41.507 78.928 97.453 176.46 2.0000 0.20000 1.0000
12120 55.000 43.000 41.397 79.698 99.773 178.69 2.0000 0.20000 1.0000
12240 56.000 43.000 41.287 78.413 99.773 178.27 2.0000 0.20000 1.0000
12360 55.000 44.000 41.179 77.365 102.09 179.67 2.0000 0.20000 1.0000
12480 55.000 44.000 41.070 77.764 102.09 178.85 2.0000 0.20000 1.0000
12600 55.000 44.000 40.961 78.453 102.09 180.23 2.0000 0.20000 1.0000
12720 55.000 44.000 40.852 78.085 102.09 180.08 2.0000 0.20000 1.0000
12840 55.000 44.000 40.744 78.045 102.09 180.94 2.0000 0.20000 1.0000
12960 55.000 44.000 40.635 77.048 102.09 179.19 2.0000 0.20000 1.0000
13080 55.000 44.000 40.527 78.092 102.09 179.55 2.0000 0.20000 1.0000
13200 55.000 44.000 40.390 79.136 102.09 181.10 1.0000 0.20000 1.0000
13320 55.000 44.000 40.246 78.772 102.09 180.55 1.0000 0.20000 1.0000
13440 54.000 45.000 40.102 79.654 104.41 183.17 1.0000 0.20000 1.0000
13560 54.000 45.000 39.959 78.487 104.41 183.30 1.0000 0.20000 1.0000
13680 54.000 44.000 39.819 78.217 102.09 180.16 2.0000 0.20000 1.0000
13800 54.000 44.000 39.711 78.583 102.09 180.84 2.0000 0.20000 1.0000
13920 54.000 44.000 39.602 78.167 102.09 180.19 2.0000 0.20000 1.0000
14040 54.000 44.000 39.498 77.091 102.09 179.68 3.0000 0.20000 1.0000
14160 54.000 44.000 39.425 76.836 102.09 179.28 3.0000 0.20000 1.0000
14280 54.000 44.000 39.352 76.458 102.09 178.68 3.0000 0.20000 1.0000
14400 54.000 44.000 39.279 76.679 102.09 178.68 3.0000 0.20000 1.0000
14520 54.000 43.000 39.211 75.967 99.773 175.72 4.0000 0.20000 1.0000
14640 54.000 43.000 39.172 76.781 99.773 176.38 4.0000 0.20000 1.0000
14760 53.000 43.000 39.134 76.714 99.773 176.73 4.0000 0.20000 1.0000
14880 54.000 43.000 39.095 77.613 99.773 177.50 4.0000 0.20000 1.0000
15000 54.000 43.000 39.053 77.185 99.773 177.29 3.0000 0.20000 1.0000
15120 54.000 43.000 38.979 77.796 99.773 177.47 3.0000 0.20000 1.0000
15240 54.000 43.000 38.905 77.040 99.773 177.54 3.0000 0.20000 1.0000
15360 54.000 43.000 38.831 78.273 99.773 177.47 3.0000 0.20000 1.0000
15480 54.000 43.000 38.757 76.705 99.773 176.55 3.0000 0.20000 1.0000
15600 53.000 44.000 38.683 76.851 102.09 179.38 3.0000 0.20000 1.0000
15720 53.000 43.000 38.612 77.211 99.773 175.88 4.0000 0.20000 1.0000
15840 53.000 43.000 38.574 75.598 99.773 175.07 4.0000 0.20000 1.0000
15960 53.000 43.000 38.535 76.424 99.773 175.93 4.0000 0.20000 1.0000
16080 52.000 44.000 38.497 75.346 102.09 177.59 4.0000 0.20000 1.0000
16200 53.000 44.000 38.460 76.023 102.09 177.90 4.0000 0.20000 1.0000
16320 53.000 44.000 38.422 75.674 102.09 178.28 4.0000 0.20000 1.0000
16440 52.000 44.000 38.385 76.328 102.09 178.32 4.0000 0.20000 1.0000
16560 54.000 44.000 38.347 76.118 102.09 178.39 4.0000 0.20000 1.0000
16680 54.000 44.000 38.310 75.998 102.09 178.48 4.0000 0.20000 1.0000
16800 51.000 45.000 38.273 75.317 104.41 180.15 4.0000 0.20000 1.0000
16920 53.000 45.000 38.236 75.524 104.41 180.68 4.0000 0.20000 1.0000
17040 51.000 46.000 38.171 76.133 106.73 182.52 3.0000 0.20000 1.0000
17160 52.000 46.000 38.100 76.853 106.73 183.21 3.0000 0.20000 1.0000
17280 51.000 46.000 38.029 77.169 106.73 183.65 3.0000 0.20000 1.0000
17400 53.000 46.000 37.958 75.708 106.73 181.82 3.0000 0.20000 1.0000
17520 51.000 47.000 37.868 76.856 109.05 185.18 2.0000 0.20000 1.0000
17640 51.000 48.000 37.763 76.059 111.37 187.76 2.0000 0.20000 1.0000
17760 51.000 48.000 37.659 77.914 111.37 188.40 2.0000 0.20000 1.0000
17880 51.000 48.000 37.554 76.380 111.37 188.27 2.0000 0.20000 1.0000
18000 51.000 48.000 37.435 77.201 111.37 188.80 1.0000 0.20000 1.0000
18120 51.000 48.000 37.295 77.624 111.37 188.76 1.0000 0.20000 1.0000
18240 51.000 49.000 37.127 77.824 113.70 191.43 0.0000 0.20000 1.0000
18360 49.000 51.000 36.953 77.174 116.02 192.70 0.0000 0.20000 1.0000
18480 49.000 51.000 36.781 76.697 118.34 194.87 0.0000 0.20000 1.0000
18600 49.000 51.000 36.608 76.545 118.34 195.82 0.0000 0.20000 1.0000
18720 49.000 51.000 36.436 75.961 118.34 195.05 0.0000 0.20000 1.0000
18840 49.000 51.000 36.263 76.475 118.34 194.82 0.0000 0.20000 1.0000
18960 49.000 51.000 36.090 77.509 118.34 196.38 0.0000 0.20000 1.0000
19080 49.000 51.000 35.918 76.959 118.34 195.61 0.0000 0.20000 1.0000
19200 49.000 51.000 35.745 76.759 118.34 194.97 0.0000 0.20000 1.0000
19320 49.000 51.000 35.573 77.083 118.34 195.37 0.0000 0.20000 1.0000
19440 49.000 51.000 35.400 76.896 118.34 194.97 0.0000 0.20000 1.0000
19560 49.000 51.000 35.228 76.736 118.34 195.29 0.0000 0.20000 1.0000
19680 49.000 51.000 35.055 76.897 118.34 195.30 0.0000 0.20000 1.0000
19800 49.000 51.000 34.882 76.867 118.34 195.48 0.0000 0.20000 1.0000
19920 49.000 51.000 34.710 76.582 118.34 194.57 0.0000 0.20000 1.0000
20040 49.000 51.000 34.537 77.573 118.34 195.16 0.0000 0.20000 1.0000
20160 49.000 51.000 34.365 76.477 118.34 194.96 0.0000 0.20000 1.0000
20280 49.000 51.000 34.192 77.033 118.34 195.73 0.0000 0.20000 1.0000
20400 49.000 51.000 34.020 77.451 118.34 195.38 0.0000 0.20000 1.0000
20520 49.000 51.000 33.847 77.709 118.34 195.96 0.0000 0.20000 1.0000
20640 49.000 51.000 33.674 77.140 118.34 195.38 0.0000 0.20000 1.0000
20760 49.000 51.000 33.502 77.004 118.34 195.37 0.0000 0.20000 1.0000
20880 49.000 51.000 33.329 76.763 118.34 194.79 0.0000 0.20000 1.0000
21000 49.000 51.000 33.157 77.464 118.34 194.83 0.0000 0.20000 1.0000
21120 48.000 52.000 32.985 77.443 120.66 197.67 0.0000 0.20000 1.0000
21240 48.000 52.000 32.813 76.164 120.66 196.63 0.0000 0.20000 1.0000
21360 46.000 54.000 32.642 74.901 125.30 200.44 0.0000 0.20000 1.0000
21480 46.000 54.000 32.473 74.774 125.30 200.70 0.0000 0.20000 1.0000
21600 46.000 54.000 32.304 75.328 125.30 200.75 0.0000 0.20000 1.0000
21720 44.000 56.000 32.135 74.416 129.94 203.96 0.0000 0.20000 1.0000
21840 44.000 56.000 31.967 74.258 129.94 205.21 0.0000 0.20000 1.0000
21960 44.000 56.000 31.800 75.828 129.94 204.88 0.0000 0.20000 1.0000
22080 44.000 55.000 31.650 74.706 127.62 201.59 1.0000 0.20000 1.0000
22200 43.000 56.000 31.517 74.190 129.94 203.79 1.0000 0.20000 1.0000
22320 43.000 56.000 31.385 73.486 129.94 203.61 1.0000 0.20000 1.0000
22440 43.000 56.000 31.253 73.732 129.94 203.75 1.0000 0.20000 1.0000
22560 43.000 56.000 31.122 73.094 129.94 203.92 1.0000 0.20000 1.0000
22680 43.000 56.000 30.990 73.454 129.94 203.67 1.0000 0.20000 1.0000
22800 43.000 56.000 30.858 73.817 129.94 203.52 1.0000 0.20000 1.0000
22920 43.000 56.000 30.726 73.801 129.94 203.91 1.0000 0.20000 1.0000
23040 43.000 56.000 30.595 73.411 129.94 203.04 1.0000 0.20000 1.0000
23160 43.000 56.000 30.463 72.843 129.94 203.54 1.0000 0.20000 1.0000
23280 42.000 57.000 30.332 72.746 132.26 205.28 1.0000 0.20000 1.0000
23400 41.000 58.000 30.202 72.254 134.58 206.53 1.0000 0.20000 1.0000
23520 41.000 58.000 30.072 71.987 134.58 206.58 1.0000 0.20000 1.0000
23640 41.000 57.000 29.946 71.986 132.26 204.48 2.0000 0.20000 1.0000
23760 41.000 57.000 29.851 72.366 132.26 203.85 2.0000 0.20000 1.0000
23880 41.000 57.000 29.755 72.571 132.26 205.02 2.0000 0.20000 1.0000
24000 41.000 57.000 29.660 72.237 132.26 204.88 2.0000 0.20000 1.0000
24120 40.000 57.000 29.587 70.603 132.26 202.47 3.0000 0.20000 1.0000
24240 40.000 57.000 29.527 70.407 132.26 202.80 3.0000 0.20000 1.0000
24360 39.000 58.000 29.468 70.175 134.58 205.44 3.0000 0.20000 1.0000
24480 39.000 58.000 29.409 69.977 134.58 205.59 3.0000 0.20000 1.0000
24600 40.000 58.000 29.351 70.558 134.58 205.44 3.0000 0.20000 1.0000
24720 40.000 58.000 29.293 70.217 134.58 205.25 3.0000 0.20000 1.0000
24840 39.000 59.000 29.235 69.910 136.90 206.77 3.0000 0.20000 1.0000
24960 39.000 59.000 29.177 69.736 136.90 206.94 3.0000 0.20000 1.0000
25080 38.000 59.000 29.120 70.482 136.90 207.59 3.0000 0.20000 1.0000
25200 38.000 59.000 29.062 70.124 136.90 207.73 3.0000 0.20000 1.0000
25320 39.000 59.000 29.004 69.910 136.90 206.65 3.0000 0.20000 1.0000
25440 39.000 59.000 28.947 70.308 136.90 206.69 3.0000 0.20000 1.0000
25560 39.000 59.000 28.868 71.064 136.90 207.77 2.0000 0.20000 1.0000
25680 38.000 60.000 28.775 69.743 139.22 209.49 2.0000 0.20000 1.0000
25800 38.000 60.000 28.683 70.333 139.22 209.44 2.0000 0.20000 1.0000
25920 38.000 60.000 28.591 70.271 139.22 209.43 2.0000 0.20000 1.0000
26040 38.000 59.000 28.502 69.900 136.90 207.45 3.0000 0.20000 1.0000
26160 38.000 60.000 28.445 69.508 139.22 208.85 3.0000 0.20000 1.0000
26280 37.000 59.000 28.414 69.460 136.90 205.93 4.0000 0.20000 1.0000
26400 37.000 59.000 28.392 68.005 136.90 205.65 4.0000 0.20000 1.0000
26520 38.000 59.000 28.370 69.366 136.90 205.72 4.0000 0.20000 1.0000
26640 39.000 59.000 28.344 70.302 136.90 207.79 3.0000 0.20000 1.0000
26760 38.000 59.000 28.287 69.714 136.90 207.09 3.0000 0.20000 1.0000
26880 37.000 60.000 28.230 69.554 139.22 209.69 3.0000 0.20000 1.0000
27000 37.000 60.000 28.173 69.545 139.22 208.33 3.0000 0.20000 1.0000
27120 38.000 60.000 28.117 69.645 139.22 208.96 3.0000 0.20000 1.0000
27240 37.000 60.000 28.060 70.434 139.22 209.04 3.0000 0.20000 1.0000
27360 38.000 60.000 28.004 69.359 139.22 208.93 3.0000 0.20000 1.0000
27480 38.000 60.000 27.948 69.131 139.22 208.80 3.0000 0.20000 1.0000
27600 38.000 60.000 27.891 70.201 139.22 209.29 3.0000 0.20000 1.0000
27720 37.000 61.000 27.806 70.768 141.54 211.70 2.0000 0.20000 1.0000
27840 36.000 61.000 27.730 68.987 141.54 210.88 3.0000 0.20000 1.0000
27960 36.000 61.000 27.675 69.395 141.54 210.79 3.0000 0.20000 1.0000
28080 36.000 61.000 27.619 68.502 141.54 210.34 3.0000 0.20000 1.0000
28200 36.000 61.000 27.564 69.625 141.54 211.22 3.0000 0.20000 1.0000
28320 36.000 61.000 27.508 68.920 141.54 210.49 3.0000 0.20000 1.0000
28440 35.000 62.000 27.453 68.652 143.86 212.40 3.0000 0.20000 1.0000
28560 35.000 63.000 27.399 68.456 146.18 214.66 3.0000 0.20000 1.0000
28680 36.000 63.000 27.346 68.312 146.18 215.09 3.0000 0.20000 1.0000
28800 35.000 63.000 27.321 66.363 146.18 212.87 4.0000 0.20000 1.0000
28920 34.000 64.000 27.304 67.137 148.50 214.86 4.0000 0.20000 1.0000
29040 34.000 64.000 27.287 66.923 148.50 214.84 4.0000 0.20000 1.0000
29160 34.000 63.000 27.281 66.203 146.18 212.23 5.0000 0.20000 1.0000
29280 34.000 63.000 27.283 67.494 146.18 213.26 4.0000 0.20000 1.0000
29400 34.000 63.000 27.242 68.422 146.18 214.67 3.0000 0.20000 1.0000
29520 34.000 62.000 27.213 68.329 143.86 211.99 4.0000 0.20000 1.0000
29640 33.000 62.000 27.201 66.224 143.86 210.50 5.0000 0.20000 1.0000
29760 33.000 62.000 27.218 66.809 143.86 210.49 5.0000 0.20000 1.0000
29880 33.000 62.000 27.234 66.633 143.86 209.72 5.0000 0.20000 1.0000
30000 33.000 62.000 27.251 65.938 143.86 209.61 5.0000 0.20000 1.0000
30120 32.000 61.000 27.305 64.982 141.54 206.27 7.0000 0.20000 1.0000
30240 31.000 62.000 27.392 64.375 143.86 208.92 7.0000 0.20000 1.0000
30360 31.000 63.000 27.481 63.944 146.18 210.30 7.0000 0.20000 1.0000
30480 31.000 62.000 27.583 64.072 143.86 207.53 8.0000 0.20000 1.0000
30600 31.000 62.000 27.706 63.637 143.86 207.57 8.0000 0.20000 1.0000
30720 31.000 62.000 27.830 63.598 143.86 207.19 8.0000 0.20000 1.0000
30840 31.000 62.000 27.946 64.831 143.86 208.68 7.0000 0.20000 1.0000
30960 30.000 63.000 28.034 64.253 146.18 210.94 7.0000 0.20000 1.0000
31080 30.000 63.000 28.123 64.854 146.18 210.48 7.0000 0.20000 1.0000
31200 30.000 64.000 28.212 63.534 148.50 211.76 7.0000 0.20000 1.0000
31320 29.000 64.000 28.314 62.774 148.50 211.19 8.0000 0.20000 1.0000
31440 29.000 65.000 28.430 63.983 150.82 214.56 7.0000 0.20000 1.0000
31560 27.000 66.000 28.525 61.050 153.14 214.27 8.0000 0.20000 1.0000
31680 26.000 67.000 28.653 61.194 155.46 216.45 8.0000 0.20000 1.0000
31800 26.000 67.000 28.782 61.759 155.46 216.84 8.0000 0.20000 1.0000
31920 25.000 68.000 28.895 62.377 157.78 219.76 7.0000 0.20000 1.0000
32040 25.000 69.000 28.989 62.107 157.78 219.08 7.0000 0.20000 1.0000
32160 26.000 69.000 29.084 61.620 160.10 221.82 7.0000 0.20000 1.0000
32280 25.000 69.000 29.191 60.527 160.10 220.54 8.0000 0.20000 1.0000
32400 24.000 70.000 29.322 60.351 162.42 222.95 8.0000 0.20000 1.0000
32520 24.000 70.000 29.455 59.544 162.42 221.63 9.0000 0.20000 1.0000
32640 24.000 70.000 29.623 59.411 162.42 221.84 9.0000 0.20000 1.0000
32760 24.000 70.000 29.790 59.650 162.42 221.96 9.0000 0.20000 1.0000
32880 24.000 69.000 29.939 58.847 160.10 219.98 9.0000 0.20000 1.0000
33000 26.000 69.000 30.086 61.182 160.10 221.32 8.0000 0.20000 1.0000
33120 24.000 69.000 30.185 61.404 160.10 222.12 7.0000 0.20000 1.0000
33240 26.000 69.000 30.273 62.353 160.10 222.21 6.0000 0.20000 1.0000
33360 26.000 69.000 30.332 62.118 160.10 222.34 6.0000 0.20000 1.0000
33480 26.000 69.000 30.392 62.149 160.10 221.91 7.0000 0.20000 1.0000
33600 26.000 67.000 30.492 61.093 155.46 216.11 8.0000 0.20000 1.0000
33720 26.000 67.000 30.621 61.059 155.46 216.31 8.0000 0.20000 1.0000
33840 27.000 66.000 30.775 61.231 153.14 213.51 9.0000 0.20000 1.0000
33960 27.000 66.000 30.918 61.838 153.14 215.23 8.0000 0.20000 1.0000
34080 25.000 67.000 31.046 60.684 155.46 216.67 8.0000 0.20000 1.0000
34200 27.000 67.000 31.175 61.184 155.46 216.71 8.0000 0.20000 1.0000
34320 27.000 66.000 31.324 60.956 153.14 213.63 9.0000 0.20000 1.0000
34440 25.000 66.000 31.487 61.475 153.14 214.36 9.0000 0.20000 1.0000
34560 27.000 65.000 31.666 60.946 150.82 211.14 10.000 0.20000 1.0000
34680 26.000 65.000 31.850 60.508 150.82 211.94 10.000 0.20000 1.0000
34800 26.000 65.000 32.021 61.480 150.82 212.53 9.0000 0.20000 1.0000
34920 27.000 65.000 32.184 61.673 150.82 212.30 9.0000 0.20000 1.0000
35040 28.000 65.000 32.346 61.365 150.82 212.55 9.0000 0.20000 1.0000
35160 28.000 65.000 32.491 62.553 150.82 213.23 8.0000 0.20000 1.0000
35280 28.000 64.000 32.630 61.173 148.50 209.74 9.0000 0.20000 1.0000
35400 29.000 64.000 32.792 61.403 148.50 210.01 9.0000 0.20000 1.0000
35520 28.000 64.000 32.953 61.344 148.50 210.03 9.0000 0.20000 1.0000
35640 28.000 65.000 33.115 60.755 150.82 211.54 9.0000 0.20000 1.0000
35760 28.000 65.000 33.255 62.639 150.82 213.28 8.0000 0.20000 1.0000
35880 28.000 65.000 33.382 62.193 150.82 213.47 8.0000 0.20000 1.0000
36000 28.000 66.000 33.493 62.692 153.14 215.53 7.0000 0.20000 1.0000
36120 28.000 65.000 33.603 61.645 150.82 212.49 8.0000 0.20000 1.0000
36240 29.000 66.000 33.731 61.853 153.14 214.65 8.0000 0.20000 1.0000
36360 28.000 67.000 33.859 61.664 155.46 216.77 8.0000 0.20000 1.0000
36480 27.000 67.000 33.987 60.721 155.46 216.30 8.0000 0.20000 1.0000
36600 25.000 68.000 34.098 60.898 157.78 219.18 8.0000 0.20000 1.0000
36720 25.000 67.000 34.240 60.557 155.46 216.16 9.0000 0.20000 1.0000
36840 27.000 66.000 34.419 60.098 153.14 212.89 10.000 0.20000 1.0000
36960 28.000 66.000 34.618 60.030 153.14 213.17 10.000 0.20000 1.0000
37080 28.000 65.000 34.797 60.980 150.82 211.44 10.000 0.20000 1.0000
37200 29.000 65.000 34.983 62.059 150.82 212.92 9.0000 0.20000 1.0000
37320 29.000 65.000 35.145 61.145 150.82 212.27 9.0000 0.20000 1.0000
37440 29.000 65.000 35.278 62.367 150.82 212.35 8.0000 0.20000 1.0000
37560 29.000 64.000 35.414 61.532 148.50 209.65 9.0000 0.20000 1.0000
37680 29.000 64.000 35.556 64.035 148.50 212.31 7.0000 0.20000 1.0000
37800 30.000 62.000 35.659 62.977 143.86 206.89 9.0000 0.20000 1.0000
37920 30.000 62.000 35.818 62.851 143.86 206.66 9.0000 0.20000 1.0000
