#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T03:26+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 218.0 82.0 43.568 1054.7 761.06 1813.4 0.0 300.0 543.73 1.8124 0.80000 4.0000
1800.0 214.0 86.0 42.782 1048.6 798.19 1844.8 0.0 300.0 577.69 1.9256 0.80000 4.0000
1920.0 211.0 89.0 41.999 1040.1 826.03 1869.8 0.0 300.0 613.64 2.0455 1.0000 5.0000
2040.0 209.0 91.0 41.222 1039.8 844.59 1885.1 0.0 300.0 648.36 2.1612 1.0000 5.0000
2160.0 209.0 91.0 40.446 1042.7 844.59 1883.9 0.0 300.0 681.79 2.2726 1.0000 5.0000
2280.0 206.0 94.0 39.673 1032.6 872.44 1904.6 0.0 300.0 714.41 2.3814 1.0000 5.0000
2400.0 203.0 97.0 38.904 1023.4 900.28 1932.9 0.0 300.0 745.98 2.4866 1.0000 5.0000
2520.0 203.0 97.0 38.136 1023.3 900.28 1924.4 0.0 300.0 778.36 2.5945 1.0000 5.0000
2640.0 200.0 100.0 37.370 1022.9 928.12 1949.9 0.0 300.0 812.02 2.7067 1.0000 5.0000
2760.0 197.0 103.0 36.609 1017.5 955.97 1971.0 0.0 300.0 845.43 2.8181 1.0000 5.0000
2880.0 194.0 106.0 35.851 1003.8 974.53 1981.5 0.0 300.0 878.66 2.9289 1.0000 5.0000
3000.0 193.0 107.0 35.099 1005.2 965.25 1968.1 0.0 300.0 913.63 3.0454 1.0000 5.0000
3120.0 191.0 109.0 34.354 995.65 955.97 1942.8 0.0 300.0 948.56 3.1619 1.0000 5.0000
3240.0 188.0 112.0 33.616 987.19 974.53 1955.9 0.0 300.0 983.92 3.2797 1.0000 5.0000
3360.0 186.0 114.0 32.883 974.22 974.53 1949.7 0.0 300.0 1020.4 3.4014 1.0000 5.0000
3480.0 184.0 116.0 32.160 958.50 937.41 1892.0 0.0 300.0 1056.4 3.5214 1.0000 5.0000
3600.0 180.0 120.0 31.449 945.82 955.97 1904.0 0.0 300.0 1091.7 3.6389 1.0000 5.0000
3720.0 176.0 124.0 30.747 934.35 993.09 1931.8 1.0 299.0 1125.0 3.7501 1.0000 5.0000
3840.0 172.0 128.0 30.062 925.48 1002.4 1928.0 1.0 299.0 1156.6 3.8554 1.2000 6.0000
3960.0 167.0 133.0 29.388 908.62 1030.2 1940.4 1.0 299.0 1187.8 3.9593 1.2000 6.0000
4080.0 160.0 140.0 28.719 902.74 1095.2 1996.9 1.0 299.0 1217.9 4.0596 1.2000 6.0000
4200.0 158.0 142.0 28.059 892.38 1104.5 2000.6 1.0 299.0 1248.4 4.1613 1.2000 6.0000
4320.0 158.0 142.0 27.404 885.31 1076.6 1959.1 1.0 299.0 1279.8 4.2661 1.2000 6.0000
4440.0 157.0 143.0 26.752 884.44 1085.9 1973.2 1.0 299.0 1311.7 4.3724 1.2000 6.0000
4560.0 154.0 146.0 26.108 880.58 1104.5 1980.1 2.0 298.0 1344.1 4.4804 1.2000 6.0000
4680.0 150.0 150.0 25.477 867.99 1141.6 2010.8 3.0 297.0 1376.0 4.5868 1.2000 6.0000
4800.0 147.0 153.0 24.863 864.77 1160.2 2023.7 3.0 297.0 1407.0 4.6901 1.2000 6.0000
4920.0 143.0 157.0 24.264 849.35 1188.0 2039.3 4.0 296.0 1437.8 4.7926 1.2000 6.0000
5040.0 138.0 162.0 23.684 828.17 1169.4 1994.1 5.0 295.0 1466.2 4.8874 1.2000 6.0000
5160.0 133.0 167.0 23.130 813.37 1188.0 1998.8 6.0 294.0 1495.0 4.9834 1.2000 6.0000
5280.0 129.0 171.0 22.594 807.34 1225.1 2031.7 7.0 293.0 1523.5 5.0785 1.4000 7.0000
5400.0 128.0 172.0 22.081 796.46 1215.8 2013.8 8.0 292.0 1551.6 5.1721 1.4000 7.0000
5520.0 128.0 172.0 21.579 787.88 1169.4 1957.1 10.0 290.0 1579.4 5.2648 1.2000 6.0000
5640.0 127.0 173.0 21.107 778.77 1132.3 1909.0 10.0 290.0 1607.7 5.3590 1.2000 6.0000
5760.0 123.0 177.0 20.653 762.10 1150.9 1917.3 12.0 288.0 1634.8 5.4493 1.2000 6.0000
5880.0 120.0 180.0 20.220 748.81 1150.9 1905.7 12.0 288.0 1660.8 5.5360 1.2000 6.0000
6000.0 117.0 183.0 19.807 731.02 1132.3 1865.9 14.0 286.0 1686.3 5.6211 1.2000 6.0000
6120.0 116.0 184.0 19.426 717.32 1067.3 1783.5 15.0 285.0 1711.7 5.7056 1.2000 6.0000
6240.0 116.0 184.0 19.064 702.73 1020.9 1723.8 16.0 284.0 1737.7 5.7923 1.2000 6.0000
6360.0 110.0 190.0 18.747 689.85 1048.8 1735.0 20.0 280.0 1762.6 5.8753 1.2000 6.0000
6480.0 107.0 193.0 18.465 673.88 1048.8 1726.5 22.0 278.0 1788.3 5.9610 1.2000 6.0000
6600.0 106.0 194.0 18.234 667.04 1048.8 1715.1 26.0 274.0 1814.3 6.0477 1.2000 6.0000
6720.0 101.0 199.0 18.051 645.92 1058.1 1704.6 29.0 271.0 1839.9 6.1331 1.2000 6.0000
6840.0 96.0 204.0 17.904 636.15 1067.3 1703.0 32.0 268.0 1864.5 6.2151 1.2000 6.0000
6960.0 89.0 211.0 17.786 621.54 1123.0 1745.4 33.0 267.0 1887.8 6.2925 1.2000 6.0000
7080.0 87.0 213.0 17.714 619.45 1141.6 1761.3 37.0 263.0 1912.1 6.3735 1.2000 6.0000
7200.0 86.0 214.0 17.699 607.08 1123.0 1733.6 44.0 256.0 1937.3 6.4577 1.2000 6.0000
7320.0 84.0 216.0 17.774 594.42 1113.7 1710.8 50.0 250.0 1961.7 6.5388 1.2000 6.0000
7440.0 82.0 218.0 17.902 590.85 1132.3 1724.7 53.0 247.0 1985.5 6.6183 1.2000 6.0000
7560.0 82.0 218.0 18.061 584.11 1113.7 1696.5 54.0 246.0 2008.6 6.6952 1.2000 6.0000
7680.0 75.0 225.0 18.240 561.87 1150.9 1708.9 55.0 245.0 2030.7 6.7690 1.2000 6.0000
7800.0 76.0 224.0 18.434 562.68 1132.3 1692.7 56.0 244.0 2053.8 6.8459 1.2000 6.0000
7920.0 77.0 223.0 18.645 560.10 1123.0 1685.0 58.0 242.0 2076.8 6.9227 1.2000 6.0000
8040.0 74.0 226.0 18.903 553.97 1141.6 1698.2 60.0 240.0 2097.8 6.9928 1.2000 6.0000
8160.0 73.0 227.0 19.186 549.81 1141.6 1688.7 65.0 235.0 2117.9 7.0596 1.2000 6.0000
8280.0 68.0 232.0 19.512 528.36 1169.4 1699.4 66.0 234.0 2138.2 7.1274 1.2000 6.0000
8400.0 65.0 235.0 19.834 530.72 1215.8 1748.2 63.0 236.0 2158.2 7.1940 1.4000 7.0000
8520.0 61.0 239.0 20.161 520.23 1215.8 1733.2 65.0 235.0 2178.6 7.2620 1.4000 7.0000
8640.0 63.0 237.0 20.525 511.90 1197.3 1711.6 67.0 233.0 2199.2 7.3308 1.2000 6.0000
8760.0 61.0 239.0 20.898 496.41 1169.4 1663.6 69.0 232.0 2218.6 7.3953 1.2000 6.0000
8880.0 59.0 241.0 21.301 491.41 1160.2 1649.3 69.0 231.0 2237.8 7.4595 1.2000 6.0000
9000.0 59.0 241.0 21.697 487.77 1104.5 1590.9 68.0 232.0 2257.2 7.5239 1.2000 6.0000
9120.0 58.0 242.0 22.088 474.44 1095.2 1573.2 69.0 232.0 2276.1 7.5872 1.2000 6.0000
9240.0 58.0 242.0 22.513 479.15 1132.3 1611.8 71.0 229.0 2296.1 7.6535 1.2000 6.0000
9360.0 56.0 244.0 22.950 476.27 1160.2 1636.1 71.0 229.0 2316.8 7.7226 1.2000 6.0000
9480.0 55.0 245.0 23.415 461.68 1169.4 1630.6 74.0 226.0 2337.4 7.7913 1.2000 6.0000
9600.0 55.0 245.0 23.861 463.99 1160.2 1626.2 72.0 228.0 2357.1 7.8569 1.2000 6.0000
9720.0 54.0 246.0 24.321 462.64 1169.4 1631.4 73.0 227.0 2376.0 7.9201 1.2000 6.0000
9840.0 52.0 248.0 24.782 467.35 1206.6 1674.9 74.0 226.0 2394.9 7.9828 1.4000 7.0000
9960.0 51.0 249.0 25.270 451.23 1178.7 1627.2 77.0 223.0 2413.4 8.0447 1.2000 6.0000
10080 53.0 247.0 25.759 445.80 1188.0 1635.6 74.0 226.0 2431.5 8.1050 1.2000 6.0000
10200 54.0 246.0 26.226 447.22 1206.6 1657.1 72.0 228.0 2449.9 8.1663 1.4000 7.0000
10320 51.0 249.0 26.662 454.23 1234.4 1683.1 70.0 230.0 2468.2 8.2273 1.4000 7.0000
10440 50.0 250.0 27.098 456.95 1243.7 1700.1 69.0 231.0 2487.1 8.2902 1.4000 7.0000
10560 45.0 255.0 27.517 456.91 1280.8 1737.6 69.0 231.0 2506.4 8.3547 1.4000 7.0000
10680 44.0 256.0 27.940 449.18 1290.1 1740.5 68.0 232.0 2525.9 8.4195 1.4000 7.0000
10800 46.0 254.0 28.339 457.08 1253.0 1712.8 66.0 234.0 2546.0 8.4866 1.4000 7.0000
10920 49.0 251.0 28.698 470.89 1243.7 1713.2 64.0 237.0 2566.2 8.5541 1.4000 7.0000
11040 54.0 246.0 29.067 473.73 1225.1 1696.7 67.0 233.0 2585.4 8.6178 1.4000 7.0000
11160 55.0 245.0 29.469 474.94 1225.1 1696.6 68.0 232.0 2604.9 8.6830 1.4000 7.0000
11280 56.0 244.0 29.888 462.41 1169.4 1628.0 69.0 231.0 2624.2 8.7473 1.2000 6.0000
11400 59.0 241.0 30.287 467.94 1160.2 1632.8 69.0 231.0 2642.4 8.8080 1.2000 6.0000
11520 61.0 239.0 30.693 475.30 1141.6 1614.8 67.0 233.0 2659.7 8.8656 1.2000 6.0000
11640 61.0 239.0 31.076 473.98 1113.7 1587.3 66.0 234.0 2675.5 8.9182 1.2000 6.0000
11760 62.0 238.0 31.423 486.46 1076.6 1560.4 62.0 237.0 2691.9 8.9731 1.2000 6.0000
11880 63.0 237.0 31.749 476.14 1030.2 1507.5 64.0 236.0 2709.7 9.0323 1.2000 6.0000
12000 65.0 235.0 32.103 471.24 983.81 1455.0 64.0 236.0 2727.9 9.0931 1.0000 5.0000
12120 69.0 231.0 32.456 480.67 974.53 1453.8 64.0 236.0 2746.6 9.1553 1.0000 5.0000
12240 71.0 229.0 32.851 474.19 955.97 1428.7 69.0 231.0 2766.0 9.2199 1.0000 5.0000
12360 74.0 226.0 33.298 467.65 937.41 1408.1 74.0 226.0 2785.0 9.2833 1.0000 5.0000
12480 75.0 225.0 33.747 485.73 928.12 1412.7 71.0 229.0 2803.4 9.3448 1.0000 5.0000
12600 78.0 222.0 34.156 484.76 872.44 1356.4 71.0 230.0 2821.1 9.4038 1.0000 5.0000
12720 84.0 216.0 34.612 489.55 863.16 1352.4 74.0 226.0 2838.2 9.4608 1.0000 5.0000
12840 88.0 212.0 35.052 501.58 872.44 1368.7 72.0 228.0 2855.4 9.5179 1.0000 5.0000
12960 89.0 211.0 35.480 498.15 835.31 1334.4 73.0 227.0 2872.5 9.5750 1.0000 5.0000
13080 92.0 208.0 35.876 527.70 826.03 1354.0 67.0 234.0 2890.0 9.6333 1.0000 5.0000
13200 94.0 206.0 36.219 535.47 788.91 1327.9 64.0 236.0 2907.7 9.6923 0.80000 4.0000
13320 95.0 205.0 36.536 527.15 733.22 1258.2 66.0 234.0 2925.5 9.7516 0.80000 4.0000
13440 96.0 204.0 36.877 530.99 696.09 1228.3 66.0 234.0 2942.6 9.8086 0.80000 4.0000
13560 97.0 203.0 37.219 538.98 696.09 1232.8 66.0 234.0 2960.1 9.8669 0.80000 4.0000
13680 98.0 202.0 37.548 534.94 686.81 1225.0 67.0 233.0 2978.3 9.9277 0.80000 4.0000
13800 100.0 200.0 37.873 538.23 677.53 1215.7 67.0 233.0 2996.8 9.9895 0.80000 4.0000
13920 104.0 196.0 38.227 540.69 668.25 1204.6 70.0 230.0 3016.4 10.055 0.80000 4.0000
14040 105.0 195.0 38.605 541.72 649.69 1191.3 70.0 230.0 3037.6 10.125 0.80000 4.0000
14160 107.0 193.0 38.964 544.96 621.84 1165.6 70.0 230.0 3058.3 10.194 0.80000 4.0000
14280 109.0 191.0 39.328 551.14 594.00 1143.1 69.0 231.0 3078.4 10.261 0.60000 3.0000
14400 109.0 191.0 39.658 555.45 547.59 1108.7 67.0 233.0 3098.0 10.327 0.60000 3.0000
14520 111.0 189.0 39.990 558.26 538.31 1100.1 68.0 233.0 3116.9 10.390 0.60000 3.0000
14640 113.0 187.0 40.343 549.92 519.75 1070.2 71.0 229.0 3135.1 10.450 0.60000 3.0000
14760 116.0 184.0 40.735 552.61 482.62 1033.7 74.0 226.0 3153.1 10.510 0.60000 3.0000
14880 117.0 183.0 41.148 548.59 473.34 1024.0 73.0 227.0 3170.1 10.567 0.60000 3.0000
15000 119.0 181.0 41.529 555.30 436.22 989.88 70.0 230.0 3186.9 10.623 0.60000 3.0000
15120 123.0 177.0 41.903 560.08 426.94 985.99 74.0 226.0 3204.3 10.681 0.60000 3.0000
15240 126.0 174.0 42.305 567.39 389.81 955.81 72.0 227.0 3221.0 10.737 0.40000 2.0000
15360 127.0 173.0 42.706 566.20 380.53 945.68 75.0 225.0 3237.6 10.792 0.40000 2.0000
15480 130.0 170.0 43.121 566.14 361.97 930.17 75.0 225.0 3255.2 10.851 0.40000 2.0000
15600 133.0 167.0 43.512 573.71 324.84 899.41 73.0 227.0 3273.0 10.910 0.40000 2.0000
15720 134.0 166.0 43.893 587.03 334.12 924.40 72.0 228.0 3291.7 10.972 0.40000 2.0000
15840 136.0 164.0 44.237 599.40 343.41 944.59 71.0 229.0 3310.1 11.034 0.40000 2.0000
15960 137.0 163.0 44.558 606.50 352.69 957.76 71.0 229.0 3328.0 11.093 0.40000 2.0000
16080 138.0 162.0 44.895 617.30 361.97 981.86 71.0 229.0 3346.4 11.155 0.40000 2.0000
16200 139.0 161.0 45.216 631.06 389.81 1018.8 72.0 228.0 3364.9 11.216 0.40000 2.0000
16320 140.0 160.0 45.567 628.24 389.81 1017.2 75.0 225.0 3384.1 11.280 0.40000 2.0000
16440 140.0 160.0 45.925 633.81 408.37 1043.4 76.0 224.0 3403.5 11.345 0.60000 3.0000
16560 142.0 158.0 46.297 642.19 408.37 1050.3 79.0 221.0 3424.0 11.413 0.60000 3.0000
16680 143.0 157.0 46.693 646.50 426.94 1073.8 79.0 221.0 3445.2 11.484 0.60000 3.0000
16800 147.0 153.0 47.095 650.07 426.94 1075.8 82.0 218.0 3465.8 11.553 0.60000 3.0000
16920 148.0 152.0 47.524 659.30 426.94 1082.9 82.0 218.0 3487.1 11.624 0.60000 3.0000
17040 151.0 149.0 47.935 668.80 436.22 1105.3 82.0 218.0 3508.4 11.695 0.60000 3.0000
17160 151.0 149.0 48.309 684.40 454.78 1138.2 78.0 222.0 3529.3 11.764 0.60000 3.0000
17280 152.0 148.0 48.653 694.46 464.06 1160.6 77.0 223.0 3550.8 11.836 0.60000 3.0000
17400 154.0 146.0 48.976 705.05 464.06 1171.3 75.0 225.0 3572.5 11.908 0.60000 3.0000
17520 158.0 142.0 49.293 710.45 473.34 1191.1 76.0 224.0 3595.4 11.985 0.60000 3.0000
17640 160.0 140.0 49.585 724.00 501.19 1223.5 75.0 225.0 3618.5 12.062 0.60000 3.0000
17760 160.0 140.0 49.858 729.78 519.75 1247.1 72.0 228.0 3641.2 12.137 0.60000 3.0000
17880 159.0 141.0 50.090 737.28 538.31 1278.2 69.0 231.0 3663.5 12.212 0.60000 3.0000
18000 163.0 137.0 50.290 752.39 556.87 1307.7 65.0 234.0 3686.1 12.287 0.60000 3.0000
18120 162.0 138.0 50.446 762.90 603.28 1365.9 62.0 238.0 3708.3 12.361 0.80000 4.0000
18240 165.0 135.0 50.547 777.83 612.56 1386.1 60.0 240.0 3731.1 12.437 0.80000 4.0000
18360 165.0 135.0 50.633 770.78 631.12 1403.3 59.0 241.0 3755.4 12.518 0.80000 4.0000
18480 167.0 133.0 50.682 777.14 649.69 1427.4 56.0 244.0 3780.0 12.600 0.80000 4.0000
18600 166.0 134.0 50.700 792.72 668.25 1464.0 52.0 248.0 3805.2 12.684 0.80000 4.0000
18720 164.0 136.0 50.674 795.33 705.37 1502.8 49.0 251.0 3830.4 12.768 0.80000 4.0000
18840 164.0 136.0 50.587 812.82 714.66 1529.5 45.0 255.0 3855.3 12.851 0.80000 4.0000
18960 165.0 135.0 50.471 820.16 733.22 1551.6 43.0 257.0 3878.9 12.930 0.80000 4.0000
19080 168.0 132.0 50.306 830.36 751.78 1576.2 41.0 259.0 3903.9 13.013 0.80000 4.0000
19200 171.0 129.0 50.135 833.02 761.06 1590.5 40.0 260.0 3930.5 13.102 0.80000 4.0000
19320 171.0 129.0 49.970 827.65 779.62 1604.3 41.0 259.0 3958.2 13.194 0.80000 4.0000
19440 172.0 128.0 49.808 823.63 807.47 1634.9 40.0 260.0 3987.2 13.291 1.0000 5.0000
19560 172.0 128.0 49.636 825.80 826.03 1651.3 40.0 260.0 4016.9 13.390 1.0000 5.0000
19680 175.0 125.0 49.443 840.59 835.31 1672.3 36.0 264.0 4046.9 13.490 1.0000 5.0000
19800 175.0 125.0 49.189 839.54 853.87 1700.5 33.0 267.0 4075.4 13.585 1.0000 5.0000
19920 174.0 126.0 48.887 855.20 891.00 1746.2 30.0 270.0 4104.1 13.680 1.0000 5.0000
20040 174.0 126.0 48.547 860.74 900.28 1762.0 27.0 273.0 4134.5 13.782 1.0000 5.0000
20160 175.0 125.0 48.180 884.69 909.56 1787.2 23.0 277.0 4164.7 13.882 1.0000 5.0000
20280 174.0 126.0 47.753 887.40 928.12 1816.9 20.0 280.0 4194.2 13.981 1.0000 5.0000
20400 176.0 124.0 47.295 896.50 937.41 1831.2 18.0 282.0 4222.0 14.073 1.0000 5.0000
20520 177.0 123.0 46.809 902.67 946.69 1852.8 15.0 285.0 4251.0 14.170 1.0000 5.0000
20640 173.0 127.0 46.302 894.39 983.81 1873.8 15.0 285.0 4280.9 14.270 1.0000 5.0000
20760 173.0 127.0 45.788 906.76 993.09 1897.4 14.0 286.0 4311.6 14.372 1.0000 5.0000
20880 173.0 127.0 45.245 910.37 983.81 1892.7 11.0 289.0 4342.8 14.476 1.0000 5.0000
21000 170.0 130.0 44.681 915.39 1030.2 1942.0 10.0 290.0 4374.7 14.582 1.2000 6.0000
21120 169.0 131.0 44.105 921.45 1039.5 1955.0 10.0 290.0 4405.6 14.685 1.2000 6.0000
21240 167.0 133.0 43.531 920.57 1058.1 1975.0 10.0 290.0 4436.1 14.787 1.2000 6.0000
21360 165.0 135.0 42.956 910.02 1058.1 1968.8 10.0 290.0 4466.5 14.888 1.2000 6.0000
21480 163.0 137.0 42.386 903.16 1076.6 1981.1 10.0 290.0 4496.8 14.989 1.2000 6.0000
21600 161.0 139.0 41.820 903.51 1085.9 1992.3 10.0 290.0 4526.2 15.087 1.2000 6.0000
21720 161.0 139.0 41.257 901.65 1085.9 1984.5 10.0 290.0 4555.7 15.186 1.2000 6.0000
21840 161.0 139.0 40.695 898.66 1095.2 1997.4 10.0 290.0 4586.1 15.287 1.2000 6.0000
21960 159.0 141.0 40.127 897.20 1123.0 2023.3 9.0 291.0 4617.0 15.390 1.2000 6.0000
22080 155.0 145.0 39.558 891.90 1160.2 2050.0 9.0 291.0 4646.6 15.489 1.2000 6.0000
22200 153.0 147.0 39.000 889.09 1178.7 2068.8 10.0 290.0 4675.9 15.586 1.2000 6.0000
22320 147.0 153.0 38.457 876.06 1243.7 2117.4 11.0 289.0 4706.2 15.687 1.4000 7.0000
22440 144.0 156.0 37.914 867.02 1271.5 2138.5 10.0 290.0 4737.1 15.790 1.4000 7.0000
22560 143.0 157.0 37.375 867.59 1271.5 2141.2 11.0 289.0 4768.8 15.896 1.4000 7.0000
22680 142.0 158.0 36.855 861.33 1271.5 2129.1 12.0 288.0 4800.7 16.002 1.4000 7.0000
22800 140.0 160.0 36.346 863.30 1290.1 2147.6 12.0 288.0 4831.9 16.106 1.4000 7.0000
22920 138.0 162.0 35.843 862.75 1299.4 2155.2 14.0 286.0 4863.1 16.210 1.4000 7.0000
23040 136.0 164.0 35.363 845.44 1290.1 2136.6 14.0 286.0 4895.0 16.317 1.4000 7.0000
23160 133.0 167.0 34.889 840.12 1308.7 2144.7 14.0 286.0 4927.7 16.426 1.4000 7.0000
23280 132.0 168.0 34.420 832.24 1299.4 2130.1 14.0 286.0 4959.8 16.533 1.4000 7.0000
23400 130.0 170.0 33.952 829.89 1317.9 2145.1 14.0 286.0 4990.6 16.635 1.4000 7.0000
23520 126.0 174.0 33.497 820.26 1336.5 2149.7 15.0 285.0 5021.7 16.739 1.4000 7.0000
23640 125.0 175.0 33.054 809.47 1345.8 2158.2 16.0 285.0 5052.4 16.841 1.4000 7.0000
23760 122.0 178.0 32.622 809.72 1373.6 2179.9 15.0 285.0 5083.2 16.944 1.4000 7.0000
23880 122.0 178.0 32.187 803.54 1364.3 2167.5 16.0 284.0 5113.5 17.045 1.4000 7.0000
24000 119.0 181.0 31.788 784.45 1410.7 2199.3 19.0 281.0 5144.5 17.148 1.6000 8.0000
24120 118.0 182.0 31.409 788.64 1420.0 2210.1 19.0 281.0 5175.5 17.252 1.6000 8.0000
24240 116.0 184.0 31.029 782.27 1410.7 2193.2 19.0 281.0 5207.4 17.358 1.6000 8.0000
24360 113.0 187.0 30.649 770.76 1410.7 2180.3 18.0 282.0 5237.6 17.459 1.6000 8.0000
24480 113.0 187.0 30.276 767.08 1401.5 2168.6 19.0 281.0 5267.4 17.558 1.6000 8.0000
24600 112.0 188.0 29.895 771.38 1392.2 2161.1 18.0 282.0 5295.4 17.651 1.4000 7.0000
24720 110.0 190.0 29.514 764.91 1392.2 2155.8 17.0 283.0 5323.6 17.745 1.4000 7.0000
24840 109.0 191.0 29.143 762.19 1373.6 2135.9 19.0 281.0 5352.1 17.840 1.4000 7.0000
24960 109.0 191.0 28.796 756.71 1373.6 2131.8 20.0 280.0 5380.5 17.935 1.4000 7.0000
25080 107.0 193.0 28.466 754.94 1373.6 2127.6 22.0 278.0 5408.4 18.028 1.4000 7.0000
25200 107.0 193.0 28.151 745.37 1373.6 2116.7 22.0 278.0 5436.9 18.123 1.4000 7.0000
25320 103.0 197.0 27.842 733.93 1392.2 2127.9 22.0 278.0 5466.1 18.220 1.4000 7.0000
25440 102.0 198.0 27.555 727.74 1382.9 2112.9 24.0 276.0 5495.8 18.319 1.4000 7.0000
25560 103.0 197.0 27.271 727.15 1336.5 2063.3 22.0 277.0 5525.0 18.417 1.4000 7.0000
25680 103.0 197.0 26.983 722.80 1336.5 2058.8 23.0 277.0 5553.5 18.512 1.4000 7.0000
25800 103.0 197.0 26.694 717.96 1345.8 2061.9 22.0 278.0 5581.9 18.606 1.4000 7.0000
25920 103.0 197.0 26.411 709.39 1299.4 2008.1 24.0 276.0 5609.4 18.698 1.4000 7.0000
26040 102.0 198.0 26.170 700.59 1290.1 1995.1 27.0 273.0 5637.1 18.790 1.4000 7.0000
26160 99.0 201.0 25.945 698.86 1299.4 2001.7 27.0 273.0 5664.4 18.881 1.4000 7.0000
26280 96.0 204.0 25.727 686.75 1327.2 2018.4 28.0 272.0 5692.6 18.975 1.4000 7.0000
26400 93.0 207.0 25.537 684.54 1355.1 2040.2 29.0 271.0 5720.2 19.067 1.4000 7.0000
26520 91.0 209.0 25.341 684.30 1355.1 2036.7 27.0 273.0 5746.3 19.154 1.4000 7.0000
26640 90.0 210.0 25.142 678.95 1364.3 2040.0 28.0 272.0 5771.8 19.239 1.4000 7.0000
26760 88.0 212.0 24.950 672.92 1373.6 2042.2 28.0 272.0 5797.6 19.325 1.4000 7.0000
26880 89.0 211.0 24.759 668.55 1364.3 2031.5 28.0 272.0 5824.1 19.414 1.4000 7.0000
27000 87.0 213.0 24.596 658.66 1355.1 2011.2 31.0 269.0 5850.7 19.502 1.4000 7.0000
27120 88.0 212.0 24.449 661.06 1336.5 1992.7 30.0 270.0 5876.6 19.589 1.4000 7.0000
27240 85.0 215.0 24.293 638.45 1290.1 1927.8 30.0 270.0 5902.8 19.676 1.4000 7.0000
27360 85.0 215.0 24.167 626.88 1280.8 1903.6 32.0 269.0 5929.3 19.764 1.4000 7.0000
27480 84.0 216.0 24.057 631.97 1290.1 1914.6 33.0 267.0 5954.9 19.850 1.4000 7.0000
27600 81.0 219.0 23.961 624.53 1299.4 1923.5 34.0 266.0 5979.0 19.930 1.4000 7.0000
27720 83.0 217.0 23.872 623.79 1299.4 1920.4 32.0 268.0 6002.7 20.009 1.4000 7.0000
27840 84.0 216.0 23.761 631.03 1290.1 1919.9 32.0 268.0 6026.3 20.088 1.4000 7.0000
27960 83.0 217.0 23.661 621.17 1290.1 1910.0 35.0 265.0 6050.8 20.169 1.4000 7.0000
28080 82.0 218.0 23.569 620.12 1290.1 1913.4 33.0 267.0 6076.1 20.254 1.4000 7.0000
28200 81.0 219.0 23.478 619.09 1271.5 1888.9 35.0 265.0 6100.5 20.335 1.4000 7.0000
28320 80.0 220.0 23.414 610.67 1271.5 1882.5 38.0 262.0 6124.5 20.415 1.4000 7.0000
28440 80.0 220.0 23.385 608.07 1234.4 1841.7 40.0 260.0 6148.5 20.495 1.4000 7.0000
