#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 49.418 39.873 0.0000 39.563 0.0000 0.0000 0.0000
240.00 10.000 0.0000 48.512 40.357 0.0000 40.224 0.0000 0.0000 0.0000
360.00 10.000 0.0000 47.610 39.520 0.0000 40.218 0.0000 0.0000 0.0000
480.00 10.000 0.0000 46.706 40.493 0.0000 39.912 0.0000 0.0000 0.0000
600.00 10.000 0.0000 45.804 39.207 0.0000 39.240 0.0000 0.0000 0.0000
720.00 10.000 0.0000 44.903 40.308 0.0000 39.579 0.0000 0.0000 0.0000
840.00 10.000 0.0000 44.002 40.653 0.0000 40.568 0.0000 0.0000 0.0000
960.00 10.000 0.0000 43.100 40.609 0.0000 40.335 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 42.201 39.328 0.0000 39.459 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 41.299 40.802 0.0000 40.902 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 40.396 40.881 0.0000 40.515 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 39.490 39.122 0.0000 39.506 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 38.586 40.440 0.0000 40.402 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 37.684 40.155 0.0000 39.890 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 36.780 41.074 0.0000 41.362 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 35.877 39.984 0.0000 40.427 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 34.972 39.743 0.0000 39.916 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 34.070 40.704 0.0000 40.685 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 33.168 40.853 0.0000 40.029 0.0000 0.0000 0.0000
2400.0 9.0000 0.0000 32.399 34.932 0.0000 35.392 1.0000 0.0000 0.0000
2520.0 9.0000 0.0000 31.922 36.307 0.0000 36.130 1.0000 0.0000 0.0000
2640.0 9.0000 0.0000 31.443 36.097 0.0000 36.540 1.0000 0.0000 0.0000
2760.0 9.0000 0.0000 30.964 35.622 0.0000 35.602 1.0000 0.0000 0.0000
2880.0 9.0000 0.0000 30.486 36.414 0.0000 36.541 1.0000 0.0000 0.0000
3000.0 9.0000 0.0000 30.006 36.597 0.0000 36.396 1.0000 0.0000 0.0000
3120.0 8.0000 0.0000 29.894 33.250 0.0000 33.369 2.0000 0.0000 0.0000
3240.0 7.0000 0.0000 29.852 28.737 0.0000 28.482 3.0000 0.0000 0.0000
3360.0 7.0000 0.0000 30.219 28.041 0.0000 28.365 3.0000 0.0000 0.0000
3480.0 7.0000 0.0000 30.587 27.986 0.0000 28.041 3.0000 0.0000 0.0000
3600.0 7.0000 0.0000 30.957 27.792 0.0000 27.668 3.0000 0.0000 0.0000
3720.0 7.0000 0.0000 31.329 27.954 0.0000 27.639 3.0000 0.0000 0.0000
3840.0 7.0000 0.0000 31.698 28.537 0.0000 28.712 3.0000 0.0000 0.0000
3960.0 7.0000 0.0000 32.067 27.418 0.0000 27.677 3.0000 0.0000 0.0000
4080.0 7.0000 0.0000 32.435 28.222 0.0000 27.465 3.0000 0.0000 0.0000
4200.0 6.0000 0.0000 33.143 24.217 0.0000 24.431 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 33.934 24.711 0.0000 24.080 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 34.726 24.171 0.0000 24.089 4.0000 0.0000 0.0000
4560.0 6.0000 0.0000 35.516 23.845 0.0000 24.390 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 36.308 24.016 0.0000 23.701 4.0000 0.0000 0.0000
4800.0 6.0000 0.0000 37.098 23.859 0.0000 23.596 4.0000 0.0000 0.0000
4920.0 6.0000 0.0000 37.889 24.039 0.0000 23.795 4.0000 0.0000 0.0000
5040.0 6.0000 0.0000 38.683 24.018 0.0000 23.880 4.0000 0.0000 0.0000
5160.0 6.0000 0.0000 39.476 24.038 0.0000 23.924 4.0000 0.0000 0.0000
5280.0 6.0000 0.0000 40.269 23.953 0.0000 24.103 4.0000 0.0000 0.0000
5400.0 6.0000 0.0000 41.061 25.082 0.0000 25.175 4.0000 0.0000 0.0000
5520.0 6.0000 0.0000 41.852 24.254 0.0000 23.991 4.0000 0.0000 0.0000
5640.0 6.0000 0.0000 42.643 24.208 0.0000 24.055 4.0000 0.0000 0.0000
5760.0 6.0000 0.0000 43.432 24.337 0.0000 24.116 4.0000 0.0000 0.0000
5880.0 7.0000 0.0000 44.108 28.567 0.0000 28.764 3.0000 0.0000 0.0000
6000.0 7.0000 0.0000 44.475 26.811 0.0000 28.018 3.0000 0.0000 0.0000
6120.0 6.0000 0.0000 45.036 23.634 0.0000 24.067 4.0000 0.0000 0.0000
6240.0 7.0000 0.0000 45.729 28.175 0.0000 28.252 3.0000 0.0000 0.0000
6360.0 7.0000 0.0000 46.096 28.597 0.0000 28.527 3.0000 0.0000 0.0000
6480.0 7.0000 0.0000 46.462 28.314 0.0000 28.069 3.0000 0.0000 0.0000
6600.0 8.0000 0.0000 46.505 32.829 0.0000 31.654 2.0000 0.0000 0.0000
6720.0 8.0000 0.0000 46.449 32.386 0.0000 32.502 2.0000 0.0000 0.0000
6840.0 7.0000 0.0000 46.782 29.645 0.0000 28.848 3.0000 0.0000 0.0000
6960.0 7.0000 0.0000 47.150 27.486 0.0000 27.484 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 47.516 27.963 0.0000 28.142 3.0000 0.0000 0.0000
7200.0 7.0000 0.0000 47.883 28.338 0.0000 29.076 3.0000 0.0000 0.0000
