#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:50+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 58.536 158.82 0.0000 158.23 0.0000 0.0000 0.0000
240.00 316.00 0.0000 58.423 159.21 0.0000 159.45 0.0000 0.0000 0.0000
360.00 316.00 0.0000 58.310 158.71 0.0000 159.53 0.0000 0.0000 0.0000
480.00 316.00 0.0000 58.197 158.78 0.0000 158.69 0.0000 0.0000 0.0000
600.00 316.00 0.0000 58.085 158.93 0.0000 158.94 0.0000 0.0000 0.0000
720.00 316.00 0.0000 57.972 159.06 0.0000 158.45 0.0000 0.0000 0.0000
840.00 316.00 0.0000 57.859 158.45 0.0000 158.76 0.0000 0.0000 0.0000
960.00 316.00 0.0000 57.746 158.66 0.0000 158.98 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 57.633 158.83 0.0000 158.75 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 57.520 159.56 0.0000 159.31 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 57.408 159.17 0.0000 159.05 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 57.295 158.67 0.0000 158.71 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 57.182 158.69 0.0000 157.89 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 57.069 158.74 0.0000 158.45 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 56.956 158.52 0.0000 159.04 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 56.843 159.23 0.0000 159.13 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 56.731 159.02 0.0000 158.79 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 56.618 159.00 0.0000 158.56 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 56.505 158.80 0.0000 158.39 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 56.392 158.91 0.0000 158.43 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 56.279 158.36 0.0000 158.83 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 56.166 159.22 0.0000 159.21 0.0000 0.0000 0.0000
