#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:51+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 84.000 713.00 29.716 1873.6 66175 68053 203.00 66.200 331.00
8520.0 78.000 711.00 29.982 1850.3 65897 67751 212.00 66.000 330.00
8640.0 71.000 709.00 30.289 1813.9 65804 67621 220.00 66.000 330.00
8760.0 55.000 720.00 30.621 1771.9 66732 68506 226.00 66.800 334.00
8880.0 50.000 714.00 30.995 1743.8 66268 68016 236.00 66.400 332.00
9000.0 33.000 726.00 31.410 1714.2 67289 68997 242.00 67.400 337.00
9120.0 16.000 736.00 31.846 1662.6 68310 69959 248.00 68.400 342.00
9240.0 2.0000 746.00 32.310 1625.0 69238 70863 252.00 69.400 347.00
9360.0 0.0000 748.00 32.784 1615.0 69424 71036 252.00 69.600 348.00
9480.0 0.0000 752.00 33.256 1632.2 69795 71420 248.00 69.800 349.00
9600.0 0.0000 746.00 33.727 1611.1 69238 70856 254.00 69.400 347.00
9720.0 0.0000 745.00 34.211 1615.1 69145 70755 255.00 69.200 346.00
9840.0 0.0000 740.00 34.704 1600.4 68681 70281 260.00 68.800 344.00
9960.0 0.0000 732.00 35.227 1583.9 67939 69525 268.00 68.000 340.00
10080 0.0000 728.00 35.779 1575.6 67568 69137 272.00 67.600 338.00
10200 0.0000 731.00 36.342 1585.7 67753 69337 270.00 67.800 339.00
10320 0.0000 728.00 36.899 1582.9 67568 69142 272.00 67.600 338.00
10440 0.0000 727.00 37.457 1581.3 67382 68962 275.00 67.400 337.00
10560 0.0000 720.00 38.031 1561.8 66825 68379 280.00 67.000 335.00
10680 0.0000 711.00 38.630 1549.8 65990 67535 289.00 66.000 330.00
10800 0.0000 710.00 39.245 1541.4 65897 67445 290.00 66.000 330.00
10920 0.0000 716.00 39.850 1549.9 66454 68002 284.00 66.600 333.00
11040 0.0000 727.00 40.426 1578.8 67382 68959 274.00 67.400 337.00
11160 0.0000 727.00 40.984 1569.7 67475 69050 273.00 67.600 338.00
11280 0.0000 735.00 41.523 1586.6 68217 69810 265.00 68.400 342.00
11400 0.0000 744.00 42.024 1612.4 69053 70663 256.00 69.200 346.00
11520 0.0000 743.00 42.520 1614.4 68960 70570 258.00 69.000 345.00
11640 0.0000 747.00 43.012 1625.8 69331 70947 253.00 69.400 347.00
11760 0.0000 746.00 43.494 1613.0 69238 70855 254.00 69.400 347.00
11880 0.0000 741.00 43.984 1593.3 68774 70370 259.00 68.800 344.00
12000 0.0000 744.00 44.492 1617.9 69053 70671 256.00 69.200 346.00
12120 0.0000 753.00 44.961 1636.0 69888 71517 247.00 70.000 350.00
12240 0.0000 753.00 45.423 1639.0 69888 71517 247.00 70.000 350.00
12360 0.0000 759.00 45.866 1635.6 70445 72079 241.00 70.600 353.00
12480 0.0000 757.00 46.302 1643.8 70259 71903 243.00 70.400 352.00
12600 0.0000 760.00 46.736 1644.3 70538 72182 240.00 70.600 353.00
12720 0.0000 754.00 47.181 1629.2 69981 71611 246.00 70.000 350.00
12840 0.0000 754.00 47.628 1622.3 69981 71612 246.00 70.000 350.00
12960 0.0000 751.00 48.081 1625.7 69702 71319 249.00 69.800 349.00
13080 0.0000 760.00 48.528 1645.2 70538 72183 242.00 70.600 353.00
13200 0.0000 754.00 48.968 1636.3 69981 71619 246.00 70.000 350.00
13320 0.0000 758.00 49.418 1637.5 70352 71991 242.00 70.400 352.00
13440 0.0000 767.00 49.838 1656.2 71187 72843 234.00 71.200 356.00
13560 0.0000 761.00 50.257 1652.9 70630 72279 239.00 70.800 354.00
13680 0.0000 760.00 50.690 1644.2 70538 72182 240.00 70.600 353.00
13800 0.0000 762.00 51.121 1652.5 70723 72377 238.00 70.800 354.00
13920 0.0000 759.00 51.547 1641.5 70445 72082 241.00 70.600 353.00
14040 0.0000 758.00 51.991 1642.1 70352 71993 242.00 70.400 352.00
14160 0.0000 761.00 52.423 1647.9 70630 72283 239.00 70.800 354.00
14280 0.0000 767.00 52.838 1661.8 71187 72850 233.00 71.200 356.00
14400 0.0000 760.00 53.257 1655.3 70538 72186 240.00 70.600 353.00
14520 0.0000 758.00 53.687 1639.8 70352 71999 242.00 70.400 352.00
14640 0.0000 756.00 54.123 1631.2 70166 71794 244.00 70.200 351.00
14760 0.0000 759.00 54.563 1643.2 70445 72092 241.00 70.600 353.00
14880 0.0000 758.00 55.006 1643.1 70352 71993 242.00 70.400 352.00
15000 0.0000 746.00 55.466 1612.0 69238 70852 254.00 69.400 347.00
15120 0.0000 741.00 55.952 1608.6 68774 70370 259.00 68.800 344.00
15240 0.0000 749.00 56.433 1620.4 69517 71144 251.00 69.600 348.00
15360 0.0000 753.00 56.901 1624.0 69888 71513 248.00 70.000 350.00
15480 0.0000 749.00 57.367 1621.3 69517 71141 251.00 69.600 348.00
15600 0.0000 753.00 57.825 1631.3 69888 71522 247.00 70.000 350.00
15720 0.0000 748.00 58.291 1614.9 69331 70946 253.00 69.400 347.00
15840 0.0000 743.00 58.782 1608.2 68867 70477 257.00 69.000 345.00
15960 0.0000 740.00 59.295 1606.9 68681 70290 260.00 68.800 344.00
16080 0.0000 739.00 59.802 1606.7 68588 70192 261.00 68.600 343.00
16200 0.0000 732.00 60.321 1594.9 67939 69530 268.00 68.000 340.00
16320 0.0000 741.00 60.836 1605.9 68774 70384 259.00 68.800 344.00
16440 0.0000 743.00 61.338 1610.0 68960 70561 257.00 69.000 345.00
16560 0.0000 748.00 61.824 1612.7 69424 71041 252.00 69.600 348.00
16680 0.0000 751.00 62.296 1628.9 69702 71325 249.00 69.800 349.00
16800 0.0000 761.00 62.740 1648.7 70630 72283 239.00 70.800 354.00
16920 0.0000 769.00 63.154 1668.7 71373 73039 231.00 71.400 357.00
17040 0.0000 783.00 63.523 1686.6 72579 74263 217.00 72.600 363.00
17160 0.0000 797.00 63.839 1725.1 73972 75694 203.00 74.000 370.00
17280 0.0000 806.00 64.109 1748.1 74807 76553 194.00 75.000 375.00
17400 0.0000 817.00 64.344 1764.0 75828 77594 183.00 76.000 380.00
17520 0.0000 828.00 64.540 1794.6 76849 78636 172.00 77.000 385.00
17640 0.0000 832.00 64.707 1794.4 77220 79016 168.00 77.400 387.00
17760 0.0000 842.00 64.843 1814.7 78148 79967 158.00 78.200 391.00
17880 0.0000 852.00 64.942 1846.2 79076 80927 148.00 79.200 396.00
18000 0.0000 863.00 64.992 1868.2 80097 81961 137.00 80.200 401.00
18120 0.0000 871.00 65.008 1885.0 80840 82726 129.00 81.000 405.00
18240 0.0000 877.00 65.000 1903.6 81397 83288 123.00 81.400 407.00
18360 0.0000 893.00 64.948 1928.5 82882 84814 107.00 83.000 415.00
18480 0.0000 904.00 64.854 1954.8 83903 85855 96.000 84.000 420.00
18600 0.0000 911.00 64.714 1976.9 84552 86525 89.000 84.600 423.00
18720 0.0000 919.00 64.548 1993.7 85295 87289 81.000 85.400 427.00
18840 0.0000 928.00 64.357 2006.5 86130 88139 72.000 86.200 431.00
18960 0.0000 939.00 64.121 2036.6 87151 89188 61.000 87.200 436.00
19080 0.0000 948.00 63.851 2047.9 87986 90032 52.000 88.000 440.00
19200 0.0000 960.00 63.538 2069.6 89100 91179 40.000 89.200 446.00
19320 0.0000 972.00 63.191 2103.8 90214 92316 28.000 90.400 452.00
19440 0.0000 980.00 62.793 2120.5 90956 93079 20.000 91.000 455.00
19560 0.0000 988.00 62.376 2127.5 91699 93828 12.000 91.800 459.00
19680 0.0000 994.00 61.919 2157.0 92256 94423 6.0000 92.400 462.00
19800 0.0000 997.00 61.447 2161.5 92534 94697 3.0000 92.600 463.00
19920 0.0000 997.00 60.972 2152.2 92534 94684 3.0000 92.600 463.00
20040 0.0000 997.00 60.496 2164.3 92534 94701 3.0000 92.600 463.00
20160 0.0000 999.00 60.016 2163.3 92720 94891 1.0000 92.800 464.00
20280 0.0000 998.00 59.536 2165.7 92627 94786 2.0000 92.800 464.00
20400 0.0000 997.00 59.060 2162.5 92534 94687 3.0000 92.600 463.00
20520 0.0000 997.00 58.585 2147.4 92534 94687 3.0000 92.600 463.00
20640 0.0000 997.00 58.111 2161.8 92534 94700 3.0000 92.600 463.00
20760 0.0000 997.00 57.637 2163.4 92534 94690 3.0000 92.600 463.00
20880 0.0000 997.00 57.162 2162.3 92534 94697 3.0000 92.600 463.00
21000 0.0000 997.00 56.687 2150.9 92534 94689 3.0000 92.600 463.00
21120 0.0000 997.00 56.213 2161.1 92534 94694 3.0000 92.600 463.00
21240 0.0000 997.00 55.738 2159.5 92534 94688 3.0000 92.600 463.00
21360 0.0000 997.00 55.263 2153.0 92534 94693 3.0000 92.600 463.00
21480 0.0000 997.00 54.789 2157.2 92534 94694 3.0000 92.600 463.00
21600 0.0000 997.00 54.314 2165.4 92534 94682 3.0000 92.600 463.00
21720 0.0000 996.00 53.842 2154.0 92441 94596 4.0000 92.600 463.00
21840 0.0000 995.00 53.371 2163.7 92348 94513 5.0000 92.400 462.00
21960 0.0000 994.00 52.906 2143.4 92256 94411 6.0000 92.400 462.00
22080 0.0000 993.00 52.446 2152.8 92163 94313 7.0000 92.200 461.00
22200 0.0000 995.00 51.983 2144.4 92348 94501 5.0000 92.400 462.00
22320 0.0000 994.00 51.519 2156.8 92256 94412 6.0000 92.400 462.00
22440 0.0000 993.00 51.059 2146.3 92163 94315 7.0000 92.200 461.00
22560 0.0000 994.00 50.597 2150.0 92256 94412 6.0000 92.400 462.00
22680 0.0000 991.00 50.138 2151.1 91977 94130 9.0000 92.000 460.00
22800 0.0000 991.00 49.686 2146.3 91977 94130 9.0000 92.000 460.00
22920 0.0000 991.00 49.234 2138.2 91977 94117 9.0000 92.000 460.00
23040 0.0000 991.00 48.782 2137.4 91977 94122 9.0000 92.000 460.00
23160 0.0000 991.00 48.331 2143.5 91977 94130 9.0000 92.000 460.00
23280 0.0000 991.00 47.879 2150.4 91977 94131 9.0000 92.000 460.00
23400 0.0000 990.00 47.428 2143.7 91884 94029 10.000 92.000 460.00
23520 0.0000 989.00 46.983 2148.1 91699 93850 12.000 91.800 459.00
23640 0.0000 986.00 46.548 2132.8 91513 93646 14.000 91.600 458.00
23760 0.0000 986.00 46.117 2129.1 91513 93647 14.000 91.600 458.00
23880 0.0000 985.00 45.686 2136.5 91420 93559 15.000 91.600 458.00
24000 0.0000 983.00 45.262 2118.1 91235 93356 17.000 91.400 457.00
24120 0.0000 982.00 44.842 2121.4 91142 93275 18.000 91.200 456.00
24240 0.0000 981.00 44.428 2128.3 91049 93184 19.000 91.200 456.00
24360 0.0000 979.00 44.016 2114.6 90863 92981 21.000 91.000 455.00
24480 0.0000 977.00 43.613 2117.1 90678 92799 23.000 90.800 454.00
24600 0.0000 978.00 43.212 2119.5 90771 92893 22.000 90.800 454.00
24720 0.0000 978.00 42.810 2121.8 90771 92894 22.000 90.800 454.00
24840 0.0000 978.00 42.403 2117.3 90771 92890 22.000 90.800 454.00
24960 0.0000 978.00 42.001 2119.4 90771 92890 22.000 90.800 454.00
25080 0.0000 975.00 41.606 2095.9 90492 92600 25.000 90.600 453.00
25200 0.0000 970.00 41.222 2108.6 90028 92133 30.000 90.200 451.00
25320 0.0000 970.00 40.850 2091.3 90028 92126 30.000 90.200 451.00
25440 0.0000 969.00 40.480 2091.4 89935 92036 31.000 90.000 450.00
25560 0.0000 969.00 40.113 2097.0 89935 92035 31.000 90.000 450.00
25680 0.0000 969.00 39.745 2100.1 89935 92038 31.000 90.000 450.00
25800 0.0000 967.00 39.381 2100.2 89750 91848 33.000 89.800 449.00
25920 0.0000 963.00 39.026 2078.0 89378 91457 37.000 89.400 447.00
26040 0.0000 963.00 38.681 2086.9 89378 91457 37.000 89.400 447.00
26160 0.0000 967.00 38.330 2091.7 89750 91839 33.000 89.800 449.00
26280 0.0000 965.00 37.975 2087.4 89564 91657 35.000 89.600 448.00
26400 0.0000 962.00 37.631 2073.9 89286 91361 38.000 89.400 447.00
26520 0.0000 960.00 37.296 2083.5 89100 91180 40.000 89.200 446.00
26640 0.0000 958.00 36.966 2072.1 88914 90989 42.000 89.000 445.00
26760 0.0000 954.00 36.652 2063.8 88543 90609 46.000 88.600 443.00
26880 0.0000 956.00 36.338 2079.7 88729 90801 44.000 88.800 444.00
27000 0.0000 955.00 36.020 2070.7 88636 90716 45.000 88.800 444.00
27120 0.0000 957.00 35.698 2074.8 88822 90891 43.000 89.000 445.00
27240 0.0000 958.00 35.371 2081.4 88914 90993 42.000 89.000 445.00
27360 0.0000 955.00 35.053 2067.1 88636 90706 45.000 88.800 444.00
27480 0.0000 950.00 34.750 2063.9 88172 90227 50.000 88.200 441.00
27600 0.0000 952.00 34.453 2063.9 88358 90413 48.000 88.400 442.00
27720 0.0000 948.00 34.161 2065.1 87986 90045 52.000 88.000 440.00
27840 0.0000 948.00 33.873 2053.2 87986 90039 52.000 88.000 440.00
27960 0.0000 950.00 33.583 2050.5 88172 90230 50.000 88.200 441.00
28080 0.0000 947.00 33.296 2049.2 87893 89942 53.000 88.000 440.00
28200 0.0000 946.00 33.009 2037.3 87801 89849 54.000 88.000 440.00
28320 0.0000 948.00 32.722 2059.1 87986 90048 52.000 88.000 440.00
28440 0.0000 946.00 32.434 2045.9 87801 89850 54.000 88.000 440.00
28560 0.0000 947.00 32.153 2050.1 87893 89936 53.000 88.000 440.00
28680 0.0000 946.00 31.873 2050.0 87801 89854 54.000 88.000 440.00
28800 0.0000 948.00 31.592 2046.3 87986 90040 52.000 88.000 440.00
28920 0.0000 942.00 31.316 2043.9 87429 89465 58.000 87.600 438.00
29040 0.0000 937.00 31.063 2030.3 86965 88997 63.000 87.000 435.00
29160 0.0000 933.00 30.825 2020.0 86594 88627 67.000 86.600 433.00
29280 0.0000 930.00 30.600 2009.4 86316 88331 70.000 86.400 432.00
29400 0.0000 927.00 30.383 2003.7 86037 88037 73.000 86.200 431.00
29520 0.0000 924.00 30.179 1996.5 85759 87759 76.000 85.800 429.00
29640 0.0000 915.00 29.996 1984.0 84923 86904 85.000 85.000 425.00
29760 0.0000 911.00 29.842 1972.7 84552 86527 89.000 84.600 423.00
29880 0.0000 905.00 29.710 1960.3 83995 85949 95.000 84.000 420.00
30000 0.0000 905.00 29.580 1958.7 83995 85954 95.000 84.000 420.00
30120 0.0000 901.00 29.465 1943.2 83624 85567 99.000 83.800 419.00
30240 0.0000 900.00 29.358 1946.0 83438 85389 101.00 83.600 418.00
30360 0.0000 897.00 29.259 1943.7 83253 85192 103.00 83.400 417.00
30480 0.0000 890.00 29.187 1929.3 82603 84537 110.00 82.800 414.00
30600 0.0000 885.00 29.129 1909.8 82139 84054 115.00 82.200 411.00
30720 0.0000 880.00 29.093 1908.7 81675 83588 120.00 81.800 409.00
30840 0.0000 875.00 29.072 1891.0 81211 83109 125.00 81.400 407.00
30960 0.0000 872.00 29.073 1890.8 80933 82820 128.00 81.000 405.00
31080 0.0000 865.00 29.088 1876.6 80283 82161 135.00 80.400 402.00
31200 0.0000 853.00 29.132 1838.0 79169 81009 147.00 79.200 396.00
31320 0.0000 848.00 29.214 1837.4 78705 80536 152.00 78.800 394.00
31440 0.0000 844.00 29.326 1821.4 78334 80156 156.00 78.400 392.00
31560 0.0000 842.00 29.439 1820.0 78148 79976 158.00 78.200 391.00
31680 0.0000 837.00 29.568 1818.3 77684 79505 163.00 77.800 389.00
31800 0.0000 833.00 29.709 1806.7 77313 79126 167.00 77.400 387.00
31920 0.0000 834.00 29.863 1804.8 77406 79214 166.00 77.600 388.00
32040 0.0000 826.00 30.022 1790.9 76663 78453 174.00 76.800 384.00
32160 0.0000 826.00 30.194 1783.4 76570 78356 175.00 76.600 383.00
32280 0.0000 826.00 30.378 1791.8 76663 78457 174.00 76.800 384.00
32400 0.0000 825.00 30.558 1789.0 76570 78351 175.00 76.600 383.00
32520 0.0000 820.00 30.754 1772.6 76106 77872 180.00 76.200 381.00
32640 0.0000 819.00 30.960 1775.1 75921 77695 182.00 76.000 380.00
32760 0.0000 810.00 31.182 1758.6 75178 76933 190.00 75.200 376.00
32880 0.0000 811.00 31.425 1755.2 75271 77025 189.00 75.400 377.00
33000 0.0000 807.00 31.671 1740.6 74900 76634 193.00 75.000 375.00
33120 0.0000 802.00 31.932 1729.1 74436 76172 198.00 74.600 373.00
33240 0.0000 805.00 32.205 1742.1 74714 76449 195.00 74.800 374.00
33360 0.0000 797.00 32.483 1728.8 73972 75698 203.00 74.000 370.00
33480 0.0000 802.00 32.761 1745.1 74436 76177 199.00 74.600 373.00
33600 0.0000 801.00 33.032 1737.5 74343 76076 199.00 74.400 372.00
33720 0.0000 801.00 33.300 1736.0 74343 76080 199.00 74.400 372.00
33840 0.0000 802.00 33.572 1737.0 74436 76174 198.00 74.600 373.00
33960 0.0000 800.00 33.849 1730.7 74157 75885 201.00 74.200 371.00
34080 0.0000 800.00 34.131 1729.3 74250 75984 200.00 74.400 372.00
34200 0.0000 805.00 34.405 1735.8 74714 76461 195.00 74.800 374.00
34320 0.0000 806.00 34.661 1736.4 74807 76547 194.00 75.000 375.00
34440 0.0000 809.00 34.913 1752.4 75085 76841 191.00 75.200 376.00
34560 0.0000 809.00 35.156 1757.9 74993 76756 193.00 75.000 375.00
34680 0.0000 800.00 35.423 1722.0 74250 75974 200.00 74.400 372.00
34800 0.0000 798.00 35.701 1729.7 74064 75798 202.00 74.200 371.00
34920 0.0000 797.00 35.983 1727.0 73972 75698 203.00 74.000 370.00
35040 0.0000 800.00 36.272 1730.9 74250 75985 200.00 74.400 372.00
35160 0.0000 794.00 36.569 1725.3 73693 75416 206.00 73.800 369.00
35280 0.0000 791.00 36.875 1715.9 73415 75133 209.00 73.600 368.00
35400 0.0000 786.00 37.196 1698.5 72951 74658 214.00 73.000 365.00
35520 0.0000 782.00 37.529 1694.8 72579 74269 218.00 72.600 363.00
35640 0.0000 777.00 37.874 1682.6 72115 73801 223.00 72.200 361.00
35760 0.0000 777.00 38.239 1679.7 72115 73801 223.00 72.200 361.00
35880 0.0000 777.00 38.609 1679.9 72115 73794 223.00 72.200 361.00
36000 0.0000 778.00 38.978 1687.4 72115 73798 222.00 72.200 361.00
36120 0.0000 785.00 39.318 1697.0 72858 74561 215.00 73.000 365.00
36240 0.0000 788.00 39.645 1699.2 73136 74838 212.00 73.200 366.00
36360 0.0000 782.00 39.980 1688.3 72579 74280 218.00 72.600 363.00
36480 0.0000 785.00 40.325 1695.1 72765 74458 215.00 72.800 364.00
36600 0.0000 781.00 40.662 1693.6 72487 74187 219.00 72.600 363.00
36720 0.0000 775.00 41.019 1670.4 71930 73605 225.00 72.000 360.00
36840 0.0000 770.00 41.403 1670.7 71466 73138 230.00 71.600 358.00
36960 0.0000 771.00 41.795 1665.6 71558 73226 229.00 71.600 358.00
37080 0.0000 767.00 42.195 1656.4 71094 72756 233.00 71.200 356.00
37200 0.0000 759.00 42.622 1645.4 70445 72095 241.00 70.600 353.00
37320 0.0000 762.00 43.040 1662.3 70723 72383 238.00 70.800 354.00
37440 0.0000 759.00 43.469 1639.6 70445 72085 241.00 70.600 353.00
37560 0.0000 758.00 43.903 1633.1 70352 71991 242.00 70.400 352.00
37680 0.0000 766.00 44.323 1660.2 71094 72763 234.00 71.200 356.00
37800 0.0000 764.00 44.731 1659.1 70909 72563 237.00 71.000 355.00
37920 0.0000 759.00 45.152 1635.9 70445 72084 241.00 70.600 353.00
38040 0.0000 756.00 45.590 1627.0 70166 71793 244.00 70.200 351.00
38160 0.0000 759.00 46.029 1647.3 70445 72092 241.00 70.600 353.00
38280 0.0000 760.00 46.461 1641.6 70538 72185 240.00 70.600 353.00
38400 0.0000 762.00 46.893 1650.5 70723 72368 238.00 70.800 354.00
38520 0.0000 763.00 47.312 1650.5 70816 72473 237.00 71.000 355.00
38640 0.0000 768.00 47.728 1669.3 71280 72943 232.00 71.400 357.00
38760 0.0000 774.00 48.111 1678.3 71837 73516 226.00 72.000 360.00
38880 0.0000 768.00 48.497 1663.2 71280 72940 232.00 71.400 357.00
39000 0.0000 773.00 48.890 1671.0 71651 73324 228.00 71.800 359.00
39120 0.0000 775.00 49.273 1672.1 71930 73602 225.00 72.000 360.00
39240 0.0000 782.00 49.633 1697.2 72579 74274 218.00 72.600 363.00
39360 0.0000 779.00 49.987 1688.0 72301 73987 221.00 72.400 362.00
39480 0.0000 783.00 50.334 1689.8 72579 74280 218.00 72.600 363.00
39600 0.0000 781.00 50.689 1692.9 72487 74179 219.00 72.600 363.00
39720 0.0000 784.00 51.034 1701.9 72765 74463 216.00 72.800 364.00
39840 0.0000 782.00 51.377 1689.4 72579 74273 218.00 72.600 363.00
39960 0.0000 786.00 51.714 1705.2 72951 74656 214.00 73.000 365.00
40080 0.0000 788.00 52.040 1715.7 73043 74751 213.00 73.200 366.00
40200 0.0000 788.00 52.365 1708.4 73136 74845 212.00 73.200 366.00
40320 0.0000 795.00 52.674 1707.4 73786 75499 205.00 73.800 369.00
40440 0.0000 795.00 52.972 1721.6 73786 75509 205.00 73.800 369.00
40560 0.0000 799.00 53.264 1737.7 74157 75888 201.00 74.200 371.00
40680 0.0000 802.00 53.539 1734.8 74436 76175 198.00 74.600 373.00
40800 0.0000 801.00 53.813 1724.6 74343 76071 199.00 74.400 372.00
40920 0.0000 808.00 54.079 1750.5 74993 76744 192.00 75.000 375.00
