#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:57+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 75.000 25.000 52.752 710.07 464.06 1173.1 0.0000 0.60000 3.0000
240.00 69.000 31.000 51.177 683.05 575.44 1263.5 0.0000 0.60000 3.0000
360.00 67.000 33.000 49.639 678.67 612.56 1289.7 0.0000 0.80000 4.0000
480.00 65.000 35.000 48.116 674.64 649.69 1329.2 0.0000 0.80000 4.0000
600.00 63.000 37.000 46.614 671.59 686.81 1359.7 0.0000 0.80000 4.0000
720.00 62.000 38.000 45.117 660.11 705.38 1361.4 0.0000 0.80000 4.0000
840.00 60.000 40.000 43.640 651.93 742.50 1394.5 0.0000 0.80000 4.0000
960.00 59.000 41.000 42.174 642.52 761.06 1410.4 0.0000 0.80000 4.0000
1080.0 59.000 41.000 40.711 650.93 761.06 1405.9 0.0000 0.80000 4.0000
1200.0 57.000 43.000 39.254 648.93 798.19 1448.4 0.0000 0.80000 4.0000
1320.0 53.000 46.000 37.852 624.13 853.88 1477.5 1.0000 1.0000 5.0000
1440.0 52.000 47.000 36.487 624.41 872.44 1499.4 1.0000 1.0000 5.0000
1560.0 48.000 50.000 35.143 596.73 928.13 1527.1 2.0000 1.0000 5.0000
1680.0 47.000 50.000 33.894 590.00 928.13 1522.6 3.0000 1.0000 5.0000
1800.0 44.000 51.000 32.727 576.72 946.69 1522.3 5.0000 1.0000 5.0000
1920.0 40.000 54.000 31.625 553.23 1002.4 1560.8 6.0000 1.2000 6.0000
2040.0 39.000 55.000 30.582 557.09 1020.9 1577.9 6.0000 1.2000 6.0000
2160.0 36.000 58.000 29.559 540.98 1076.6 1619.2 6.0000 1.2000 6.0000
2280.0 33.000 60.000 28.561 526.94 1113.8 1638.0 7.0000 1.2000 6.0000
2400.0 31.000 61.000 27.629 518.91 1132.3 1654.2 8.0000 1.2000 6.0000
2520.0 31.000 60.000 26.771 510.37 1113.8 1622.8 9.0000 1.2000 6.0000
2640.0 31.000 59.000 25.954 509.16 1095.2 1599.5 10.000 1.2000 6.0000
2760.0 31.000 57.000 25.209 487.83 1058.1 1548.6 12.000 1.2000 6.0000
2880.0 31.000 55.000 24.524 486.08 1020.9 1501.6 14.000 1.2000 6.0000
3000.0 27.000 59.000 23.918 471.11 1095.2 1566.3 14.000 1.2000 6.0000
3120.0 26.000 57.000 23.403 456.43 1058.1 1511.3 17.000 1.2000 6.0000
3240.0 26.000 54.000 23.040 446.04 983.81 1431.5 21.000 1.0000 5.0000
3360.0 24.000 54.000 22.803 426.98 1002.4 1430.8 22.000 1.2000 6.0000
3480.0 22.000 56.000 22.597 420.03 1039.5 1459.0 22.000 1.2000 6.0000
3600.0 19.000 57.000 22.439 402.31 1058.1 1462.7 24.000 1.2000 6.0000
3720.0 17.000 58.000 22.376 390.90 1076.6 1465.1 25.000 1.2000 6.0000
3840.0 15.000 55.000 22.437 357.60 1020.9 1380.5 30.000 1.2000 6.0000
3960.0 13.000 56.000 22.656 349.82 1020.9 1366.1 31.000 1.2000 6.0000
4080.0 13.000 57.000 22.940 335.94 1058.1 1394.8 32.000 1.2000 6.0000
4200.0 14.000 54.000 23.341 325.15 1002.4 1327.8 35.000 1.2000 6.0000
4320.0 13.000 55.000 23.809 315.59 1020.9 1337.7 35.000 1.2000 6.0000
4440.0 10.000 56.000 24.348 284.01 1039.5 1330.1 38.000 1.2000 6.0000
4560.0 8.0000 57.000 24.993 279.04 1058.1 1341.6 39.000 1.2000 6.0000
4680.0 5.0000 57.000 25.683 264.35 1058.1 1322.5 41.000 1.2000 6.0000
4800.0 6.0000 57.000 26.459 266.60 1058.1 1318.3 41.000 1.2000 6.0000
4920.0 7.0000 53.000 27.285 253.03 983.81 1235.5 44.000 1.0000 5.0000
5040.0 8.0000 51.000 28.180 265.36 946.69 1209.8 44.000 1.0000 5.0000
5160.0 11.000 48.000 29.063 267.80 891.00 1158.0 45.000 1.0000 5.0000
5280.0 11.000 46.000 30.038 256.74 853.88 1107.5 47.000 1.0000 5.0000
5400.0 13.000 43.000 31.069 250.34 798.19 1047.1 49.000 0.80000 4.0000
5520.0 15.000 40.000 32.167 236.04 742.50 980.94 52.000 0.80000 4.0000
5640.0 18.000 39.000 33.356 239.24 723.94 964.28 52.000 0.80000 4.0000
5760.0 21.000 36.000 34.566 243.37 668.25 911.27 53.000 0.80000 4.0000
5880.0 22.000 35.000 35.810 236.06 649.69 885.20 54.000 0.80000 4.0000
6000.0 23.000 33.000 37.075 242.92 612.56 855.25 55.000 0.80000 4.0000
6120.0 25.000 32.000 38.330 268.41 594.00 863.00 52.000 0.60000 3.0000
6240.0 25.000 32.000 39.462 267.51 594.00 862.40 52.000 0.60000 3.0000
6360.0 30.000 31.000 40.584 286.54 575.44 862.68 50.000 0.60000 3.0000
6480.0 31.000 31.000 41.539 300.73 556.88 857.85 49.000 0.60000 3.0000
6600.0 32.000 29.000 42.463 307.26 538.31 845.79 48.000 0.60000 3.0000
6720.0 35.000 28.000 43.373 307.31 519.75 825.97 48.000 0.60000 3.0000
6840.0 36.000 27.000 44.270 308.43 501.19 809.37 49.000 0.60000 3.0000
6960.0 38.000 24.000 45.187 312.06 445.50 759.84 50.000 0.60000 3.0000
7080.0 39.000 22.000 46.172 305.06 408.38 714.40 52.000 0.60000 3.0000
7200.0 41.000 20.000 47.212 321.46 371.25 688.66 52.000 0.40000 2.0000
7320.0 43.000 20.000 48.182 335.14 371.25 708.65 49.000 0.40000 2.0000
7440.0 45.000 20.000 49.049 341.28 371.25 712.03 48.000 0.40000 2.0000
7560.0 46.000 16.000 49.860 361.25 297.00 657.79 48.000 0.40000 2.0000
