#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:46+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 225.0 775.0 32.537 1525.3 32948 34475 236.0 764.0 9229.6 9.2296 33.000 165.00
12360 228.0 772.0 32.984 1555.6 32856 34414 240.0 760.0 9288.8 9.2888 33.000 165.00
12480 243.0 757.0 33.437 1566.5 31928 33488 242.0 758.0 9349.7 9.3497 32.000 160.00
12600 253.0 747.0 33.887 1582.8 31278 32857 240.0 760.0 9409.9 9.4099 31.400 157.00
12720 258.0 742.0 34.325 1613.8 30721 32337 236.0 764.0 9470.5 9.4705 30.800 154.00
12840 266.0 734.0 34.733 1625.0 29793 31412 232.0 768.0 9534.1 9.5341 29.800 149.00
12960 273.0 727.0 35.130 1643.9 28865 30515 231.0 770.0 9599.3 9.5993 29.000 145.00
13080 275.0 725.0 35.530 1678.6 28122 29808 229.0 771.0 9663.1 9.6631 28.200 141.00
13200 283.0 717.0 35.906 1701.9 27101 28794 226.0 774.0 9727.2 9.7272 27.200 136.00
13320 290.0 710.0 36.272 1707.2 26266 27972 226.0 774.0 9790.5 9.7905 26.400 132.00
13440 295.0 705.0 36.647 1707.9 25616 27323 227.0 773.0 9853.4 9.8534 25.800 129.00
13560 300.0 700.0 37.020 1715.8 24874 26592 229.0 770.0 9915.9 9.9159 25.000 125.00
13680 307.0 693.0 37.408 1698.4 23946 25651 231.0 769.0 9976.7 9.9767 24.000 120.00
13800 316.0 684.0 37.807 1712.5 23296 25007 240.0 760.0 10036 10.036 23.400 117.00
13920 318.0 682.0 38.233 1702.2 22182 23878 245.0 754.0 10093 10.093 22.200 111.00
14040 325.0 675.0 38.675 1691.1 21161 22859 249.0 751.0 10148 10.148 21.200 106.00
14160 332.0 668.0 39.126 1706.9 20048 21752 250.0 750.0 10204 10.204 20.200 101.00
14280 340.0 660.0 39.575 1713.3 19491 21198 251.0 750.0 10261 10.261 19.600 98.000
14400 346.0 654.0 40.038 1733.5 19212 20947 256.0 744.0 10318 10.318 19.400 97.000
14520 351.0 649.0 40.494 1742.7 18377 20120 254.0 746.0 10376 10.376 18.400 92.000
14640 360.0 640.0 40.952 1746.4 17820 19565 256.0 745.0 10434 10.434 18.000 90.000
14760 372.0 628.0 41.412 1772.5 16428 18200 257.0 743.0 10492 10.492 16.600 83.000
14880 376.0 624.0 41.875 1762.0 15128 16886 258.0 742.0 10548 10.548 15.200 76.000
15000 382.0 618.0 42.351 1764.0 14479 16250 263.0 737.0 10602 10.602 14.600 73.000
15120 385.0 615.0 42.839 1770.1 13922 15688 268.0 732.0 10656 10.656 14.000 70.000
15240 400.0 600.0 43.348 1754.8 12623 14380 275.0 725.0 10711 10.711 12.800 64.000
15360 408.0 592.0 43.872 1792.1 12066 13855 278.0 722.0 10768 10.768 12.200 61.000
15480 416.0 584.0 44.381 1815.5 11323 13138 273.0 726.0 10823 10.823 11.400 57.000
15600 424.0 576.0 44.881 1831.9 11230 13068 273.0 727.0 10880 10.880 11.400 57.000
15720 430.0 570.0 45.379 1869.5 11602 13467 276.0 724.0 10938 10.938 11.800 59.000
15840 439.0 561.0 45.861 1913.0 11880 13796 272.0 728.0 10997 10.997 12.000 60.000
15960 447.0 553.0 46.334 1959.5 12066 14022 270.0 730.0 11054 11.054 12.200 61.000
16080 454.0 546.0 46.801 1978.9 12158 14140 274.0 726.0 11114 11.114 12.200 61.000
16200 457.0 543.0 47.262 2033.7 12437 14470 270.0 730.0 11173 11.173 12.600 63.000
16320 463.0 537.0 47.707 2068.9 12623 14687 268.0 732.0 11234 11.234 12.800 64.000
16440 468.0 532.0 48.123 2091.4 13272 15363 263.0 737.0 11294 11.294 13.400 67.000
16560 474.0 526.0 48.517 2133.2 13643 15775 257.0 743.0 11356 11.356 13.800 69.000
16680 482.0 518.0 48.894 2157.2 13736 15894 261.0 739.0 11421 11.421 13.800 69.000
16800 491.0 509.0 49.280 2178.6 13922 16106 258.0 742.0 11489 11.489 14.000 70.000
16920 498.0 502.0 49.641 2209.1 14200 16411 257.0 743.0 11561 11.561 14.400 72.000
17040 508.0 492.0 49.994 2251.9 14479 16732 257.0 743.0 11634 11.634 14.600 73.000
17160 510.0 490.0 50.346 2280.0 15036 17317 255.0 745.0 11706 11.706 15.200 76.000
17280 522.0 478.0 50.684 2300.1 15407 17702 253.0 747.0 11775 11.775 15.600 78.000
17400 524.0 476.0 50.990 2354.1 15871 18223 244.0 756.0 11844 11.844 16.000 80.000
17520 531.0 469.0 51.255 2385.4 16242 18633 238.0 762.0 11916 11.916 16.400 82.000
17640 540.0 460.0 51.503 2423.7 16428 18855 235.0 765.0 11990 11.990 16.600 83.000
17760 544.0 456.0 51.727 2445.3 16985 19433 230.0 770.0 12067 12.067 17.000 85.000
17880 552.0 448.0 51.924 2496.6 17727 20227 223.0 777.0 12144 12.144 17.800 89.000
18000 558.0 442.0 52.099 2520.3 17913 20442 219.0 781.0 12224 12.224 18.000 90.000
18120 566.0 434.0 52.249 2567.5 18284 20846 214.0 786.0 12303 12.303 18.400 92.000
18240 575.0 425.0 52.373 2579.6 18655 21233 211.0 789.0 12384 12.384 18.800 94.000
18360 580.0 420.0 52.484 2637.6 18934 21561 201.0 799.0 12468 12.468 19.000 95.000
18480 585.0 415.0 52.535 2680.9 19027 21707 189.0 811.0 12553 12.553 19.200 96.000
18600 594.0 406.0 52.546 2718.4 19398 22115 182.0 818.0 12639 12.639 19.400 97.000
18720 596.0 404.0 52.533 2733.8 19769 22503 177.0 823.0 12723 12.723 19.800 99.000
18840 602.0 398.0 52.491 2772.0 20233 23002 167.0 832.0 12810 12.810 20.400 102.00
18960 608.0 392.0 52.414 2801.9 20604 23403 161.0 839.0 12900 12.900 20.800 104.00
19080 613.0 387.0 52.299 2833.7 21068 23893 153.0 847.0 12990 12.990 21.200 106.00
19200 610.0 390.0 52.155 2850.1 21811 24661 145.0 855.0 13077 13.077 22.000 110.00
19320 607.0 393.0 51.976 2872.6 23018 25894 135.0 865.0 13166 13.166 23.200 116.00
19440 606.0 394.0 51.761 2903.7 23667 26574 125.0 875.0 13257 13.257 23.800 119.00
19560 610.0 390.0 51.518 2916.6 24131 27060 119.0 881.0 13350 13.350 24.200 121.00
19680 611.0 389.0 51.242 2957.4 24317 27285 112.0 888.0 13442 13.442 24.400 122.00
19800 612.0 388.0 50.940 2970.6 24781 27747 107.0 893.0 13537 13.537 24.800 124.00
19920 621.0 379.0 50.624 2987.8 25059 28031 104.0 896.0 13631 13.631 25.200 126.00
20040 619.0 381.0 50.276 3006.0 25988 29000 93.0 907.0 13726 13.726 26.000 130.00
20160 619.0 381.0 49.897 3013.2 26637 29646 88.0 912.0 13824 13.824 26.800 134.00
20280 617.0 383.0 49.506 3029.6 27194 30218 85.0 915.0 13922 13.922 27.200 136.00
20400 616.0 384.0 49.095 3040.4 28029 31070 78.0 922.0 14022 14.022 28.200 141.00
20520 609.0 391.0 48.656 3064.7 29236 32289 69.0 931.0 14124 14.124 29.400 147.00
20640 606.0 394.0 48.193 3068.9 29886 32954 68.0 932.0 14225 14.225 30.000 150.00
20760 609.0 391.0 47.726 3076.8 30350 33422 63.0 937.0 14327 14.327 30.400 152.00
20880 602.0 398.0 47.235 3092.4 31185 34273 57.0 943.0 14429 14.429 31.200 156.00
21000 601.0 399.0 46.724 3088.6 31835 34928 53.0 947.0 14532 14.532 32.000 160.00
21120 595.0 405.0 46.197 3088.2 32670 35760 48.0 952.0 14634 14.634 32.800 164.00
21240 593.0 407.0 45.659 3091.8 33041 36138 45.0 955.0 14736 14.736 33.200 166.00
21360 589.0 411.0 45.114 3104.6 33227 36334 44.0 956.0 14837 14.837 33.400 167.00
21480 585.0 415.0 44.570 3092.5 33691 36781 45.0 955.0 14939 14.939 33.800 169.00
21600 578.0 422.0 44.012 3105.8 34155 37263 39.0 961.0 15041 15.041 34.200 171.00
21720 576.0 424.0 43.444 3105.4 34712 37811 38.0 962.0 15143 15.143 34.800 174.00
21840 571.0 429.0 42.874 3083.3 35176 38263 36.0 964.0 15247 15.247 35.200 176.00
21960 562.0 438.0 42.299 3086.0 36290 39361 35.0 965.0 15353 15.353 36.400 182.00
22080 556.0 444.0 41.727 3062.4 36568 39636 35.0 964.0 15461 15.461 36.600 183.00
22200 549.0 451.0 41.161 3048.3 37311 40355 35.0 965.0 15568 15.568 37.400 187.00
22320 539.0 461.0 40.594 3031.3 37868 40895 32.0 968.0 15676 15.676 38.000 190.00
22440 531.0 469.0 40.019 3032.2 38703 41736 29.0 970.0 15787 15.787 38.800 194.00
22560 525.0 475.0 39.439 3018.8 39167 42186 29.0 971.0 15896 15.896 39.200 196.00
22680 518.0 482.0 38.863 2995.3 39724 42732 30.0 970.0 16004 16.004 39.800 199.00
22800 511.0 489.0 38.290 2989.6 40373 43362 30.0 970.0 16113 16.113 40.400 202.00
22920 508.0 492.0 37.721 2975.3 40466 43442 31.0 969.0 16219 16.219 40.600 203.00
23040 503.0 497.0 37.157 2972.3 40838 43801 31.0 969.0 16326 16.326 41.000 205.00
23160 494.0 506.0 36.593 2952.6 41673 44621 29.0 971.0 16432 16.432 41.800 209.00
23280 487.0 513.0 36.031 2945.7 42415 45350 32.0 968.0 16539 16.539 42.600 213.00
23400 480.0 520.0 35.480 2925.3 42972 45892 32.0 968.0 16644 16.644 43.000 215.00
23520 476.0 524.0 34.933 2917.3 43343 46257 31.0 969.0 16746 16.746 43.400 217.00
23640 472.0 528.0 34.385 2893.2 43343 46229 31.0 969.0 16852 16.852 43.400 217.00
23760 466.0 534.0 33.844 2873.6 43622 46489 31.0 969.0 16955 16.955 43.800 219.00
23880 463.0 537.0 33.302 2862.2 43715 46583 30.0 970.0 17061 17.061 43.800 219.00
24000 458.0 542.0 32.762 2851.5 43993 46848 32.0 968.0 17166 17.166 44.000 220.00
24120 453.0 547.0 32.232 2827.6 43715 46535 33.0 967.0 17269 17.269 43.800 219.00
24240 445.0 555.0 31.712 2780.7 43900 46685 36.0 964.0 17369 17.369 44.000 220.00
24360 443.0 557.0 31.199 2782.6 43900 46685 34.0 966.0 17466 17.466 44.000 220.00
24480 433.0 567.0 30.694 2761.1 44364 47124 38.0 962.0 17565 17.565 44.400 222.00
24600 429.0 571.0 30.201 2748.4 44643 47394 37.0 963.0 17665 17.665 44.800 224.00
24720 423.0 577.0 29.710 2731.8 44736 47458 38.0 962.0 17765 17.765 44.800 224.00
24840 414.0 586.0 29.221 2715.1 45571 48290 37.0 963.0 17866 17.866 45.600 228.00
24960 406.0 594.0 28.734 2698.0 46035 48731 37.0 963.0 17967 17.967 46.200 231.00
25080 403.0 597.0 28.252 2673.5 45571 48247 36.0 964.0 18070 18.070 45.600 228.00
25200 389.0 611.0 27.778 2633.4 46128 48765 38.0 962.0 18173 18.173 46.200 231.00
25320 387.0 613.0 27.312 2619.4 45849 48473 38.0 962.0 18276 18.276 46.000 230.00
25440 377.0 623.0 26.851 2590.3 45849 48433 37.0 963.0 18377 18.377 46.000 230.00
25560 368.0 632.0 26.396 2564.3 46221 48791 37.0 963.0 18475 18.475 46.400 232.00
25680 363.0 637.0 25.953 2531.2 46313 48841 39.0 961.0 18572 18.572 46.400 232.00
25800 356.0 644.0 25.518 2497.3 46313 48813 41.0 959.0 18664 18.664 46.400 232.00
25920 351.0 649.0 25.104 2476.4 46221 48699 45.0 955.0 18757 18.757 46.400 232.00
26040 346.0 654.0 24.704 2450.7 45664 48116 47.0 953.0 18848 18.848 45.800 229.00
26160 341.0 659.0 24.322 2419.5 46035 48458 51.0 949.0 18940 18.940 46.200 231.00
26280 333.0 667.0 23.959 2398.1 46313 48711 56.0 944.0 19031 19.031 46.400 232.00
26400 327.0 673.0 23.608 2379.3 45757 48140 57.0 943.0 19122 19.122 45.800 229.00
26520 320.0 680.0 23.276 2346.9 46221 48564 65.0 935.0 19214 19.214 46.400 232.00
26640 314.0 686.0 22.974 2327.2 46035 48359 67.0 933.0 19304 19.304 46.200 231.00
26760 308.0 692.0 22.681 2296.9 45478 47772 69.0 931.0 19395 19.395 45.600 228.00
26880 303.0 697.0 22.409 2252.8 45200 47457 73.0 927.0 19483 19.483 45.200 226.00
27000 297.0 703.0 22.151 2238.8 45385 47622 75.0 925.0 19571 19.571 45.400 227.00
27120 286.0 714.0 21.922 2185.7 45849 48026 84.0 916.0 19660 19.660 46.000 230.00
27240 279.0 721.0 21.722 2157.8 45571 47726 85.0 915.0 19748 19.748 45.600 228.00
27360 280.0 720.0 21.539 2133.8 44828 46962 95.0 905.0 19835 19.835 45.000 225.00
27480 270.0 730.0 21.377 2115.7 45014 47118 99.0 901.0 19921 19.921 45.200 226.00
27600 259.0 741.0 21.237 2080.0 45293 47377 103.0 897.0 20005 20.005 45.400 227.00
27720 254.0 746.0 21.121 2061.8 45014 47074 107.0 893.0 20088 20.088 45.200 226.00
27840 248.0 752.0 21.030 2045.6 45200 47247 113.0 887.0 20171 20.171 45.200 226.00
27960 240.0 760.0 20.957 2021.3 45664 47683 118.0 882.0 20254 20.254 45.800 229.00
28080 234.0 766.0 20.914 1977.0 45478 47459 125.0 875.0 20336 20.336 45.600 228.00
28200 229.0 771.0 20.899 1951.2 45014 46969 132.0 868.0 20418 20.418 45.200 226.00
28320 223.0 777.0 20.912 1922.3 44550 46472 137.0 864.0 20499 20.499 44.600 223.00
28440 215.0 785.0 20.953 1888.9 44736 46628 144.0 856.0 20578 20.578 44.800 224.00
28560 212.0 788.0 21.026 1878.3 44828 46696 154.0 846.0 20657 20.657 45.000 225.00
28680 205.0 795.0 21.129 1831.6 44921 46755 159.0 842.0 20735 20.735 45.000 225.00
28800 196.0 804.0 21.253 1816.2 45478 47298 158.0 842.0 20815 20.815 45.600 228.00
28920 190.0 810.0 21.377 1802.6 45478 47275 162.0 838.0 20891 20.891 45.600 228.00
29040 189.0 811.0 21.514 1778.0 45107 46882 163.0 837.0 20966 20.966 45.200 226.00
29160 188.0 812.0 21.670 1750.1 44550 46298 167.0 833.0 21037 21.037 44.600 223.00
29280 186.0 814.0 21.837 1743.1 44643 46384 169.0 831.0 21108 21.108 44.800 224.00
29400 187.0 813.0 22.024 1722.9 44179 45898 175.0 825.0 21179 21.179 44.200 221.00
29520 185.0 815.0 22.233 1706.0 43808 45520 177.0 823.0 21250 21.250 44.000 220.00
29640 181.0 819.0 22.437 1693.2 43993 45689 175.0 825.0 21319 21.319 44.000 220.00
29760 182.0 818.0 22.652 1690.5 43900 45593 181.0 819.0 21390 21.390 44.000 220.00
29880 174.0 826.0 22.889 1661.2 43622 45280 182.0 818.0 21462 21.462 43.800 219.00
30000 176.0 824.0 23.131 1661.7 43900 45565 188.0 812.0 21536 21.536 44.000 220.00
30120 174.0 826.0 23.379 1646.2 42879 44518 188.0 812.0 21608 21.608 43.000 215.00
30240 183.0 817.0 23.653 1642.4 42601 44249 193.0 807.0 21679 21.679 42.800 214.00
30360 188.0 812.0 23.924 1644.5 41766 43407 193.0 806.0 21748 21.748 41.800 209.00
30480 187.0 813.0 24.208 1633.4 41487 43125 196.0 804.0 21815 21.815 41.600 208.00
30600 187.0 813.0 24.514 1635.0 40838 42467 205.0 795.0 21882 21.882 41.000 205.00
30720 190.0 810.0 24.822 1634.7 40281 41913 197.0 803.0 21949 21.949 40.400 202.00
30840 194.0 806.0 25.128 1622.4 39817 41438 206.0 794.0 22015 22.015 40.000 200.00
30960 196.0 804.0 25.449 1627.2 40095 41724 211.0 790.0 22082 22.082 40.200 201.00
31080 203.0 797.0 25.780 1636.6 39167 40807 209.0 792.0 22149 22.149 39.200 196.00
31200 206.0 794.0 26.099 1633.1 39167 40802 209.0 791.0 22215 22.215 39.200 196.00
31320 209.0 791.0 26.422 1634.0 38517 40154 207.0 793.0 22279 22.279 38.600 193.00
31440 209.0 791.0 26.742 1625.8 38146 39770 205.0 795.0 22343 22.343 38.200 191.00
31560 209.0 791.0 27.058 1623.9 37589 39208 202.0 798.0 22405 22.405 37.600 188.00
