#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:09+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 92.000 0.0000 43.231 92.249 0.0000 92.316 8.0000 0.0000 0.0000
7560.0 92.000 0.0000 43.285 92.338 0.0000 92.428 8.0000 0.0000 0.0000
7680.0 92.000 0.0000 43.344 93.121 0.0000 92.811 8.0000 0.0000 0.0000
7800.0 92.000 0.0000 43.403 92.958 0.0000 92.717 8.0000 0.0000 0.0000
7920.0 92.000 0.0000 43.462 92.688 0.0000 92.108 8.0000 0.0000 0.0000
8040.0 91.000 0.0000 43.531 91.334 0.0000 90.792 9.0000 0.0000 0.0000
8160.0 91.000 0.0000 43.626 92.187 0.0000 91.824 9.0000 0.0000 0.0000
8280.0 91.000 0.0000 43.720 91.255 0.0000 90.999 9.0000 0.0000 0.0000
8400.0 91.000 0.0000 43.815 91.990 0.0000 91.275 9.0000 0.0000 0.0000
8520.0 91.000 0.0000 43.909 91.598 0.0000 91.674 9.0000 0.0000 0.0000
8640.0 91.000 0.0000 44.004 90.754 0.0000 91.121 9.0000 0.0000 0.0000
8760.0 90.000 0.0000 44.128 91.220 0.0000 90.398 10.000 0.0000 0.0000
8880.0 90.000 0.0000 44.258 89.819 0.0000 89.871 10.000 0.0000 0.0000
9000.0 90.000 0.0000 44.388 91.062 0.0000 90.535 10.000 0.0000 0.0000
9120.0 90.000 0.0000 44.518 90.556 0.0000 90.394 10.000 0.0000 0.0000
9240.0 90.000 0.0000 44.649 90.382 0.0000 90.674 10.000 0.0000 0.0000
9360.0 91.000 0.0000 44.753 91.995 0.0000 91.780 9.0000 0.0000 0.0000
9480.0 90.000 0.0000 44.858 91.034 0.0000 90.774 10.000 0.0000 0.0000
9600.0 89.000 0.0000 44.983 90.030 0.0000 89.755 11.000 0.0000 0.0000
9720.0 90.000 0.0000 45.122 90.412 0.0000 90.810 10.000 0.0000 0.0000
9840.0 91.000 0.0000 45.251 90.362 0.0000 90.399 9.0000 0.0000 0.0000
9960.0 91.000 0.0000 45.353 91.393 0.0000 91.797 9.0000 0.0000 0.0000
10080 92.000 0.0000 45.442 92.144 0.0000 92.807 8.0000 0.0000 0.0000
10200 94.000 0.0000 45.471 95.166 0.0000 94.599 6.0000 0.0000 0.0000
10320 94.000 0.0000 45.459 94.345 0.0000 94.187 6.0000 0.0000 0.0000
10440 94.000 0.0000 45.447 95.040 0.0000 94.966 6.0000 0.0000 0.0000
10560 94.000 0.0000 45.434 94.156 0.0000 93.730 6.0000 0.0000 0.0000
10680 93.000 0.0000 45.442 94.082 0.0000 94.959 7.0000 0.0000 0.0000
10800 93.000 0.0000 45.466 93.975 0.0000 93.492 7.0000 0.0000 0.0000
10920 93.000 0.0000 45.489 93.782 0.0000 93.086 7.0000 0.0000 0.0000
11040 93.000 0.0000 45.513 92.835 0.0000 93.201 7.0000 0.0000 0.0000
11160 92.000 0.0000 45.556 93.364 0.0000 93.561 8.0000 0.0000 0.0000
11280 91.000 0.0000 45.644 91.610 0.0000 91.327 9.0000 0.0000 0.0000
11400 92.000 0.0000 45.730 91.917 0.0000 91.605 8.0000 0.0000 0.0000
11520 92.000 0.0000 45.789 92.459 0.0000 92.797 8.0000 0.0000 0.0000
11640 92.000 0.0000 45.848 92.357 0.0000 92.534 8.0000 0.0000 0.0000
11760 91.000 0.0000 45.921 91.020 0.0000 91.085 9.0000 0.0000 0.0000
11880 91.000 0.0000 46.016 91.253 0.0000 91.660 9.0000 0.0000 0.0000
12000 91.000 0.0000 46.110 91.975 0.0000 91.930 9.0000 0.0000 0.0000
12120 92.000 0.0000 46.199 91.553 0.0000 92.135 8.0000 0.0000 0.0000
12240 93.000 0.0000 46.225 93.455 0.0000 93.288 7.0000 0.0000 0.0000
12360 93.000 0.0000 46.249 93.959 0.0000 94.530 7.0000 0.0000 0.0000
12480 94.000 0.0000 46.240 94.796 0.0000 94.983 6.0000 0.0000 0.0000
12600 95.000 0.0000 46.221 94.880 0.0000 95.159 5.0000 0.0000 0.0000
12720 95.000 0.0000 46.173 94.533 0.0000 94.858 5.0000 0.0000 0.0000
12840 95.000 0.0000 46.158 94.838 0.0000 94.648 5.0000 0.0000 0.0000
12960 95.000 0.0000 46.110 95.500 0.0000 95.284 5.0000 0.0000 0.0000
13080 96.000 0.0000 46.055 97.091 0.0000 96.747 4.0000 0.0000 0.0000
13200 95.000 0.0000 45.983 95.300 0.0000 94.831 5.0000 0.0000 0.0000
13320 95.000 0.0000 45.935 95.472 0.0000 95.982 5.0000 0.0000 0.0000
13440 95.000 0.0000 45.887 95.346 0.0000 95.610 5.0000 0.0000 0.0000
13560 95.000 0.0000 45.840 95.714 0.0000 95.569 5.0000 0.0000 0.0000
13680 95.000 0.0000 45.792 95.373 0.0000 96.230 5.0000 0.0000 0.0000
13800 95.000 0.0000 45.744 96.064 0.0000 95.788 5.0000 0.0000 0.0000
13920 95.000 0.0000 45.696 95.745 0.0000 95.826 5.0000 0.0000 0.0000
14040 96.000 0.0000 45.614 97.146 0.0000 96.661 4.0000 0.0000 0.0000
14160 96.000 0.0000 45.530 96.377 0.0000 96.725 4.0000 0.0000 0.0000
14280 96.000 0.0000 45.447 96.540 0.0000 96.426 4.0000 0.0000 0.0000
14400 96.000 0.0000 45.347 96.626 0.0000 97.230 4.0000 0.0000 0.0000
14520 96.000 0.0000 45.264 95.994 0.0000 96.709 4.0000 0.0000 0.0000
14640 96.000 0.0000 45.180 96.813 0.0000 97.157 4.0000 0.0000 0.0000
14760 97.000 0.0000 45.094 97.108 0.0000 97.421 3.0000 0.0000 0.0000
14880 97.000 0.0000 44.975 97.880 0.0000 97.469 3.0000 0.0000 0.0000
15000 97.000 0.0000 44.857 97.375 0.0000 97.141 3.0000 0.0000 0.0000
15120 97.000 0.0000 44.738 97.656 0.0000 97.898 3.0000 0.0000 0.0000
15240 97.000 0.0000 44.619 96.645 0.0000 97.261 3.0000 0.0000 0.0000
15360 97.000 0.0000 44.500 97.927 0.0000 98.095 3.0000 0.0000 0.0000
15480 97.000 0.0000 44.381 97.794 0.0000 96.774 3.0000 0.0000 0.0000
15600 97.000 0.0000 44.262 97.833 0.0000 97.725 3.0000 0.0000 0.0000
15720 95.000 0.0000 44.194 96.081 0.0000 95.430 5.0000 0.0000 0.0000
15840 95.000 0.0000 44.146 95.116 0.0000 95.901 5.0000 0.0000 0.0000
15960 95.000 0.0000 44.098 94.605 0.0000 95.065 5.0000 0.0000 0.0000
16080 96.000 0.0000 44.029 96.418 0.0000 96.298 4.0000 0.0000 0.0000
16200 97.000 0.0000 43.930 97.064 0.0000 97.067 3.0000 0.0000 0.0000
16320 97.000 0.0000 43.811 97.128 0.0000 96.704 3.0000 0.0000 0.0000
16440 95.000 0.0000 43.720 95.507 0.0000 95.190 5.0000 0.0000 0.0000
16560 95.000 0.0000 43.672 95.531 0.0000 95.774 5.0000 0.0000 0.0000
16680 95.000 0.0000 43.624 95.601 0.0000 95.647 5.0000 0.0000 0.0000
16800 95.000 0.0000 43.576 96.252 0.0000 95.331 5.0000 0.0000 0.0000
16920 95.000 0.0000 43.529 96.064 0.0000 96.025 5.0000 0.0000 0.0000
17040 94.000 0.0000 43.496 94.956 0.0000 94.558 6.0000 0.0000 0.0000
17160 93.000 0.0000 43.491 94.070 0.0000 94.377 7.0000 0.0000 0.0000
17280 93.000 0.0000 43.515 93.844 0.0000 93.352 7.0000 0.0000 0.0000
17400 92.000 0.0000 43.560 92.205 0.0000 92.397 8.0000 0.0000 0.0000
17520 92.000 0.0000 43.619 92.591 0.0000 93.107 8.0000 0.0000 0.0000
17640 92.000 0.0000 43.679 92.440 0.0000 92.054 8.0000 0.0000 0.0000
17760 93.000 0.0000 43.732 93.850 0.0000 94.195 7.0000 0.0000 0.0000
17880 93.000 0.0000 43.756 93.205 0.0000 93.439 7.0000 0.0000 0.0000
18000 92.000 0.0000 43.785 92.056 0.0000 92.608 8.0000 0.0000 0.0000
18120 92.000 0.0000 43.844 92.254 0.0000 92.462 8.0000 0.0000 0.0000
18240 92.000 0.0000 43.903 92.559 0.0000 92.840 8.0000 0.0000 0.0000
18360 93.000 0.0000 43.961 93.145 0.0000 93.412 7.0000 0.0000 0.0000
18480 92.000 0.0000 43.986 93.016 0.0000 93.156 8.0000 0.0000 0.0000
18600 92.000 0.0000 44.045 92.970 0.0000 93.136 8.0000 0.0000 0.0000
18720 92.000 0.0000 44.104 92.120 0.0000 92.068 8.0000 0.0000 0.0000
18840 92.000 0.0000 44.163 91.495 0.0000 91.690 8.0000 0.0000 0.0000
18960 92.000 0.0000 44.216 92.895 0.0000 93.126 8.0000 0.0000 0.0000
19080 92.000 0.0000 44.275 92.879 0.0000 92.414 8.0000 0.0000 0.0000
19200 92.000 0.0000 44.334 91.886 0.0000 92.304 8.0000 0.0000 0.0000
19320 93.000 0.0000 44.375 94.161 0.0000 93.786 7.0000 0.0000 0.0000
19440 93.000 0.0000 44.398 93.114 0.0000 93.060 7.0000 0.0000 0.0000
19560 93.000 0.0000 44.422 93.220 0.0000 93.739 7.0000 0.0000 0.0000
19680 93.000 0.0000 44.445 92.872 0.0000 93.147 7.0000 0.0000 0.0000
19800 92.000 0.0000 44.480 91.590 0.0000 92.482 8.0000 0.0000 0.0000
19920 94.000 0.0000 44.493 93.926 0.0000 94.282 7.0000 0.0000 0.0000
20040 93.000 0.0000 44.517 92.598 0.0000 93.105 7.0000 0.0000 0.0000
20160 93.000 0.0000 44.540 93.049 0.0000 93.890 7.0000 0.0000 0.0000
20280 93.000 0.0000 44.563 93.191 0.0000 93.085 7.0000 0.0000 0.0000
20400 93.000 0.0000 44.587 94.082 0.0000 94.304 7.0000 0.0000 0.0000
20520 94.000 0.0000 44.599 94.873 0.0000 95.206 6.0000 0.0000 0.0000
20640 94.000 0.0000 44.587 94.203 0.0000 94.463 6.0000 0.0000 0.0000
20760 94.000 0.0000 44.575 94.788 0.0000 94.602 6.0000 0.0000 0.0000
20880 96.000 0.0000 44.534 96.242 0.0000 96.208 4.0000 0.0000 0.0000
21000 96.000 0.0000 44.451 96.000 0.0000 95.928 4.0000 0.0000 0.0000
21120 95.000 0.0000 44.376 95.234 0.0000 95.442 5.0000 0.0000 0.0000
21240 95.000 0.0000 44.329 95.372 0.0000 95.617 5.0000 0.0000 0.0000
21360 96.000 0.0000 44.271 96.245 0.0000 96.872 4.0000 0.0000 0.0000
21480 96.000 0.0000 44.188 96.502 0.0000 95.629 4.0000 0.0000 0.0000
21600 96.000 0.0000 44.104 96.391 0.0000 96.717 4.0000 0.0000 0.0000
21720 95.000 0.0000 44.049 95.643 0.0000 94.816 5.0000 0.0000 0.0000
21840 94.000 0.0000 44.020 95.068 0.0000 94.871 6.0000 0.0000 0.0000
21960 94.000 0.0000 44.010 93.807 0.0000 94.816 6.0000 0.0000 0.0000
22080 94.000 0.0000 43.998 94.602 0.0000 94.082 6.0000 0.0000 0.0000
22200 94.000 0.0000 43.986 93.936 0.0000 93.664 6.0000 0.0000 0.0000
22320 94.000 0.0000 43.974 94.479 0.0000 94.026 6.0000 0.0000 0.0000
22440 94.000 0.0000 43.962 95.396 0.0000 95.117 6.0000 0.0000 0.0000
22560 95.000 0.0000 43.926 95.808 0.0000 95.843 5.0000 0.0000 0.0000
22680 95.000 0.0000 43.879 95.481 0.0000 95.610 5.0000 0.0000 0.0000
22800 95.000 0.0000 43.831 95.454 0.0000 95.961 5.0000 0.0000 0.0000
22920 95.000 0.0000 43.784 95.436 0.0000 95.284 5.0000 0.0000 0.0000
23040 94.000 0.0000 43.752 94.009 0.0000 94.564 6.0000 0.0000 0.0000
23160 94.000 0.0000 43.740 95.236 0.0000 95.204 6.0000 0.0000 0.0000
23280 93.000 0.0000 43.740 93.761 0.0000 93.400 7.0000 0.0000 0.0000
23400 94.000 0.0000 43.761 94.789 0.0000 94.519 6.0000 0.0000 0.0000
23520 94.000 0.0000 43.750 95.266 0.0000 94.127 6.0000 0.0000 0.0000
23640 94.000 0.0000 43.738 94.672 0.0000 95.353 6.0000 0.0000 0.0000
23760 94.000 0.0000 43.726 95.096 0.0000 95.366 6.0000 0.0000 0.0000
23880 94.000 0.0000 43.714 93.842 0.0000 94.367 6.0000 0.0000 0.0000
24000 94.000 0.0000 43.702 94.611 0.0000 93.559 6.0000 0.0000 0.0000
24120 94.000 0.0000 43.689 94.112 0.0000 94.508 6.0000 0.0000 0.0000
24240 94.000 0.0000 43.677 94.932 0.0000 94.030 6.0000 0.0000 0.0000
24360 94.000 0.0000 43.665 95.116 0.0000 94.417 6.0000 0.0000 0.0000
24480 93.000 0.0000 43.674 93.291 0.0000 93.252 7.0000 0.0000 0.0000
24600 93.000 0.0000 43.697 94.436 0.0000 94.096 7.0000 0.0000 0.0000
24720 95.000 0.0000 43.669 95.398 0.0000 95.095 5.0000 0.0000 0.0000
24840 95.000 0.0000 43.621 95.299 0.0000 95.299 5.0000 0.0000 0.0000
24960 94.000 0.0000 43.596 94.088 0.0000 94.558 6.0000 0.0000 0.0000
25080 94.000 0.0000 43.584 94.862 0.0000 94.648 6.0000 0.0000 0.0000
25200 94.000 0.0000 43.572 94.694 0.0000 95.114 6.0000 0.0000 0.0000
25320 94.000 0.0000 43.559 94.706 0.0000 94.823 6.0000 0.0000 0.0000
25440 95.000 0.0000 43.522 95.962 0.0000 95.666 5.0000 0.0000 0.0000
25560 95.000 0.0000 43.474 95.677 0.0000 95.309 5.0000 0.0000 0.0000
25680 95.000 0.0000 43.426 95.901 0.0000 95.517 5.0000 0.0000 0.0000
25800 95.000 0.0000 43.379 95.141 0.0000 95.129 5.0000 0.0000 0.0000
25920 95.000 0.0000 43.331 95.258 0.0000 95.149 5.0000 0.0000 0.0000
26040 94.000 0.0000 43.288 94.764 0.0000 95.357 6.0000 0.0000 0.0000
26160 93.000 0.0000 43.286 93.696 0.0000 93.854 7.0000 0.0000 0.0000
26280 92.000 0.0000 43.323 93.181 0.0000 93.123 8.0000 0.0000 0.0000
26400 93.000 0.0000 43.376 92.994 0.0000 92.955 7.0000 0.0000 0.0000
26520 93.000 0.0000 43.400 93.306 0.0000 94.182 7.0000 0.0000 0.0000
26640 94.000 0.0000 43.417 94.876 0.0000 94.927 6.0000 0.0000 0.0000
26760 94.000 0.0000 43.405 94.765 0.0000 94.530 6.0000 0.0000 0.0000
26880 95.000 0.0000 43.391 95.488 0.0000 94.847 5.0000 0.0000 0.0000
27000 95.000 0.0000 43.344 95.055 0.0000 94.697 5.0000 0.0000 0.0000
27120 94.000 0.0000 43.326 93.526 0.0000 93.600 6.0000 0.0000 0.0000
27240 93.000 0.0000 43.328 94.150 0.0000 93.164 7.0000 0.0000 0.0000
27360 92.000 0.0000 43.359 93.166 0.0000 92.713 8.0000 0.0000 0.0000
27480 92.000 0.0000 43.418 92.284 0.0000 92.706 8.0000 0.0000 0.0000
27600 92.000 0.0000 43.478 93.107 0.0000 92.632 8.0000 0.0000 0.0000
27720 92.000 0.0000 43.537 92.951 0.0000 93.272 8.0000 0.0000 0.0000
27840 92.000 0.0000 43.596 91.930 0.0000 92.070 8.0000 0.0000 0.0000
27960 93.000 0.0000 43.647 93.220 0.0000 93.071 7.0000 0.0000 0.0000
28080 93.000 0.0000 43.670 93.396 0.0000 93.826 7.0000 0.0000 0.0000
28200 93.000 0.0000 43.693 92.824 0.0000 93.093 7.0000 0.0000 0.0000
28320 91.000 0.0000 43.751 90.802 0.0000 91.529 9.0000 0.0000 0.0000
28440 91.000 0.0000 43.845 91.259 0.0000 90.887 9.0000 0.0000 0.0000
28560 93.000 0.0000 43.907 93.947 0.0000 93.184 7.0000 0.0000 0.0000
28680 93.000 0.0000 43.930 93.720 0.0000 93.628 7.0000 0.0000 0.0000
28800 93.000 0.0000 43.954 94.154 0.0000 92.845 7.0000 0.0000 0.0000
28920 93.000 0.0000 43.977 94.463 0.0000 94.218 7.0000 0.0000 0.0000
29040 93.000 0.0000 44.001 93.363 0.0000 93.102 7.0000 0.0000 0.0000
29160 94.000 0.0000 43.998 93.991 0.0000 94.007 6.0000 0.0000 0.0000
29280 93.000 0.0000 44.003 94.254 0.0000 94.457 7.0000 0.0000 0.0000
29400 93.000 0.0000 44.038 93.647 0.0000 93.372 7.0000 0.0000 0.0000
29520 93.000 0.0000 44.062 93.256 0.0000 93.117 7.0000 0.0000 0.0000
29640 93.000 0.0000 44.085 94.515 0.0000 93.880 7.0000 0.0000 0.0000
29760 93.000 0.0000 44.108 93.942 0.0000 92.929 7.0000 0.0000 0.0000
29880 94.000 0.0000 44.109 93.688 0.0000 94.382 6.0000 0.0000 0.0000
30000 93.000 0.0000 44.114 92.986 0.0000 93.006 7.0000 0.0000 0.0000
30120 93.000 0.0000 44.138 94.408 0.0000 94.915 7.0000 0.0000 0.0000
30240 94.000 0.0000 44.150 94.601 0.0000 95.416 6.0000 0.0000 0.0000
30360 94.000 0.0000 44.138 94.269 0.0000 94.053 6.0000 0.0000 0.0000
30480 94.000 0.0000 44.126 93.523 0.0000 93.777 6.0000 0.0000 0.0000
30600 95.000 0.0000 44.087 96.494 0.0000 96.263 5.0000 0.0000 0.0000
30720 95.000 0.0000 44.039 94.772 0.0000 94.753 5.0000 0.0000 0.0000
30840 95.000 0.0000 43.991 95.647 0.0000 95.615 5.0000 0.0000 0.0000
30960 95.000 0.0000 43.944 95.564 0.0000 95.188 5.0000 0.0000 0.0000
31080 94.000 0.0000 43.925 94.972 0.0000 94.283 6.0000 0.0000 0.0000
31200 94.000 0.0000 43.913 94.419 0.0000 94.832 6.0000 0.0000 0.0000
31320 94.000 0.0000 43.901 93.701 0.0000 94.033 6.0000 0.0000 0.0000
31440 96.000 0.0000 43.871 96.878 0.0000 97.004 4.0000 0.0000 0.0000
31560 96.000 0.0000 43.788 96.470 0.0000 96.153 4.0000 0.0000 0.0000
31680 95.000 0.0000 43.716 95.503 0.0000 95.403 5.0000 0.0000 0.0000
31800 95.000 0.0000 43.668 95.777 0.0000 95.949 5.0000 0.0000 0.0000
31920 95.000 0.0000 43.636 95.240 0.0000 95.637 5.0000 0.0000 0.0000
32040 95.000 0.0000 43.589 95.877 0.0000 95.785 5.0000 0.0000 0.0000
32160 95.000 0.0000 43.541 95.737 0.0000 95.666 5.0000 0.0000 0.0000
32280 95.000 0.0000 43.509 95.535 0.0000 95.749 5.0000 0.0000 0.0000
32400 95.000 0.0000 43.461 95.015 0.0000 94.891 5.0000 0.0000 0.0000
32520 95.000 0.0000 43.413 96.086 0.0000 95.727 5.0000 0.0000 0.0000
32640 95.000 0.0000 43.365 95.515 0.0000 95.287 5.0000 0.0000 0.0000
32760 95.000 0.0000 43.317 95.545 0.0000 95.155 5.0000 0.0000 0.0000
32880 95.000 0.0000 43.269 95.603 0.0000 95.767 5.0000 0.0000 0.0000
33000 95.000 0.0000 43.222 95.216 0.0000 94.949 5.0000 0.0000 0.0000
33120 94.000 0.0000 43.185 93.756 0.0000 94.058 6.0000 0.0000 0.0000
33240 94.000 0.0000 43.173 94.979 0.0000 94.902 6.0000 0.0000 0.0000
33360 93.000 0.0000 43.177 92.807 0.0000 93.650 7.0000 0.0000 0.0000
33480 93.000 0.0000 43.207 93.808 0.0000 93.791 7.0000 0.0000 0.0000
33600 93.000 0.0000 43.230 93.928 0.0000 94.365 7.0000 0.0000 0.0000
33720 92.000 0.0000 43.286 92.675 0.0000 92.455 8.0000 0.0000 0.0000
33840 92.000 0.0000 43.345 92.344 0.0000 92.427 8.0000 0.0000 0.0000
33960 93.000 0.0000 43.368 93.613 0.0000 93.511 7.0000 0.0000 0.0000
34080 93.000 0.0000 43.391 93.553 0.0000 93.491 7.0000 0.0000 0.0000
34200 92.000 0.0000 43.420 93.004 0.0000 92.421 8.0000 0.0000 0.0000
34320 92.000 0.0000 43.479 91.817 0.0000 92.585 8.0000 0.0000 0.0000
34440 93.000 0.0000 43.515 94.423 0.0000 93.802 7.0000 0.0000 0.0000
34560 93.000 0.0000 43.539 93.495 0.0000 93.594 7.0000 0.0000 0.0000
34680 93.000 0.0000 43.563 93.796 0.0000 93.724 7.0000 0.0000 0.0000
34800 93.000 0.0000 43.586 93.651 0.0000 93.822 7.0000 0.0000 0.0000
34920 93.000 0.0000 43.609 93.575 0.0000 93.106 7.0000 0.0000 0.0000
35040 93.000 0.0000 43.637 94.465 0.0000 93.967 7.0000 0.0000 0.0000
35160 93.000 0.0000 43.660 93.318 0.0000 93.302 7.0000 0.0000 0.0000
35280 93.000 0.0000 43.684 94.006 0.0000 93.656 7.0000 0.0000 0.0000
35400 93.000 0.0000 43.707 93.720 0.0000 93.467 7.0000 0.0000 0.0000
35520 93.000 0.0000 43.731 93.529 0.0000 93.217 7.0000 0.0000 0.0000
35640 94.000 0.0000 43.733 93.431 0.0000 93.437 6.0000 0.0000 0.0000
35760 94.000 0.0000 43.721 94.782 0.0000 94.295 6.0000 0.0000 0.0000
35880 94.000 0.0000 43.709 95.272 0.0000 95.186 6.0000 0.0000 0.0000
36000 94.000 0.0000 43.697 94.929 0.0000 95.876 6.0000 0.0000 0.0000
36120 94.000 0.0000 43.684 94.197 0.0000 94.018 6.0000 0.0000 0.0000
36240 95.000 0.0000 43.643 96.528 0.0000 96.677 5.0000 0.0000 0.0000
