#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:42+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 42.185 62.908 0.0000 63.306 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 41.734 62.633 0.0000 63.490 0.0000 0.0000 0.0000
2760.0 30.000 0.0000 41.370 60.896 0.0000 60.907 1.0000 0.0000 0.0000
2880.0 30.000 0.0000 41.040 60.135 0.0000 59.942 1.0000 0.0000 0.0000
3000.0 30.000 0.0000 40.711 59.832 0.0000 59.486 1.0000 0.0000 0.0000
3120.0 30.000 0.0000 40.382 60.379 0.0000 59.818 1.0000 0.0000 0.0000
3240.0 30.000 0.0000 40.052 60.214 0.0000 60.779 1.0000 0.0000 0.0000
3360.0 30.000 0.0000 39.723 60.441 0.0000 60.328 1.0000 0.0000 0.0000
3480.0 29.000 0.0000 39.413 58.707 0.0000 58.921 2.0000 0.0000 0.0000
3600.0 29.000 0.0000 39.206 57.932 0.0000 58.101 2.0000 0.0000 0.0000
3720.0 29.000 0.0000 38.999 58.062 0.0000 58.445 2.0000 0.0000 0.0000
3840.0 29.000 0.0000 38.792 58.636 0.0000 57.800 2.0000 0.0000 0.0000
3960.0 29.000 0.0000 38.584 58.301 0.0000 57.973 2.0000 0.0000 0.0000
4080.0 29.000 0.0000 38.376 57.645 0.0000 58.059 2.0000 0.0000 0.0000
4200.0 29.000 0.0000 38.169 58.126 0.0000 58.052 2.0000 0.0000 0.0000
4320.0 28.000 0.0000 38.072 56.271 0.0000 56.359 3.0000 0.0000 0.0000
4440.0 28.000 0.0000 37.986 55.551 0.0000 55.870 3.0000 0.0000 0.0000
4560.0 28.000 0.0000 37.901 56.588 0.0000 56.578 3.0000 0.0000 0.0000
4680.0 28.000 0.0000 37.816 57.260 0.0000 56.747 3.0000 0.0000 0.0000
4800.0 28.000 0.0000 37.731 57.242 0.0000 56.946 3.0000 0.0000 0.0000
4920.0 28.000 0.0000 37.647 56.640 0.0000 56.580 3.0000 0.0000 0.0000
5040.0 28.000 0.0000 37.562 56.504 0.0000 55.695 3.0000 0.0000 0.0000
5160.0 28.000 0.0000 37.477 55.602 0.0000 55.687 3.0000 0.0000 0.0000
5280.0 28.000 0.0000 37.392 56.894 0.0000 57.214 3.0000 0.0000 0.0000
5400.0 28.000 0.0000 37.306 56.889 0.0000 56.573 3.0000 0.0000 0.0000
5520.0 28.000 0.0000 37.221 56.635 0.0000 56.651 3.0000 0.0000 0.0000
5640.0 28.000 0.0000 37.135 57.031 0.0000 56.992 3.0000 0.0000 0.0000
5760.0 27.000 0.0000 37.109 54.572 0.0000 54.647 4.0000 0.0000 0.0000
5880.0 27.000 0.0000 37.146 53.681 0.0000 54.293 4.0000 0.0000 0.0000
6000.0 27.000 0.0000 37.188 55.070 0.0000 54.692 4.0000 0.0000 0.0000
6120.0 27.000 0.0000 37.225 54.335 0.0000 54.483 4.0000 0.0000 0.0000
6240.0 27.000 0.0000 37.262 54.045 0.0000 55.009 4.0000 0.0000 0.0000
6360.0 27.000 0.0000 37.299 54.197 0.0000 53.861 4.0000 0.0000 0.0000
6480.0 28.000 0.0000 37.325 56.063 0.0000 56.096 3.0000 0.0000 0.0000
6600.0 28.000 0.0000 37.240 55.501 0.0000 56.077 3.0000 0.0000 0.0000
6720.0 28.000 0.0000 37.155 56.595 0.0000 56.521 3.0000 0.0000 0.0000
6840.0 28.000 0.0000 37.070 56.066 0.0000 56.494 3.0000 0.0000 0.0000
6960.0 29.000 0.0000 36.966 58.315 0.0000 58.316 2.0000 0.0000 0.0000
7080.0 29.000 0.0000 36.759 58.228 0.0000 58.589 2.0000 0.0000 0.0000
7200.0 29.000 0.0000 36.552 57.274 0.0000 58.202 2.0000 0.0000 0.0000
7320.0 28.000 0.0000 36.427 55.971 0.0000 56.485 3.0000 0.0000 0.0000
7440.0 28.000 0.0000 36.343 57.213 0.0000 56.546 3.0000 0.0000 0.0000
7560.0 28.000 0.0000 36.257 55.855 0.0000 56.463 3.0000 0.0000 0.0000
7680.0 28.000 0.0000 36.172 56.057 0.0000 56.918 3.0000 0.0000 0.0000
7800.0 28.000 0.0000 36.087 56.510 0.0000 56.317 3.0000 0.0000 0.0000
7920.0 28.000 0.0000 36.003 56.185 0.0000 55.917 3.0000 0.0000 0.0000
8040.0 28.000 0.0000 35.918 56.296 0.0000 56.169 3.0000 0.0000 0.0000
8160.0 27.000 0.0000 35.896 54.665 0.0000 53.842 4.0000 0.0000 0.0000
8280.0 28.000 0.0000 35.868 56.722 0.0000 56.753 3.0000 0.0000 0.0000
8400.0 28.000 0.0000 35.782 56.262 0.0000 56.971 3.0000 0.0000 0.0000
8520.0 27.000 0.0000 35.770 54.215 0.0000 53.655 4.0000 0.0000 0.0000
8640.0 26.000 0.0000 35.923 52.052 0.0000 51.275 5.0000 0.0000 0.0000
8760.0 26.000 0.0000 36.082 51.930 0.0000 52.647 5.0000 0.0000 0.0000
8880.0 26.000 0.0000 36.241 52.206 0.0000 51.928 5.0000 0.0000 0.0000
9000.0 26.000 0.0000 36.400 52.154 0.0000 51.862 5.0000 0.0000 0.0000
9120.0 23.000 0.0000 36.663 47.163 0.0000 49.109 8.0000 0.0000 0.0000
9240.0 24.000 0.0000 37.140 48.203 0.0000 48.605 7.0000 0.0000 0.0000
9360.0 24.000 0.0000 37.543 48.183 0.0000 48.406 7.0000 0.0000 0.0000
9480.0 24.000 0.0000 37.947 48.977 0.0000 48.655 7.0000 0.0000 0.0000
9600.0 24.000 0.0000 38.350 48.917 0.0000 48.167 7.0000 0.0000 0.0000
9720.0 24.000 0.0000 38.753 48.589 0.0000 48.532 7.0000 0.0000 0.0000
9840.0 24.000 0.0000 39.156 47.716 0.0000 48.477 7.0000 0.0000 0.0000
9960.0 24.000 0.0000 39.560 48.436 0.0000 48.674 7.0000 0.0000 0.0000
10080 24.000 0.0000 39.963 48.289 0.0000 48.650 7.0000 0.0000 0.0000
10200 24.000 0.0000 40.366 48.288 0.0000 48.388 7.0000 0.0000 0.0000
10320 25.000 0.0000 40.728 50.404 0.0000 50.303 6.0000 0.0000 0.0000
10440 25.000 0.0000 41.009 50.063 0.0000 50.389 6.0000 0.0000 0.0000
10560 25.000 0.0000 41.290 50.148 0.0000 49.679 6.0000 0.0000 0.0000
10680 24.000 0.0000 41.615 48.597 0.0000 47.857 8.0000 0.0000 0.0000
10800 23.000 0.0000 42.140 46.252 0.0000 46.725 8.0000 0.0000 0.0000
10920 23.000 0.0000 42.666 45.865 0.0000 45.545 8.0000 0.0000 0.0000
11040 24.000 0.0000 43.074 48.499 0.0000 48.680 7.0000 0.0000 0.0000
11160 24.000 0.0000 43.478 48.128 0.0000 47.587 7.0000 0.0000 0.0000
11280 24.000 0.0000 43.881 48.027 0.0000 47.587 7.0000 0.0000 0.0000
11400 24.000 0.0000 44.285 47.838 0.0000 48.247 7.0000 0.0000 0.0000
11520 24.000 0.0000 44.688 47.883 0.0000 48.655 7.0000 0.0000 0.0000
11640 24.000 0.0000 45.125 48.469 0.0000 48.223 7.0000 0.0000 0.0000
11760 25.000 0.0000 45.523 50.749 0.0000 50.733 6.0000 0.0000 0.0000
11880 24.000 0.0000 45.865 48.365 0.0000 48.812 7.0000 0.0000 0.0000
12000 25.000 0.0000 46.229 50.284 0.0000 50.639 6.0000 0.0000 0.0000
12120 25.000 0.0000 46.511 50.693 0.0000 50.562 6.0000 0.0000 0.0000
12240 25.000 0.0000 46.791 49.652 0.0000 49.969 6.0000 0.0000 0.0000
12360 25.000 0.0000 47.073 49.849 0.0000 50.847 6.0000 0.0000 0.0000
12480 24.000 0.0000 47.435 48.185 0.0000 48.499 7.0000 0.0000 0.0000
12600 25.000 0.0000 47.797 49.684 0.0000 49.738 6.0000 0.0000 0.0000
12720 26.000 0.0000 47.986 52.317 0.0000 51.610 5.0000 0.0000 0.0000
12840 26.000 0.0000 48.145 51.402 0.0000 50.977 5.0000 0.0000 0.0000
12960 26.000 0.0000 48.304 52.768 0.0000 52.236 5.0000 0.0000 0.0000
13080 26.000 0.0000 48.463 53.230 0.0000 52.572 5.0000 0.0000 0.0000
13200 26.000 0.0000 48.622 52.423 0.0000 52.126 5.0000 0.0000 0.0000
13320 26.000 0.0000 48.781 51.923 0.0000 51.841 5.0000 0.0000 0.0000
13440 26.000 0.0000 48.940 52.293 0.0000 52.405 5.0000 0.0000 0.0000
13560 26.000 0.0000 49.099 52.194 0.0000 51.808 5.0000 0.0000 0.0000
13680 27.000 0.0000 49.215 54.836 0.0000 54.771 4.0000 0.0000 0.0000
13800 27.000 0.0000 49.254 54.585 0.0000 53.918 4.0000 0.0000 0.0000
13920 28.000 0.0000 49.189 56.430 0.0000 57.158 3.0000 0.0000 0.0000
14040 28.000 0.0000 49.103 57.000 0.0000 56.516 3.0000 0.0000 0.0000
14160 27.000 0.0000 49.053 55.096 0.0000 53.980 4.0000 0.0000 0.0000
14280 27.000 0.0000 49.090 53.882 0.0000 54.617 4.0000 0.0000 0.0000
14400 27.000 0.0000 49.127 54.458 0.0000 55.087 4.0000 0.0000 0.0000
14520 27.000 0.0000 49.164 54.451 0.0000 54.313 4.0000 0.0000 0.0000
14640 27.000 0.0000 49.105 54.030 0.0000 54.556 4.0000 0.0000 0.0000
14760 27.000 0.0000 49.142 54.497 0.0000 54.581 4.0000 0.0000 0.0000
14880 27.000 0.0000 49.179 54.577 0.0000 54.475 4.0000 0.0000 0.0000
15000 28.000 0.0000 49.123 55.848 0.0000 56.426 3.0000 0.0000 0.0000
15120 28.000 0.0000 49.038 56.360 0.0000 55.850 3.0000 0.0000 0.0000
15240 28.000 0.0000 48.953 56.268 0.0000 55.812 3.0000 0.0000 0.0000
15360 28.000 0.0000 48.868 56.721 0.0000 56.968 4.0000 0.0000 0.0000
15480 27.000 0.0000 48.905 54.363 0.0000 54.053 4.0000 0.0000 0.0000
15600 27.000 0.0000 48.942 54.071 0.0000 54.665 4.0000 0.0000 0.0000
15720 27.000 0.0000 48.978 54.186 0.0000 53.976 4.0000 0.0000 0.0000
15840 27.000 0.0000 49.015 55.300 0.0000 54.459 4.0000 0.0000 0.0000
15960 28.000 0.0000 48.946 57.423 0.0000 56.904 3.0000 0.0000 0.0000
16080 27.000 0.0000 48.873 54.246 0.0000 53.839 4.0000 0.0000 0.0000
16200 27.000 0.0000 48.910 54.453 0.0000 54.022 4.0000 0.0000 0.0000
16320 27.000 0.0000 48.947 54.928 0.0000 54.430 4.0000 0.0000 0.0000
16440 27.000 0.0000 48.984 54.449 0.0000 54.799 4.0000 0.0000 0.0000
16560 27.000 0.0000 49.021 53.974 0.0000 53.985 4.0000 0.0000 0.0000
16680 27.000 0.0000 49.058 54.233 0.0000 54.460 4.0000 0.0000 0.0000
16800 27.000 0.0000 49.095 54.882 0.0000 54.821 4.0000 0.0000 0.0000
16920 27.000 0.0000 49.133 54.164 0.0000 54.297 4.0000 0.0000 0.0000
17040 27.000 0.0000 49.170 54.240 0.0000 54.584 4.0000 0.0000 0.0000
17160 27.000 0.0000 49.206 53.972 0.0000 53.514 4.0000 0.0000 0.0000
17280 27.000 0.0000 49.244 55.130 0.0000 54.765 4.0000 0.0000 0.0000
17400 27.000 0.0000 49.281 54.712 0.0000 54.357 4.0000 0.0000 0.0000
17520 27.000 0.0000 49.318 54.393 0.0000 54.421 4.0000 0.0000 0.0000
17640 28.000 0.0000 49.317 56.225 0.0000 56.695 3.0000 0.0000 0.0000
17760 29.000 0.0000 49.192 59.169 0.0000 58.629 2.0000 0.0000 0.0000
17880 29.000 0.0000 48.985 58.216 0.0000 58.224 2.0000 0.0000 0.0000
18000 29.000 0.0000 48.778 57.745 0.0000 58.003 2.0000 0.0000 0.0000
18120 29.000 0.0000 48.571 58.644 0.0000 58.588 2.0000 0.0000 0.0000
18240 29.000 0.0000 48.364 58.292 0.0000 57.545 2.0000 0.0000 0.0000
18360 29.000 0.0000 48.157 58.328 0.0000 58.949 2.0000 0.0000 0.0000
18480 28.000 0.0000 48.067 56.674 0.0000 56.695 3.0000 0.0000 0.0000
18600 28.000 0.0000 47.982 56.667 0.0000 56.247 3.0000 0.0000 0.0000
18720 29.000 0.0000 47.791 58.725 0.0000 58.612 2.0000 0.0000 0.0000
18840 29.000 0.0000 47.583 58.508 0.0000 58.621 2.0000 0.0000 0.0000
18960 28.000 0.0000 47.384 55.754 0.0000 55.907 3.0000 0.0000 0.0000
19080 27.000 0.0000 47.403 54.034 0.0000 54.508 4.0000 0.0000 0.0000
19200 27.000 0.0000 47.440 54.292 0.0000 54.347 4.0000 0.0000 0.0000
19320 27.000 0.0000 47.477 54.328 0.0000 53.927 4.0000 0.0000 0.0000
19440 27.000 0.0000 47.514 54.291 0.0000 54.756 4.0000 0.0000 0.0000
19560 27.000 0.0000 47.551 53.859 0.0000 54.150 4.0000 0.0000 0.0000
19680 28.000 0.0000 47.567 55.406 0.0000 55.540 3.0000 0.0000 0.0000
19800 28.000 0.0000 47.483 56.464 0.0000 56.171 3.0000 0.0000 0.0000
19920 28.000 0.0000 47.398 56.783 0.0000 56.655 3.0000 0.0000 0.0000
20040 28.000 0.0000 47.312 55.844 0.0000 56.173 3.0000 0.0000 0.0000
20160 28.000 0.0000 47.226 56.643 0.0000 56.234 3.0000 0.0000 0.0000
20280 28.000 0.0000 47.141 56.152 0.0000 55.958 3.0000 0.0000 0.0000
20400 27.000 0.0000 47.081 54.126 0.0000 54.146 4.0000 0.0000 0.0000
20520 27.000 0.0000 47.118 54.352 0.0000 54.361 4.0000 0.0000 0.0000
20640 27.000 0.0000 47.155 54.218 0.0000 54.417 4.0000 0.0000 0.0000
20760 27.000 0.0000 47.192 54.534 0.0000 54.601 4.0000 0.0000 0.0000
20880 27.000 0.0000 47.229 54.050 0.0000 54.449 4.0000 0.0000 0.0000
21000 27.000 0.0000 47.266 54.136 0.0000 54.175 4.0000 0.0000 0.0000
21120 27.000 0.0000 47.303 54.173 0.0000 54.183 4.0000 0.0000 0.0000
21240 27.000 0.0000 47.340 53.965 0.0000 53.926 4.0000 0.0000 0.0000
21360 27.000 0.0000 47.377 54.024 0.0000 53.930 4.0000 0.0000 0.0000
21480 26.000 0.0000 47.483 52.210 0.0000 52.196 5.0000 0.0000 0.0000
21600 26.000 0.0000 47.642 52.259 0.0000 52.902 5.0000 0.0000 0.0000
21720 28.000 0.0000 47.652 56.286 0.0000 56.176 3.0000 0.0000 0.0000
21840 28.000 0.0000 47.567 56.761 0.0000 55.963 3.0000 0.0000 0.0000
21960 28.000 0.0000 47.480 55.545 0.0000 56.646 3.0000 0.0000 0.0000
22080 28.000 0.0000 47.395 56.545 0.0000 57.198 3.0000 0.0000 0.0000
22200 28.000 0.0000 47.310 56.038 0.0000 56.708 3.0000 0.0000 0.0000
22320 28.000 0.0000 47.225 56.892 0.0000 56.641 3.0000 0.0000 0.0000
22440 29.000 0.0000 47.129 58.603 0.0000 58.126 2.0000 0.0000 0.0000
22560 29.000 0.0000 46.923 58.022 0.0000 57.771 2.0000 0.0000 0.0000
22680 29.000 0.0000 46.715 57.849 0.0000 57.852 2.0000 0.0000 0.0000
22800 29.000 0.0000 46.508 57.885 0.0000 58.998 2.0000 0.0000 0.0000
22920 28.000 0.0000 46.329 56.782 0.0000 56.628 3.0000 0.0000 0.0000
23040 28.000 0.0000 46.243 56.352 0.0000 56.076 3.0000 0.0000 0.0000
23160 28.000 0.0000 46.108 55.241 0.0000 55.913 3.0000 0.0000 0.0000
23280 28.000 0.0000 46.024 55.863 0.0000 55.642 3.0000 0.0000 0.0000
23400 26.000 0.0000 45.980 52.340 0.0000 51.418 5.0000 0.0000 0.0000
23520 26.000 0.0000 46.139 51.970 0.0000 51.664 5.0000 0.0000 0.0000
23640 26.000 0.0000 46.299 52.666 0.0000 52.654 5.0000 0.0000 0.0000
23760 26.000 0.0000 46.458 52.186 0.0000 52.371 5.0000 0.0000 0.0000
23880 26.000 0.0000 46.617 52.523 0.0000 52.154 5.0000 0.0000 0.0000
24000 26.000 0.0000 46.776 52.134 0.0000 52.516 5.0000 0.0000 0.0000
24120 26.000 0.0000 46.935 52.430 0.0000 52.446 5.0000 0.0000 0.0000
24240 26.000 0.0000 47.095 52.172 0.0000 51.923 5.0000 0.0000 0.0000
24360 25.000 0.0000 47.372 50.018 0.0000 49.697 6.0000 0.0000 0.0000
24480 25.000 0.0000 47.653 50.020 0.0000 49.756 6.0000 0.0000 0.0000
24600 26.000 0.0000 47.819 51.907 0.0000 52.488 5.0000 0.0000 0.0000
24720 26.000 0.0000 47.978 52.296 0.0000 51.607 5.0000 0.0000 0.0000
24840 26.000 0.0000 48.137 52.746 0.0000 51.761 5.0000 0.0000 0.0000
24960 26.000 0.0000 48.296 51.897 0.0000 51.340 6.0000 0.0000 0.0000
25080 25.000 0.0000 48.576 49.894 0.0000 50.046 6.0000 0.0000 0.0000
25200 25.000 0.0000 48.859 50.156 0.0000 50.189 6.0000 0.0000 0.0000
25320 25.000 0.0000 49.139 50.162 0.0000 49.878 6.0000 0.0000 0.0000
25440 26.000 0.0000 49.389 51.892 0.0000 51.572 5.0000 0.0000 0.0000
25560 26.000 0.0000 49.548 52.539 0.0000 51.494 5.0000 0.0000 0.0000
25680 26.000 0.0000 49.708 51.631 0.0000 52.533 5.0000 0.0000 0.0000
25800 25.000 0.0000 49.874 50.065 0.0000 50.062 6.0000 0.0000 0.0000
25920 25.000 0.0000 50.156 50.446 0.0000 49.887 6.0000 0.0000 0.0000
26040 26.000 0.0000 50.353 51.810 0.0000 52.076 5.0000 0.0000 0.0000
26160 26.000 0.0000 50.512 51.942 0.0000 51.820 5.0000 0.0000 0.0000
26280 26.000 0.0000 50.671 51.810 0.0000 52.527 5.0000 0.0000 0.0000
26400 26.000 0.0000 50.830 52.342 0.0000 52.673 5.0000 0.0000 0.0000
26520 26.000 0.0000 50.990 52.358 0.0000 51.999 5.0000 0.0000 0.0000
26640 28.000 0.0000 51.044 53.417 0.0000 53.920 3.0000 0.0000 0.0000
26760 28.000 0.0000 50.959 56.470 0.0000 56.526 3.0000 0.0000 0.0000
26880 28.000 0.0000 50.874 55.178 0.0000 55.950 3.0000 0.0000 0.0000
27000 28.000 0.0000 50.789 56.898 0.0000 56.339 3.0000 0.0000 0.0000
27120 28.000 0.0000 50.704 56.468 0.0000 56.022 3.0000 0.0000 0.0000
27240 30.000 0.0000 50.584 61.608 0.0000 62.065 1.0000 0.0000 0.0000
27360 30.000 0.0000 50.253 60.010 0.0000 60.792 1.0000 0.0000 0.0000
27480 30.000 0.0000 49.924 60.114 0.0000 60.007 1.0000 0.0000 0.0000
27600 30.000 0.0000 49.594 60.184 0.0000 60.313 1.0000 0.0000 0.0000
27720 30.000 0.0000 49.264 60.398 0.0000 60.499 1.0000 0.0000 0.0000
27840 30.000 0.0000 48.936 59.980 0.0000 59.952 1.0000 0.0000 0.0000
27960 30.000 0.0000 48.607 60.404 0.0000 59.921 1.0000 0.0000 0.0000
28080 30.000 0.0000 48.277 60.207 0.0000 59.939 1.0000 0.0000 0.0000
28200 30.000 0.0000 47.948 60.335 0.0000 59.827 1.0000 0.0000 0.0000
28320 30.000 0.0000 47.619 60.544 0.0000 60.881 1.0000 0.0000 0.0000
28440 30.000 0.0000 47.290 59.953 0.0000 60.144 1.0000 0.0000 0.0000
28560 30.000 0.0000 46.961 59.475 0.0000 59.323 1.0000 0.0000 0.0000
28680 30.000 0.0000 46.631 60.641 0.0000 60.593 1.0000 0.0000 0.0000
28800 30.000 0.0000 46.302 60.763 0.0000 59.860 1.0000 0.0000 0.0000
28920 30.000 0.0000 45.973 59.907 0.0000 58.976 1.0000 0.0000 0.0000
29040 30.000 0.0000 45.643 60.317 0.0000 60.526 1.0000 0.0000 0.0000
29160 30.000 0.0000 45.314 60.058 0.0000 59.954 1.0000 0.0000 0.0000
29280 31.000 0.0000 44.869 62.033 0.0000 62.376 0.0000 0.0000 0.0000
29400 31.000 0.0000 44.418 62.230 0.0000 62.854 0.0000 0.0000 0.0000
29520 31.000 0.0000 43.966 62.281 0.0000 61.844 0.0000 0.0000 0.0000
29640 31.000 0.0000 43.515 62.699 0.0000 63.180 0.0000 0.0000 0.0000
29760 31.000 0.0000 43.064 62.851 0.0000 62.457 0.0000 0.0000 0.0000
29880 31.000 0.0000 42.612 62.995 0.0000 62.520 0.0000 0.0000 0.0000
30000 31.000 0.0000 42.161 62.674 0.0000 62.695 0.0000 0.0000 0.0000
30120 31.000 0.0000 41.710 62.774 0.0000 62.651 0.0000 0.0000 0.0000
30240 29.000 0.0000 41.361 57.536 0.0000 58.019 2.0000 0.0000 0.0000
30360 29.000 0.0000 41.153 58.710 0.0000 59.214 2.0000 0.0000 0.0000
30480 29.000 0.0000 40.946 58.356 0.0000 58.363 2.0000 0.0000 0.0000
30600 29.000 0.0000 40.738 58.428 0.0000 57.699 2.0000 0.0000 0.0000
30720 29.000 0.0000 40.531 58.359 0.0000 58.853 2.0000 0.0000 0.0000
30840 29.000 0.0000 40.324 58.474 0.0000 58.043 2.0000 0.0000 0.0000
30960 29.000 0.0000 40.117 58.333 0.0000 58.869 2.0000 0.0000 0.0000
31080 29.000 0.0000 39.909 58.754 0.0000 58.255 2.0000 0.0000 0.0000
31200 29.000 0.0000 39.702 58.363 0.0000 58.146 2.0000 0.0000 0.0000
31320 29.000 0.0000 39.495 58.608 0.0000 57.794 2.0000 0.0000 0.0000
31440 29.000 0.0000 39.288 58.963 0.0000 58.751 2.0000 0.0000 0.0000
31560 29.000 0.0000 39.080 58.703 0.0000 58.888 2.0000 0.0000 0.0000
31680 29.000 0.0000 38.873 58.854 0.0000 57.617 2.0000 0.0000 0.0000
31800 28.000 0.0000 38.670 56.727 0.0000 55.902 3.0000 0.0000 0.0000
31920 28.000 0.0000 38.584 57.117 0.0000 56.328 3.0000 0.0000 0.0000
32040 28.000 0.0000 38.499 56.737 0.0000 56.501 3.0000 0.0000 0.0000
32160 28.000 0.0000 38.414 57.100 0.0000 56.543 3.0000 0.0000 0.0000
32280 28.000 0.0000 38.328 56.160 0.0000 55.968 3.0000 0.0000 0.0000
32400 28.000 0.0000 38.243 56.507 0.0000 56.138 3.0000 0.0000 0.0000
32520 28.000 0.0000 38.157 55.254 0.0000 55.428 3.0000 0.0000 0.0000
32640 28.000 0.0000 38.072 56.370 0.0000 56.637 3.0000 0.0000 0.0000
32760 27.000 0.0000 38.088 54.764 0.0000 54.624 4.0000 0.0000 0.0000
32880 27.000 0.0000 38.125 54.208 0.0000 54.099 4.0000 0.0000 0.0000
33000 27.000 0.0000 38.162 54.730 0.0000 54.343 4.0000 0.0000 0.0000
33120 27.000 0.0000 38.199 54.017 0.0000 53.945 4.0000 0.0000 0.0000
33240 27.000 0.0000 38.236 54.050 0.0000 54.355 4.0000 0.0000 0.0000
33360 27.000 0.0000 38.272 54.063 0.0000 54.355 4.0000 0.0000 0.0000
33480 28.000 0.0000 38.282 56.345 0.0000 56.027 3.0000 0.0000 0.0000
33600 28.000 0.0000 38.197 56.917 0.0000 56.496 3.0000 0.0000 0.0000
33720 28.000 0.0000 38.112 56.114 0.0000 55.429 3.0000 0.0000 0.0000
33840 28.000 0.0000 38.027 56.580 0.0000 56.373 3.0000 0.0000 0.0000
33960 28.000 0.0000 37.941 56.355 0.0000 56.167 3.0000 0.0000 0.0000
34080 28.000 0.0000 37.856 56.794 0.0000 56.802 3.0000 0.0000 0.0000
34200 28.000 0.0000 37.770 56.456 0.0000 56.293 3.0000 0.0000 0.0000
34320 28.000 0.0000 37.685 56.937 0.0000 56.086 3.0000 0.0000 0.0000
34440 28.000 0.0000 37.600 56.829 0.0000 56.942 3.0000 0.0000 0.0000
34560 28.000 0.0000 37.515 56.582 0.0000 56.431 3.0000 0.0000 0.0000
34680 29.000 0.0000 37.372 58.163 0.0000 57.689 2.0000 0.0000 0.0000
34800 29.000 0.0000 37.165 58.447 0.0000 57.612 2.0000 0.0000 0.0000
34920 29.000 0.0000 36.958 58.386 0.0000 58.608 2.0000 0.0000 0.0000
35040 28.000 0.0000 36.830 56.074 0.0000 56.414 3.0000 0.0000 0.0000
35160 28.000 0.0000 36.745 56.417 0.0000 56.269 3.0000 0.0000 0.0000
35280 28.000 0.0000 36.661 56.490 0.0000 56.575 3.0000 0.0000 0.0000
35400 28.000 0.0000 36.576 56.272 0.0000 56.146 3.0000 0.0000 0.0000
35520 27.000 0.0000 36.543 54.524 0.0000 54.243 4.0000 0.0000 0.0000
35640 27.000 0.0000 36.580 54.452 0.0000 54.598 4.0000 0.0000 0.0000
35760 27.000 0.0000 36.618 54.379 0.0000 54.300 4.0000 0.0000 0.0000
35880 28.000 0.0000 36.559 55.879 0.0000 55.973 3.0000 0.0000 0.0000
36000 28.000 0.0000 36.474 56.548 0.0000 56.670 3.0000 0.0000 0.0000
36120 28.000 0.0000 36.389 56.557 0.0000 56.180 3.0000 0.0000 0.0000
