#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:25+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 15.000 14.000 32.495 182.33 2598.8 2780.4 2.0000 2.6000 13.000
2640.0 15.000 13.000 31.398 175.70 2413.1 2594.2 3.0000 2.6000 13.000
2760.0 15.000 13.000 30.437 178.78 2413.1 2588.7 3.0000 2.6000 13.000
2880.0 14.000 14.000 29.485 171.21 2598.8 2769.0 3.0000 2.6000 13.000
3000.0 14.000 14.000 28.555 171.29 2598.8 2768.8 3.0000 2.6000 13.000
3120.0 12.000 16.000 27.644 164.86 2970.0 3134.6 3.0000 3.0000 15.000
3240.0 12.000 16.000 26.770 169.11 2970.0 3133.7 3.0000 3.0000 15.000
3360.0 12.000 15.000 26.020 162.99 2784.4 2947.3 4.0000 2.8000 14.000
3480.0 10.000 16.000 25.323 147.73 2970.0 3124.7 5.0000 3.0000 15.000
3600.0 8.0000 17.000 24.836 137.69 3155.6 3292.2 6.0000 3.2000 16.000
3720.0 9.0000 16.000 24.500 131.50 2970.0 3103.0 7.0000 3.0000 15.000
3840.0 7.0000 18.000 24.314 123.07 3341.3 3466.1 7.0000 3.4000 17.000
3960.0 7.0000 18.000 24.154 126.57 3341.3 3465.6 7.0000 3.4000 17.000
4080.0 6.0000 19.000 24.010 120.97 3526.9 3648.0 7.0000 3.6000 18.000
4200.0 4.0000 20.000 23.969 110.42 3712.5 3822.7 8.0000 3.8000 19.000
4320.0 3.0000 19.000 24.200 96.863 3526.9 3623.6 10.000 3.6000 18.000
4440.0 1.0000 20.000 24.618 86.348 3712.5 3803.7 11.000 3.8000 19.000
4560.0 2.0000 20.000 25.175 84.620 3712.5 3799.8 11.000 3.8000 19.000
4680.0 2.0000 20.000 25.733 84.695 3712.5 3801.8 11.000 3.8000 19.000
4800.0 2.0000 20.000 26.128 94.486 3712.5 3805.3 10.000 3.8000 19.000
4920.0 2.0000 19.000 26.540 91.031 3526.9 3618.9 11.000 3.6000 18.000
5040.0 2.0000 19.000 26.971 97.410 3526.9 3624.9 10.000 3.6000 18.000
5160.0 3.0000 19.000 27.332 98.034 3526.9 3625.0 10.000 3.6000 18.000
5280.0 3.0000 18.000 27.794 94.102 3341.3 3435.8 11.000 3.4000 17.000
5400.0 3.0000 17.000 28.308 89.682 3155.6 3245.3 12.000 3.2000 16.000
5520.0 3.0000 16.000 28.999 87.975 2970.0 3058.0 13.000 3.0000 15.000
5640.0 4.0000 16.000 29.777 84.507 2970.0 3054.9 13.000 3.0000 15.000
5760.0 3.0000 16.000 30.560 84.221 2970.0 3052.0 13.000 3.0000 15.000
5880.0 4.0000 16.000 31.340 85.630 2970.0 3054.8 13.000 3.0000 15.000
6000.0 5.0000 16.000 32.118 83.049 2970.0 3054.4 13.000 3.0000 15.000
6120.0 6.0000 15.000 32.906 80.865 2784.4 2866.5 14.000 2.8000 14.000
6240.0 7.0000 15.000 33.706 88.802 2784.4 2874.8 13.000 2.8000 14.000
6360.0 7.0000 15.000 34.459 89.627 2784.4 2872.5 13.000 2.8000 14.000
6480.0 7.0000 14.000 35.131 92.207 2598.8 2688.9 13.000 2.6000 13.000
6600.0 7.0000 12.000 35.971 83.697 2227.5 2311.8 15.000 2.4000 12.000
6720.0 8.0000 11.000 36.896 88.313 2041.9 2128.1 15.000 2.2000 11.000
6840.0 11.000 10.000 37.809 98.413 1856.3 1954.9 14.000 2.0000 10.000
6960.0 11.000 10.000 38.595 99.354 1856.3 1952.6 14.000 2.0000 10.000
7080.0 11.000 8.0000 39.428 89.306 1485.0 1573.5 16.000 1.6000 8.0000
7200.0 11.000 7.0000 40.598 84.589 1299.4 1386.3 17.000 1.4000 7.0000
7320.0 12.000 7.0000 41.798 88.684 1299.4 1386.6 17.000 1.4000 7.0000
7440.0 12.000 7.0000 42.941 97.654 1299.4 1394.6 16.000 1.4000 7.0000
7560.0 12.000 6.0000 43.977 99.429 1113.8 1213.1 16.000 1.2000 6.0000
7680.0 12.000 5.0000 45.120 94.134 928.13 1020.7 17.000 1.0000 5.0000
7800.0 12.000 4.0000 46.135 104.17 742.50 845.63 16.000 0.80000 4.0000
7920.0 13.000 4.0000 47.025 113.32 742.50 855.88 15.000 0.80000 4.0000
8040.0 14.000 2.0000 47.951 105.56 371.25 476.12 17.000 0.40000 2.0000
8160.0 14.000 1.0000 49.090 102.29 185.63 286.36 18.000 0.20000 1.0000
8280.0 14.000 1.0000 50.296 100.68 185.63 284.80 18.000 0.20000 1.0000
8400.0 14.000 1.0000 51.500 99.753 185.63 285.93 18.000 0.20000 1.0000
8520.0 14.000 1.0000 52.706 99.773 185.63 285.34 18.000 0.20000 1.0000
8640.0 13.000 3.0000 53.842 103.15 556.88 659.78 17.000 0.60000 3.0000
8760.0 13.000 3.0000 54.813 111.52 556.88 665.48 16.000 0.60000 3.0000
8880.0 13.000 3.0000 55.688 117.45 556.88 673.38 15.000 0.60000 3.0000
9000.0 14.000 3.0000 56.448 118.57 556.88 676.51 15.000 0.60000 3.0000
9120.0 17.000 3.0000 57.210 118.47 556.88 675.45 15.000 0.60000 3.0000
9240.0 18.000 3.0000 57.970 118.10 556.88 674.65 15.000 0.60000 3.0000
9360.0 17.000 4.0000 58.736 119.71 742.50 864.20 14.000 0.80000 4.0000
9480.0 17.000 4.0000 59.357 121.91 742.50 863.55 14.000 0.80000 4.0000
9600.0 20.000 4.0000 59.774 139.13 742.50 879.43 12.000 0.80000 4.0000
9720.0 19.000 4.0000 60.066 140.34 742.50 879.60 12.000 0.80000 4.0000
9840.0 20.000 4.0000 60.355 137.46 742.50 879.08 12.000 0.80000 4.0000
9960.0 19.000 5.0000 60.656 134.97 928.13 1061.7 12.000 1.0000 5.0000
10080 19.000 5.0000 60.973 134.58 928.13 1063.1 12.000 1.0000 5.0000
10200 23.000 5.0000 60.986 150.03 928.13 1077.6 10.000 1.0000 5.0000
10320 22.000 6.0000 60.940 164.90 1113.8 1278.7 8.0000 1.2000 6.0000
10440 22.000 6.0000 60.623 161.29 1113.8 1275.5 8.0000 1.2000 6.0000
10560 23.000 7.0000 60.110 176.41 1299.4 1473.3 6.0000 1.4000 7.0000
10680 22.000 9.0000 59.203 183.12 1670.6 1850.7 4.0000 1.8000 9.0000
10800 21.000 10.000 58.158 187.94 1856.3 2044.6 3.0000 2.0000 10.000
10920 20.000 11.000 57.146 183.12 2041.9 2227.1 3.0000 2.2000 11.000
11040 20.000 11.000 55.889 202.66 2041.9 2242.5 1.0000 2.2000 11.000
11160 19.000 12.000 54.534 203.58 2227.5 2431.8 0.0000 2.4000 12.000
11280 19.000 12.000 53.050 205.95 2227.5 2432.5 0.0000 2.4000 12.000
11400 19.000 12.000 51.568 203.42 2227.5 2432.8 0.0000 2.4000 12.000
11520 19.000 12.000 50.084 205.72 2227.5 2429.7 0.0000 2.4000 12.000
11640 19.000 12.000 48.603 200.72 2227.5 2430.9 0.0000 2.4000 12.000
11760 19.000 12.000 47.120 205.80 2227.5 2431.9 0.0000 2.4000 12.000
11880 18.000 13.000 45.656 205.09 2413.1 2615.0 0.0000 2.6000 13.000
12000 18.000 13.000 44.199 200.87 2413.1 2612.2 0.0000 2.6000 13.000
12120 18.000 13.000 42.745 200.60 2413.1 2612.2 1.0000 2.6000 13.000
12240 18.000 12.000 41.429 197.85 2227.5 2423.1 1.0000 2.4000 12.000
12360 15.000 15.000 40.161 188.46 2784.4 2976.2 1.0000 2.8000 14.000
12480 15.000 15.000 38.923 184.90 2784.4 2968.8 1.0000 2.8000 14.000
12600 14.000 15.000 37.804 179.23 2784.4 2961.5 2.0000 2.8000 14.000
12720 14.000 15.000 36.735 181.12 2784.4 2965.7 2.0000 2.8000 14.000
12840 13.000 16.000 35.682 172.13 2970.0 3146.3 2.0000 3.0000 15.000
12960 12.000 17.000 34.656 168.17 3155.6 3323.5 2.0000 3.2000 16.000
13080 10.000 19.000 33.647 165.47 3526.9 3689.5 2.0000 3.6000 18.000
13200 10.000 19.000 32.683 161.62 3526.9 3687.5 2.0000 3.6000 18.000
13320 10.000 19.000 31.721 164.56 3526.9 3692.3 2.0000 3.6000 18.000
13440 10.000 18.000 30.813 157.62 3341.3 3500.3 3.0000 3.4000 17.000
13560 10.000 17.000 30.071 156.55 3155.6 3308.2 4.0000 3.2000 16.000
13680 10.000 17.000 29.387 152.96 3155.6 3312.1 4.0000 3.2000 16.000
13800 10.000 17.000 28.699 151.82 3155.6 3308.1 4.0000 3.2000 16.000
13920 10.000 17.000 28.015 152.27 3155.6 3309.2 4.0000 3.2000 16.000
14040 9.0000 18.000 27.328 154.61 3341.3 3497.8 4.0000 3.4000 17.000
14160 9.0000 18.000 26.670 148.44 3341.3 3493.1 4.0000 3.4000 17.000
14280 9.0000 16.000 26.107 140.70 2970.0 3113.2 6.0000 3.0000 15.000
14400 8.0000 16.000 25.853 136.96 2970.0 3107.3 7.0000 3.0000 15.000
14520 7.0000 16.000 25.666 125.95 2970.0 3094.8 8.0000 3.0000 15.000
14640 7.0000 17.000 25.639 119.61 3155.6 3276.7 8.0000 3.2000 16.000
14760 5.0000 19.000 25.664 113.71 3526.9 3641.0 8.0000 3.6000 18.000
14880 5.0000 19.000 25.694 115.27 3526.9 3641.8 8.0000 3.6000 18.000
15000 5.0000 20.000 25.741 112.31 3712.5 3822.8 8.0000 3.8000 19.000
15120 5.0000 20.000 25.769 114.78 3712.5 3830.2 7.0000 3.8000 19.000
15240 4.0000 20.000 25.709 110.95 3712.5 3822.6 8.0000 3.8000 19.000
15360 3.0000 21.000 25.781 107.71 3898.1 4007.3 8.0000 4.0000 20.000
15480 3.0000 21.000 25.865 107.88 3898.1 4006.1 8.0000 4.0000 20.000
15600 2.0000 21.000 26.072 98.627 3898.1 3994.4 9.0000 4.0000 20.000
15720 2.0000 20.000 26.344 93.557 3712.5 3806.7 10.000 3.8000 19.000
15840 2.0000 18.000 26.834 84.407 3341.3 3426.5 12.000 3.4000 17.000
15960 4.0000 17.000 27.488 88.720 3155.6 3244.2 12.000 3.2000 16.000
16080 4.0000 17.000 28.002 97.549 3155.6 3253.5 11.000 3.2000 16.000
16200 4.0000 17.000 28.479 98.051 3155.6 3253.0 11.000 3.2000 16.000
16320 4.0000 16.000 29.011 101.44 2970.0 3070.1 11.000 3.0000 15.000
16440 4.0000 15.000 29.493 98.892 2784.4 2883.0 12.000 2.8000 14.000
16560 4.0000 14.000 30.159 95.927 2598.8 2693.9 13.000 2.6000 13.000
16680 5.0000 14.000 30.886 95.490 2598.8 2694.0 13.000 2.6000 13.000
16800 7.0000 13.000 31.646 89.838 2413.1 2503.9 14.000 2.6000 13.000
16920 7.0000 13.000 32.512 86.732 2413.1 2498.4 14.000 2.6000 13.000
17040 8.0000 12.000 33.486 83.165 2227.5 2310.7 15.000 2.4000 12.000
17160 8.0000 12.000 34.490 83.285 2227.5 2309.2 15.000 2.4000 12.000
17280 8.0000 12.000 35.494 81.774 2227.5 2310.7 15.000 2.4000 12.000
17400 8.0000 12.000 36.433 92.974 2227.5 2320.6 14.000 2.4000 12.000
17520 7.0000 12.000 37.270 92.280 2227.5 2320.5 14.000 2.4000 12.000
17640 8.0000 11.000 38.243 86.238 2041.9 2128.8 15.000 2.2000 11.000
17760 9.0000 11.000 39.063 103.14 2041.9 2146.8 12.000 2.2000 11.000
17880 9.0000 11.000 39.541 114.53 2041.9 2154.9 12.000 2.2000 11.000
18000 10.000 10.000 40.116 110.56 1856.3 1964.5 13.000 2.0000 10.000
18120 11.000 8.0000 40.963 100.19 1485.0 1586.4 15.000 1.6000 8.0000
18240 12.000 6.0000 41.876 89.897 1113.8 1204.4 17.000 1.2000 6.0000
18360 13.000 5.0000 42.953 96.212 928.13 1025.3 17.000 1.0000 5.0000
18480 13.000 6.0000 43.969 96.520 1113.8 1210.0 17.000 1.2000 6.0000
18600 13.000 5.0000 45.049 101.20 928.13 1028.1 16.000 1.0000 5.0000
18720 13.000 6.0000 46.043 96.671 1113.8 1209.7 16.000 1.2000 6.0000
18840 13.000 6.0000 47.052 98.853 1113.8 1210.5 16.000 1.2000 6.0000
18960 14.000 6.0000 48.105 97.428 1113.8 1209.9 16.000 1.2000 6.0000
19080 14.000 4.0000 49.266 87.888 742.50 832.05 18.000 0.80000 4.0000
19200 14.000 4.0000 50.481 107.41 742.50 849.51 16.000 0.80000 4.0000
19320 15.000 3.0000 51.490 109.57 556.88 665.71 16.000 0.60000 3.0000
19440 15.000 4.0000 52.340 121.15 742.50 866.27 14.000 0.80000 4.0000
19560 15.000 4.0000 52.961 121.47 742.50 863.93 14.000 0.80000 4.0000
19680 15.000 4.0000 53.584 124.45 742.50 866.31 14.000 0.80000 4.0000
19800 15.000 4.0000 54.056 132.08 742.50 873.70 13.000 0.80000 4.0000
19920 14.000 5.0000 54.533 126.31 928.13 1053.8 13.000 1.0000 5.0000
20040 15.000 5.0000 55.016 126.48 928.13 1055.1 13.000 1.0000 5.0000
20160 15.000 5.0000 55.465 134.59 928.13 1064.5 12.000 1.0000 5.0000
20280 15.000 5.0000 55.781 135.31 928.13 1061.4 12.000 1.0000 5.0000
20400 16.000 5.0000 56.101 135.19 928.13 1065.9 12.000 1.0000 5.0000
20520 16.000 6.0000 56.330 140.53 1113.8 1253.0 11.000 1.2000 6.0000
20640 18.000 6.0000 56.510 141.25 1113.8 1254.4 11.000 1.2000 6.0000
20760 19.000 6.0000 56.688 138.18 1113.8 1253.5 11.000 1.2000 6.0000
20880 20.000 6.0000 56.867 140.91 1113.8 1254.8 11.000 1.2000 6.0000
21000 20.000 7.0000 57.048 137.23 1299.4 1435.9 11.000 1.4000 7.0000
21120 18.000 7.0000 57.254 134.44 1299.4 1434.5 11.000 1.4000 7.0000
21240 19.000 8.0000 57.302 146.51 1485.0 1632.6 9.0000 1.6000 8.0000
21360 19.000 8.0000 57.056 163.84 1485.0 1648.3 7.0000 1.6000 8.0000
21480 19.000 9.0000 56.488 164.76 1670.6 1836.8 6.0000 1.8000 9.0000
21600 19.000 10.000 55.814 174.15 1856.3 2029.1 5.0000 2.0000 10.000
21720 20.000 10.000 55.073 178.72 1856.3 2036.4 4.0000 2.0000 10.000
21840 20.000 11.000 54.223 174.33 2041.9 2214.5 4.0000 2.2000 11.000
21960 20.000 11.000 53.251 190.62 2041.9 2231.1 2.0000 2.2000 11.000
22080 20.000 11.000 52.076 191.65 2041.9 2234.7 2.0000 2.2000 11.000
22200 19.000 11.000 51.019 183.22 2041.9 2228.9 3.0000 2.2000 11.000
22320 19.000 10.000 50.102 176.61 1856.3 2036.6 4.0000 2.0000 10.000
22440 18.000 11.000 49.235 177.16 2041.9 2218.1 3.0000 2.2000 11.000
22560 18.000 11.000 48.222 186.32 2041.9 2227.4 3.0000 2.2000 11.000
22680 17.000 12.000 47.213 177.70 2227.5 2406.6 3.0000 2.4000 12.000
22800 17.000 12.000 46.082 184.28 2227.5 2412.9 2.0000 2.4000 12.000
22920 16.000 13.000 44.944 184.47 2413.1 2596.4 2.0000 2.6000 13.000
23040 15.000 14.000 43.834 181.36 2598.8 2780.6 2.0000 2.6000 13.000
23160 15.000 14.000 42.735 180.43 2598.8 2779.4 2.0000 2.6000 13.000
23280 15.000 14.000 41.642 181.88 2598.8 2781.5 2.0000 2.6000 13.000
23400 15.000 13.000 40.654 179.68 2413.1 2593.3 3.0000 2.6000 13.000
23520 14.000 14.000 39.708 174.73 2598.8 2774.1 3.0000 2.6000 13.000
23640 14.000 14.000 38.775 176.65 2598.8 2776.3 3.0000 2.6000 13.000
23760 14.000 14.000 37.842 172.50 2598.8 2771.4 3.0000 2.6000 13.000
23880 12.000 15.000 37.074 159.29 2784.4 2945.2 4.0000 2.8000 14.000
24000 10.000 17.000 36.358 157.38 3155.6 3312.3 4.0000 3.2000 16.000
24120 10.000 17.000 35.674 155.56 3155.6 3310.3 4.0000 3.2000 16.000
24240 10.000 17.000 34.991 153.87 3155.6 3310.7 4.0000 3.2000 16.000
24360 9.0000 18.000 34.307 150.86 3341.3 3491.1 4.0000 3.4000 17.000
24480 9.0000 18.000 33.648 148.90 3341.3 3490.2 4.0000 3.4000 17.000
24600 10.000 17.000 33.092 143.10 3155.6 3300.3 5.0000 3.2000 16.000
24720 10.000 17.000 32.412 154.29 3155.6 3309.5 4.0000 3.2000 16.000
24840 10.000 17.000 31.804 147.21 3155.6 3302.3 5.0000 3.2000 16.000
24960 9.0000 18.000 31.288 144.60 3341.3 3487.5 5.0000 3.4000 17.000
25080 9.0000 18.000 30.795 144.41 3341.3 3485.8 5.0000 3.4000 17.000
25200 9.0000 18.000 30.300 145.10 3341.3 3485.3 5.0000 3.4000 17.000
25320 8.0000 19.000 29.670 149.17 3526.9 3675.1 4.0000 3.6000 18.000
25440 8.0000 17.000 29.156 136.02 3155.6 3290.8 6.0000 3.2000 16.000
25560 8.0000 17.000 28.801 136.97 3155.6 3295.1 6.0000 3.2000 16.000
25680 8.0000 17.000 28.448 138.59 3155.6 3295.0 6.0000 3.2000 16.000
25800 9.0000 17.000 28.094 139.37 3155.6 3294.4 6.0000 3.2000 16.000
25920 9.0000 16.000 27.832 131.47 2970.0 3102.5 7.0000 3.0000 15.000
26040 8.0000 17.000 27.643 131.46 3155.6 3286.0 7.0000 3.2000 16.000
26160 9.0000 16.000 27.562 127.45 2970.0 3097.2 8.0000 3.0000 15.000
26280 9.0000 16.000 27.444 132.58 2970.0 3101.1 7.0000 3.0000 15.000
26400 8.0000 16.000 27.375 128.26 2970.0 3097.7 8.0000 3.0000 15.000
26520 7.0000 16.000 27.440 119.78 2970.0 3090.0 9.0000 3.0000 15.000
26640 6.0000 17.000 27.582 113.25 3155.6 3269.3 9.0000 3.2000 16.000
26760 6.0000 15.000 27.829 107.62 2784.4 2891.5 11.000 2.8000 14.000
26880 5.0000 16.000 28.266 102.57 2970.0 3072.0 11.000 3.0000 15.000
27000 6.0000 16.000 28.715 101.92 2970.0 3073.1 11.000 3.0000 15.000
27120 5.0000 17.000 29.009 105.26 3155.6 3261.4 10.000 3.2000 16.000
27240 5.0000 15.000 29.347 106.74 2784.4 2891.4 11.000 2.8000 14.000
27360 6.0000 15.000 29.769 107.09 2784.4 2888.0 11.000 2.8000 14.000
27480 5.0000 14.000 30.273 91.902 2598.8 2692.0 13.000 2.6000 13.000
27600 5.0000 14.000 30.999 94.669 2598.8 2692.4 13.000 2.6000 13.000
27720 5.0000 14.000 31.723 94.671 2598.8 2692.9 13.000 2.6000 13.000
27840 6.0000 13.000 32.513 87.010 2413.1 2501.5 14.000 2.6000 13.000
27960 7.0000 13.000 33.297 95.862 2413.1 2509.9 13.000 2.6000 13.000
28080 7.0000 12.000 34.033 91.464 2227.5 2318.6 14.000 2.4000 12.000
28200 7.0000 12.000 34.871 91.527 2227.5 2318.5 14.000 2.4000 12.000
28320 8.0000 12.000 35.709 90.873 2227.5 2317.7 14.000 2.4000 12.000
28440 8.0000 12.000 36.549 91.322 2227.5 2319.8 14.000 2.4000 12.000
28560 9.0000 10.000 37.622 82.169 1856.3 1939.2 16.000 2.0000 10.000
28680 9.0000 10.000 38.708 89.595 1856.3 1947.5 15.000 2.0000 10.000
28800 10.000 10.000 39.551 97.425 1856.3 1955.6 14.000 2.0000 10.000
28920 10.000 11.000 40.362 96.312 2041.9 2138.7 14.000 2.2000 11.000
29040 10.000 10.000 41.127 98.095 1856.3 1955.5 14.000 2.0000 10.000
29160 11.000 11.000 41.873 101.87 2041.9 2143.9 13.000 2.2000 11.000
29280 11.000 10.000 42.638 97.780 1856.3 1955.9 14.000 2.0000 10.000
29400 11.000 10.000 43.313 118.42 1856.3 1972.0 12.000 2.0000 10.000
29520 11.000 10.000 43.767 115.30 1856.3 1971.0 12.000 2.0000 10.000
29640 13.000 9.0000 44.209 117.66 1670.6 1788.3 12.000 1.8000 9.0000
29760 11.000 11.000 44.647 112.66 2041.9 2154.2 12.000 2.2000 11.000
29880 11.000 9.0000 45.231 103.38 1670.6 1774.6 14.000 1.8000 9.0000
30000 13.000 8.0000 46.005 99.853 1485.0 1582.6 15.000 1.6000 8.0000
30120 13.000 8.0000 46.900 99.202 1485.0 1583.6 15.000 1.6000 8.0000
30240 13.000 8.0000 47.755 107.56 1485.0 1591.8 14.000 1.6000 8.0000
30360 13.000 8.0000 48.483 106.35 1485.0 1591.8 14.000 1.6000 8.0000
30480 13.000 8.0000 49.091 114.96 1485.0 1599.3 13.000 1.6000 8.0000
30600 14.000 7.0000 49.770 108.96 1299.4 1411.3 14.000 1.4000 7.0000
30720 14.000 6.0000 50.370 132.14 1113.8 1244.9 12.000 1.2000 6.0000
30840 14.000 5.0000 50.783 126.44 928.13 1054.8 13.000 1.0000 5.0000
30960 15.000 5.0000 51.265 125.09 928.13 1052.8 13.000 1.0000 5.0000
31080 16.000 5.0000 51.749 127.12 928.13 1055.5 13.000 1.0000 5.0000
31200 16.000 5.0000 52.232 124.73 928.13 1052.9 13.000 1.0000 5.0000
31320 16.000 5.0000 52.716 125.05 928.13 1053.6 13.000 1.0000 5.0000
31440 16.000 5.0000 53.160 132.76 928.13 1061.9 12.000 1.0000 5.0000
31560 17.000 5.0000 53.321 151.35 928.13 1080.0 10.000 1.0000 5.0000
31680 18.000 5.0000 53.307 150.74 928.13 1077.2 10.000 1.0000 5.0000
31800 16.000 7.0000 53.321 143.85 1299.4 1443.2 10.000 1.4000 7.0000
31920 16.000 7.0000 53.365 138.05 1299.4 1438.4 10.000 1.4000 7.0000
32040 17.000 7.0000 53.403 141.40 1299.4 1443.2 10.000 1.4000 7.0000
32160 17.000 7.0000 53.442 143.34 1299.4 1443.2 10.000 1.4000 7.0000
32280 18.000 7.0000 53.425 151.38 1299.4 1452.4 9.0000 1.4000 7.0000
32400 18.000 7.0000 53.172 152.41 1299.4 1453.8 9.0000 1.4000 7.0000
32520 16.000 9.0000 52.984 150.86 1670.6 1823.0 8.0000 1.8000 9.0000
32640 17.000 9.0000 52.703 158.46 1670.6 1830.9 7.0000 1.8000 9.0000
32760 17.000 10.000 52.325 157.51 1856.3 2012.1 7.0000 2.0000 10.000
32880 17.000 10.000 51.947 153.51 1856.3 2012.2 7.0000 2.0000 10.000
33000 16.000 11.000 51.591 149.66 2041.9 2190.6 7.0000 2.2000 11.000
33120 18.000 11.000 51.202 160.38 2041.9 2202.7 6.0000 2.2000 11.000
33240 17.000 10.000 50.677 155.49 1856.3 2014.0 7.0000 2.0000 10.000
33360 18.000 10.000 50.221 163.25 1856.3 2019.7 6.0000 2.0000 10.000
33480 18.000 10.000 49.682 164.95 1856.3 2019.8 6.0000 2.0000 10.000
33600 18.000 10.000 49.140 165.26 1856.3 2021.3 6.0000 2.0000 10.000
33720 18.000 10.000 48.576 170.79 1856.3 2028.9 5.0000 2.0000 10.000
33840 18.000 10.000 47.868 172.34 1856.3 2028.6 5.0000 2.0000 10.000
33960 16.000 12.000 47.160 170.69 2227.5 2399.1 4.0000 2.4000 12.000
34080 15.000 13.000 46.365 169.05 2413.1 2583.1 4.0000 2.6000 13.000
34200 15.000 13.000 45.571 169.66 2413.1 2580.4 4.0000 2.6000 13.000
34320 15.000 13.000 44.673 175.07 2413.1 2588.1 3.0000 2.6000 13.000
34440 15.000 13.000 43.713 177.45 2413.1 2588.7 3.0000 2.6000 13.000
34560 15.000 13.000 42.754 177.19 2413.1 2589.4 3.0000 2.6000 13.000
34680 15.000 13.000 41.795 176.59 2413.1 2591.4 3.0000 2.6000 13.000
34800 14.000 14.000 40.860 169.97 2598.8 2770.3 3.0000 2.6000 13.000
34920 14.000 15.000 39.953 171.04 2784.4 2953.7 3.0000 2.8000 14.000
35040 13.000 15.000 39.087 160.74 2784.4 2947.3 4.0000 2.8000 14.000
35160 13.000 15.000 38.346 161.83 2784.4 2944.9 4.0000 2.8000 14.000
35280 13.000 15.000 37.604 163.47 2784.4 2947.3 4.0000 2.8000 14.000
35400 10.000 17.000 36.964 155.97 3155.6 3309.9 4.0000 3.2000 16.000
35520 10.000 17.000 36.281 153.35 3155.6 3309.7 4.0000 3.2000 16.000
35640 9.0000 18.000 35.596 153.22 3341.3 3493.9 4.0000 3.4000 17.000
35760 11.000 18.000 34.881 159.03 3341.3 3499.8 3.0000 3.4000 17.000
35880 11.000 17.000 34.060 152.56 3155.6 3309.7 4.0000 3.2000 16.000
36000 11.000 17.000 33.376 153.87 3155.6 3308.3 4.0000 3.2000 16.000
36120 10.000 18.000 32.699 151.91 3341.3 3492.1 4.0000 3.4000 17.000
36240 10.000 18.000 31.910 156.47 3341.3 3495.6 3.0000 3.4000 17.000
36360 9.0000 18.000 31.150 147.75 3341.3 3487.8 4.0000 3.4000 17.000
36480 9.0000 16.000 30.689 143.56 2970.0 3114.1 6.0000 3.0000 15.000
36600 9.0000 16.000 30.308 141.31 2970.0 3112.2 6.0000 3.0000 15.000
36720 9.0000 16.000 29.927 142.94 2970.0 3110.8 6.0000 3.0000 15.000
36840 9.0000 16.000 29.546 139.42 2970.0 3110.4 6.0000 3.0000 15.000
