#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:41+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 16.000 15.000 36.734 97.353 1392.2 1489.0 0.0000 1.4000 7.0000
2640.0 16.000 15.000 36.033 97.871 1392.2 1489.6 0.0000 1.4000 7.0000
2760.0 16.000 15.000 35.331 97.342 1392.2 1489.2 0.0000 1.4000 7.0000
2880.0 15.000 16.000 34.643 92.232 1485.0 1579.1 0.0000 1.6000 8.0000
3000.0 15.000 16.000 33.955 96.698 1485.0 1579.1 0.0000 1.6000 8.0000
3120.0 15.000 16.000 33.268 95.515 1485.0 1580.1 0.0000 1.6000 8.0000
3240.0 15.000 16.000 32.582 93.351 1485.0 1579.2 0.0000 1.6000 8.0000
3360.0 15.000 14.000 32.023 90.777 1299.4 1389.2 2.0000 1.4000 7.0000
3480.0 15.000 14.000 31.584 91.653 1299.4 1390.2 2.0000 1.4000 7.0000
3600.0 14.000 15.000 31.148 87.436 1392.2 1480.6 2.0000 1.4000 7.0000
3720.0 13.000 16.000 30.732 87.074 1485.0 1573.0 2.0000 1.6000 8.0000
3840.0 13.000 16.000 30.317 85.819 1485.0 1572.0 2.0000 1.6000 8.0000
3960.0 12.000 17.000 29.909 86.095 1577.8 1664.0 2.0000 1.6000 8.0000
4080.0 12.000 17.000 29.510 85.617 1577.8 1665.1 2.0000 1.6000 8.0000
4200.0 12.000 17.000 29.109 85.914 1577.8 1662.3 2.0000 1.6000 8.0000
4320.0 11.000 18.000 28.721 83.233 1670.6 1753.5 2.0000 1.8000 9.0000
4440.0 9.0000 20.000 28.350 80.342 1856.3 1936.2 2.0000 2.0000 10.000
4560.0 9.0000 20.000 27.990 79.209 1856.3 1937.0 2.0000 2.0000 10.000
4680.0 8.0000 21.000 27.633 78.025 1949.1 2027.6 2.0000 2.0000 10.000
4800.0 8.0000 21.000 27.286 78.120 1949.1 2027.7 2.0000 2.0000 10.000
4920.0 8.0000 21.000 26.940 79.373 1949.1 2027.1 2.0000 2.0000 10.000
5040.0 8.0000 21.000 26.592 76.550 1949.1 2026.5 2.0000 2.0000 10.000
5160.0 8.0000 20.000 26.366 75.555 1856.3 1931.7 3.0000 2.0000 10.000
5280.0 8.0000 20.000 26.143 76.119 1856.3 1932.7 3.0000 2.0000 10.000
5400.0 8.0000 20.000 25.919 76.005 1856.3 1933.0 3.0000 2.0000 10.000
5520.0 8.0000 20.000 25.697 75.705 1856.3 1931.9 3.0000 2.0000 10.000
5640.0 8.0000 19.000 25.564 71.740 1763.4 1835.1 4.0000 1.8000 9.0000
5760.0 7.0000 20.000 25.474 71.518 1856.3 1926.5 4.0000 2.0000 10.000
5880.0 7.0000 20.000 25.385 72.641 1856.3 1928.1 4.0000 2.0000 10.000
6000.0 7.0000 20.000 25.298 71.098 1856.3 1926.7 4.0000 2.0000 10.000
6120.0 7.0000 20.000 25.210 71.824 1856.3 1928.9 4.0000 2.0000 10.000
6240.0 7.0000 20.000 25.123 70.859 1856.3 1926.8 4.0000 2.0000 10.000
6360.0 7.0000 21.000 24.989 73.615 1949.1 2021.9 3.0000 2.0000 10.000
6480.0 7.0000 22.000 24.706 76.511 2041.9 2118.6 2.0000 2.2000 11.000
6600.0 7.0000 22.000 24.372 77.524 2041.9 2118.9 2.0000 2.2000 11.000
6720.0 7.0000 20.000 24.278 71.121 1856.3 1926.7 4.0000 2.0000 10.000
6840.0 7.0000 18.000 24.247 67.032 1670.6 1738.8 6.0000 1.8000 9.0000
6960.0 5.0000 19.000 24.522 61.646 1763.4 1827.1 7.0000 1.8000 9.0000
7080.0 5.0000 18.000 24.944 59.403 1670.6 1729.3 8.0000 1.8000 9.0000
7200.0 5.0000 18.000 25.376 58.458 1670.6 1729.3 8.0000 1.8000 9.0000
7320.0 5.0000 18.000 25.808 59.029 1670.6 1730.2 8.0000 1.8000 9.0000
7440.0 4.0000 19.000 26.251 58.035 1763.4 1820.3 8.0000 1.8000 9.0000
7560.0 4.0000 19.000 26.697 56.002 1763.4 1821.0 8.0000 1.8000 9.0000
7680.0 3.0000 21.000 27.040 56.858 1949.1 2006.4 7.0000 2.0000 10.000
7800.0 2.0000 22.000 27.379 55.792 2041.9 2096.9 7.0000 2.2000 11.000
7920.0 2.0000 22.000 27.730 54.852 2041.9 2097.5 7.0000 2.2000 11.000
8040.0 2.0000 22.000 28.078 54.920 2041.9 2097.4 7.0000 2.2000 11.000
8160.0 1.0000 21.000 28.559 48.678 1949.1 1998.4 9.0000 2.0000 10.000
8280.0 1.0000 21.000 29.168 50.007 1949.1 1998.0 9.0000 2.0000 10.000
8400.0 1.0000 21.000 29.777 50.172 1949.1 1997.2 9.0000 2.0000 10.000
8520.0 1.0000 20.000 30.417 47.642 1856.3 1903.6 10.000 2.0000 10.000
8640.0 1.0000 21.000 31.144 50.125 1949.1 2000.2 9.0000 2.0000 10.000
8760.0 1.0000 21.000 31.755 50.057 1949.1 1998.8 9.0000 2.0000 10.000
8880.0 1.0000 20.000 32.432 46.292 1856.3 1904.4 10.000 2.0000 10.000
9000.0 1.0000 20.000 33.164 47.625 1856.3 1904.1 10.000 2.0000 10.000
9120.0 1.0000 20.000 33.895 46.542 1856.3 1903.0 10.000 2.0000 10.000
9240.0 1.0000 20.000 34.628 45.058 1856.3 1903.6 10.000 2.0000 10.000
9360.0 0.0000 20.000 35.408 42.263 1856.3 1899.6 11.000 2.0000 10.000
9480.0 0.0000 20.000 36.278 44.015 1856.3 1899.0 11.000 2.0000 10.000
9600.0 0.0000 19.000 37.161 40.902 1763.4 1805.0 12.000 1.8000 9.0000
9720.0 0.0000 20.000 38.100 44.557 1856.3 1900.5 11.000 2.0000 10.000
9840.0 0.0000 20.000 38.969 44.022 1856.3 1900.3 11.000 2.0000 10.000
9960.0 0.0000 21.000 39.748 44.969 1949.1 1994.5 10.000 2.0000 10.000
10080 0.0000 24.000 40.409 50.688 2227.5 2279.1 7.0000 2.4000 12.000
10200 0.0000 24.000 40.786 51.493 2227.5 2278.7 7.0000 2.4000 12.000
10320 0.0000 24.000 41.163 52.593 2227.5 2280.6 7.0000 2.4000 12.000
10440 0.0000 25.000 41.443 53.682 2320.3 2374.6 6.0000 2.4000 12.000
10560 0.0000 25.000 41.697 52.582 2320.3 2373.7 6.0000 2.4000 12.000
10680 0.0000 25.000 41.950 55.861 2320.3 2375.5 6.0000 2.4000 12.000
10800 0.0000 24.000 42.248 51.634 2227.5 2277.9 7.0000 2.4000 12.000
10920 0.0000 24.000 42.625 51.954 2227.5 2279.4 7.0000 2.4000 12.000
11040 0.0000 23.000 43.111 50.655 2134.7 2183.9 8.0000 2.2000 11.000
11160 0.0000 24.000 43.605 51.433 2227.5 2277.1 7.0000 2.4000 12.000
11280 0.0000 24.000 43.980 51.620 2227.5 2279.0 7.0000 2.4000 12.000
11400 0.0000 23.000 44.473 48.842 2134.7 2183.8 8.0000 2.2000 11.000
11520 0.0000 24.000 44.889 51.626 2227.5 2279.9 7.0000 2.4000 12.000
11640 0.0000 22.000 45.421 47.499 2041.9 2089.4 9.0000 2.2000 11.000
11760 0.0000 21.000 46.080 47.044 1949.1 1995.5 10.000 2.0000 10.000
11880 0.0000 21.000 46.825 45.981 1949.1 1994.5 10.000 2.0000 10.000
12000 0.0000 21.000 47.573 46.199 1949.1 1995.0 10.000 2.0000 10.000
12120 0.0000 21.000 48.320 45.214 1949.1 1994.4 10.000 2.0000 10.000
12240 0.0000 22.000 48.976 46.746 2041.9 2088.3 9.0000 2.2000 11.000
12360 0.0000 23.000 49.506 49.068 2134.7 2184.9 8.0000 2.2000 11.000
12480 0.0000 23.000 50.005 50.755 2134.7 2185.4 8.0000 2.2000 11.000
12600 0.0000 23.000 50.504 49.567 2134.7 2184.8 8.0000 2.2000 11.000
12720 0.0000 23.000 51.029 50.255 2134.7 2183.6 8.0000 2.2000 11.000
12840 0.0000 23.000 51.529 50.799 2134.7 2184.1 8.0000 2.2000 11.000
12960 0.0000 23.000 52.029 49.184 2134.7 2183.2 8.0000 2.2000 11.000
13080 0.0000 23.000 52.527 50.311 2134.7 2184.7 8.0000 2.2000 11.000
13200 0.0000 23.000 53.024 49.273 2134.7 2183.8 8.0000 2.2000 11.000
13320 0.0000 23.000 53.523 50.755 2134.7 2186.0 8.0000 2.2000 11.000
13440 0.0000 23.000 54.023 51.084 2134.7 2184.9 8.0000 2.2000 11.000
13560 0.0000 23.000 54.522 51.043 2134.7 2184.2 8.0000 2.2000 11.000
13680 0.0000 23.000 55.021 50.716 2134.7 2184.4 8.0000 2.2000 11.000
13800 0.0000 24.000 55.467 52.413 2227.5 2279.1 7.0000 2.4000 12.000
13920 0.0000 23.000 55.907 51.134 2134.7 2184.5 8.0000 2.2000 11.000
14040 0.0000 23.000 56.408 49.842 2134.7 2183.9 8.0000 2.2000 11.000
14160 0.0000 24.000 56.921 51.718 2227.5 2280.2 7.0000 2.4000 12.000
14280 0.0000 24.000 57.297 51.666 2227.5 2279.7 7.0000 2.4000 12.000
14400 0.0000 24.000 57.673 52.235 2227.5 2280.4 7.0000 2.4000 12.000
14520 0.0000 21.000 58.261 46.015 1949.1 1994.6 10.000 2.0000 10.000
14640 0.0000 21.000 59.007 47.024 1949.1 1995.6 10.000 2.0000 10.000
14760 0.0000 21.000 59.752 45.450 1949.1 1994.9 10.000 2.0000 10.000
14880 0.0000 23.000 60.264 48.803 2134.7 2185.1 8.0000 2.2000 11.000
15000 0.0000 23.000 60.762 48.816 2134.7 2184.3 8.0000 2.2000 11.000
15120 0.0000 25.000 61.139 53.293 2320.3 2374.2 6.0000 2.4000 12.000
15240 0.0000 24.000 61.395 52.471 2227.5 2283.3 7.0000 2.4000 12.000
15360 0.0000 24.000 61.773 51.104 2227.5 2279.8 7.0000 2.4000 12.000
15480 0.0000 24.000 62.149 51.826 2227.5 2278.7 7.0000 2.4000 12.000
15600 0.0000 24.000 62.526 52.916 2227.5 2279.5 7.0000 2.4000 12.000
15720 0.0000 25.000 62.783 54.642 2320.3 2373.5 6.0000 2.4000 12.000
15840 0.0000 25.000 63.036 54.446 2320.3 2374.1 6.0000 2.4000 12.000
15960 0.0000 25.000 63.290 53.645 2320.3 2373.3 6.0000 2.4000 12.000
16080 0.0000 24.000 63.580 52.800 2227.5 2278.7 7.0000 2.4000 12.000
16200 0.0000 24.000 63.955 51.820 2227.5 2280.1 7.0000 2.4000 12.000
16320 0.0000 24.000 64.330 51.413 2227.5 2280.2 7.0000 2.4000 12.000
16440 0.0000 24.000 64.708 51.509 2227.5 2279.5 7.0000 2.4000 12.000
16560 0.0000 24.000 65.084 52.564 2227.5 2280.5 7.0000 2.4000 12.000
16680 0.0000 24.000 65.461 52.425 2227.5 2280.3 7.0000 2.4000 12.000
16800 0.0000 24.000 65.837 50.871 2227.5 2280.0 7.0000 2.4000 12.000
16920 0.0000 24.000 66.212 51.663 2227.5 2278.9 7.0000 2.4000 12.000
17040 0.0000 24.000 66.588 51.015 2227.5 2279.7 7.0000 2.4000 12.000
17160 0.0000 25.000 66.932 54.796 2320.3 2374.9 6.0000 2.4000 12.000
17280 0.0000 26.000 67.179 55.420 2413.1 2469.4 5.0000 2.6000 13.000
17400 0.0000 26.000 67.309 58.165 2413.1 2470.7 5.0000 2.6000 13.000
17520 0.0000 26.000 67.439 56.687 2413.1 2469.6 5.0000 2.6000 13.000
17640 0.0000 27.000 67.494 59.107 2505.9 2565.5 4.0000 2.6000 13.000
17760 0.0000 27.000 67.500 59.091 2505.9 2564.3 4.0000 2.6000 13.000
17880 0.0000 27.000 67.506 58.215 2505.9 2564.5 4.0000 2.6000 13.000
18000 0.0000 30.000 67.347 65.184 2784.4 2849.3 1.0000 2.8000 14.000
18120 0.0000 30.000 66.986 64.182 2784.4 2847.5 1.0000 2.8000 14.000
18240 0.0000 30.000 66.623 65.533 2784.4 2849.6 1.0000 2.8000 14.000
18360 0.0000 30.000 66.260 63.760 2784.4 2849.5 1.0000 2.8000 14.000
18480 0.0000 30.000 65.897 64.020 2784.4 2849.6 1.0000 2.8000 14.000
18600 0.0000 30.000 65.534 65.695 2784.4 2850.2 1.0000 2.8000 14.000
18720 0.0000 30.000 65.172 64.329 2784.4 2849.0 1.0000 2.8000 14.000
18840 0.0000 30.000 64.809 65.479 2784.4 2849.1 1.0000 2.8000 14.000
18960 0.0000 30.000 64.445 64.701 2784.4 2849.3 1.0000 2.8000 14.000
19080 0.0000 30.000 64.083 66.667 2784.4 2850.4 1.0000 2.8000 14.000
19200 0.0000 30.000 63.722 64.985 2784.4 2847.4 1.0000 2.8000 14.000
19320 0.0000 30.000 63.358 63.141 2784.4 2849.2 1.0000 2.8000 14.000
19440 0.0000 31.000 62.948 65.196 2877.2 2944.2 0.0000 3.0000 15.000
19560 0.0000 31.000 62.461 66.772 2877.2 2942.7 0.0000 3.0000 15.000
19680 0.0000 31.000 61.975 65.337 2877.2 2942.7 0.0000 3.0000 15.000
19800 0.0000 31.000 61.491 66.555 2877.2 2944.5 0.0000 3.0000 15.000
19920 0.0000 31.000 61.005 66.889 2877.2 2945.1 0.0000 3.0000 15.000
20040 0.0000 31.000 60.518 67.101 2877.2 2944.6 0.0000 3.0000 15.000
20160 0.0000 31.000 60.032 66.149 2877.2 2944.5 0.0000 3.0000 15.000
20280 0.0000 31.000 59.548 64.407 2877.2 2943.3 0.0000 3.0000 15.000
20400 0.0000 31.000 59.062 66.570 2877.2 2944.1 0.0000 3.0000 15.000
20520 0.0000 31.000 58.576 66.357 2877.2 2945.1 0.0000 3.0000 15.000
20640 0.0000 31.000 58.090 66.709 2877.2 2943.4 0.0000 3.0000 15.000
20760 0.0000 31.000 57.603 66.610 2877.2 2943.8 0.0000 3.0000 15.000
20880 0.0000 31.000 57.119 67.324 2877.2 2943.7 0.0000 3.0000 15.000
21000 0.0000 31.000 56.633 66.313 2877.2 2944.3 0.0000 3.0000 15.000
21120 0.0000 31.000 56.147 67.112 2877.2 2944.2 0.0000 3.0000 15.000
21240 0.0000 31.000 55.663 66.495 2877.2 2943.6 0.0000 3.0000 15.000
21360 0.0000 31.000 55.175 68.298 2877.2 2945.7 0.0000 3.0000 15.000
21480 0.0000 31.000 54.689 67.620 2877.2 2945.9 0.0000 3.0000 15.000
21600 0.0000 31.000 54.202 65.955 2877.2 2944.6 0.0000 3.0000 15.000
21720 0.0000 31.000 53.716 69.344 2877.2 2944.9 0.0000 3.0000 15.000
21840 0.0000 31.000 53.232 66.941 2877.2 2943.7 0.0000 3.0000 15.000
21960 0.0000 31.000 52.746 66.306 2877.2 2944.2 0.0000 3.0000 15.000
22080 0.0000 31.000 52.260 67.971 2877.2 2945.8 0.0000 3.0000 15.000
22200 0.0000 31.000 51.776 65.876 2877.2 2944.0 0.0000 3.0000 15.000
22320 0.0000 31.000 51.291 67.084 2877.2 2943.8 0.0000 3.0000 15.000
22440 0.0000 31.000 50.803 66.071 2877.2 2944.5 0.0000 3.0000 15.000
22560 0.0000 31.000 50.318 66.949 2877.2 2945.6 0.0000 3.0000 15.000
22680 0.0000 31.000 49.831 68.200 2877.2 2945.4 0.0000 3.0000 15.000
22800 0.0000 31.000 49.346 66.261 2877.2 2942.5 0.0000 3.0000 15.000
22920 0.0000 31.000 48.860 65.734 2877.2 2943.5 0.0000 3.0000 15.000
23040 0.0000 31.000 48.371 67.720 2877.2 2945.6 0.0000 3.0000 15.000
23160 0.0000 31.000 47.886 66.099 2877.2 2943.7 0.0000 3.0000 15.000
23280 0.0000 31.000 47.398 67.203 2877.2 2944.3 0.0000 3.0000 15.000
23400 0.0000 31.000 46.911 67.163 2877.2 2944.8 0.0000 3.0000 15.000
23520 0.0000 31.000 46.425 69.858 2877.2 2945.1 0.0000 3.0000 15.000
23640 0.0000 31.000 45.938 67.156 2877.2 2944.1 0.0000 3.0000 15.000
23760 0.0000 31.000 45.452 68.758 2877.2 2944.7 0.0000 3.0000 15.000
23880 0.0000 31.000 44.965 67.797 2877.2 2946.0 0.0000 3.0000 15.000
24000 0.0000 31.000 44.481 68.348 2877.2 2944.6 0.0000 3.0000 15.000
24120 0.0000 31.000 43.994 66.456 2877.2 2944.3 0.0000 3.0000 15.000
24240 0.0000 31.000 43.508 65.719 2877.2 2943.1 0.0000 3.0000 15.000
24360 0.0000 31.000 43.020 68.405 2877.2 2944.6 0.0000 3.0000 15.000
24480 0.0000 31.000 42.534 67.554 2877.2 2944.6 0.0000 3.0000 15.000
24600 0.0000 31.000 42.047 67.798 2877.2 2944.8 0.0000 3.0000 15.000
24720 0.0000 31.000 41.560 67.245 2877.2 2944.2 0.0000 3.0000 15.000
24840 0.0000 31.000 41.074 66.921 2877.2 2943.8 0.0000 3.0000 15.000
24960 0.0000 30.000 40.611 65.630 2784.4 2852.2 1.0000 2.8000 14.000
25080 0.0000 30.000 40.248 65.595 2784.4 2849.6 1.0000 2.8000 14.000
25200 0.0000 30.000 39.884 64.328 2784.4 2850.8 1.0000 2.8000 14.000
25320 0.0000 30.000 39.523 66.619 2784.4 2847.8 1.0000 2.8000 14.000
25440 0.0000 30.000 39.160 64.858 2784.4 2850.3 1.0000 2.8000 14.000
25560 0.0000 30.000 38.794 64.894 2784.4 2850.5 1.0000 2.8000 14.000
25680 0.0000 30.000 38.432 64.490 2784.4 2849.4 1.0000 2.8000 14.000
25800 0.0000 30.000 38.068 65.460 2784.4 2849.7 1.0000 2.8000 14.000
25920 0.0000 30.000 37.703 65.072 2784.4 2849.3 1.0000 2.8000 14.000
26040 0.0000 30.000 37.340 64.948 2784.4 2848.8 1.0000 2.8000 14.000
26160 0.0000 30.000 36.976 65.656 2784.4 2850.4 1.0000 2.8000 14.000
26280 0.0000 30.000 36.614 63.820 2784.4 2848.3 1.0000 2.8000 14.000
26400 0.0000 30.000 36.251 65.205 2784.4 2849.7 1.0000 2.8000 14.000
26520 0.0000 30.000 35.888 65.093 2784.4 2848.9 1.0000 2.8000 14.000
26640 0.0000 30.000 35.524 65.741 2784.4 2848.3 1.0000 2.8000 14.000
26760 0.0000 30.000 35.162 66.454 2784.4 2849.6 1.0000 2.8000 14.000
26880 0.0000 30.000 34.800 64.192 2784.4 2848.8 1.0000 2.8000 14.000
27000 0.0000 30.000 34.436 62.435 2784.4 2847.2 1.0000 2.8000 14.000
27120 0.0000 30.000 34.072 65.662 2784.4 2849.7 1.0000 2.8000 14.000
27240 0.0000 29.000 33.804 62.776 2691.6 2754.5 2.0000 2.8000 14.000
27360 0.0000 29.000 33.564 63.229 2691.6 2754.9 2.0000 2.8000 14.000
27480 0.0000 30.000 33.313 65.977 2784.4 2849.1 1.0000 2.8000 14.000
27600 0.0000 30.000 32.951 66.427 2784.4 2849.5 1.0000 2.8000 14.000
27720 0.0000 29.000 32.684 65.006 2691.6 2756.3 2.0000 2.8000 14.000
27840 0.0000 29.000 32.443 62.599 2691.6 2754.7 2.0000 2.8000 14.000
27960 0.0000 29.000 32.204 62.621 2691.6 2754.2 2.0000 2.8000 14.000
28080 0.0000 29.000 31.964 62.044 2691.6 2754.0 2.0000 2.8000 14.000
28200 0.0000 28.000 31.762 59.000 2598.8 2659.1 3.0000 2.6000 13.000
28320 0.0000 28.000 31.645 60.760 2598.8 2661.1 3.0000 2.6000 13.000
28440 0.0000 28.000 31.529 61.531 2598.8 2659.3 3.0000 2.6000 13.000
28560 0.0000 28.000 31.414 60.108 2598.8 2660.1 3.0000 2.6000 13.000
28680 0.0000 28.000 31.295 61.353 2598.8 2660.5 3.0000 2.6000 13.000
28800 0.0000 28.000 31.178 61.452 2598.8 2659.5 3.0000 2.6000 13.000
28920 0.0000 28.000 31.061 59.519 2598.8 2658.6 3.0000 2.6000 13.000
29040 0.0000 28.000 30.944 59.525 2598.8 2661.8 3.0000 2.6000 13.000
29160 0.0000 28.000 30.829 60.081 2598.8 2659.8 3.0000 2.6000 13.000
29280 0.0000 28.000 30.713 60.559 2598.8 2660.0 3.0000 2.6000 13.000
29400 0.0000 28.000 30.595 61.038 2598.8 2659.8 3.0000 2.6000 13.000
29520 0.0000 28.000 30.479 60.697 2598.8 2660.9 3.0000 2.6000 13.000
29640 0.0000 28.000 30.363 61.133 2598.8 2659.2 3.0000 2.6000 13.000
29760 0.0000 28.000 30.246 59.067 2598.8 2657.2 3.0000 2.6000 13.000
29880 0.0000 27.000 30.245 57.033 2505.9 2564.8 4.0000 2.6000 13.000
30000 0.0000 27.000 30.252 57.227 2505.9 2564.3 4.0000 2.6000 13.000
30120 0.0000 27.000 30.260 58.670 2505.9 2564.6 4.0000 2.6000 13.000
30240 0.0000 28.000 30.210 60.809 2598.8 2659.0 3.0000 2.6000 13.000
30360 0.0000 28.000 30.093 59.645 2598.8 2658.3 3.0000 2.6000 13.000
30480 0.0000 28.000 29.976 61.039 2598.8 2658.8 3.0000 2.6000 13.000
30600 0.0000 28.000 29.861 61.518 2598.8 2658.5 3.0000 2.6000 13.000
30720 0.0000 28.000 29.745 61.162 2598.8 2660.0 3.0000 2.6000 13.000
30840 0.0000 29.000 29.508 64.368 2598.8 2663.1 3.0000 2.6000 13.000
30960 0.0000 29.000 29.290 62.019 2691.6 2754.8 2.0000 2.8000 14.000
31080 0.0000 29.000 29.051 62.937 2691.6 2755.6 2.0000 2.8000 14.000
31200 0.0000 29.000 28.811 63.862 2691.6 2755.0 2.0000 2.8000 14.000
31320 0.0000 29.000 28.572 63.792 2691.6 2754.4 2.0000 2.8000 14.000
31440 0.0000 29.000 28.334 62.991 2691.6 2753.2 2.0000 2.8000 14.000
31560 0.0000 29.000 28.095 62.749 2691.6 2753.3 2.0000 2.8000 14.000
31680 0.0000 27.000 28.017 58.973 2505.9 2564.5 4.0000 2.6000 13.000
31800 0.0000 27.000 28.024 56.583 2505.9 2563.7 4.0000 2.6000 13.000
31920 0.0000 27.000 28.032 58.583 2505.9 2562.9 4.0000 2.6000 13.000
32040 0.0000 27.000 28.038 57.790 2505.9 2563.7 4.0000 2.6000 13.000
32160 0.0000 26.000 28.144 56.386 2413.1 2469.4 5.0000 2.6000 13.000
32280 0.0000 26.000 28.275 57.300 2413.1 2469.0 5.0000 2.6000 13.000
32400 0.0000 24.000 28.455 52.652 2227.5 2280.0 7.0000 2.4000 12.000
32520 0.0000 24.000 28.832 52.282 2227.5 2278.0 7.0000 2.4000 12.000
32640 0.0000 24.000 29.209 51.887 2227.5 2279.0 7.0000 2.4000 12.000
32760 0.0000 24.000 29.585 51.462 2227.5 2278.1 7.0000 2.4000 12.000
32880 0.0000 25.000 29.933 54.900 2320.3 2374.5 6.0000 2.4000 12.000
33000 0.0000 25.000 30.187 56.102 2320.3 2375.0 6.0000 2.4000 12.000
33120 0.0000 24.000 30.533 50.547 2227.5 2279.8 7.0000 2.4000 12.000
33240 0.0000 24.000 30.908 51.454 2227.5 2278.5 7.0000 2.4000 12.000
33360 0.0000 24.000 31.285 52.352 2227.5 2278.8 7.0000 2.4000 12.000
33480 0.0000 24.000 31.661 51.037 2227.5 2279.2 7.0000 2.4000 12.000
33600 0.0000 22.000 32.156 49.283 2041.9 2090.6 9.0000 2.2000 11.000
33720 0.0000 21.000 32.815 45.947 1949.1 1995.0 10.000 2.0000 10.000
33840 0.0000 21.000 33.561 46.113 1949.1 1994.2 10.000 2.0000 10.000
33960 0.0000 22.000 34.242 47.359 2041.9 2089.1 9.0000 2.2000 11.000
34080 0.0000 21.000 34.900 45.244 1949.1 1995.3 10.000 2.0000 10.000
34200 0.0000 21.000 35.645 45.686 1949.1 1993.7 10.000 2.0000 10.000
34320 0.0000 21.000 36.393 44.415 1949.1 1995.1 10.000 2.0000 10.000
34440 0.0000 21.000 37.210 45.778 1949.1 1994.0 10.000 2.0000 10.000
34560 0.0000 21.000 37.956 45.235 1949.1 1993.3 10.000 2.0000 10.000
34680 0.0000 23.000 38.595 51.170 2134.7 2185.2 8.0000 2.2000 11.000
34800 0.0000 23.000 39.094 49.885 2134.7 2183.7 8.0000 2.2000 11.000
34920 0.0000 22.000 39.711 48.152 2041.9 2090.0 9.0000 2.2000 11.000
35040 0.0000 22.000 40.334 48.538 2041.9 2089.8 9.0000 2.2000 11.000
35160 0.0000 22.000 40.956 47.723 2041.9 2089.2 9.0000 2.2000 11.000
35280 0.0000 22.000 41.578 47.310 2041.9 2090.3 9.0000 2.2000 11.000
35400 0.0000 22.000 42.200 48.745 2041.9 2089.7 9.0000 2.2000 11.000
35520 0.0000 23.000 42.750 49.675 2134.7 2184.6 8.0000 2.2000 11.000
35640 0.0000 23.000 43.250 49.644 2134.7 2184.9 8.0000 2.2000 11.000
35760 0.0000 23.000 43.696 49.505 2134.7 2183.6 8.0000 2.2000 11.000
35880 0.0000 25.000 44.116 53.665 2320.3 2373.5 6.0000 2.4000 12.000
36000 0.0000 24.000 44.393 52.733 2227.5 2279.0 7.0000 2.4000 12.000
36120 0.0000 24.000 44.770 51.920 2227.5 2279.3 7.0000 2.4000 12.000
36240 0.0000 24.000 45.146 51.914 2227.5 2277.9 7.0000 2.4000 12.000
